,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
203,000682.SZ,20210422,1671.7696,0.21,25.6658,46.03000000000003,0.0275336984235148,15.31,6.54,4.73
204,000682.SZ,20210420,1745.0291000000002,0.21,26.1541,302.76,0.173498539365332,15.31,6.54,4.82
205,000682.SZ,20210419,2485.7757,0.22,26.2627,-371.11,-0.1492934378592565,15.31,6.54,4.84
206,000682.SZ,20210416,2707.2596000000003,0.23,26.3169,236.53000000000003,0.0873687916740603,15.31,6.54,4.85
207,000682.SZ,20210413,2047.5073,0.2,25.9371,191.11,0.093337884558458,15.31,6.54,4.78
208,000682.SZ,20210408,4168.8644,0.23,26.0999,-1256.91,-0.3014993723470593,15.31,6.54,4.81
209,000682.SZ,20210407,2694.5396,0.25,26.534,-103.2,-0.0382996783569259,15.31,6.54,4.89
210,000682.SZ,20210401,9822.3314,0.23,26.9681,1943.2900000000009,0.1978440678554177,15.31,6.54,4.97
211,000682.SZ,20210331,3325.9783,0.23,25.9371,266.61,0.0801598735626146,15.31,6.54,4.78
212,000682.SZ,20210330,5213.538,0.21,25.8286,-671.6600000000001,-0.1288299807155908,15.31,6.54,4.76
213,000682.SZ,20210329,7228.3512,0.2,26.3712,-173.44000000000003,-0.0239944069126027,15.31,6.54,4.86
214,000682.SZ,20210326,12416.0626,0.2,26.6967,-2140.4300000000003,-0.172392010974558,15.31,6.54,4.92
215,000682.SZ,20210324,14076.2839,0.18,26.5882,1303.8399999999997,0.0926267194710387,15.31,6.54,4.9
216,000682.SZ,20210323,9023.241,0.18,25.8286,1517.9600000000005,0.1682278019616233,15.31,6.54,4.76
217,000682.SZ,20210322,4751.6208,0.23,25.3945,1171.7399999999998,0.2465979608473807,15.31,6.54,4.68
218,000682.SZ,20210319,2528.7631,0.22,24.6891,-506.99,-0.200489322230303,15.31,6.54,4.55
219,000682.SZ,20210318,1682.7187,0.19,24.6891,92.95,0.0552379907586455,15.31,6.54,4.55
220,000682.SZ,20210317,3001.0073,0.2,24.7433,-473.6099999999999,-0.1578170103085053,15.31,6.54,4.56
221,000682.SZ,20210311,2304.8847,0.19,23.9294,-672.52,-0.2917803220265204,15.31,6.54,4.41
222,000682.SZ,20210310,2147.5618,0.18,23.7666,-231.09000000000003,-0.1076057508566226,15.31,6.54,4.38
223,000682.SZ,20210309,4882.8691,0.19,24.0379,-165.9799999999999,-0.0339923099720203,15.31,6.54,4.43
224,000682.SZ,20210308,4912.4622,0.2,24.7976,786.93,0.1601905455883202,15.31,6.54,4.57
225,000682.SZ,20210305,2209.6828,0.2,24.5263,157.70999999999998,0.0713722349651271,15.31,6.54,4.52
226,000682.SZ,20210303,2203.8727,0.21,24.5805,333.06,0.1511248812147816,15.31,6.54,4.53
227,000682.SZ,20210302,2396.9412,0.2,24.2007,-88.22000000000003,-0.03680524161377,15.31,6.54,4.46
228,000682.SZ,20210226,2045.4539,0.19,23.7666,-111.98000000000002,-0.0547457950531175,15.31,6.54,4.38
229,000682.SZ,20210225,2101.0052,0.23,23.8751,-124.60000000000002,-0.0593049460324991,15.31,6.54,4.4
230,000682.SZ,20210224,2067.8841,0.3,24.1464,-143.03,-0.0691673193870004,15.31,6.54,4.45
231,000682.SZ,20210222,4164.659799999999,0.36,24.3635,-381.04,-0.0914936677420806,15.31,6.54,4.49
232,000682.SZ,20210219,3042.9614,0.35,24.4178,103.45000000000005,0.0339964877635319,15.31,6.54,4.5
233,000682.SZ,20210210,1117.283,0.29,23.2783,-81.45000000000002,-0.0729000620254671,15.31,6.54,4.29
234,000682.SZ,20210209,1277.0062,0.3,23.0612,16.97999999999999,0.0132967247927222,15.31,6.54,4.25
235,000682.SZ,20210208,1413.3699,0.29,22.6271,-134.23999999999998,-0.0949786747262694,15.31,6.54,4.17
236,000682.SZ,20210205,1280.006,0.31,22.6271,-36.1,-0.0282029927984712,15.31,6.54,4.17
237,000682.SZ,20210202,1490.7879,0.36,23.7124,159.29000000000002,0.1068495390927173,15.31,6.54,4.37
238,000682.SZ,20210201,1734.8831999999998,0.35,23.4953,-8.449999999999989,-0.0048706448941346,15.31,6.54,4.33
239,000682.SZ,20210128,2866.6766,0.35,23.441,-398.93,-0.1391611456974253,15.31,6.54,4.32
240,000682.SZ,20210127,1620.2539000000002,0.34,23.9294,-144.27999999999997,-0.0890477720806596,15.31,6.54,4.41
241,000682.SZ,20210126,2262.1533,0.32,23.8209,-324.87,-0.1436109568701643,15.31,6.54,4.39
242,000682.SZ,20210125,5055.9918,0.32,24.1464,-1041.45,-0.2059833245773856,15.31,6.54,4.45
243,000682.SZ,20210121,3207.6612,0.34,25.3945,-246.83000000000004,-0.0769501467299601,15.31,6.54,4.68
