,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
33,600697.SH,20220117,12.96,1873.6999,0.0,90.7775,-223.0,-0.11901585734193613,11.37,0.3
34,600697.SH,20220113,13.13,2524.2515,0.0,91.9683,176.01,0.0697276004391797,11.37,0.3
35,600697.SH,20220107,12.61,1221.0936,0.0,88.326,140.41,0.11498709026073022,11.37,0.3
36,600697.SH,20220105,12.68,1239.2701,0.0,88.8163,-22.45,-0.018115502020100382,11.37,0.3
37,600697.SH,20220104,12.7,1869.891,0.0,88.9564,-141.70999999999998,-0.0757851660872211,11.37,0.3
38,600697.SH,20211229,12.32,1004.8624,0.0,86.2947,-30.43999999999999,-0.030292704752411862,11.37,0.3
39,600697.SH,20211223,12.28,1054.3446,0.0,86.0145,-44.59,-0.042291675795560583,11.37,0.3
40,600697.SH,20211222,12.45,1829.0475999999999,0.0,87.2053,-122.9,-0.0671934399082889,11.37,0.3
41,600697.SH,20211214,11.95,627.3117,0.0,83.703,0.0,0.0,11.37,0.3
42,600697.SH,20211209,11.82,1017.3714,0.0,82.7925,39.019999999999996,0.038353741809529926,11.37,0.3
43,600697.SH,20211126,11.92,682.2477,0.0,83.4929,9.8,0.014364284408727212,11.37,0.3
44,600697.SH,20211124,12.03,440.18909999999994,0.0,84.2634,-21.78,-0.049478735388949896,11.37,0.3
45,600697.SH,20211122,11.88,420.43289999999996,0.0,83.2127,0.0,0.0,11.37,0.3
46,600697.SH,20211119,11.93,503.062,0.0,83.563,-22.080000000000002,-0.0438912102285603,11.37,0.3
47,600697.SH,20211116,12.01,985.4601,0.0,84.1233,-36.03000000000001,-0.03656160203746454,11.37,0.3
48,600697.SH,20211111,11.95,665.4284,0.0,83.703,45.699999999999996,0.06867756170310735,11.37,0.3
49,600697.SH,20211108,11.72,741.4098,0.0,82.092,-84.56,-0.11405298392333094,11.37,0.3
50,600697.SH,20211104,11.8,688.8161,0.0,82.6524,0.3399999999999963,0.0004936005415668947,11.37,0.3
51,600697.SH,20211103,11.74,497.3595,0.0,82.2321,0.0,0.0,11.37,0.3
52,600697.SH,20211102,11.64,907.0581,0.0,81.5317,37.78,0.041651135688000586,11.37,0.3
53,600697.SH,20211029,11.49,868.2983,0.0,80.481,-43.09,-0.04962580256117051,11.41,167.38
54,600697.SH,20211025,11.89,1351.0855999999999,0.0,83.2828,-7.450000000000017,-0.005514084377777409,11.41,167.38
55,600697.SH,20211022,12.05,754.0562,0.0,84.4035,-13.760000000000005,-0.018247976742317092,11.41,167.38
56,600697.SH,20211020,12.12,343.8759,0.0,84.8938,24.22,0.07043238563679513,11.41,167.38
57,600697.SH,20211019,12.15,423.24660000000006,0.0,85.1039,0.0,0.0,11.41,167.38
58,600697.SH,20211018,12.13,428.6268,0.0,84.9638,24.22,0.05650603275390153,11.41,167.38
59,600697.SH,20211012,12.15,755.6333,0.0,85.1039,14.56,0.019268605552455142,11.41,167.38
60,600697.SH,20211008,12.33,879.4352000000001,0.0,86.3647,46.25,0.05259057176697043,11.41,167.38
61,600697.SH,20210927,12.17,1902.2683000000002,0.0,85.244,73.86000000000001,0.03882733050853027,11.41,167.38
62,600697.SH,20210917,12.64,1131.7865,0.0,88.5361,-35.72999999999999,-0.03156955839285942,11.41,167.38
63,600697.SH,20210916,12.67,1294.4554,0.0,88.7462,93.85000000000001,0.07250153230462789,11.41,167.38
64,600697.SH,20210915,12.77,1072.9631,0.0,89.4467,-13.829999999999998,-0.012889539258153424,11.41,167.38
65,600697.SH,20210914,12.65,1404.0753,0.0,88.6062,41.040000000000006,0.029229201596239183,11.41,167.38
66,600697.SH,20210906,12.59,1057.9326999999998,0.0,88.1859,-41.150000000000006,-0.038896614122996685,11.41,167.38
67,600697.SH,20210903,12.54,1391.1726,0.0,87.8357,18.92,0.013600037838583077,11.41,167.38
68,600697.SH,20210902,12.44,1402.8282,0.0,87.1352,-158.26,-0.11281495481770326,11.41,167.38
69,600697.SH,20210901,12.49,1474.5897,0.0,87.4854,-60.209999999999994,-0.040831697115475574,11.41,167.38
70,600697.SH,20210827,12.64,692.9627,0.0,88.5361,8.299999999999997,0.011977556656368368,14.21,154.07
71,600697.SH,20210825,12.63,784.9135,0.0,88.4661,47.190000000000005,0.06012127450986638,14.21,154.07
72,600697.SH,20210824,12.63,1066.6672,0.0,88.4661,8.300000000000011,0.007781246109376955,14.21,154.07
73,600697.SH,20210817,12.4,1489.7397999999998,0.0,86.855,-47.56,-0.03192503818452055,14.21,154.07
74,600697.SH,20210816,12.42,882.7873,0.0,86.9951,-15.0,-0.016991635470967922,14.21,154.07
75,600697.SH,20210806,12.43,635.5876000000001,0.0,87.0652,-24.99,-0.0393179476755053,14.21,154.07
76,600697.SH,20210805,12.39,749.6609000000001,0.0,86.785,-134.14000000000001,-0.17893423546566187,14.21,154.07
77,600697.SH,20210727,12.46,882.1832,0.0,87.2753,75.26000000000002,0.08531107824315858,14.21,154.07
78,600697.SH,20210726,12.51,1318.1197,0.0,87.6255,-74.42999999999999,-0.05646679888025344,14.21,154.07
79,600697.SH,20210722,12.83,647.6746,0.0,89.867,48.690000000000005,0.07517663962736844,14.21,154.07
80,600697.SH,20210721,12.84,545.9105,0.0,89.937,69.91,0.12806128477103848,14.21,154.07
81,600697.SH,20210713,13.32,990.0029000000001,0.0,93.2991,-42.35999999999999,-0.042787753450015134,14.21,154.07
82,600697.SH,20210708,13.23,1444.9263999999998,0.0,92.6687,-153.82,-0.106455249208541,14.21,154.07
83,600697.SH,20210629,13.5,569.6358,0.0,94.5599,-6.989999999999995,-0.0122709984168832,14.21,154.07
84,600697.SH,20210628,13.58,802.6984,0.0,95.1203,-79.7,-0.09929009451121368,14.21,154.07
85,600697.SH,20210625,13.6,1340.5704,0.0,95.2604,-96.53000000000003,-0.0720066622387008,14.21,154.07
86,600697.SH,20210624,13.58,1214.6324,0.0,95.1203,31.869999999999983,0.026238391137927808,14.21,154.07
87,600697.SH,20210623,13.54,606.0451,0.0,94.8401,99.45,0.1640966984140289,14.21,154.07
88,600697.SH,20210622,13.61,701.7998,0.0,95.3304,9.2,0.013109151641251536,14.21,154.07
89,600697.SH,20210611,13.81,1053.5499,0.0,96.7313,-19.00999999999999,-0.01804375853483541,14.21,154.07
90,600697.SH,20210609,13.96,1494.8337999999999,0.0,97.782,-6.780000000000001,-0.0045356212844531625,14.21,154.07
91,600697.SH,20210608,13.88,2552.335,0.0,97.2216,81.04,0.03175131791085418,14.21,154.07
92,600697.SH,20210604,13.68,1224.9394,0.0,95.8207,14.569999999999993,0.011894465962969265,14.21,154.07
93,600697.SH,20210603,13.74,1665.4061000000002,0.0,96.241,6.720000000000027,0.004035051871132228,14.21,154.07
94,600697.SH,20210602,13.69,1218.1828,0.0,95.8908,-142.32999999999998,-0.11683796553358,14.21,154.07
95,600697.SH,20210528,13.68,2466.45,0.0,95.8207,-126.69999999999999,-0.051369377039875125,14.21,154.07
96,600697.SH,20210527,13.79,1784.7460999999998,0.0,96.5912,-50.39999999999998,-0.028239310902542374,14.21,154.07
97,600697.SH,20210526,13.79,3423.7652000000003,0.0,96.5912,-721.6300000000001,-0.21077087879741288,14.21,154.07
98,600697.SH,20210525,14.0,2409.8601,0.0,98.0621,-26.430000000000007,-0.010967441636964738,14.21,154.07
99,600697.SH,20210524,14.07,3434.7418,0.0,98.5525,229.74999999999994,0.06689003522768434,14.21,154.07
100,600697.SH,20210521,13.84,2047.2545999999998,0.0,96.9414,0.7300000000000182,0.0003565750932981263,14.21,154.07
101,600697.SH,20210520,13.77,2209.4741999999997,0.0,96.4511,-84.23000000000002,-0.03812219214870218,14.21,154.07
102,600697.SH,20210507,13.12,994.2371999999999,0.0,91.8982,-55.59,-0.05591221088891062,14.21,154.07
103,600697.SH,20210506,13.08,936.3104999999999,0.0,91.6181,-15.170000000000002,-0.01620189029173549,14.21,154.07
104,600697.SH,20210430,13.06,1336.9634,0.0,91.478,107.48999999999998,0.08039861076226916,14.21,154.07
105,600697.SH,20210427,13.06,926.7623,0.0,91.478,20.10000000000001,0.021688409206977895,14.21,154.07
106,600697.SH,20210421,13.26,855.3222,0.0,92.8789,-191.06,-0.22337781013985142,-52.16,-90.47
107,600697.SH,20210401,13.04,1367.383,0.0,8.7014,-181.07000000000002,-0.1324208360057131,-54.64,-65.35
108,600697.SH,20210330,13.02,2052.6153999999997,0.0,8.6881,-287.33,-0.13998238539962238,-54.64,-65.35
109,600697.SH,20210325,13.42,1157.3482,0.0,8.955,32.66999999999999,0.028228324025561184,-54.64,-65.35
110,600697.SH,20210323,13.34,1148.7930000000001,0.0,8.9016,75.72,0.06591265789398089,-54.64,-65.35
111,600697.SH,20210322,13.35,776.3995,0.0,8.9083,-100.52999999999999,-0.12948230904321806,-54.64,-65.35
112,600697.SH,20210315,13.29,1305.7561,0.0,8.8683,52.72,0.040375074640662215,-54.64,-65.35
113,600697.SH,20210311,13.16,824.9196,0.0,8.7815,-41.75999999999999,-0.050623115270870024,-54.64,-65.35
114,600697.SH,20210310,13.07,1788.4888999999998,0.0,8.7214,-185.32,-0.10361819969919858,-54.64,-65.35
115,600697.SH,20210305,13.53,579.4392,0.0,9.0284,-22.69,-0.03915855192399824,-54.64,-65.35
116,600697.SH,20210302,13.3,848.8232,0.0,8.8749,-87.28999999999999,-0.10283649174527745,-54.64,-65.35
117,600697.SH,20210301,13.42,765.4824,0.0,8.955,125.35999999999999,0.16376601212516445,-54.64,-65.35
118,600697.SH,20210222,13.55,2383.2873,0.0,9.0417,-21.949999999999903,-0.00920996809742573,-54.64,-65.35
119,600697.SH,20210210,12.99,1490.5579,0.0,8.6681,-459.8499999999999,-0.3085086463263184,-54.64,-65.35
120,600697.SH,20210202,12.81,865.3843,0.0,8.548,139.02,0.16064539187965393,-54.64,-65.35
121,600697.SH,20210127,13.2,961.5514,0.0,8.8082,-3.430000000000007,-0.0035671520004026897,-54.64,-65.35
122,600697.SH,20210126,13.06,806.7864999999999,0.0,8.7148,-77.88999999999999,-0.0965435093423105,-54.64,-65.35
123,600697.SH,20210119,13.55,1876.6832,0.0,9.0417,-1.6400000000000148,-0.0008738821768106705,-54.64,-65.35
124,600697.SH,20210113,13.2,1216.5911,0.0,8.8082,-119.67000000000002,-0.09836501352015481,-54.64,-65.35
125,600697.SH,20210108,13.32,908.0054,0.0,8.8883,-18.0,-0.01982367065217894,-54.64,-65.35
126,600697.SH,20210107,13.29,1960.9658,0.0,8.8683,-319.5,-0.1629299195325079,-54.64,-65.35
127,600697.SH,20210104,13.9,2362.3827,0.0,9.2753,-350.09,-0.1481936013161627,-54.64,-65.35
128,600697.SH,20201231,13.97,3250.9281,0.0,9.322,239.26000000000005,0.0735974443728854,-54.64,-65.35
129,600697.SH,20201228,13.37,1266.4450000000002,0.0,8.9216,-67.47,-0.05327511261839242,-54.64,-65.35
130,600697.SH,20201224,13.42,1479.7595999999999,0.0,8.955,-175.07,-0.11830975788229386,-54.64,-65.35
131,600697.SH,20201221,13.83,1185.6075,0.0,9.2286,11.180000000000007,0.009429764909550595,-54.64,-65.35
132,600697.SH,20201217,13.88,1317.6999,0.0,9.262,-76.23999999999998,-0.05785839400913666,-54.64,-65.35
133,600697.SH,20201215,13.98,3544.3372000000004,0.0,9.3287,278.43000000000006,0.07855629537731343,-54.64,-65.35
134,600697.SH,20201214,13.8,2587.0618999999997,0.0,9.2086,160.03999999999996,0.061861681778854996,-54.64,-65.35
135,600697.SH,20201209,13.79,8825.6122,0.0,9.2019,-797.6399999999999,-0.09037786636489646,-54.64,-65.35
136,600697.SH,20201203,14.47,3051.2648,0.0,9.6556,-775.9199999999998,-0.2542945469695059,-54.64,-65.35
137,600697.SH,20201202,14.419999999999998,8702.9667,0.0,9.6223,-830.3900000000001,-0.09541459006157062,-54.64,-65.35
138,600697.SH,20201125,14.88,1541.3845999999999,0.0,9.9292,-159.71999999999997,-0.10362112090648887,-54.64,-65.35
139,600697.SH,20201123,15.18,1167.9748,0.0,10.1294,-28.480000000000018,-0.024384087738879314,-54.64,-65.35
140,600697.SH,20201119,15.19,1645.7008999999998,0.0,10.1361,-352.11,-0.2139574694283755,-54.64,-65.35
141,600697.SH,20201117,15.12,698.0378,0.0,10.0894,-131.24,-0.1880127408573003,-54.64,-65.35
142,600697.SH,20201116,15.169999999999998,906.499,0.0,10.1228,18.799999999999983,0.02073912933163741,-54.64,-65.35
143,600697.SH,20201102,14.8,1390.0044,0.0,9.8759,-130.78,-0.09408603310895994,-54.64,-65.35
144,600697.SH,20201030,14.830000000000002,1339.1254999999999,0.0,9.8959,-116.63000000000002,-0.08709415211643722,-55.36,-94.96
145,600697.SH,20201029,15.27,513.0839,0.0,10.1895,-20.27,-0.03950620941331428,-55.36,-94.96
146,600697.SH,20201027,15.4,1305.46,0.0,10.2762,-195.16000000000003,-0.14949519709527678,-55.36,-94.96
147,600697.SH,20201022,15.68,770.9132,0.0,10.4631,50.2,0.0651175774393278,-55.36,-94.96
148,600697.SH,20201015,15.77,775.7543,0.0,10.5231,-51.81999999999999,-0.06679950082132964,-55.36,-94.96
149,600697.SH,20200925,15.4,785.9487,0.0,10.2762,-78.12,-0.099395800260246,-55.36,-94.96
150,600697.SH,20200923,15.759999999999998,774.0319999999999,0.0,10.5165,-111.08,-0.14350827872749447,-55.36,-94.96
151,600697.SH,20200922,15.759999999999998,1371.7149,0.0,10.5165,-49.75999999999999,-0.03627575963489205,-55.36,-94.96
152,600697.SH,20200917,15.78,1138.036,0.01,10.5298,-5.040000000000003,-0.004428682396690441,-55.36,-94.96
153,600697.SH,20200910,15.54,2062.7501,0.01,10.3696,42.30000000000001,0.020506604265829394,-55.36,-94.96
154,600697.SH,20200907,15.62,2253.8674,0.01,10.423,-61.34000000000003,-0.027215443109031182,-55.36,-94.96
155,600697.SH,20200904,16.01,2615.9264,0.01,10.6833,-403.53999999999996,-0.1542627498999972,-55.36,-94.96
156,600697.SH,20200901,16.58,1323.7015,0.01,11.0636,13.230000000000018,0.009994700466834872,-55.36,-94.96
157,600697.SH,20200831,16.650000000000002,1733.9879,0.01,11.1103,175.08,0.10096956270571439,-55.36,-94.96
158,600697.SH,20200827,16.55,1813.2772,0.01,11.0436,-133.51,-0.07362911748959287,-17.46,-143.78
159,600697.SH,20200826,16.47,3574.7856,0.01,10.9902,-299.45000000000005,-0.08376726145478487,-17.46,-143.78
160,600697.SH,20200825,17.02,2076.7984,0.01,11.3572,53.049999999999955,0.02554412599701538,-17.46,-143.78
161,600697.SH,20200821,17.22,1489.4834,0.01,11.4907,-131.82999999999998,-0.0885071965219619,-17.46,-143.78
162,600697.SH,20200817,17.68,2680.1719000000003,0.01,11.7976,-95.32999999999998,-0.03556861408777548,-17.46,-143.78
163,600697.SH,20200813,17.57,2483.9437000000003,0.01,11.7242,-50.349999999999966,-0.020270185672887818,-17.46,-143.78
164,600697.SH,20200807,18.29,6384.6767,0.01,12.2047,516.45,0.08088898220954556,-17.46,-143.78
165,600697.SH,20200730,18.43,11255.5442,0.01,12.2981,461.6399999999998,0.04101445401458241,-17.46,-143.78
166,600697.SH,20200728,17.42,5618.6713,0.01,11.6241,212.03999999999996,0.037738459624787085,-17.46,-143.78
167,600697.SH,20200723,19.38,21662.0852,0.01,12.932,-2100.85,-0.09698281493233162,-17.46,-143.78
168,600697.SH,20200721,19.91,3867.8659,0.01,13.2857,2221.18,0.5742649971396371,-17.46,-143.78
169,600697.SH,20200716,16.92,6551.8523000000005,0.01,11.2905,-1178.3000000000002,-0.1798422714748927,-17.46,-143.78
170,600697.SH,20200714,17.88,10357.653900000001,0.01,11.9311,-1696.8300000000002,-0.16382377866478046,-17.46,-143.78
171,600697.SH,20200713,18.68,12027.841499999999,0.01,12.4649,-405.29,-0.033695987763057905,-17.46,-143.78
172,600697.SH,20200703,17.150000000000002,20615.6279,0.01,11.444,-6297.76,-0.30548475314690754,-17.46,-143.78
173,600697.SH,20200702,17.349999999999998,16257.0483,0.01,11.5774,4931.29,0.30333243212422517,-17.46,-143.78
174,600697.SH,20200630,15.52,2135.8055,0.01,10.3563,-206.58999999999997,-0.09672697256374702,-17.46,-143.78
175,600697.SH,20200624,15.54,1531.2498,0.01,10.3696,-244.42999999999998,-0.15962777595138297,-17.46,-143.78
176,600697.SH,20200623,15.78,2228.7259,0.01,10.5298,154.86,0.06948364534194179,-17.46,-143.78
177,600697.SH,20200622,15.85,4170.3079,0.01,10.5765,-740.69,-0.17761038699324816,-17.46,-143.78
178,600697.SH,20200610,15.22,1722.5287,0.12,10.1561,-71.96000000000001,-0.04177579160219508,-17.46,-143.78
179,600697.SH,20200609,15.2,925.2109,0.12,10.1428,3.0700000000000003,0.0033181623778967585,-17.46,-143.78
180,600697.SH,20200608,15.11,1794.0681,0.12,10.0827,-579.72,-0.3231315466787465,-17.46,-143.78
181,600697.SH,20200603,15.54,3571.4325,0.12,10.3696,-404.89,-0.11336907529401717,-17.46,-143.78
182,600697.SH,20200522,14.61,1798.8491999999999,0.12,9.7491,-42.29000000000002,-0.02350947483535586,-17.46,-143.78
183,600697.SH,20200520,14.61,1554.358,0.12,9.7491,399.15999999999997,0.2568005568858654,-17.46,-143.78
184,600697.SH,20200519,14.419999999999998,730.7484000000001,0.12,9.6223,-9.560000000000002,-0.013082478182641251,-17.46,-143.78
185,600697.SH,20200513,14.44,1444.4555,0.12,9.6356,20.879999999999995,0.01445527397694148,-17.46,-143.78
186,600697.SH,20200511,14.38,969.2136,0.12,9.5956,-67.56,-0.06970599669670338,-17.46,-143.78
187,600697.SH,20200508,14.39,1203.5288,0.12,9.6023,55.379999999999995,0.04601468614627252,-17.46,-143.78
188,600697.SH,20200507,14.3,1107.3083000000001,0.12,9.5422,23.19999999999999,0.02095170784866327,-17.46,-143.78
189,600697.SH,20200506,14.39,1357.5001,0.12,9.6023,-37.80000000000001,-0.027845301816184036,-17.46,-143.78
190,600697.SH,20200428,14.57,2227.089,0.12,9.7224,-96.73000000000002,-0.04343337872891475,9.78,0.3
191,600697.SH,20200424,14.830000000000002,942.8013000000001,0.12,9.0819,31.760000000000005,0.03368684366472554,9.78,0.3
192,600697.SH,20200420,15.0,1082.6959000000002,0.12,9.186,30.30000000000001,0.027985697553671356,9.78,0.3
193,600697.SH,20200415,14.98,865.5898,0.12,9.1737,58.91,0.06805764115981958,9.78,0.3
194,600697.SH,20200414,14.98,913.6749,0.12,9.1737,-20.17,-0.022075685782765843,9.78,0.3
195,600697.SH,20200403,14.8,2098.7425,0.12,9.0635,-632.1700000000001,-0.3012137029673722,9.78,0.3
196,600697.SH,20200402,14.99,976.3135,0.12,9.1798,-61.01,-0.06249017349447693,9.78,0.3
197,600697.SH,20200330,15.1,1662.0127,0.12,9.2472,-184.65999999999997,-0.1111062508728122,9.78,0.3
198,600697.SH,20200327,15.41,2611.4969,0.12,9.4371,119.05000000000007,0.04558688160801572,9.78,0.3
199,600697.SH,20200324,14.84,1506.718,0.12,9.088,-296.59,-0.19684506324342044,9.78,0.3
200,600697.SH,20200323,14.7,2266.8529,0.12,9.0022,-311.87,-0.13757840219804293,9.78,0.3
201,600697.SH,20200320,15.26,2502.584,0.12,9.3452,-261.09,-0.10432816640720151,9.78,0.3
202,600697.SH,20200319,15.25,3834.5218,0.12,9.3391,-8.970000000000027,-0.0023392747434634554,9.78,0.3
203,600697.SH,20200313,15.31,2367.9181,0.12,9.3758,-405.84,-0.17139106289191336,9.78,0.3
204,600697.SH,20200309,15.61,3333.8099,0.12,9.5595,-389.12999999999994,-0.11672231221102317,9.78,0.3
205,600697.SH,20200306,16.009999999999998,3332.0578,0.12,9.8045,-221.88000000000005,-0.06658948113084955,9.78,0.3
206,600697.SH,20200305,16.0,4397.4478,0.12,9.7984,150.53999999999994,0.03423349334584482,9.78,0.3
207,600697.SH,20200228,15.2,3405.9302000000002,0.12,9.3084,-386.41,-0.11345211948265999,9.78,0.3
208,600697.SH,20200227,15.61,1824.4922,0.12,9.5595,34.319999999999965,0.01881071346865718,9.78,0.3
209,600697.SH,20200226,15.66,3508.8785000000003,0.12,9.5902,145.62,0.04150043952790044,9.78,0.3
210,600697.SH,20200221,16.0,6256.8768,0.12,9.7984,140.77,0.02249844523069401,9.78,0.3
211,600697.SH,20200219,15.93,3089.4048,0.12,9.7555,-60.44999999999996,-0.01956687579432775,9.78,0.3
212,600697.SH,20200217,15.82,2872.3226,0.12,9.6881,-31.340000000000032,-0.010911030676011124,9.78,0.3
213,600697.SH,20200207,15.5,1563.1588,0.12,9.4922,32.5,0.020791233750531296,9.78,0.3
214,600697.SH,20200206,15.56,1675.8726,0.12,9.5289,18.42,0.01099128895597434,9.78,0.3
215,600697.SH,20200204,15.3,2573.7527999999998,0.12,9.3697,31.34999999999998,0.012180656976847188,9.78,0.3
216,600697.SH,20200116,17.98,1109.8975,0.39,11.0109,47.480000000000004,0.042778725062449466,9.78,0.3
217,600697.SH,20200109,18.07,1948.0223999999998,0.39,11.066,-69.27000000000004,-0.03555913936102585,9.78,0.3
218,600697.SH,20200106,18.16,4311.5303,0.39,11.1211,61.90000000000008,0.014356851440890968,9.78,0.3
219,600697.SH,20200103,18.25,4064.8511,0.62,11.1763,173.56,0.0426977509705091,9.78,0.3
220,600697.SH,20191231,17.75,4363.4455,0.62,10.8701,442.79,0.10147714690145666,9.78,0.3
221,600697.SH,20191230,17.25,2045.5218,0.62,10.5639,-12.030000000000001,-0.005881139961451402,9.78,0.3
222,600697.SH,20191224,16.9,1137.7697,0.62,10.3495,33.96,0.0298478681582046,9.78,0.3
223,600697.SH,20191223,16.78,1601.2688,0.62,10.276,-191.41000000000003,-0.11953645758913183,9.78,0.3
224,600697.SH,20191218,17.1,1675.8951000000002,0.62,10.472,55.379999999999995,0.033045027698929356,9.78,0.3
225,600697.SH,20191216,17.0,1574.3608,0.62,10.4108,-265.05,-0.16835403930280787,9.78,0.3
226,600697.SH,20191210,16.72,1116.3785,0.69,10.2393,3.5999999999999943,0.003224712765428566,9.78,0.3
227,600697.SH,20191209,16.65,1470.1856,0.69,10.1964,73.99999999999997,0.05033378098656385,9.78,0.3
228,600697.SH,20191206,16.65,1709.8491999999999,0.69,10.1964,-34.170000000000016,-0.019984218491314917,9.78,0.3
229,600697.SH,20191204,16.380000000000003,716.0448,0.69,10.0311,-70.07,-0.09785700559518062,9.78,0.3
230,600697.SH,20191127,16.549999999999997,750.237,0.69,10.1352,-22.769999999999996,-0.030350409270670464,9.78,0.3
231,600697.SH,20191125,16.590000000000003,1831.3576,0.69,10.1597,71.33000000000003,0.03894924726880213,9.78,0.3
232,600697.SH,20191121,16.4,850.4934,0.69,10.0433,35.510000000000005,0.04175223464403134,9.78,0.3
233,600697.SH,20191118,16.43,942.9459,0.69,10.0617,-71.09,-0.07539138777738999,9.78,0.3
234,600697.SH,20191113,16.54,917.6258,0.69,10.1291,-45.949999999999996,-0.05007487801672533,9.78,0.3
235,600697.SH,20191112,16.700000000000003,1992.2975999999999,0.69,10.227,-21.810000000000002,-0.010947159701442196,9.78,0.3
236,600697.SH,20191101,17.130000000000003,2220.4396,0.69,10.4904,-10.819999999999993,-0.004872908950101589,9.78,0.3
237,600697.SH,20191031,17.0,2051.9539,0.69,10.4108,-299.88,-0.14614363412355413,9.78,0.3
238,600697.SH,20191030,17.1,1935.8951000000002,0.69,10.472,-398.93999999999994,-0.20607521554241234,9.78,0.3
239,600697.SH,20191029,17.270000000000003,2044.8699000000001,0.69,10.5761,-468.76,-0.22923707762532958,9.78,0.3
240,600697.SH,20191028,17.58,1259.926,0.69,10.766,20.97,0.016643834637907307,9.78,0.3
241,600697.SH,20191025,17.54,714.0613000000001,0.69,10.7415,-0.03999999999999915,-5.6017599609444096e-05,12.3,0.35
242,600697.SH,20191023,17.380000000000003,695.7481,0.69,10.6435,0.0,0.0,12.3,0.35
