,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
46,300082.SZ,20220311,9793.4394,0.24,20.9741,-507.68,-0.051838785054411,27.51,-36.72,12.0177
47,300082.SZ,20220310,13131.9274,0.3,20.9403,8.620000000000005,0.0006564154474384,27.51,-36.72,11.9984
48,300082.SZ,20220309,11885.1881,0.18,19.8933,-2110.38,-0.1775638704447597,27.51,-36.72,11.3984
49,300082.SZ,20220307,7583.0696,0.15,21.3287,-984.68,-0.1298524280985104,27.51,-36.72,12.2209
50,300082.SZ,20220304,11710.778,0.1,21.9705,-1264.7799999999995,-0.1080013642133767,27.51,-36.72,12.5886
51,300082.SZ,20220303,9853.4995,0.06,22.5784,-1398.45,-0.1419241965760489,27.51,-36.72,12.9369
52,300082.SZ,20220302,7318.633299999999,0.13,22.9668,-259.03000000000003,-0.0353932202068383,27.51,-36.72,13.1595
53,300082.SZ,20220301,12310.8528,0.12,22.9837,-841.1499999999999,-0.0683258920941691,27.51,-36.72,13.1692
54,300082.SZ,20220228,12097.9665,0.28,23.4734,32.549999999999955,0.0026905348101269,27.51,-36.72,13.4498
55,300082.SZ,20220225,14155.066,0.24,22.933,-68.63999999999965,-0.0048491472946858,27.51,-36.72,13.1401
56,300082.SZ,20220223,25527.2094,0.22,24.0476,3830.32,0.1500485203839006,27.51,-36.72,13.7788
57,300082.SZ,20220222,11263.1096,0.26,22.5784,-362.5699999999998,-0.0321909324224279,27.51,-36.72,12.9369
58,300082.SZ,20220221,8939.8816,0.27,22.5109,-1067.86,-0.1194490092575722,27.51,-36.72,12.8982
59,300082.SZ,20220218,11773.9692,0.28,22.342,-1032.25,-0.087672218473274,27.51,-36.72,12.8015
60,300082.SZ,20220217,19260.2363,0.36,22.8824,119.0799999999998,0.0061826863463767,27.51,-36.72,13.1111
61,300082.SZ,20220216,6709.1444,0.36,22.1224,-402.41,-0.0599793320889024,27.51,-36.72,12.6757
62,300082.SZ,20220215,6179.9838,0.33,21.9705,536.91,0.0868788685174223,27.51,-36.72,12.5886
63,300082.SZ,20220214,6122.5982,0.28,21.4807,-51.69000000000011,-0.0084424942339022,27.51,-36.72,12.308
64,300082.SZ,20220210,7645.6829,0.26,22.3082,-534.5999999999999,-0.0699218116932367,27.51,-36.72,12.7821
65,300082.SZ,20220209,7982.5715,0.33,22.3251,-326.2499999999999,-0.0408702884778419,27.51,-36.72,12.7918
66,300082.SZ,20220208,6476.1196,0.27,22.1056,-328.62000000000006,-0.0507433494588333,27.51,-36.72,12.666
67,300082.SZ,20220207,6428.6771,0.32,22.0211,-20.81000000000006,-0.0032370579010726,27.51,-36.72,12.6176
68,300082.SZ,20220128,8767.4671,0.3,21.4807,-486.0900000000002,-0.0554424663880404,27.51,-36.72,12.308
69,300082.SZ,20220127,7778.6099,0.24,21.2443,-1185.8,-0.1524436904851084,27.51,-36.72,12.1725
70,300082.SZ,20220126,6974.3133,0.29,22.1224,-150.5999999999999,-0.0215935237667054,27.51,-36.72,12.6757
71,300082.SZ,20220125,9433.4353,0.27,21.7847,-1031.4399999999998,-0.1093387474656236,27.51,-36.72,12.4822
72,300082.SZ,20220124,7778.0287,0.25,22.6122,-382.33,-0.0491551284710482,27.51,-36.72,12.9563
73,300082.SZ,20220121,8024.8675,0.16,22.2744,-572.32,-0.0713183114861398,27.51,-36.72,12.7628
74,300082.SZ,20220120,13883.973499999998,0.11,22.2238,-2631.84,-0.189559566647113,27.51,-36.72,12.7337
75,300082.SZ,20220119,10557.2696,0.12,23.3383,-1621.7,-0.153609793198802,27.51,-36.72,13.3724
76,300082.SZ,20220118,11314.6428,0.18,23.8112,-187.72000000000008,-0.0165908905228541,27.51,-36.72,13.6433
77,300082.SZ,20220114,14247.5226,0.24,23.5072,-1139.4,-0.0799717980443842,27.51,-36.72,13.4691
78,300082.SZ,20220113,14408.2128,0.14,23.9463,-754.3199999999999,-0.0523534744017661,27.51,-36.72,13.7207
79,300082.SZ,20220112,16650.547700000003,0.25,24.8413,-527.03,-0.0316524122506792,27.51,-36.72,14.2335
80,300082.SZ,20220111,9699.1376,0.13,23.8956,-1408.16,-0.1451840419296659,27.51,-36.72,13.6917
81,300082.SZ,20220110,10577.5004,0.11,24.1658,-1528.77,-0.1445303656050913,27.51,-36.72,13.8465
82,300082.SZ,20220107,13097.1931,0.16,24.436,-1443.99,-0.110251867631088,27.51,-36.72,14.0013
83,300082.SZ,20220106,14674.301,0.22,25.331,215.40000000000012,0.0146787230274205,27.51,-36.72,14.5141
84,300082.SZ,20220104,17959.0638,0.17,25.2973,-4752.81,-0.264646868730429,27.51,-36.72,14.4948
85,300082.SZ,20211230,11689.3368,0.18,25.6857,-1207.7800000000004,-0.1033232270285856,27.51,-36.72,14.7173
86,300082.SZ,20211229,12204.5347,0.18,26.1248,-1125.6800000000003,-0.0922345691720635,27.51,-36.72,14.9689
87,300082.SZ,20211228,17483.975899999998,0.23,26.4625,2305.3100000000004,0.1318527326499003,27.51,-36.72,15.1624
88,300082.SZ,20211223,11046.0895,0.22,26.1248,-549.0099999999999,-0.0497017519186314,27.51,-36.72,14.9689
89,300082.SZ,20211217,16193.1046,0.04,27.2224,-2768.48,-0.1709665977208595,27.51,-36.72,15.5979
90,300082.SZ,20211216,19463.0534,0.03,27.9824,1341.3600000000006,0.0689182715801417,27.51,-36.72,16.0333
91,300082.SZ,20211215,14263.7522,0.04,27.4251,-3250.1000000000004,-0.2278572955018105,27.51,-36.72,15.714
92,300082.SZ,20211214,20018.6847,0.02,27.7628,-4483.38,-0.2239597689452594,27.51,-36.72,15.9075
93,300082.SZ,20211213,18587.0829,0.0,28.2357,-3748.440000000001,-0.2016690849320955,27.51,-36.72,16.1784
