,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
25,600335.SH,20220209,8647.3861,0.11,26.0728,-469.93,-0.0543435894460639,5.99,-22.85,7.65
26,600335.SH,20220126,11802.9212,0.11,26.55,-744.75,-0.0630987860869561,5.99,-22.85,7.79
27,600335.SH,20220124,10401.2066,0.11,27.4702,-516.8900000000001,-0.0496951959400556,5.99,-22.85,8.06
28,600335.SH,20220121,8122.2139,0.11,27.5724,5.120000000000061,0.0006303700029372,5.99,-22.85,8.09
29,600335.SH,20220117,24433.1889,0.11,28.9698,-1271.7199999999996,-0.052048875208426,5.99,-22.85,8.5
30,600335.SH,20220114,13887.8155,0.11,27.9814,772.9000000000001,0.0556531010942649,5.99,-22.85,8.21
31,600335.SH,20220111,12710.5946,0.11,27.5724,619.2,0.0487152662393937,5.99,-22.85,8.09
32,600335.SH,20220107,17835.1987,0.11,27.6065,-691.25,-0.0387576281950814,5.99,-22.85,8.1
33,600335.SH,20211229,38913.4842,0.11,33.2982,8935.66,0.2296288853003813,5.99,-22.85,9.77
34,600335.SH,20211224,29947.9923,0.11,29.9241,-922.13,-0.0307910457156087,5.99,-22.85,8.78
35,600335.SH,20211222,28594.792,0.11,31.6623,-1320.16,-0.0461678476276379,5.99,-22.85,9.29
36,600335.SH,20211217,37708.564,0.11,32.9915,-3402.49,-0.0902312270496431,5.99,-22.85,9.68
37,600335.SH,20211214,65581.62759999999,0.11,36.5019,9443.51,0.1439962737368842,5.99,-22.85,10.71
38,600335.SH,20211201,103546.5843,0.12,27.2998,-11806.76,-0.114023654955077,5.99,-22.85,8.01
39,600335.SH,20211130,80048.8655,0.12,25.323,-3932.9699999999993,-0.0491321141834296,5.99,-22.85,7.43
40,600335.SH,20211119,16338.1972,0.12,21.7785,-1776.3700000000003,-0.1087249699740434,5.99,-22.85,6.39
41,600335.SH,20211117,21410.411,0.12,22.6987,-1558.13,-0.0727744086743594,5.99,-22.85,6.66
42,600335.SH,20211112,22189.221,0.12,21.7103,166.12000000000037,0.0074865178908263,5.99,-22.85,6.37
43,600335.SH,20211110,44590.1509,0.12,21.8807,-1801.4200000000014,-0.0403995044564875,5.99,-22.85,6.42
44,600335.SH,20211104,105024.3333,0.12,27.7769,-2723.6800000000003,-0.0259337994769256,5.99,-22.85,8.15
45,600335.SH,20211029,40039.9534,0.13,21.574,3820.67,0.095421439726251,5.99,-22.85,6.33
46,600335.SH,20211025,5630.8782,0.13,19.0519,562.8199999999999,0.0999524372592537,26.45,-50.14,5.59
47,600335.SH,20211021,7928.5748,0.13,19.6995,638.7099999999998,0.0805579837627312,26.45,-50.14,5.78
48,600335.SH,20211008,10818.4248,0.13,20.1425,-606.75,-0.0560848747592163,26.45,-50.14,5.91
49,600335.SH,20210930,8908.5172,0.13,18.9837,864.4700000000001,0.0970385958282709,26.45,-50.14,5.57
50,600335.SH,20210928,5961.6471,0.13,19.4609,-789.9300000000001,-0.1325019724834098,26.45,-50.14,5.71
51,600335.SH,20210927,6927.5489,0.13,19.086,-718.02,-0.1036470489583985,26.45,-50.14,5.6
52,600335.SH,20210924,7076.5573,0.13,19.8699,1164.66,0.164580028201001,26.45,-50.14,5.83
53,600335.SH,20210923,7181.2233,0.13,20.0062,-531.5,-0.0740124596877526,26.45,-50.14,5.87
54,600335.SH,20210915,4116.193499999999,0.13,18.7452,-151.53999999999996,-0.0368155675868979,26.45,-50.14,5.5
55,600335.SH,20210913,7357.238800000001,0.13,19.0178,-1041.97,-0.1416251433893922,26.45,-50.14,5.58
56,600335.SH,20210908,10964.748,0.13,19.1201,-661.2600000000003,-0.0603078155558158,26.45,-50.14,5.61
57,600335.SH,20210906,7723.4352,0.13,18.3362,488.27,0.0632192783853485,26.45,-50.14,5.38
58,600335.SH,20210903,4867.3814,0.13,17.8931,356.4800000000001,0.0732385590329946,26.45,-50.14,5.25
59,600335.SH,20210902,4185.2694,0.13,17.6886,-200.82000000000005,-0.0479825743117038,26.45,-50.14,5.19
60,600335.SH,20210831,3165.4956,0.13,17.5864,-86.24000000000001,-0.0272437592394694,26.45,-50.14,5.16
61,600335.SH,20210827,3420.3202,0.13,17.416,385.16,0.1126093399091699,26.45,-50.14,5.11
62,600335.SH,20210824,2474.7044,0.13,17.6545,101.31,0.0409382227630904,85.71,121.26,5.18
63,600335.SH,20210820,2781.7655,0.13,17.1774,-64.91999999999999,-0.0233376968691286,85.71,121.26,5.04
64,600335.SH,20210819,2274.6361,0.13,17.4841,177.65,0.0781004047196824,85.71,121.26,5.13
65,600335.SH,20210818,1979.6419,0.13,17.5864,-106.70000000000002,-0.0538986369201419,85.71,121.26,5.16
66,600335.SH,20210816,4851.3406,0.13,18.0976,-144.70999999999992,-0.0298288683338374,85.71,121.26,5.31
67,600335.SH,20210812,3971.0718,0.13,18.0976,-377.31000000000006,-0.0950146507046284,85.71,121.26,5.31
68,600335.SH,20210811,3230.3117,0.13,18.0294,-221.3,-0.0685073208260367,85.71,121.26,5.29
69,600335.SH,20210802,4885.374,0.15,17.5523,105.61,0.0216175875173528,85.71,121.26,5.15
70,600335.SH,20210728,5312.4113,0.15,16.9729,314.0000000000001,0.0591068692290448,85.71,121.26,4.98
71,600335.SH,20210726,5534.0791,0.15,16.6321,-109.33,-0.0197557711092347,85.71,121.26,4.88
72,600335.SH,20210722,5199.8143,0.15,17.45,-112.19,-0.0215757705039581,85.71,121.26,5.12
73,600335.SH,20210721,4854.1655,0.15,17.4841,-263.06999999999994,-0.0541946911369214,85.71,121.26,5.13
74,600335.SH,20210715,3486.3271,0.15,17.9954,221.05,0.063404836568548,85.71,121.26,5.28
75,600335.SH,20210713,6655.8213000000005,0.15,18.0976,-153.13,-0.0230069277851555,85.71,121.26,5.31
76,600335.SH,20210708,4848.188,0.15,17.6205,139.48000000000002,0.0287695114133362,85.71,121.26,5.17
77,600335.SH,20210706,6106.1132,0.15,18.0635,-45.51999999999998,-0.0074548241260905,85.71,121.26,5.3
78,600335.SH,20210629,12291.0408,0.15,20.2448,94.77000000000004,0.0077104942976025,85.71,121.26,5.94
79,600335.SH,20210628,14824.9363,0.15,20.2789,626.5000000000005,0.0422598780407576,85.71,121.26,5.95
80,600335.SH,20210625,7201.623799999999,0.15,19.6995,253.1400000000001,0.0351504059403936,85.71,121.26,5.78
81,600335.SH,20210623,13691.4822,0.15,19.7335,-357.74,-0.0261286539159361,85.71,121.26,5.79
82,600335.SH,20210622,10117.0568,0.15,19.086,-682.6500000000001,-0.0674751573995314,85.71,121.26,5.6
83,600335.SH,20210618,5404.2732000000005,0.15,18.8474,-222.12999999999997,-0.0411026592808076,85.71,121.26,5.53
84,600335.SH,20210616,8515.5691,0.15,19.5972,43.39999999999986,0.0050965472172611,85.71,121.26,5.6265
85,600335.SH,20210609,5453.2874,0.15,19.2223,-254.20000000000005,-0.0466140845611768,85.71,121.26,5.5189
86,600335.SH,20210607,9987.8442,0.15,19.7676,513.1699999999998,0.0513794558389286,85.71,121.26,5.6754
87,600335.SH,20210601,20426.9756,0.15,20.0062,-67.75000000000023,-0.0033166926581143,85.71,121.26,5.7439
88,600335.SH,20210528,11178.5633,0.15,18.5407,-3668.5700000000006,-0.3281790245800192,85.71,121.26,5.3231
89,600335.SH,20210527,7090.6514,0.15,19.0178,-667.4099999999999,-0.0941253436884515,85.71,121.26,5.4601
90,600335.SH,20210521,17136.7374,0.18,19.4609,3344.5899999999992,0.1951707563657945,85.71,121.26,5.5873
91,600335.SH,20210520,3999.7044,0.18,17.6886,-211.1600000000002,-0.0527939014693186,85.71,121.26,5.0785
92,600335.SH,20210514,4235.4966,0.19,18.268,-534.9300000000001,-0.1262968786233944,85.71,121.26,5.2449
93,600335.SH,20210512,5944.4037,0.19,18.5066,488.8700000000001,0.0822403767765638,85.71,121.26,5.3134
94,600335.SH,20210511,3253.2327,0.19,18.0294,-257.98,-0.0792995840721753,85.71,121.26,5.1764
95,600335.SH,20210510,4396.9515,0.19,18.0976,417.3700000000001,0.0949225844315089,85.71,121.26,5.1959
96,600335.SH,20210430,5215.0166,0.19,17.3137,-988.4399999999998,-0.1895372682035182,85.71,121.26,4.9709
97,600335.SH,20210426,3305.2504,0.19,14.3356,156.90999999999983,0.0474729539401915,-20.21,-53.41,5.1764
98,600335.SH,20210423,4108.5896,0.19,14.2272,520.07,0.1265811508650073,-20.21,-53.41,5.1372
99,600335.SH,20210414,5049.4001,0.19,14.3627,335.4100000000002,0.0664257126306945,-20.21,-53.41,5.1862
100,600335.SH,20210409,4331.4497,0.19,14.2814,295.35,0.0681873322920037,-20.21,-53.41,5.1568
101,600335.SH,20210401,10802.5396,0.19,14.4982,590.0599999999998,0.0546223408428884,-20.21,-53.41,5.2351
102,600335.SH,20210331,5840.9402,0.19,14.173,-340.92999999999995,-0.0583690276438714,-20.21,-53.41,5.1177
103,600335.SH,20210330,6341.9689,0.19,14.173,6.019999999999811,0.0009492320279274,-20.21,-53.41,5.1177
104,600335.SH,20210326,8270.551,0.19,14.1459,1023.4600000000002,0.1237474988063068,-20.21,-53.41,5.1079
105,600335.SH,20210325,6229.3224,0.19,13.902,212.30999999999983,0.034082358620578,-20.21,-53.41,5.0198
106,600335.SH,20210324,9488.6011,0.19,13.8208,180.6200000000001,0.0190354719411695,-20.21,-53.41,4.9905
107,600335.SH,20210319,12890.0993,0.2,13.6582,17.32000000000005,0.0013436669180663,-20.21,-53.41,4.9317
108,600335.SH,20210312,5781.155000000001,0.2,13.1975,-165.92999999999995,-0.0287018770470606,-20.21,-53.41,4.7654
109,600335.SH,20210303,6512.5995,0.21,13.4414,-509.83,-0.0782836408104014,-20.21,-53.41,4.8535
110,600335.SH,20210301,7062.0389,0.21,13.5498,120.46000000000012,0.0170573968376186,-20.21,-53.41,4.8926
111,600335.SH,20210223,9221.7803,0.21,13.3872,402.0500000000002,0.0435978723110547,-20.21,-53.41,4.8339
112,600335.SH,20210209,15575.4816,0.21,12.1677,-1226.31,-0.0787333600008875,-20.21,-53.41,4.3936
113,600335.SH,20210205,13395.8359,0.21,13.4685,-735.0899999999999,-0.0548745151469047,-20.21,-53.41,4.8632
114,600335.SH,20210204,12114.7721,0.21,13.2246,-312.3799999999999,-0.0257850496419986,-20.21,-53.41,4.7752
115,600335.SH,20210203,8935.2523,0.21,12.791,-170.11000000000007,-0.0190380746159792,-20.21,-53.41,4.6186
116,600335.SH,20210201,7025.3676000000005,0.21,12.8994,-138.59999999999997,-0.019728505025132,-20.21,-53.41,4.6578
117,600335.SH,20210121,30780.402,0.21,14.0375,4060.99,0.1319342742827075,-20.21,-53.41,5.0687
118,600335.SH,20210120,6430.4548,0.21,12.7639,-185.15,-0.0287926757528876,-20.21,-53.41,4.6088
119,600335.SH,20210114,5107.021,0.21,12.4387,-389.4099999999999,-0.0762499312221351,-20.21,-53.41,4.4914
120,600335.SH,20210113,9800.5754,0.22,12.52,-2631.0,-0.2684536256922221,-20.21,-53.41,4.5208
121,600335.SH,20210112,5160.1007,0.22,13.0891,-551.87,-0.106949463214933,-20.21,-53.41,4.7263
122,600335.SH,20210111,5676.9997,0.22,13.1162,20.219999999999928,0.0035617405440412,-20.21,-53.41,4.736
123,600335.SH,20201229,9441.0491,0.37,13.5227,-1442.17,-0.1527552695388482,-20.21,-53.41,4.8828
124,600335.SH,20201218,13996.5658,0.46,17.0185,648.4800000000002,0.046331365083855,-20.21,-53.41,6.1451
125,600335.SH,20201215,13290.1339,0.52,17.0727,342.6599999999996,0.0257830359406687,-20.21,-53.41,6.1647
126,600335.SH,20201210,13166.449299999998,0.5,16.8288,-1124.21,-0.0853844475746395,-20.21,-53.41,6.0766
127,600335.SH,20201204,15673.4125,0.31,17.3979,-2966.8299999999995,-0.1892906219369904,-20.21,-53.41,6.2821
128,600335.SH,20201202,26693.8528,0.36,18.2922,-7.949999999999363,-0.0002978213770624,-20.21,-53.41,6.605
129,600335.SH,20201125,47673.7104,0.76,18.9968,-4180.34,-0.0876864830726496,-20.21,-53.41,6.8594
130,600335.SH,20201123,45681.5605,0.9,18.3735,-113.08000000000176,-0.0024753970477869,-20.21,-53.41,6.6344
131,600335.SH,20201117,54831.9015,1.02,17.4792,4757.800000000001,0.0867706548531788,-20.21,-53.41,6.3115
132,600335.SH,20201112,9485.2417,0.89,16.3681,51.74000000000012,0.0054547898341905,-20.21,-53.41,5.9103
133,600335.SH,20201104,24440.1081,1.35,16.9914,-642.1500000000001,-0.0262744337043255,-20.21,-53.41,6.1353
134,600335.SH,20201102,49563.7896,1.41,17.2624,-4028.659999999999,-0.0812823239004307,-20.21,-53.41,6.2332
135,600335.SH,20201030,32845.9935,1.28,16.2326,7121.820000000001,0.216824618198868,-20.21,-53.41,5.8613
136,600335.SH,20201027,9001.7001,0.89,15.6906,-1008.16,-0.1119966216159545,-31.49,-45.03,5.6656
137,600335.SH,20201021,27553.6697,0.76,16.7204,3708.370000000001,0.1345871544653089,-31.49,-45.03,6.0375
138,600335.SH,20201020,19961.0263,1.04,16.2326,1864.59,0.0934115296466494,-31.49,-45.03,5.8613
139,600335.SH,20201009,4521.4798,1.33,14.6879,-28.999999999999943,-0.0064138293839109,-31.49,-45.03,5.3036
140,600335.SH,20200924,7756.6121,1.19,14.7963,-291.2799999999999,-0.0375524773244751,-31.49,-45.03,5.3427
141,600335.SH,20200923,6987.114599999999,1.31,15.3925,-1306.56,-0.1869956448116652,-31.49,-45.03,5.558
142,600335.SH,20200921,15765.9381,1.33,16.341,-1219.39,-0.0773433202810811,-31.49,-45.03,5.9005
143,600335.SH,20200918,22538.3416,1.46,16.3952,295.5699999999997,0.0131140970904443,-31.49,-45.03,5.92
144,600335.SH,20200910,10035.7719,0.59,14.9047,-413.1899999999998,-0.0411717209316006,-31.49,-45.03,5.3819
145,600335.SH,20200820,4842.8426,0.83,13.9833,-435.1499999999999,-0.0898542521286981,-43.96,-96.61,5.0492
146,600335.SH,20200818,8525.7554,0.81,14.3627,-123.22000000000004,-0.0144526782928818,-43.96,-96.61,5.1862
147,600335.SH,20200817,11242.2779,0.96,14.5524,1607.14,0.1429550144815402,-43.96,-96.61,5.2547
148,600335.SH,20200813,9502.7509,1.05,14.0646,622.2800000000001,0.0654841957395726,-43.96,-96.61,5.0785
149,600335.SH,20200810,5512.1124,1.38,13.902,752.49,0.1365157212686737,-43.96,-96.61,5.0198
150,600335.SH,20200807,4151.6456,1.3,13.5498,-532.5,-0.128262393109855,-43.96,-96.61,4.8926
151,600335.SH,20200806,3971.0964,1.43,13.902,-402.85,-0.1014455352934771,-43.96,-96.61,5.0198
152,600335.SH,20200731,5279.7956,0.94,13.4956,-468.49,-0.0887326016938989,-43.96,-96.61,4.873
153,600335.SH,20200717,4494.5093,0.9,13.1433,-168.26999999999998,-0.0374390147551813,-43.96,-96.61,4.7458
154,600335.SH,20200710,6027.2583,0.9,14.3085,164.50000000000003,0.0272926746809573,-43.96,-96.61,5.1065
155,600335.SH,20200707,10300.6122,0.61,14.0104,-570.2600000000001,-0.0553617580127907,-43.96,-96.61,5.0002
156,600335.SH,20200706,9371.2211,0.55,13.9833,556.5999999999999,0.0593946076034851,-43.96,-96.61,4.9905
157,600335.SH,20200702,2704.1054,0.26,12.8181,168.26999999999998,0.0622276039979802,-43.96,-96.61,4.5746
158,600335.SH,20200623,1675.908,0.25,13.1162,-68.76999999999998,-0.0410344720593254,-43.96,-96.61,4.681
159,600335.SH,20200622,2133.6053,0.29,13.3059,-498.01,-0.2334124310621088,-43.96,-96.61,4.7487
160,600335.SH,20200610,1748.7952,0.24,13.1975,-146.27999999999997,-0.083646158223673,-43.96,-96.61,4.71
161,600335.SH,20200609,2196.185,0.28,13.3872,-1.5500000000000114,-0.0007057693227118,-43.96,-96.61,4.7777
162,600335.SH,20200603,2882.7473,0.3,13.2517,-153.05999999999997,-0.0530951845831231,-43.96,-96.61,4.7294
163,600335.SH,20200601,3194.3729,0.2,13.1433,-4.650000000000091,-0.0014556847761888,-43.96,-96.61,4.6907
164,600335.SH,20200529,1919.8098,0.15,12.8181,-17.400000000000034,-0.0090633978428488,-43.96,-96.61,4.5746
165,600335.SH,20200522,2599.5819,0.11,12.7097,-340.08000000000004,-0.1308210370290699,-43.96,-96.61,4.5359
166,600335.SH,20200519,1588.5002,0.13,13.0078,87.59000000000003,0.0551400623053116,-43.96,-96.61,4.6423
167,600335.SH,20200515,1593.6302,0.12,13.1433,99.03,0.0621411416525615,-43.96,-96.61,4.6907
168,600335.SH,20200511,2286.5747,0.15,13.4414,-188.92999999999995,-0.0826257720773347,-43.96,-96.61,4.7971
169,600335.SH,20200508,2397.4167,0.17,13.4143,198.31,0.0827182024718523,-43.96,-96.61,4.7874
170,600335.SH,20200506,3177.7781,0.18,13.3872,-320.14,-0.1007433464281222,-43.96,-96.61,4.7777
171,600335.SH,20200427,2323.5052,0.26,12.2709,-92.67999999999998,-0.0398880105798773,-8.9,-15.64,4.8454
172,600335.SH,20200422,2353.8513,0.25,12.6383,-530.72,-0.2254687881090874,-8.9,-15.64,4.9905
173,600335.SH,20200421,3131.7034,0.21,12.5893,-259.26,-0.0827856175651883,-8.9,-15.64,4.9711
174,600335.SH,20200414,5179.5907,0.21,13.2506,24.08999999999992,0.0046509466471935,-8.9,-15.64,5.2323
175,600335.SH,20200407,14847.5215,0.26,13.569,-114.3599999999999,-0.0077022956323046,-8.9,-15.64,5.358
176,600335.SH,20200403,11838.2083,0.39,13.2016,-1131.77,-0.0956031496759522,-8.9,-15.64,5.2129
177,600335.SH,20200330,3469.4675,0.32,12.2954,-176.80000000000007,-0.0509588286963345,-8.9,-15.64,4.8551
178,600335.SH,20200325,6596.922100000001,0.28,12.8342,-718.5899999999999,-0.1089280711682194,-8.9,-15.64,5.0679
179,600335.SH,20200319,3069.009,0.39,12.4913,-164.56,-0.0536199144414369,-8.9,-15.64,4.9325
180,600335.SH,20200310,6665.981699999999,0.49,13.9119,403.6600000000001,0.0605552217462583,-8.9,-15.64,5.4934
181,600335.SH,20200309,6172.3411,0.62,13.765,-76.19999999999983,-0.0123453967895584,-8.9,-15.64,5.4354
182,600335.SH,20200306,8141.9648,0.61,14.1324,-1396.14,-0.171474580681066,-8.9,-15.64,5.5804
183,600335.SH,20200305,10253.4901,0.56,14.4753,835.2699999999999,0.0814620184789567,-8.9,-15.64,5.7158
184,600335.SH,20200302,10088.9827,0.32,14.0099,1099.5500000000002,0.1089852200856683,-8.9,-15.64,5.5321
185,600335.SH,20200227,8374.6302,0.24,14.0344,204.86,0.0244619756463992,-8.9,-15.64,5.5418
186,600335.SH,20200221,8648.6808,0.38,13.8139,-452.47,-0.0523166492628563,-8.9,-15.64,5.4547
187,600335.SH,20200214,2812.0047,0.19,12.6873,-442.69999999999993,-0.1574321692990057,-8.9,-15.64,5.0098
188,600335.SH,20200211,4530.8811000000005,0.13,12.7852,-192.55999999999997,-0.0424994599836221,-8.9,-15.64,5.0485
189,600335.SH,20200210,6577.912399999999,0.17,12.9322,669.0500000000002,0.1017116007808192,-8.9,-15.64,5.1065
190,600335.SH,20200207,4551.7871,0.15,12.4668,-661.6299999999999,-0.1453560954114044,-8.9,-15.64,4.9228
191,600335.SH,20200204,6152.8083,0.16,12.2219,-799.6599999999999,-0.1299666690411921,-8.9,-15.64,4.8261
192,600335.SH,20200203,1317.432,0.16,12.4913,-203.03,-0.1541104208794078,-8.9,-15.64,4.9325
193,600335.SH,20200121,5779.5927,0.13,14.4508,-1274.49,-0.2205155390967256,-8.9,-15.64,5.7062
194,600335.SH,20200116,7309.6113,0.1,14.7937,-2338.38,-0.3199048354322206,-8.9,-15.64,5.8416
195,600335.SH,20200114,14501.4693,0.14,15.7244,1511.1200000000003,0.1042046132525343,-8.9,-15.64,6.2091
196,600335.SH,20200110,8046.9207,0.14,15.0386,-1018.9100000000002,-0.1266211061331821,-8.9,-15.64,5.9383
197,600335.SH,20200108,19908.779,0.18,15.5284,355.9799999999997,0.0178805541012836,-8.9,-15.64,6.1317
198,600335.SH,20191231,5170.5193,0.47,14.2058,-69.68999999999997,-0.0134783366924092,-8.9,-15.64,5.6095
199,600335.SH,20191224,2083.6139,0.58,13.8139,233.73,0.1121752931289237,-8.9,-15.64,5.4547
200,600335.SH,20191223,3621.8192,0.58,13.667,-242.72000000000003,-0.0670160454171759,-8.9,-15.64,5.3967
201,600335.SH,20191220,4147.683,0.66,14.0099,-1338.46,-0.3227006499773488,-8.9,-15.64,5.5321
202,600335.SH,20191210,2740.566,0.33,13.618,-236.42,-0.0862668514460151,-8.9,-15.64,5.3773
203,600335.SH,20191202,2396.3976,0.3,13.471,199.01,0.0830454846057265,-8.9,-15.64,5.3193
204,600335.SH,20191129,2045.3086,0.29,13.3976,67.58000000000001,0.0330414686566125,-8.9,-15.64,5.2903
205,600335.SH,20191126,2399.5978,0.31,13.52,204.74,0.08532263198441,-8.9,-15.64,5.3387
206,600335.SH,20191125,3071.2897000000003,0.3,13.4955,-346.94000000000005,-0.1129623167752622,-8.9,-15.64,5.329
207,600335.SH,20191122,2482.9549,0.28,13.2506,95.55,0.0384823743677342,-8.9,-15.64,5.2323
208,600335.SH,20191118,2076.9493,0.22,13.4221,-388.89,-0.1872409692427254,-8.9,-15.64,5.3
209,600335.SH,20191114,1610.6611,0.21,13.6425,-157.04000000000002,-0.0975003369734328,-8.9,-15.64,5.387
210,600335.SH,20191113,2366.019,0.21,13.569,-320.83000000000004,-0.1355990801426362,-8.9,-15.64,5.358
211,600335.SH,20191111,3453.5283000000004,0.19,13.8139,-1044.19,-0.3023545514307788,-8.9,-15.64,5.4547
212,600335.SH,20191107,1747.8275,0.2,14.1324,-37.21000000000001,-0.0212892862710994,-8.9,-15.64,5.5804
213,600335.SH,20191029,3164.8647,0.33,15.406,117.33,0.0370726748603186,14.4,7.5,6.0834
214,600335.SH,20191028,3578.3252999999995,0.41,15.8468,-278.46,-0.0778185258897507,11.11,-7.41,6.2574
215,600335.SH,20191023,1889.7397,0.33,15.3815,58.05000000000001,0.030718516417896,11.11,-7.41,6.0737
216,600335.SH,20191018,3417.0302,0.38,15.3815,-281.2700000000001,-0.082314168601729,11.11,-7.41,6.0737
217,600335.SH,20191015,2728.0394,0.39,15.6019,-337.21000000000004,-0.1236089185515429,11.11,-7.41,6.1607
218,600335.SH,20191008,2040.3086,0.34,15.7244,-42.830000000000005,-0.0209919224964302,11.11,-7.41,6.2091
219,600335.SH,20190920,3320.2311,0.54,16.3612,-290.48,-0.0874878860088985,11.11,-7.41,6.4605
220,600335.SH,20190918,2974.9109,0.66,16.8266,-150.99,-0.0507544612512596,11.11,-7.41,6.6443
221,600335.SH,20190909,5353.8555,0.56,17.2674,70.17000000000002,0.01310644263746,37.61,7.14,6.8184
222,600335.SH,20190905,3869.303,0.51,16.5326,-454.5300000000001,-0.1174707692832533,37.61,7.14,6.5282
223,600335.SH,20190829,3577.1386,0.49,16.0183,-352.2900000000001,-0.098483743403177,37.61,7.14,6.3251
224,600335.SH,20190828,5098.9486,0.48,16.0183,4.919999999999959,0.0009649048041001,37.61,7.14,6.3251
225,600335.SH,20190827,3481.1288,0.56,15.9203,-329.74,-0.0947221487466939,37.61,7.14,6.2865
226,600335.SH,20190823,1735.9667000000002,0.45,15.5529,-197.12,-0.113550565226856,-12.35,-4.19,6.1414
227,600335.SH,20190822,1745.1233,0.41,15.6264,-149.35,-0.0855813454556477,-12.35,-4.19,6.1704
228,600335.SH,20190821,2403.2286,0.36,15.7244,498.51,0.2074334501511841,-12.35,-4.19,6.2091
229,600335.SH,20190820,2324.3641,0.35,15.504,111.59,0.0480088295977381,-12.35,-4.19,6.122
230,600335.SH,20190815,2088.0504,0.28,14.8916,-197.14,-0.0944134298674016,-12.35,-4.19,5.8803
231,600335.SH,20190813,1566.9271,0.3,14.9161,-141.77,-0.090476449095813,-12.35,-4.19,5.8899
232,600335.SH,20190812,1985.3199,0.32,15.1611,-222.44,-0.1120423967945921,-12.35,-4.19,5.9866
233,600335.SH,20190806,3835.5247,0.48,15.1366,-331.79,-0.0865044618276086,-12.35,-4.19,5.977
234,600335.SH,20190802,3384.7097000000003,0.5,16.2877,-177.95999999999998,-0.0525776257857505,-12.35,-4.19,6.4315
235,600335.SH,20190801,2509.646,0.55,16.7531,-234.95,-0.0936187812942542,-12.35,-4.19,6.6153
236,600335.SH,20190726,2957.2288,0.64,16.8511,-609.1200000000001,-0.2059766224378716,-12.35,-4.19,6.654
237,600335.SH,20190724,2672.1715,0.58,17.0225,-78.77999999999997,-0.0294816406806224,-12.35,-4.19,6.7217
238,600335.SH,20190716,3692.1836,0.55,16.9,409.49000000000007,0.1109072690751348,-12.35,-4.19,6.6733
239,600335.SH,20190711,1621.733,0.46,16.2632,6.820000000000007,0.0042053778272995,-12.35,-4.19,6.4219
