,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300761.SZ,20220609,7250.216899999999,0.62,,-439.53,-0.0606230139128665,-0.91,-161.63,36.15
1,300761.SZ,20220607,8445.6919,0.5,,-1208.7800000000002,-0.1431238570282205,-0.91,-161.63,37.28
2,300761.SZ,20220606,9554.7489,0.53,,-1238.8000000000002,-0.1296528054232801,-0.91,-161.63,36.85
3,300761.SZ,20220602,12370.1997,0.55,,-1500.1799999999994,-0.1212737091059248,-0.91,-161.63,36.06
4,300761.SZ,20220601,8434.2207,0.51,,-1912.41,-0.226744125868084,-0.91,-161.63,35.4
5,300761.SZ,20220531,8853.8805,0.47,,-392.1699999999999,-0.0442935727447416,-0.91,-161.63,35.13
6,300761.SZ,20220530,14326.747899999998,0.42,,-2335.55,-0.1630202483007326,-0.91,-161.63,34.82
7,300761.SZ,20220527,6775.9727,0.41,,-486.21,-0.0717550116457818,-0.91,-161.63,33.2
8,300761.SZ,20220526,6230.0159,0.4,,-61.74000000000001,-0.009910087067354,-0.91,-161.63,33.0
9,300761.SZ,20220525,14628.7736,0.39,,2640.63,0.1805093217110147,-0.91,-161.63,33.34
10,300761.SZ,20220523,4908.9859,0.43,,-452.11,-0.0920984515355809,-0.91,-161.63,32.15
11,300761.SZ,20220520,2873.1395,0.42,,-24.81,-0.0086351532878929,-0.91,-161.63,31.29
12,300761.SZ,20220518,3646.2204,0.41,,47.28000000000003,0.012966851921513,-0.91,-161.63,30.8
13,300761.SZ,20220517,2824.5843,0.42,,-89.35999999999999,-0.031636513734074,-0.91,-161.63,30.9
14,300761.SZ,20220516,5859.0118,0.43,,-486.78,-0.0830822699486626,-0.91,-161.63,31.08
15,300761.SZ,20220513,3054.0201,0.38,,-73.92,-0.0242041628999101,-0.91,-161.63,30.56
16,300761.SZ,20220512,3492.2858,0.38,,-82.98000000000002,-0.0237609419022921,-0.91,-161.63,30.72
17,300761.SZ,20220511,5296.9753,0.39,,-147.07,-0.0277649019809475,-0.91,-161.63,30.53
18,300761.SZ,20220506,2793.9145,0.42,,53.31000000000002,0.0190807556924165,-0.91,-161.63,28.9
19,300761.SZ,20220429,5085.6506,0.42,,-407.72,-0.080170666856272,-0.91,-161.63,27.95
20,300761.SZ,20220428,4755.9717,0.41,,-565.23,-0.1188463758100158,-0.91,-161.63,27.48
21,300761.SZ,20220426,7910.1132,0.45,,-190.86,-0.0241286053908811,-0.91,-161.63,28.55
22,300761.SZ,20220425,7734.1896,0.5,,219.29,0.0283533261196493,36.13,-596.35,30.45
23,300761.SZ,20220422,5844.3804,0.55,50.5494,584.7199999999999,0.100048244635137,36.13,-596.35,31.8
24,300761.SZ,20220421,5512.144,0.58,51.6781,-839.52,-0.152303713400811,36.13,-596.35,32.51
25,300761.SZ,20220420,6490.2714,0.59,54.0466,-449.05000000000007,-0.0691881698506475,36.13,-596.35,34.0
26,300761.SZ,20220419,11566.1126,0.57,55.3977,-827.6199999999999,-0.0715555890403487,36.13,-596.35,34.85
27,300761.SZ,20220414,5945.9609,0.51,50.9627,1044.34,0.1756385582690259,36.13,-596.35,32.06
28,300761.SZ,20220412,5332.0838,0.5,50.8038,-141.88,-0.0266087340937889,36.13,-596.35,31.96
29,300761.SZ,20220411,7390.7288,0.5,50.3269,-442.25,-0.0598384830464892,36.13,-596.35,31.66
30,300761.SZ,20220408,12895.7527,0.49,49.8341,310.5499999999996,0.024081572221837,36.13,-596.35,31.35
31,300761.SZ,20220407,16378.7557,0.49,51.9006,-213.55999999999975,-0.0130388415281143,36.13,-596.35,32.65
32,300761.SZ,20220401,5233.7684,0.43,55.811,72.10000000000008,0.0137759248192946,36.13,-596.35,35.11
33,300761.SZ,20220329,8980.1977,0.43,57.5278,476.9800000000001,0.0531146435673682,36.13,-596.35,36.19
34,300761.SZ,20220328,6450.1678,0.43,55.1593,-195.84000000000003,-0.0303620008149245,36.13,-596.35,34.7
35,300761.SZ,20220325,7227.948299999999,0.45,55.2706,-138.04000000000005,-0.0190980890109576,36.13,-596.35,34.77
36,300761.SZ,20220324,4412.3741,0.41,54.6506,-617.1800000000001,-0.13987481251873,36.13,-596.35,34.38
37,300761.SZ,20220323,3447.2972,0.4,55.7951,-196.42,-0.0569779710319145,36.13,-596.35,35.1
