,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
31,000829.SZ,20220408,48799.6038,0.72,74.8054,-805.2900000000018,-0.0165019782394217,17.5,27.04,13.58
32,000829.SZ,20220407,52484.2754,0.72,76.2376,154.3800000000001,0.002941452441201,17.5,27.04,13.84
33,000829.SZ,20220406,97069.6103,0.72,78.7164,-808.6900000000023,-0.0083310316946848,17.5,27.04,14.29
34,000829.SZ,20220401,80845.0737,0.88,77.6147,18054.56,0.223322945650305,17.5,27.04,14.09
35,000829.SZ,20220331,60012.1902,1.02,70.5639,-2303.4000000000005,-0.0383822018880424,17.5,27.04,12.81
36,000829.SZ,20220330,38852.3908,1.17,75.1359,11043.8,0.2842502037223408,17.5,27.04,13.64
37,000829.SZ,20220329,25344.5854,1.45,68.3054,-5153.610000000001,-0.2033416573466615,17.5,27.04,12.4
38,000829.SZ,20220325,20146.3372,1.31,70.2884,-2286.8900000000003,-0.1135139344336994,17.5,27.04,12.76
39,000829.SZ,20220322,25860.8157,1.19,73.5385,-1859.03,-0.0718859768990194,17.5,27.04,13.35
40,000829.SZ,20220318,50568.5362,1.18,75.0258,6127.21,0.1211664497419247,17.5,27.04,13.62
41,000829.SZ,20220317,39929.1581,1.69,70.674,1972.24,0.0493934781960754,17.5,27.04,12.83
42,000829.SZ,20220315,34448.295,1.73,66.2672,-8022.589999999999,-0.2328878686158487,17.5,27.04,12.03
43,000829.SZ,20220314,20581.5559,1.38,72.0512,-3417.26,-0.166035066377076,17.5,27.04,13.08
44,000829.SZ,20220310,24343.3771,1.39,73.9791,-757.5799999999997,-0.0311205794039151,17.5,27.04,13.43
45,000829.SZ,20220309,34461.3333,1.31,72.4368,-6215.27,-0.1803548906797521,17.5,27.04,13.15
46,000829.SZ,20220308,30301.9304,1.14,74.4198,-5665.39,-0.1869646562187338,17.5,27.04,13.51
47,000829.SZ,20220307,31955.5209,1.14,78.1656,-3775.229999999999,-0.1181401489843966,17.5,27.04,14.19
48,000829.SZ,20220302,20584.0169,1.16,83.8944,-3569.59,-0.1734156174347097,17.5,27.04,15.23
49,000829.SZ,20220224,54363.05529999999,0.88,84.7207,-11452.95,-0.2106752451052912,17.5,27.04,15.38
50,000829.SZ,20220223,32037.4439,0.85,89.7885,-2270.5700000000006,-0.0708723831741146,17.5,27.04,16.3
51,000829.SZ,20220221,38523.5663,0.88,91.4411,1413.5999999999997,0.0366944220322613,17.5,27.04,16.6
52,000829.SZ,20220218,60373.1164,0.85,90.2843,3390.3799999999983,0.0561571143277937,17.5,27.04,16.39
53,000829.SZ,20220216,50788.0053,0.84,87.7504,6376.08,0.1255430285622971,17.5,27.04,15.93
54,000829.SZ,20220215,24583.6108,0.81,83.6741,220.51000000000025,0.0089697970649616,17.5,27.04,15.19
55,000829.SZ,20220214,27674.198200000003,0.86,83.9495,287.2299999999998,0.0103789818199683,17.5,27.04,15.24
56,000829.SZ,20220210,47143.1729,1.0,86.5385,1953.1300000000012,0.0414297528115677,17.5,27.04,15.71
57,000829.SZ,20220209,100071.1383,1.15,86.869,903.8200000000016,0.0090317749488415,17.5,27.04,15.77
58,000829.SZ,20220208,51845.5951,1.14,86.1529,14522.94,0.2801190722565358,17.5,27.04,15.64
59,000829.SZ,20220207,36086.4208,1.14,78.3308,4911.69,0.136109092869637,17.5,27.04,14.22
60,000829.SZ,20220127,30338.8614,1.5,74.1995,-4511.039999999999,-0.1486885068139043,17.5,27.04,13.47
61,000829.SZ,20220126,36068.9853,1.43,77.5597,-908.5499999999996,-0.0251892309263271,17.5,27.04,14.08
62,000829.SZ,20220125,77685.61809999999,1.39,78.6063,-1148.680000000004,-0.0147862632504433,17.5,27.04,14.27
63,000829.SZ,20220124,59081.13540000001,1.81,82.6275,11360.15,0.1922804956791673,17.5,27.04,15.0
64,000829.SZ,20220120,54386.9934,1.77,77.0088,-10323.24,-0.1898108234091131,17.5,27.04,13.98
65,000829.SZ,20220119,34971.3547,1.31,81.3605,-6415.52,-0.1834507143070439,17.5,27.04,14.77
66,000829.SZ,20220118,38723.1279,1.35,82.6275,-3925.52,-0.1013740421522095,17.5,27.04,15.0
67,000829.SZ,20220117,36417.9921,1.43,83.8393,-5899.450000000001,-0.1619927310599861,17.5,27.04,15.22
68,000829.SZ,20220114,28999.5897,1.27,83.7292,-1158.0700000000006,-0.0399340132732981,17.5,27.04,15.2
69,000829.SZ,20220113,25543.615100000003,1.19,84.7207,-2684.4500000000003,-0.1050927987088248,17.5,27.04,15.38
70,000829.SZ,20220112,34056.6288,1.27,87.1995,1745.7600000000002,0.0512605052676264,17.5,27.04,15.83
71,000829.SZ,20220111,30028.6532,1.23,85.7122,903.2799999999996,0.0300806031487286,17.5,27.04,15.56
72,000829.SZ,20220110,46958.7045,1.24,87.6402,-7479.639999999999,-0.1592812254861076,17.5,27.04,15.91
73,000829.SZ,20220107,60313.6438,1.11,87.3648,-4897.3,-0.0811972166072314,17.5,27.04,15.86
74,000829.SZ,20220106,68279.3309,1.09,90.725,-6146.63,-0.0900218253310388,17.5,27.04,16.47
75,000829.SZ,20220105,76898.0349,1.08,92.4877,-3833.7500000000023,-0.0498549801043095,17.5,27.04,16.79
76,000829.SZ,20220104,120183.1753,1.32,91.4411,-27496.450000000004,-0.228787847644761,17.5,27.04,16.6
77,000829.SZ,20211231,96124.4549,1.23,101.5767,10938.72,0.1137974723641319,17.5,27.04,18.44
78,000829.SZ,20211230,41111.7362,1.27,100.1445,-4374.4,-0.1064027064855509,17.5,27.04,18.18
79,000829.SZ,20211229,67050.258,1.24,101.9623,-6501.449999999999,-0.0969638327118741,17.5,27.04,18.51
80,000829.SZ,20211224,114116.3535,1.69,110.7759,16172.14,0.1417162352633358,17.5,27.04,20.11
81,000829.SZ,20211223,66052.46160000001,1.69,100.6954,903.0400000000008,0.0136715570945504,17.5,27.04,18.28
82,000829.SZ,20211221,61308.6952,1.72,102.4581,-12877.750000000002,-0.2100476932022523,17.5,27.04,18.6
83,000829.SZ,20211217,42071.0127,1.29,111.3268,1849.1799999999996,0.0439537791302085,17.5,27.04,20.21
84,000829.SZ,20211215,69691.21979999999,1.45,115.8437,-13269.469999999998,-0.1904037558544785,17.5,27.04,21.03
85,000829.SZ,20211214,127171.2794,1.43,120.1404,-10957.890000000005,-0.0861663895472298,17.5,27.04,21.81
86,000829.SZ,20211213,94203.2143,1.46,123.776,-197.02000000000044,-0.0020914360668476,17.5,27.04,22.47
87,000829.SZ,20211210,51805.5083,1.59,123.4455,5346.1,0.1031955901106369,17.5,27.04,22.41
88,000829.SZ,20211209,53522.6486,1.57,120.8014,-4438.73,-0.0829318076759004,17.5,27.04,21.93
89,000829.SZ,20211208,74002.6719,1.72,125.0429,8922.84,0.1205745653624163,17.5,27.04,22.7
90,000829.SZ,20211207,67972.4619,1.78,120.6912,-7183.750000000001,-0.1056861823037779,17.5,27.04,21.91
91,000829.SZ,20211206,79852.1446,1.79,124.5472,-95.53000000000064,-0.0011963360593323,17.5,27.04,22.61
92,000829.SZ,20211203,110514.2159,1.97,128.6234,12502.900000000003,0.1131338615415177,17.5,27.04,23.35
93,000829.SZ,20211201,65682.6117,2.43,127.8523,-1392.079999999998,-0.0211940415274321,17.5,27.04,23.21
94,000829.SZ,20211130,110882.4499,2.5,129.4497,-2456.630000000001,-0.0221552644464072,17.5,27.04,23.5
95,000829.SZ,20211125,158794.41270000002,2.59,135.6192,-28696.6,-0.1807154263935887,17.5,27.04,24.62
96,000829.SZ,20211124,150315.2906,2.19,144.1023,-3688.139999999996,-0.0245360268092379,17.5,27.04,26.16
97,000829.SZ,20211122,159158.356,1.65,132.7548,9606.339999999997,0.0603571200496692,17.5,27.04,24.1
98,000829.SZ,20211119,75868.4205,1.21,120.6912,-2374.640000000001,-0.0312994521877518,17.5,27.04,21.91
99,000829.SZ,20211118,108083.3057,1.18,121.5726,803.1800000000003,0.007431119864425,17.5,27.04,22.07
100,000829.SZ,20211115,52307.0244,1.31,110.0598,-10833.52,-0.2071140563675421,17.5,27.04,19.98
101,000829.SZ,20211112,87985.7964,1.25,122.2887,-10978.05,-0.1247707067410257,17.5,27.04,22.2
102,000829.SZ,20211111,49613.756,1.11,129.5048,1694.4899999999998,0.0341536327142818,17.5,27.04,23.51
103,000829.SZ,20211110,72474.4414,1.05,129.1192,4823.290000000001,0.0665515995270575,17.5,27.04,23.44
104,000829.SZ,20211109,85923.28510000001,1.16,128.5684,9250.810000000003,0.1076635976991992,17.5,27.04,23.34
105,000829.SZ,20211108,91767.4334,1.28,123.1149,-8337.369999999999,-0.0908532547015747,17.5,27.04,22.35
106,000829.SZ,20211105,105309.6685,1.03,124.4921,3780.0099999999984,0.035894235105298,17.5,27.04,22.6
107,000829.SZ,20211104,58151.3039,1.23,125.1531,-1267.0600000000004,-0.0217890213120397,17.5,27.04,22.72
108,000829.SZ,20211103,76756.9133,1.21,124.6022,-5697.509999999998,-0.0742279718535789,17.5,27.04,22.62
109,000829.SZ,20211102,97891.6746,1.09,126.0895,-6480.459999999999,-0.0662003181218436,17.5,27.04,22.89
110,000829.SZ,20211101,105050.15,0.97,131.3226,1929.2099999999991,0.0183646572613175,17.5,27.04,23.84
111,000829.SZ,20211029,148400.8646,1.01,131.2124,14683.84,0.0989471324144832,17.5,27.04,23.82
112,000829.SZ,20211028,63774.31509999999,0.92,119.259,3707.210000000002,0.0581301421142193,17.5,27.04,21.65
113,000829.SZ,20211027,70991.7713,0.99,118.4327,7335.009999999998,0.1033219747258229,17.5,27.04,21.5
114,000829.SZ,20211026,83437.4446,1.04,117.1107,560.2999999999993,0.0067152104512078,17.5,27.04,21.26
115,000829.SZ,20211025,113279.5167,0.97,118.598,-4963.720000000001,-0.0438183366649197,17.5,27.04,21.53
116,000829.SZ,20211022,144989.9872,0.89,120.9115,14472.5,0.0998172375864586,26.64,19.3,21.95
117,000829.SZ,20211021,200383.4169,0.99,117.1658,-5437.459999999999,-0.0271352793765041,26.64,19.3,21.27
118,000829.SZ,20211020,100973.1819,1.03,112.3183,9294.38,0.0920480054714409,26.64,19.3,20.39
119,000829.SZ,20211019,79474.3029,1.16,102.1276,8488.190000000002,0.1068042082820207,26.64,19.3,18.54
120,000829.SZ,20211018,57812.16650000001,1.16,92.8182,-3421.5600000000004,-0.0591840819527149,26.64,19.3,16.85
121,000829.SZ,20211015,74082.9585,1.16,94.1402,8078.329999999999,0.1090443762447743,26.64,19.3,17.09
122,000829.SZ,20211013,55748.55500000001,1.22,90.8351,10159.879999999996,0.1822447236524784,26.64,19.3,16.49
123,000829.SZ,20211012,50957.0765,1.22,82.5724,-5260.969999999998,-0.1032431678061436,26.64,19.3,14.99
124,000829.SZ,20211011,56266.0101,1.2,85.6021,-2353.880000000002,-0.0418348483536777,26.64,19.3,15.54
125,000829.SZ,20210930,90149.3232,1.44,91.1657,-429.5599999999995,-0.0047649830830898,26.64,19.3,16.55
126,000829.SZ,20210929,118236.5229,1.53,85.6572,-11116.370000000004,-0.094018072650883,26.64,19.3,15.55
127,000829.SZ,20210924,157474.5463,1.08,108.5174,-14833.609999999991,-0.0941968740252214,26.64,19.3,19.7
128,000829.SZ,20210923,163962.0396,1.52,107.9666,-3878.580000000009,-0.0236553534553616,26.64,19.3,19.6
129,000829.SZ,20210916,166324.8022,1.02,97.225,-5835.790000000001,-0.0350867093951668,26.64,19.3,17.65
130,000829.SZ,20210914,2362.2539,0.78,120.0302,-1650.8100000000002,-0.6988283520243104,26.64,19.3,21.79
131,000829.SZ,20210913,10048.3605,0.78,133.3608,-4817.299999999999,-0.4794115418132142,26.64,19.3,24.21
132,000829.SZ,20210910,88068.1064,0.77,148.1786,2454.069999999998,0.0278655928952731,26.64,19.3,26.9
133,000829.SZ,20210908,131463.79129999998,1.25,147.6828,4133.019999999993,0.0314384665095231,26.64,19.3,26.81
134,000829.SZ,20210907,122763.4825,1.18,144.8184,10806.889999999996,0.0880301680917205,26.64,19.3,26.29
135,000829.SZ,20210906,124414.5137,1.06,131.6531,7372.84,0.0592602886973306,26.64,19.3,23.9
136,000829.SZ,20210903,158332.787,1.14,136.8311,7301.5999999999985,0.0461155275438939,26.64,19.3,24.84
137,000829.SZ,20210902,100539.594,1.46,131.8184,13019.070000000003,0.1294919691042317,26.64,19.3,23.93
138,000829.SZ,20210831,143005.273,1.26,121.187,3456.349999999995,0.024169388495206,26.64,19.3,22.0
139,000829.SZ,20210830,143734.4497,1.18,112.2081,14528.209999999992,0.1010767427733783,26.64,19.3,20.37
140,000829.SZ,20210827,100572.2396,1.15,102.0174,748.5499999999993,0.0074429087288615,26.64,19.3,18.52
141,000829.SZ,20210825,162031.2127,1.65,106.6445,24958.049999999992,0.1540323594702071,26.64,19.3,19.36
142,000829.SZ,20210824,138603.1147,2.13,98.9877,16619.579999999994,0.1199076949747652,26.64,19.3,17.97
143,000829.SZ,20210823,114291.4538,2.46,93.6445,-11006.579999999998,-0.0963027386042402,26.64,19.3,17.0
144,000829.SZ,20210820,152379.0747,2.28,95.7928,-4685.089999999993,-0.030746281989334,26.64,19.3,17.39
145,000829.SZ,20210819,172574.2082,2.19,100.1445,3427.119999999999,0.0198588192044794,26.64,19.3,18.18
146,000829.SZ,20210818,143719.5686,2.6,92.9835,-2247.5300000000025,-0.0156383018811817,26.64,19.3,16.88
147,000829.SZ,20210817,213326.4464,2.31,94.7462,-7550.709999999999,-0.0353950957671791,26.64,19.3,17.2
148,000829.SZ,20210813,185444.7739,3.2,84.8309,416.3099999999977,0.0022449271081885,26.64,19.3,15.4
149,000829.SZ,20210812,102441.7104,2.55,80.4792,20404.800000000007,0.199184491554526,26.64,19.3,14.61
150,000829.SZ,20210811,177694.0432,2.67,73.1529,-6576.149999999998,-0.0370082749065388,26.64,19.3,13.28
151,000829.SZ,20210810,43486.9903,2.85,76.513,5878.6500000000015,0.1351818086155298,26.64,19.3,13.89
152,000829.SZ,20210809,131966.6053,2.92,69.5723,1182.729999999996,0.0089623431421251,26.64,19.3,12.63
153,000829.SZ,20210804,161154.73249999998,1.88,61.585,15493.149999999994,0.0961383495207005,26.64,19.3,11.18
154,000829.SZ,20210802,53981.3279,1.41,50.8985,14085.270000000002,0.2609285571131717,26.64,19.3,9.24
155,000829.SZ,20210730,56766.126800000005,0.93,46.2714,4634.679999999999,0.0816451687170596,38.84,-85.32,8.4
156,000829.SZ,20210727,32144.9909,0.77,41.4239,1952.11,0.0607282797519784,38.84,-85.32,7.52
157,000829.SZ,20210726,16889.2848,0.71,40.3222,283.1399999999994,0.0167644754264549,38.84,-85.32,7.32
158,000829.SZ,20210723,22063.3364,0.88,40.0468,-2100.16,-0.0951877794874214,38.84,-85.32,7.27
159,000829.SZ,20210722,20042.1588,1.09,40.9281,-5617.63,-0.2802906640975223,38.84,-85.32,7.43
160,000829.SZ,20210721,28334.6841,1.16,41.8646,-5359.13,-0.1891367477783173,38.84,-85.32,7.6
161,000829.SZ,20210720,37908.5063,1.05,42.2502,-6589.429999999999,-0.1738245750927938,38.84,-85.32,7.67
162,000829.SZ,20210719,25534.1523,1.35,44.6739,-4617.71,-0.1808444606167717,38.84,-85.32,8.11
163,000829.SZ,20210716,26771.69,1.05,46.2163,-4087.5300000000007,-0.1526810597313804,38.84,-85.32,8.39
164,000829.SZ,20210715,24088.9711,0.88,47.6485,1069.960000000001,0.0444170070842087,38.84,-85.32,8.65
165,000829.SZ,20210714,32116.0482,0.97,47.5383,-4033.58,-0.1255939079080096,38.84,-85.32,8.63
166,000829.SZ,20210713,59028.7078,1.17,49.8519,7269.489999999998,0.1231517726024149,38.84,-85.32,9.05
167,000829.SZ,20210712,25941.6443,1.09,46.1061,-3979.9400000000014,-0.1534189565616703,38.84,-85.32,8.37
168,000829.SZ,20210709,25549.6471,0.9,46.8773,-722.0799999999999,-0.0282618384971743,38.84,-85.32,8.51
169,000829.SZ,20210708,40567.9576,0.94,47.5934,2343.0999999999985,0.0577574060568432,38.84,-85.32,8.64
170,000829.SZ,20210706,32588.1354,0.98,45.9409,-1061.7000000000012,-0.0325793417441122,38.84,-85.32,8.34
171,000829.SZ,20210702,34952.7821,0.94,45.6655,3913.130000000001,0.1119547505204171,38.84,-85.32,8.29
172,000829.SZ,20210630,36489.1783,0.92,45.39,6207.04,0.1701063243728894,38.84,-85.32,8.24
173,000829.SZ,20210629,29534.3432,0.92,43.4621,-3370.28,-0.1141139309304159,38.84,-85.32,7.89
174,000829.SZ,20210628,38528.3288,0.68,44.2883,-622.5200000000004,-0.0161574617791364,38.84,-85.32,8.04
175,000829.SZ,20210625,45057.9838,0.51,43.8476,2383.62,0.0529011686492727,38.84,-85.32,7.96
176,000829.SZ,20210624,37917.6747,0.42,42.0849,8356.990000000002,0.2203982724710701,38.84,-85.32,7.64
177,000829.SZ,20210623,13606.2597,0.39,39.9366,-158.19999999999982,-0.0116270013573237,38.84,-85.32,7.25
178,000829.SZ,20210622,28614.5626,0.44,40.1019,3399.629999999999,0.1188076871040481,38.84,-85.32,7.28
179,000829.SZ,20210621,14394.3696,0.44,38.6697,-1397.3899999999996,-0.0970789300838849,38.84,-85.32,7.02
180,000829.SZ,20210617,31648.4629,0.43,38.2841,-1380.3100000000002,-0.0436138084924181,38.84,-85.32,6.95
181,000829.SZ,20210615,36309.8056,0.25,42.4705,1475.1400000000003,0.0406264912638364,38.84,-85.32,7.71
182,000829.SZ,20210611,26470.0589,0.23,41.7544,-148.35000000000036,-0.0056044454060508,38.84,-85.32,7.58
183,000829.SZ,20210610,33183.3534,0.28,41.6993,1848.0099999999995,0.0556908754134535,38.84,-85.32,7.52
184,000829.SZ,20210609,17274.615599999997,0.35,39.8815,-4916.139999999999,-0.2845875192730772,38.84,-85.32,7.1922
185,000829.SZ,20210608,16617.4867,0.28,40.3773,-699.79,-0.0421116630109894,38.84,-85.32,7.2816
186,000829.SZ,20210607,19828.6303,0.38,40.7078,304.9799999999996,0.0153807900689943,38.84,-85.32,7.3412
187,000829.SZ,20210604,31397.682900000003,0.52,40.212,-6447.78,-0.205358466117893,38.84,-85.32,7.2518
188,000829.SZ,20210603,44487.8355,0.45,41.8646,-10541.4,-0.236950165849269,38.84,-85.32,7.5498
189,000829.SZ,20210602,33454.981199999995,0.32,45.3349,-1509.9100000000003,-0.0451325914958218,38.84,-85.32,8.1757
190,000829.SZ,20210531,45686.0438,0.52,44.9493,-8120.859999999999,-0.1777536272466647,38.84,-85.32,8.1061
191,000829.SZ,20210527,67238.5469,0.58,48.1443,-7749.840000000001,-0.1152588858222336,38.84,-85.32,8.6823
192,000829.SZ,20210526,100731.1329,0.53,50.5129,-10679.729999999996,-0.106022137273113,38.84,-85.32,9.1095
193,000829.SZ,20210525,84978.6541,0.52,50.4578,12375.26,0.1456278653864912,38.84,-85.32,9.0995
194,000829.SZ,20210524,61002.227300000006,0.52,45.8858,-11070.81,-0.1814820620492327,38.84,-85.32,8.275
195,000829.SZ,20210520,126806.1885,0.32,50.6231,14251.979999999996,0.1123918333055172,38.84,-85.32,9.1293
196,000829.SZ,20210518,87842.8169,0.31,48.3095,8670.919999999998,0.0987094939119603,38.84,-85.32,8.7121
197,000829.SZ,20210517,106527.6121,0.31,43.9027,6385.280000000006,0.0599401401582717,38.84,-85.32,7.9174
198,000829.SZ,20210514,58061.8742,0.25,42.14,11739.14,0.2021832770944207,38.84,-85.32,7.5995
199,000829.SZ,20210513,38015.7098,0.26,38.2841,5071.34,0.1334011656412634,38.84,-85.32,6.9041
200,000829.SZ,20210512,25555.7651,0.24,36.1908,-5878.959999999999,-0.2300443746057127,38.84,-85.32,6.5266
201,000829.SZ,20210511,23521.3979,0.27,38.5595,-742.9099999999997,-0.0315844323181148,38.84,-85.32,6.9538
202,000829.SZ,20210507,34182.7043,0.41,38.1739,1700.8599999999997,0.0497579122199527,38.84,-85.32,6.8843
203,000829.SZ,20210506,18379.3398,0.25,36.301,-3238.6000000000004,-0.1762087232317235,38.84,-85.32,6.5465
204,000829.SZ,20210430,36160.5701,0.19,38.1188,1055.9399999999987,0.0292014201402205,38.84,-85.32,6.8743
205,000829.SZ,20210429,43142.6239,0.2,134.8949,-1911.4400000000012,-0.0443051401887496,16.77,181.71,6.626
206,000829.SZ,20210428,62324.6689,0.46,145.2093,4307.699999999999,0.0691170940179675,16.77,181.71,7.1326
207,000829.SZ,20210427,9016.1127,0.22,139.7487,5604.929999999999,0.6216570473880612,16.77,181.71,6.8644
208,000829.SZ,20210426,10049.5434,0.23,127.0075,4960.48,0.4936025252649787,16.77,181.71,6.2385
209,000829.SZ,20210423,3550.2514,0.24,115.4798,-412.05000000000007,-0.116062203369598,16.77,181.71,5.6723
210,000829.SZ,20210422,2073.9399000000003,0.28,118.5134,125.57999999999998,0.060551417136051,16.77,181.71,5.8213
211,000829.SZ,20210421,2349.4241,0.3,118.1089,137.07999999999998,0.0583462134401362,16.77,181.71,5.8014
212,000829.SZ,20210420,3401.2971,0.31,118.5134,106.44999999999992,0.0312968837682541,16.77,181.71,5.8213
213,000829.SZ,20210416,4236.5802,0.27,118.3112,-825.62,-0.1948788789599687,16.77,181.71,5.8114
214,000829.SZ,20210415,4702.4127,0.21,117.3,-161.39999999999998,-0.0343228062479501,16.77,181.71,5.7617
215,000829.SZ,20210414,5251.9861,0.21,118.5134,195.44,0.0372125889670576,16.77,181.71,5.8213
216,000829.SZ,20210413,2625.6842,0.22,113.8619,-433.97,-0.1652788252296296,16.77,181.71,5.5928
217,000829.SZ,20210409,2698.4982,0.24,117.5022,309.49,0.1146897188962364,16.77,181.71,5.7716
218,000829.SZ,20210408,2496.773,0.26,118.5134,30.63999999999997,0.0122718404917066,16.77,181.71,5.8213
219,000829.SZ,20210407,3340.4087,0.26,119.7268,167.45000000000005,0.0501285965396988,16.77,181.71,5.8809
220,000829.SZ,20210401,1467.4293,0.22,115.682,-282.88,-0.1927724899591414,16.77,181.71,5.6822
221,000829.SZ,20210331,1345.0655000000002,0.22,115.682,-135.69000000000003,-0.1008798456283355,16.77,181.71,5.6822
222,000829.SZ,20210329,1414.0906,0.22,117.3,-53.18999999999998,-0.037614280159984,16.77,181.71,5.7617
223,000829.SZ,20210326,1623.1462,0.23,117.0977,-142.73000000000002,-0.0879341614452228,16.77,181.71,5.7518
224,000829.SZ,20210325,1985.9795,0.23,115.8843,-390.2900000000001,-0.1965226730688811,16.77,181.71,5.6922
225,000829.SZ,20210324,2895.9418,0.23,116.8955,-500.48,-0.1728211526902923,16.77,181.71,5.7418
226,000829.SZ,20210323,2283.5924,0.23,119.1201,-410.15,-0.1796073590015451,16.77,181.71,5.8511
227,000829.SZ,20210322,2120.5887,0.23,120.1313,140.28,0.0661514418142471,16.77,181.71,5.9008
228,000829.SZ,20210318,2437.8423,0.19,120.1313,-287.45000000000005,-0.1179116467049571,16.77,181.71,5.9008
229,000829.SZ,20210317,2157.6367,0.19,120.3336,-210.6,-0.0976067935811436,16.77,181.71,5.9107
230,000829.SZ,20210315,3462.0715,0.2,121.3448,408.86,0.1180969254967726,16.77,181.71,5.9604
231,000829.SZ,20210312,2562.6715,0.22,120.1313,-466.86,-0.182177075758637,16.77,181.71,5.9008
232,000829.SZ,20210311,2378.6482,0.22,119.9291,88.45999999999992,0.0371891900618174,16.77,181.71,5.8909
233,000829.SZ,20210310,2555.3331,0.2,118.3112,385.6,0.1509000920467081,16.77,181.71,5.8114
234,000829.SZ,20210309,4787.8309,0.22,119.1201,-455.26,-0.0950869004166375,16.77,181.71,5.8511
235,000829.SZ,20210308,4302.5526,0.22,121.7493,-698.53,-0.1623524602581267,16.77,181.71,5.9803
236,000829.SZ,20210304,2684.8714,0.21,122.356,-96.10999999999996,-0.0357968728036657,16.77,181.71,6.0101
237,000829.SZ,20210303,4519.8682,0.21,123.3672,-12.749999999999943,-0.0028208787150032,16.77,181.71,6.0597
238,000829.SZ,20210302,2442.1319,0.19,120.9403,-250.17,-0.1024391843863961,16.77,181.71,5.9405
239,000829.SZ,20210301,2347.3974,0.2,120.9403,-138.46999999999997,-0.0589887336502971,16.77,181.71,5.9405
