,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300316.SZ,20220609,44613.6063,6.08,43.4407,-2421.610000000001,-0.0542796290377449,114.03,57.13,57.8
1,300316.SZ,20220608,47261.8968,5.98,44.4328,1332.460000000001,0.0281931130618524,114.03,57.13,59.12
2,300316.SZ,20220607,57271.9709,5.94,45.0942,2610.34,0.045577967005148,114.03,57.13,60.0
3,300316.SZ,20220606,69740.6026,5.96,44.9138,6713.859999999998,0.0962690276496119,114.03,57.13,59.76
4,300316.SZ,20220602,61033.59620000001,6.0,42.6441,-2390.4000000000005,-0.0391653146599282,114.03,57.13,56.74
5,300316.SZ,20220601,48447.3205,6.0,40.7351,23.840000000000146,0.0004920808778268,114.03,57.13,53.9201
6,300316.SZ,20220530,27149.5095,6.21,40.705,-1611.2999999999995,-0.0593491385175853,114.03,57.13,53.8803
7,300316.SZ,20220527,25961.1168,6.18,40.6524,-979.9299999999996,-0.0377460649150501,114.03,57.13,53.8107
8,300316.SZ,20220526,28214.673100000004,6.15,41.0357,12.599999999999907,0.0004465761469339,114.03,57.13,54.318
9,300316.SZ,20220525,34187.783,6.1,40.9605,-1587.73,-0.0464414437168973,114.03,57.13,54.2185
10,300316.SZ,20220524,38353.863,6.02,41.3213,-3313.7699999999995,-0.0863999018821128,114.03,57.13,54.6961
11,300316.SZ,20220523,30463.2479,5.89,42.4562,-874.6999999999996,-0.0287132876596523,114.03,57.13,56.1983
12,300316.SZ,20220520,43974.4811,5.85,42.1255,-3057.4999999999995,-0.0695289614230376,114.03,57.13,55.7605
13,300316.SZ,20220519,64119.1826,5.84,42.2382,2161.82,0.0337156512659598,114.03,57.13,55.9098
14,300316.SZ,20220517,44733.0164,5.74,39.9835,-2909.000000000001,-0.0650302669953641,114.03,57.13,52.9253
15,300316.SZ,20220516,36035.9987,5.64,38.7134,-332.38999999999965,-0.0092238320565817,114.03,57.13,51.244
16,300316.SZ,20220513,27701.758500000004,5.65,39.3071,1922.9300000000003,0.0694154488423541,114.03,57.13,52.0299
17,300316.SZ,20220512,29059.2658,5.66,39.0816,-188.3699999999999,-0.0064822697619566,114.03,57.13,51.7315
18,300316.SZ,20220510,46417.6503,5.67,37.8716,-1853.66,-0.0399343781518385,114.03,57.13,50.1298
19,300316.SZ,20220505,42166.5582,5.6,38.5931,-1467.17,-0.0347946349578989,114.03,57.13,51.0848
20,300316.SZ,20220429,50631.1813,5.53,37.9918,3248.2999999999997,0.0641561171712183,114.03,57.13,50.2889
21,300316.SZ,20220428,46796.240000000005,5.52,36.5188,3627.14,0.0775092186893647,114.03,57.13,48.3391
22,300316.SZ,20220427,75424.8505,5.58,35.5492,1524.0699999999997,0.0202064702799775,114.03,57.13,47.0557
23,300316.SZ,20220426,43823.3608,5.83,66.0057,-1937.07,-0.0442017673824778,60.61,111.97,43.8026
24,300316.SZ,20220425,73792.2143,5.79,67.0101,-16076.46,-0.2178611951477921,60.61,111.97,44.4692
25,300316.SZ,20220422,39948.581,5.59,74.1009,-2378.33,-0.0595347804719271,60.61,111.97,49.1747
26,300316.SZ,20220421,30319.75,5.61,76.6044,-2273.49,-0.0749837976896247,60.61,111.97,50.8361
27,300316.SZ,20220420,30235.1589,5.61,79.3028,214.00999999999985,0.0070781834058758,60.61,111.97,52.6268
28,300316.SZ,20220419,37424.3716,5.63,82.0012,-1154.239999999999,-0.0308419340299624,60.61,111.97,54.4175
29,300316.SZ,20220412,54755.5002,5.69,78.1185,-8439.21,-0.154125338444082,60.61,111.97,51.8409
30,300316.SZ,20220408,31718.5201,5.69,82.6009,-3135.8,-0.0988633766680684,60.61,111.97,54.8154
31,300316.SZ,20220407,30535.191,5.68,83.7702,-2973.23,-0.0973706042971861,60.61,111.97,55.5914
32,300316.SZ,20220406,43288.9693,5.71,85.4342,-7485.48,-0.1729188779738398,60.61,111.97,56.6957
33,300316.SZ,20220401,29817.253000000004,5.73,88.4174,-1699.58,-0.0569998852677676,60.61,111.97,58.6754
34,300316.SZ,20220328,31648.559,5.78,88.4774,-2755.9,-0.0870782142087417,60.61,111.97,58.7152
35,300316.SZ,20220325,38930.4781,5.78,89.6767,-1507.13,-0.0387133699239106,60.61,111.97,59.5111
36,300316.SZ,20220324,33132.7323,5.87,92.6449,-340.6299999999999,-0.0102807699925188,60.61,111.97,61.4808
37,300316.SZ,20220318,45493.5924,6.03,90.1714,1309.1599999999985,0.0287767997851055,60.61,111.97,59.8394
38,300316.SZ,20220317,81984.3849,6.1,91.8953,2110.500000000002,0.0257427070115153,60.61,111.97,60.9834
39,300316.SZ,20220314,75380.0493,6.13,89.4368,-2206.59,-0.0292728649090973,60.61,111.97,59.3519
40,300316.SZ,20220311,63423.8436,6.13,94.189,-5440.610000000001,-0.0857817768710567,60.61,111.97,62.5055
41,300316.SZ,20220310,92936.8426,6.2,94.3389,1127.039999999999,0.0121269452293615,60.61,111.97,62.605
42,300316.SZ,20220309,100531.6285,6.09,90.9659,894.8100000000013,0.0089007809119495,60.61,111.97,60.3666
43,300316.SZ,20220307,52274.4042,6.31,91.0558,-11419.419999999998,-0.2184514615663471,60.61,111.97,60.4263
44,300316.SZ,20220304,46644.2654,6.36,93.2146,-456.0900000000005,-0.0097780508726802,60.61,111.97,61.8589
45,300316.SZ,20220303,44672.8243,6.34,93.1546,-1701.1099999999997,-0.0380793027227517,60.61,111.97,61.8191
46,300316.SZ,20220302,38385.9816,6.33,95.0135,-3046.5600000000004,-0.0793664737233136,60.61,111.97,63.0527
47,300316.SZ,20220301,64760.3704,6.32,96.3627,-5125.64,-0.0791477869620091,60.61,111.97,63.948
48,300316.SZ,20220228,65759.24549999999,6.33,97.442,5661.9,0.0861004404316044,60.61,111.97,64.6643
49,300316.SZ,20220225,62800.4078,6.41,95.3433,2161.53,0.034419044011367,60.61,111.97,63.2715
50,300316.SZ,20220224,61165.5325,6.49,93.7842,710.8800000000019,0.0116222318509203,60.61,111.97,62.2369
51,300316.SZ,20220223,118642.2765,6.49,93.7992,10824.140000000005,0.0912334145914673,60.61,111.97,62.2469
52,300316.SZ,20220221,40087.2183,6.92,85.9139,-485.0100000000002,-0.0120988689304989,60.61,111.97,57.014
53,300316.SZ,20220217,61263.144400000005,6.95,88.7172,990.7100000000004,0.0161713867236628,60.61,111.97,58.8744
54,300316.SZ,20220215,68862.825,7.03,85.5241,4364.080000000001,0.0633735255560602,60.61,111.97,56.7554
55,300316.SZ,20220214,67618.5649,7.07,81.4016,-6340.049999999999,-0.0937619721651324,60.61,111.97,54.0196
56,300316.SZ,20220210,55519.4863,6.99,85.5991,74.42000000000098,0.0013404302697952,60.61,111.97,56.8051
57,300316.SZ,20220209,69073.9439,7.01,85.794,-570.6399999999999,-0.0082612917082905,60.61,111.97,56.9344
58,300316.SZ,20220208,69586.24889999999,7.14,83.6652,128.4399999999987,0.0018457669730779,60.61,111.97,55.5218
59,300316.SZ,20220207,62025.0624,7.28,89.092,-1586.1500000000003,-0.0255727271948701,60.61,111.97,59.1231
60,300316.SZ,20220128,64047.5333,7.16,85.8839,4040.48,0.0630856457980092,60.61,111.97,56.9941
61,300316.SZ,20220127,83941.7209,7.25,87.2481,-144.60000000000036,-0.0017226237257187,60.61,111.97,57.8994
62,300316.SZ,20220126,38803.5825,7.24,92.1952,3001.9999999999995,0.0773639908119308,60.61,111.97,61.1824
63,300316.SZ,20220125,52892.4939,7.26,91.1008,-1745.9000000000003,-0.0330084643635984,60.61,111.97,60.4562
64,300316.SZ,20220124,52539.1304,7.26,92.0453,-917.7400000000008,-0.0174677424809452,60.61,111.97,61.0829
65,300316.SZ,20220120,50086.479,7.22,90.3962,-4537.48,-0.0905929123107256,60.61,111.97,59.9886
66,300316.SZ,20220119,51505.1323,7.15,91.4306,-5716.459999999999,-0.110988162630154,60.61,111.97,60.675
67,300316.SZ,20220118,53154.5914,7.12,93.6493,-4861.17,-0.0914534355728299,60.61,111.97,62.1474
68,300316.SZ,20220114,105084.9199,6.95,91.8204,130.59000000000017,0.001242709231013,60.61,111.97,60.9337
69,300316.SZ,20220113,113092.9272,6.93,89.137,6739.729999999999,0.059594619812794,60.61,111.97,59.1529
70,300316.SZ,20220111,73988.1553,7.22,84.6247,-3047.01,-0.0411824026108676,60.61,111.97,56.1585
71,300316.SZ,20220110,91080.4975,7.33,84.9545,-12423.52,-0.1364015386499179,60.61,111.97,56.3773
72,300316.SZ,20220106,97713.857,6.87,90.6061,-6476.4400000000005,-0.0662796475222547,60.61,111.97,60.1279
73,300316.SZ,20220105,124550.6785,6.68,92.435,-11748.290000000005,-0.094325379367564,60.61,111.97,61.3416
74,300316.SZ,20220104,171228.55049999998,6.52,96.8874,-10228.830000000002,-0.0597378764822283,60.61,111.97,64.2962
75,300316.SZ,20211231,135684.2812,6.67,104.188,13765.240000000003,0.1014505134880723,60.61,111.97,69.1411
76,300316.SZ,20211230,73206.8616,6.59,99.9905,-8458.27,-0.1155393062226287,60.61,111.97,66.3555
77,300316.SZ,20211229,66705.6039,6.5,101.9394,-5322.269999999999,-0.0797874494619484,60.61,111.97,67.6488
78,300316.SZ,20211228,55471.3659,6.55,102.9588,6428.639999999999,0.1158911430374567,60.61,111.97,68.3253
79,300316.SZ,20211224,43963.8915,6.52,104.0681,-1782.69,-0.0405489582285953,60.61,111.97,69.0615
80,300316.SZ,20211223,49987.7145,6.52,105.6572,19.40999999999985,0.0003882954080647,60.61,111.97,70.116
81,300316.SZ,20211222,80039.5231,6.43,104.278,2236.4900000000007,0.027942320410952,60.61,111.97,69.2008
82,300316.SZ,20211220,55982.0469,6.35,102.9907,-1677.6000000000004,-0.02996674992961,60.61,111.97,68.395
83,300316.SZ,20211217,60271.8671,6.35,105.9568,-7041.939999999999,-0.1168362677120384,60.61,111.97,70.3647
84,300316.SZ,20211216,38922.1134,6.39,108.9529,2418.8899999999994,0.0621469336760115,60.61,111.97,72.3544
85,300316.SZ,20211215,76243.8798,6.37,108.3088,-11763.06,-0.1542820227781745,60.61,111.97,71.9266
86,300316.SZ,20211214,88916.5816,6.32,110.3311,-8044.769999999999,-0.0904754754989366,60.61,111.97,73.2696
87,300316.SZ,20211213,169858.2512,6.33,112.5033,11087.98,0.0652778415041164,60.61,111.97,74.7122
88,300316.SZ,20211210,225581.1443,6.41,112.7879,13378.450000000008,0.0593065969299633,60.61,111.97,74.9012
89,300316.SZ,20211209,85864.7738,6.43,106.0617,-12747.95,-0.1484654234307201,60.61,111.97,70.4344
90,300316.SZ,20211208,112115.0961,6.35,106.1815,14817.3,0.1321615064824441,60.61,111.97,70.514
91,300316.SZ,20211207,88071.22959999999,6.43,101.9121,-4387.29,-0.0498152463628144,60.61,111.97,67.6787
92,300316.SZ,20211206,101507.7385,6.4,101.8821,6245.21,0.061524471850981,60.61,111.97,67.6588
93,300316.SZ,20211203,92751.1712,6.48,102.1668,-22646.36,-0.2441625233083848,60.61,111.97,67.8478
94,300316.SZ,20211202,62748.0739,6.32,103.2753,-4798.259999999998,-0.0764686420119741,60.61,111.97,68.584
95,300316.SZ,20211201,111198.2127,6.27,103.2454,-9870.31,-0.0887632072525208,60.61,111.97,68.5641
96,300316.SZ,20211129,97184.0127,6.08,105.6872,7428.930000000001,0.0764418940276994,60.61,111.97,70.1857
97,300316.SZ,20211124,143295.24339999998,5.99,101.7773,-22095.46,-0.154195348538694,60.61,111.97,67.5891
98,300316.SZ,20211123,140745.3791,6.0,106.7208,-15127.61,-0.1074821077376315,60.61,111.97,70.8721
99,300316.SZ,20211122,151434.64380000002,5.93,114.5706,6858.9,0.0452928063743363,60.61,111.97,76.085
100,300316.SZ,20211119,128289.4554,5.95,107.9193,-16086.270000000002,-0.1253904301787222,60.61,111.97,71.668
101,300316.SZ,20211118,122046.1902,5.79,107.2002,-19583.24,-0.1604576100893315,60.61,111.97,71.1904
102,300316.SZ,20211117,84187.2219,5.58,110.8554,-6520.14,-0.0774480954811029,60.61,111.97,73.6178
103,300316.SZ,20211115,167240.8287,5.4,113.5519,-14841.940000000002,-0.0887459127975488,60.61,111.97,75.4085
104,300316.SZ,20211112,104754.8187,5.3,123.9334,10659.699999999995,0.1017585647351227,60.61,111.97,82.3028
105,300316.SZ,20211111,84833.5712,5.38,121.5065,192.08999999999835,0.0022643158514114,60.61,111.97,80.6911
106,300316.SZ,20211110,86315.38320000001,5.31,119.3643,-3805.4299999999994,-0.0440875062928527,60.61,111.97,79.2685
107,300316.SZ,20211109,110327.55419999998,5.29,116.2933,-3535.6399999999994,-0.0320467541008898,60.61,111.97,77.2291
108,300316.SZ,20211108,93504.8351,5.35,119.0947,2346.489999999998,0.0250948520201176,60.61,111.97,79.0894
109,300316.SZ,20211105,128394.7909,5.43,118.3606,9609.049999999996,0.074839874208635,60.61,111.97,78.602
110,300316.SZ,20211104,80282.039,5.5,114.3908,-1790.1100000000024,-0.0222977645099422,60.61,111.97,75.9657
111,300316.SZ,20211103,90322.6719,5.54,114.7653,-1131.1299999999983,-0.0125232123475301,60.61,111.97,76.2144
112,300316.SZ,20211101,111256.1751,5.41,113.3272,5730.7,0.0515090510243507,60.61,111.97,75.2593
113,300316.SZ,20211029,114052.5699,5.54,114.4657,10363.090000000006,0.0908623980072193,55.55,117.23,76.0154
114,300316.SZ,20211028,110307.7364,5.61,112.3685,-1007.6000000000012,-0.0091344454422147,55.55,117.23,74.6226
115,300316.SZ,20211027,91543.5657,5.71,112.2786,242.39999999999964,0.0026479195795625,55.55,117.23,74.5629
116,300316.SZ,20211026,98993.1832,5.73,111.185,-8301.289999999997,-0.0838571882594032,55.55,117.23,73.8367
117,300316.SZ,20211025,91158.6486,5.67,112.2936,7027.140000000001,0.0770869260121963,55.55,117.23,74.5729
118,300316.SZ,20211022,70659.48610000001,5.68,110.1064,-3348.3899999999994,-0.0473876925068663,55.55,117.23,73.1204
119,300316.SZ,20211021,106933.7926,5.57,112.3535,-21859.759999999995,-0.2044233115510016,55.55,117.23,74.6127
120,300316.SZ,20211015,124663.0476,5.27,108.2039,-596.3099999999995,-0.0047833741552135,55.55,117.23,71.857
121,300316.SZ,20211013,59243.2276,5.28,95.1559,1945.55,0.0328400406057552,55.55,117.23,63.192
122,300316.SZ,20211012,59386.3819,5.28,91.8302,-3329.36,-0.0560626846337644,55.55,117.23,60.9834
123,300316.SZ,20211011,57574.9372,5.27,93.6279,-4575.93,-0.0794778113974217,55.55,117.23,62.1772
124,300316.SZ,20211008,71866.2419,5.22,93.9425,-5254.560000000001,-0.0731158310366581,55.55,117.23,62.3861
125,300316.SZ,20210929,90246.7625,5.28,95.8001,-13695.820000000002,-0.1517596822379085,55.55,117.23,63.6197
126,300316.SZ,20210927,89817.3549,5.27,101.4777,-9059.34,-0.1008640257786081,55.55,117.23,67.3902
127,300316.SZ,20210924,97746.3096,5.35,102.1817,-286.6900000000005,-0.0029330007564807,55.55,117.23,67.8577
128,300316.SZ,20210923,69489.17850000001,5.37,101.8672,260.75,0.0037523828260539,55.55,117.23,67.6488
129,300316.SZ,20210917,112760.1621,5.37,101.4477,-21104.17,-0.1871598054398327,55.55,117.23,67.3703
130,300316.SZ,20210915,88470.4228,5.42,107.1403,5873.919999999999,0.0663941667067516,55.55,117.23,71.1506
131,300316.SZ,20210914,108174.0254,5.45,105.7621,-9873.960000000005,-0.0912784743240219,55.55,117.23,70.2354
132,300316.SZ,20210913,157247.41869999998,5.5,106.2864,-9669.450000000004,-0.0614919474032676,55.55,117.23,70.5836
133,300316.SZ,20210910,179887.77790000002,5.58,112.7879,31965.910000000003,0.1776991765264337,55.55,117.23,74.9012
134,300316.SZ,20210909,121822.4838,5.75,104.7584,-26016.08,-0.2135572940928659,55.55,117.23,69.5689
135,300316.SZ,20210907,109441.8026,5.5,111.0202,1940.6399999999976,0.0177321640716469,55.55,117.23,73.7273
136,300316.SZ,20210906,150656.7612,5.5,110.6457,-31419.48,-0.2085500826497257,55.55,117.23,73.4786
137,300316.SZ,20210902,154967.5747,5.18,116.0237,-4630.720000000003,-0.0298818640542356,55.55,117.23,77.05
138,300316.SZ,20210901,257078.2144,5.21,115.1398,13556.340000000013,0.0527323563050234,55.55,117.23,76.4631
139,300316.SZ,20210831,126906.1807,5.04,116.3533,-8353.060000000003,-0.0658207500527198,55.55,117.23,77.2689
140,300316.SZ,20210830,233437.9577,4.89,115.05,-1386.9700000000084,-0.005941493035946,55.55,117.23,76.4034
141,300316.SZ,20210827,180136.94040000002,4.79,107.4998,-4103.430000000004,-0.0227795031429322,55.55,117.23,71.3894
142,300316.SZ,20210826,176855.4824,4.65,102.4664,23936.6,0.135345535660929,27.37,109.71,68.0468
143,300316.SZ,20210825,91055.0747,4.67,96.0248,2493.039999999997,0.0273794734474035,27.37,109.71,63.769
144,300316.SZ,20210824,94605.0907,4.67,94.0474,2123.380000000003,0.0224446695657573,27.37,109.71,62.4558
145,300316.SZ,20210823,107293.7558,4.74,94.3619,17804.18,0.1659386407647778,27.37,109.71,62.6647
146,300316.SZ,20210820,79836.8911,4.88,91.3209,7394.049999999999,0.0926144530194513,27.37,109.71,60.6452
147,300316.SZ,20210819,83633.456,4.95,90.6168,16751.46,0.2002961589916838,27.37,109.71,60.1776
148,300316.SZ,20210818,93499.5761,4.93,88.3847,3391.170000000002,0.0362693622950019,27.37,109.71,58.6953
149,300316.SZ,20210817,113911.7161,4.9,88.954,-27554.929999999997,-0.241897242385588,27.37,109.71,59.0733
150,300316.SZ,20210813,103942.3835,4.48,92.8789,-17712.870000000003,-0.1704104659097028,27.37,109.71,61.6798
151,300316.SZ,20210812,132480.6669,4.36,97.4479,6387.349999999995,0.0482134499279154,27.37,109.71,64.7141
152,300316.SZ,20210811,131150.3727,4.37,96.4442,18869.189999999995,0.1438744672358829,27.37,109.71,64.0475
153,300316.SZ,20210810,119200.7788,4.14,92.4894,-19101.2,-0.1602439194801636,27.37,109.71,61.4212
154,300316.SZ,20210806,97102.0049,3.76,98.1071,-3159.840000000001,-0.0325414496153209,27.37,109.71,65.1518
155,300316.SZ,20210805,107362.0065,3.78,97.8674,-7109.06,-0.0662157892885506,27.37,109.71,64.9926
156,300316.SZ,20210804,179567.59240000002,3.76,100.6687,-8002.580000000005,-0.0445658367027256,27.37,109.71,66.853
157,300316.SZ,20210803,176436.6848,3.76,97.4929,4765.099999999995,0.027007421984841,27.37,109.71,64.7439
158,300316.SZ,20210802,288451.66120000003,3.73,100.9683,630.1399999999994,0.0021845601352355,27.37,109.71,67.0519
159,300316.SZ,20210730,161129.56410000002,3.39,95.6652,-15854.259999999997,-0.0983944820341011,27.37,109.71,63.5302
160,300316.SZ,20210729,209596.7226,3.42,96.3543,36561.46,0.1744371741431037,27.37,109.71,63.9878
161,300316.SZ,20210728,150739.3515,3.14,83.8906,-7991.300000000001,-0.0530140266657575,27.37,109.71,55.7108
162,300316.SZ,20210727,179685.12290000002,3.05,86.9766,730.8300000000054,0.004067281632474,27.37,109.71,57.7602
163,300316.SZ,20210722,93926.2411,3.11,82.8719,4277.210000000001,0.0455379662797982,27.37,109.71,55.0343
164,300316.SZ,20210721,124472.3061,3.18,82.1678,26425.6,0.2123010397089445,27.37,109.71,54.5667
165,300316.SZ,20210720,56530.0052,3.28,77.5838,1285.5200000000011,0.0227404896824598,27.37,109.71,51.5225
166,300316.SZ,20210716,81696.4092,3.28,77.1494,-4206.330000000001,-0.0514873302411925,27.37,109.71,51.234
167,300316.SZ,20210715,90374.9136,3.34,79.6062,8533.549999999997,0.094423880035665,27.37,109.71,52.8656
168,300316.SZ,20210714,66588.0485,3.41,76.1307,-6700.859999999999,-0.100631572045545,27.37,109.71,50.5575
169,300316.SZ,20210713,77547.1716,3.39,78.7972,10.549999999998365,0.0001360462255724,27.37,109.71,52.3284
170,300316.SZ,20210712,119509.5684,3.43,79.6961,8119.040000000003,0.0679363176413245,27.37,109.71,52.9253
171,300316.SZ,20210708,96615.0842,3.38,75.2019,-1697.9899999999998,-0.0175747919081149,27.37,109.71,49.9408
172,300316.SZ,20210707,96476.4872,3.4,74.4529,-1666.4599999999991,-0.0172732242680577,27.37,109.71,49.4433
173,300316.SZ,20210706,75061.8993,3.25,70.9025,-8239.600000000002,-0.1097707369096641,27.37,109.71,46.9577
174,300316.SZ,20210705,59575.62070000001,3.23,72.3556,1828.9400000000005,0.0306994703288085,27.37,109.71,47.9201
175,300316.SZ,20210702,68287.977,3.27,71.0224,5344.81,0.0782686826408695,27.37,109.71,47.0371
176,300316.SZ,20210630,109800.6015,3.4,75.6513,15532.590000000004,0.1414617933582085,27.37,109.71,50.1028
177,300316.SZ,20210629,93072.6598,3.4,72.7152,6845.129999999998,0.0735460876986777,27.37,109.71,48.1582
178,300316.SZ,20210624,76782.64749999999,3.53,70.7896,3080.310000000002,0.0401172673812791,27.37,109.71,46.8784
179,300316.SZ,20210622,96329.5379,3.63,71.4638,806.8400000000001,0.0083758317291793,27.37,109.71,47.3248
180,300316.SZ,20210621,139325.2276,3.67,74.7598,-2842.2900000000027,-0.0204003973218702,27.37,109.71,49.5075
181,300316.SZ,20210618,57554.0836,3.49,66.2351,5333.839999999999,0.0926752658780931,27.37,109.71,43.8623
182,300316.SZ,20210617,75370.4467,3.46,65.1564,3385.379999999999,0.0449165441923803,27.37,109.71,43.1479
183,300316.SZ,20210616,47063.3862,3.49,62.3248,-9394.93,-0.1996229077116427,27.37,109.71,41.2728
184,300316.SZ,20210615,44101.558000000005,3.43,65.8306,4401.1500000000015,0.0997957940624229,27.37,109.71,43.5944
185,300316.SZ,20210611,40278.9978,3.41,65.6209,712.5199999999998,0.0176896159020123,27.37,109.71,43.4555
186,300316.SZ,20210610,70318.3119,3.36,66.31,10710.309999999998,0.1523118190782392,27.37,109.71,43.9119
187,300316.SZ,20210609,39410.3862,3.27,63.823,-2106.439999999999,-0.0534488545560103,27.37,109.71,42.2649
188,300316.SZ,20210604,70467.18590000001,3.08,65.0515,-9907.38,-0.140595652763253,27.37,109.71,43.0785
189,300316.SZ,20210603,50737.1706,2.92,62.7443,-5215.36,-0.1027916996222883,27.37,109.71,41.5506
190,300316.SZ,20210602,39440.5931,2.76,64.2126,-112.44999999999936,-0.0028511234533133,27.37,109.71,42.5229
191,300316.SZ,20210531,51624.4639,2.77,64.5272,7952.669999999999,0.1540484762302781,27.37,109.71,42.7312
