,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,688002.SH,20220609,41.45,21760.9835,2.67,40.0878,-449.65999999999985,-0.020663588114020668,16.96,-61.73
1,688002.SH,20220607,43.71,51784.6134,2.74,42.2735,-335.5,-0.006478758418229303,16.96,-61.73
2,688002.SH,20220606,46.73,90179.8371,2.89,45.1943,-9087.449999999997,-0.10077030844403684,16.96,-61.73
3,688002.SH,20220526,39.01,15270.3666,2.83,37.728,278.6500000000001,0.018247760993504905,16.96,-61.73
4,688002.SH,20220525,37.43,7156.181600000001,2.91,36.1999,58.65999999999997,0.00819710891629692,16.96,-61.73
5,688002.SH,20220524,37.07,12553.8829,2.9,35.8517,-696.5899999999999,-0.05548801160157388,16.96,-61.73
6,688002.SH,20220517,38.8,14179.718799999999,3.01,37.5249,-312.59000000000015,-0.022044865939090427,16.96,-61.73
7,688002.SH,20220512,37.720000000000006,7947.7822,3.31,36.4804,188.40000000000003,0.02370472608069205,16.96,-61.73
8,688002.SH,20220510,36.81,18249.1067,3.43,35.6003,-545.1699999999998,-0.029873791027809588,16.96,-61.73
9,688002.SH,20220505,35.01,12091.9879,3.64,33.8594,-141.31000000000012,-0.011686250529575878,16.96,-61.73
10,688002.SH,20220422,38.01,11475.0321,3.35,36.7608,941.4699999999999,0.08204508639239448,14.02,-21.06
11,688002.SH,20220419,39.43,8534.8448,3.56,38.1342,290.4,0.034025223282326114,14.02,-21.06
12,688002.SH,20220413,38.6,6398.5948,3.64,37.3314,-353.02000000000004,-0.05517148858996354,14.02,-21.06
13,688002.SH,20220407,42.83,8957.4603,3.58,41.3274,74.05999999999997,0.008267968544610795,14.02,-21.06
14,688002.SH,20220329,44.19,9896.6019,3.68,33.6604,303.8800000000001,0.03070548892140444,12.15,-8.84
15,688002.SH,20220316,48.86,23131.120600000002,3.03,37.2177,-352.4400000000003,-0.015236615903511405,12.15,-8.84
16,688002.SH,20220311,52.83,14494.445600000001,2.52,40.2417,-1588.85,-0.10961785251034367,12.15,-8.84
17,688002.SH,20220309,52.52,15876.9019,2.24,40.0056,-1369.8400000000001,-0.08627879725074072,12.15,-8.84
18,688002.SH,20220301,62.42,12160.0736,2.47,47.5466,375.03,0.0308410962249439,12.15,-8.84
19,688002.SH,20220225,63.85,12435.6625,2.54,48.6359,-278.36,-0.02238401050205407,12.15,-8.84
20,688002.SH,20220215,65.22,10728.562399999999,2.39,49.6794,2379.79,0.22181816270183602,12.15,-8.84
21,688002.SH,20220214,64.7,7591.450599999999,2.39,49.2833,-773.5200000000001,-0.10189356958998062,12.15,-8.84
22,688002.SH,20220211,64.24000000000001,8408.9849,2.36,48.9329,-667.46,-0.07937462225672448,12.15,-8.84
23,688002.SH,20220208,63.0,10306.6659,2.43,47.9884,1.0,9.70245867773787e-05,12.15,-8.84
24,688002.SH,20220124,69.14,7101.3937000000005,2.49,52.6654,205.44000000000005,0.028929532522608912,12.15,-8.84
25,688002.SH,20220120,68.16,12673.3016,2.45,51.9189,-1534.15,-0.1210536960629107,12.15,-8.84
26,688002.SH,20220117,72.3,14407.970800000001,2.45,55.0724,-2775.999999999999,-0.19267112895592478,12.15,-8.84
27,688002.SH,20220113,70.74,14247.0788,2.38,53.8841,-899.0600000000001,-0.06310486610069146,12.15,-8.84
28,688002.SH,20220112,69.9,17925.631400000002,2.47,53.2443,26.110000000000184,0.001456573518520535,12.15,-8.84
29,688002.SH,20220107,72.86,16211.7441,2.41,55.499,1018.94,0.06285196668013036,12.15,-8.84
30,688002.SH,20211231,78.57,19199.6986,2.52,59.8484,2761.5099999999998,0.14383090367887336,12.15,-8.84
31,688002.SH,20211207,80.83,29039.4352,3.83,61.5699,-131.9999999999991,-0.004545542951882173,12.15,-8.84
32,688002.SH,20211203,85.49,27333.6224,3.73,65.1195,1914.0599999999995,0.07002584479984619,12.15,-8.84
33,688002.SH,20211129,82.27999999999999,47263.9775,3.59,62.6744,-4087.78,-0.08648827746247129,12.15,-8.84
34,688002.SH,20211125,79.0,16728.965900000003,3.21,60.1759,-370.7399999999997,-0.022161561104024945,12.15,-8.84
35,688002.SH,20211124,80.4,24084.5309,3.23,61.2423,2399.7599999999993,0.09963905919379976,12.15,-8.84
36,688002.SH,20211122,79.14,31390.123700000004,3.33,60.2826,-1504.2699999999993,-0.047921760818037146,12.15,-8.84
37,688002.SH,20211118,78.09,37844.8774,3.53,59.4828,823.2399999999996,0.02175301009166434,12.15,-8.84
38,688002.SH,20211117,77.0,27875.716800000002,4.03,58.6525,-1361.83,-0.04885363163109764,12.15,-8.84
39,688002.SH,20211104,71.88,37194.2146,9.08,54.7525,1792.4800000000005,0.04819244119756196,12.15,-8.84
40,688002.SH,20211102,70.66,50579.5493,9.61,53.8232,-2173.8400000000006,-0.042978635240626804,12.15,-8.84
41,688002.SH,20211027,72.14,76535.6825,10.41,54.9505,-1993.0000000000005,-0.026040141472573927,25.54,3.41
42,688002.SH,20211025,77.19,31466.719900000004,9.63,58.7972,-3729.9300000000003,-0.11853571048566774,25.54,3.41
43,688002.SH,20211020,82.15,38226.1843,9.21,62.5753,-6094.33,-0.15942815406768182,25.54,3.41
44,688002.SH,20211015,87.1,27892.1521,8.82,66.3459,-3282.5500000000006,-0.1176872257196676,25.54,3.41
45,688002.SH,20211013,91.86,17067.2516,8.71,69.9716,-1439.1399999999994,-0.08432171937982091,25.54,3.41
46,688002.SH,20210929,85.66000000000001,27004.783199999998,7.96,65.249,-5949.55,-0.2203146737352811,25.54,3.41
47,688002.SH,20210928,87.71000000000001,22819.4109,7.8,66.8105,-3878.630000000001,-0.16997064547358676,25.54,3.41
48,688002.SH,20210915,88.09,32304.6941,8.24,67.1,-1527.3100000000002,-0.047278268454490645,25.54,3.41
49,688002.SH,20210830,125.6,43281.4935,6.41,95.6721,440.4200000000001,0.010175711704588015,25.54,3.41
50,688002.SH,20210827,122.4,48339.861099999995,6.21,93.2346,209.39999999999964,0.004331828748262574,25.54,3.41
51,688002.SH,20210819,115.0,42411.3126,5.91,87.5979,-4704.37,-0.11092252777859085,64.94,42.04
52,688002.SH,20210812,116.58,40069.9822,5.05,88.8014,-957.5700000000006,-0.023897440114161086,64.94,42.04
53,688002.SH,20210811,115.44,42303.2401,4.83,87.933,-340.050000000002,-0.008038391366622577,64.94,42.04
54,688002.SH,20210810,114.5,95796.1236,4.56,87.217,-24663.879999999997,-0.25746219234282247,64.94,42.04
55,688002.SH,20210802,117.49,49094.2724,4.11,89.4945,2089.8199999999997,0.04256749102976826,64.94,42.04
56,688002.SH,20210730,112.69,44097.491200000004,4.3,85.8383,-1103.4299999999994,-0.02502251193827551,64.94,42.04
57,688002.SH,20210728,108.45,51382.6057,4.61,82.6086,-5161.99,-0.10046181834643703,64.94,42.04
58,688002.SH,20210726,119.0,60190.2419,4.76,90.6447,-7687.499999999999,-0.12772003828746864,64.94,42.04
59,688002.SH,20210721,109.88,30840.597499999996,4.94,83.6978,-3357.3899999999994,-0.10886267686610157,64.94,42.04
60,688002.SH,20210715,102.3,40856.5245,5.01,77.924,-5141.18,-0.12583498138712215,64.94,42.04
61,688002.SH,20210712,109.24,49190.2207,4.89,83.2103,-2571.5199999999995,-0.05227705758189452,64.94,42.04
62,688002.SH,20210708,110.2,81401.9243,4.88,83.9416,-14420.3,-0.17714937483363646,64.94,42.04
63,688002.SH,20210706,103.12,62077.060699999995,5.01,78.5486,-7404.9400000000005,-0.11928625351296636,64.94,42.04
64,688002.SH,20210628,98.7,36414.4212,4.84,75.1818,-2479.499999999999,-0.06809115505040622,64.94,42.04
65,688002.SH,20210625,94.3,31805.6005,4.75,71.8302,362.39999999999964,0.011394219706683407,64.94,42.04
66,688002.SH,20210618,91.07,36731.975099999996,4.48,69.3699,-2553.3100000000004,-0.0695119168802878,64.94,42.04
67,688002.SH,20210607,89.5,56666.8473,3.72,68.174,-6450.22,-0.11382704892424816,64.94,42.04
68,688002.SH,20210603,95.02,18785.696900000003,3.59,72.3787,3279.17,0.1745567394947163,64.94,42.04
69,688002.SH,20210602,95.72,26881.626299999996,3.61,72.9119,3774.73,0.14042044770185652,64.94,42.04
70,688002.SH,20210527,97.8,52906.7487,3.8,74.4963,1178.6299999999992,0.022277498220184513,64.94,42.04
71,688002.SH,20210518,97.72,11871.0833,3.15,74.4353,405.35,0.034145999127139476,64.94,42.04
72,688002.SH,20210510,93.01,30813.760700000003,2.82,70.8476,3958.4200000000005,0.128462735806214,64.94,42.04
73,688002.SH,20210423,86.88000000000001,20165.5736,2.61,191.3317,1418.3499999999997,0.07033521724370884,167.89,359.43
74,688002.SH,20210420,83.9,20121.579999999998,2.56,184.769,-1535.9699999999998,-0.07633446280063494,167.89,359.43
75,688002.SH,20210416,86.96000000000001,17936.005100000002,2.46,191.5079,-1947.62,-0.10858716805338105,167.89,359.43
76,688002.SH,20210329,88.96000000000001,24984.6237,2.33,195.9124,-603.3799999999998,-0.024150053538729094,167.89,359.43
77,688002.SH,20210326,90.35,28205.0608,2.32,198.9735,1852.73,0.06568785698203494,167.89,359.43
78,688002.SH,20210323,87.86,17630.4174,2.01,193.4899,-1345.1099999999997,-0.07629484710895158,167.89,359.43
79,688002.SH,20210319,88.63999999999999,39046.644400000005,1.88,195.2076,270.28999999999905,0.006922233757941028,167.89,359.43
80,688002.SH,20210318,85.48,13927.244200000001,1.47,188.2485,-169.11000000000013,-0.012142387795569788,167.89,359.43
81,688002.SH,20210301,102.1,27871.3495,0.97,224.85,1833.7200000000005,0.06579229326516825,167.89,359.43
82,688002.SH,20210226,99.2,30696.4462,0.89,218.4634,-1617.73,-0.05270088887357912,167.89,359.43
83,688002.SH,20210223,97.3,43081.508,0.97,214.2791,-4726.17,-0.10970298439878196,167.89,359.43
84,688002.SH,20210218,103.08,29352.367700000003,0.79,227.0082,720.0599999999995,0.02453158148465139,167.89,359.43
85,688002.SH,20210208,97.76,32706.6679,0.82,215.2922,-844.7699999999996,-0.025828678194393495,167.89,359.43
86,688002.SH,20210205,94.04,41585.5255,0.84,207.0998,-4809.44,-0.11565177888638198,167.89,359.43
87,688002.SH,20210201,110.0,61208.623100000004,0.22,242.2478,3352.0499999999975,0.0547643425097729,167.89,359.43
