,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
92,601998.SH,20210414,5.33,12484.0597,0.36,5.3251,946.6300000000001,0.07582709653334965,3.81,2.01
93,601998.SH,20210413,5.37,14938.324700000001,0.37,5.365,-454.48,-0.030423759633501607,3.81,2.01
94,601998.SH,20210407,5.38,14824.381,0.39,5.375,86.41000000000008,0.005828911170051558,3.81,2.01
95,601998.SH,20210401,5.42,11036.0417,0.4,5.415,1160.42,0.10514820725985478,3.81,2.01
96,601998.SH,20210317,5.41,15328.061300000001,0.37,5.5136,-1464.51,-0.0955443725945955,4.77,-9.41
97,601998.SH,20210315,5.369999999999999,24946.088200000002,0.37,5.4729,1701.1800000000003,0.06819425901011607,4.77,-9.41
98,601998.SH,20210311,5.29,22651.4269,0.34,5.3913,2588.1899999999996,0.11426167593883456,4.77,-9.41
99,601998.SH,20210310,5.23,13050.4607,0.33,5.3302,-370.59000000000026,-0.028396698669802534,4.77,-9.41
100,601998.SH,20210304,5.22,23789.6225,0.3,5.32,-2137.2200000000003,-0.08983833181884245,4.77,-9.41
101,601998.SH,20210302,5.13,21986.0268,0.27,5.2283,-3469.250000000001,-0.15779340358122373,4.77,-9.41
102,601998.SH,20210301,5.2,18896.5095,0.28,5.2996,-1715.1900000000005,-0.0907675568337105,4.77,-9.41
103,601998.SH,20210226,5.23,34125.4597,0.28,5.3302,-3236.3600000000006,-0.09483711072176415,4.77,-9.41
104,601998.SH,20210224,5.29,29259.7371,0.29,5.3913,-5734.62,-0.19599014100506051,4.77,-9.41
105,601998.SH,20210219,5.31,33294.6699,0.31,5.4117,-4078.21,-0.12248837463320217,4.77,-9.41
106,601998.SH,20210218,5.279999999999999,39635.479,0.3,5.3812,-3025.7700000000004,-0.07633993776131734,4.77,-9.41
107,601998.SH,20210210,5.2700000000000005,24066.360999999997,0.27,5.371,-1435.79,-0.05965962199270593,4.77,-9.41
108,601998.SH,20210208,5.29,35039.8384,0.28,5.3913,-1130.12,-0.032252431849114915,4.77,-9.41
109,601998.SH,20210204,5.21,17621.6242,0.27,5.3098,-454.22999999999956,-0.025776852056577145,4.77,-9.41
110,601998.SH,20210201,5.29,24659.4467,0.28,5.3913,2711.13,0.10994285609822706,4.77,-9.41
111,601998.SH,20210128,5.2,19270.0751,0.29,5.2996,-4447.049999999999,-0.23077491794518226,4.77,-9.41
112,601998.SH,20210125,5.16,17881.240700000002,0.24,5.2589,-1.7799999999997453,-9.954566519535443e-05,4.77,-9.41
113,601998.SH,20210119,5.2,21354.9919,0.28,5.2996,259.92999999999984,0.012171861324845542,4.77,-9.41
114,601998.SH,20210106,5.09,11940.8076,0.26,5.1875,-1561.0800000000004,-0.13073487592246277,4.77,-9.41
115,601998.SH,20210104,5.09,10162.0525,0.25,5.1875,-553.6200000000001,-0.054479151726484404,4.77,-9.41
116,601998.SH,20201230,5.08,6084.05,0.25,5.1773,-973.1699999999998,-0.15995430675290306,4.77,-9.41
117,601998.SH,20201228,5.069999999999999,5974.9191,0.25,5.1671,246.71000000000015,0.04129093563794029,4.77,-9.41
118,601998.SH,20201223,5.08,7665.2107000000005,0.24,5.1773,-164.74,-0.02149190758709346,4.77,-9.41
119,601998.SH,20201221,5.11,6268.9576,0.24,5.2079,-78.33000000000015,-0.012494900268586942,4.77,-9.41
120,601998.SH,20201218,5.1,6361.3575,0.24,5.1977,-249.56999999999994,-0.03923219218539438,4.77,-9.41
121,601998.SH,20201214,5.12,9005.789,0.24,5.2181,331.22,0.03677856543163514,4.77,-9.41
122,601998.SH,20201209,5.1,11926.8338,0.24,5.1977,-565.14,-0.047383908376420904,4.77,-9.41
123,601998.SH,20201207,5.15,24346.4487,0.28,5.2487,-3871.38,-0.15901210265626953,4.77,-9.41
124,601998.SH,20201203,5.3500000000000005,25540.8243,0.31,5.4525,3318.69,0.1299366833669499,4.77,-9.41
125,601998.SH,20201202,5.340000000000001,28394.379599999997,0.33,5.4423,-945.6900000000005,-0.03330553487423267,4.77,-9.41
126,601998.SH,20201130,5.239999999999999,78640.8218,0.35,5.3404,-6342.540000000001,-0.0806520055974288,4.77,-9.41
127,601998.SH,20201123,5.23,22469.5533,0.38,5.3302,7699.35,0.3426570122335276,4.77,-9.41
128,601998.SH,20201118,5.180000000000001,19477.5408,0.37,5.2792,4030.1,0.206910104380323,4.77,-9.41
129,601998.SH,20201116,5.07,6180.3627,0.36,5.1671,871.7700000000001,0.14105482838410116,4.77,-9.41
130,601998.SH,20201113,5.06,14194.806700000001,0.36,5.1569,-3172.19,-0.2234753925884739,4.77,-9.41
131,601998.SH,20201110,5.14,11511.1552,0.37,5.2385,549.9900000000005,0.04777887105544372,4.77,-9.41
132,601998.SH,20201109,5.15,11682.0246,0.37,5.2487,-60.690000000000055,-0.005195161119588813,4.77,-9.41
133,601998.SH,20201102,5.050000000000001,9585.6677,0.37,5.1467,-1597.42,-0.16664671152746094,4.77,-9.41
134,601998.SH,20201029,5.090000000000001,7378.4468,0.38,5.1875,-621.02,-0.08416676528724175,9.51,-9.77
135,601998.SH,20201023,5.28,16685.986100000002,0.4,5.3812,3548.9900000000007,0.2126928536755763,9.51,-9.77
136,601998.SH,20201020,5.15,11968.3449,0.4,5.2487,-2187.6699999999996,-0.18278801440623588,9.51,-9.77
137,601998.SH,20201019,5.25,18532.132999999998,0.4,5.3506,-1491.8500000000004,-0.08050071732163808,9.51,-9.77
138,601998.SH,20200928,5.06,4357.2769,0.37,5.1569,169.2199999999999,0.03883618229541481,9.51,-9.77
139,601998.SH,20200917,5.09,3861.3657,0.37,5.1875,-149.70000000000005,-0.03876866674399683,9.51,-9.77
140,601998.SH,20200914,5.09,5763.1410000000005,0.37,5.1875,-706.3200000000002,-0.12255816749928557,9.51,-9.77
141,601998.SH,20200910,5.1000000000000005,10194.4344,0.37,5.1977,-3228.9600000000005,-0.31673753278553646,9.51,-9.77
142,601998.SH,20200902,5.180000000000001,8662.2544,0.39,5.2792,-1513.2900000000002,-0.1746993253857795,9.51,-9.77
143,601998.SH,20200827,5.2,7607.6446,0.39,5.2996,-683.4600000000003,-0.0898385815762214,8.65,9.36
144,601998.SH,20200826,5.19,10143.6284,0.4,5.2894,-2059.2000000000003,-0.20300428197862613,8.65,9.36
145,601998.SH,20200819,5.34,12887.712300000001,0.45,5.4423,-1817.3599999999997,-0.14101494180623503,8.65,9.36
146,601998.SH,20200818,5.390000000000001,21130.617000000002,0.45,5.4933,-2355.47,-0.11147189880920182,8.65,9.36
147,601998.SH,20200813,5.220000000000001,10424.3361,0.43,5.32,-1117.8899999999999,-0.10723848399323961,8.65,9.36
148,601998.SH,20200812,5.26,18982.322200000002,0.44,5.3608,2788.84,0.14691774644937802,8.65,9.36
149,601998.SH,20200807,5.19,13766.1696,0.42,5.2894,-1884.6399999999994,-0.13690373246600127,8.65,9.36
150,601998.SH,20200805,5.21,15926.9135,0.42,5.3098,-2874.1399999999994,-0.18045806552537624,8.65,9.36
151,601998.SH,20200728,5.13,8471.6454,0.41,5.2283,-106.40000000000009,-0.01255954362773495,8.65,9.36
152,601998.SH,20200724,5.12,20602.4686,0.41,5.2181,-4636.110000000001,-0.22502691740542202,8.65,9.36
153,601998.SH,20200721,5.34,13699.070300000001,0.42,5.4423,-703.47,-0.05135165997359689,8.65,9.36
154,601998.SH,20200716,5.3,24069.0111,0.42,5.4015,-1960.3600000000006,-0.08144746752806976,8.65,9.36
155,601998.SH,20200714,5.69,29142.283399999997,0.42,5.799,-2402.6400000000003,-0.08244515253049803,8.65,9.36
156,601998.SH,20200709,5.92,50819.9662,0.43,6.0334,-3502.7200000000003,-0.06892409149221355,8.65,9.36
157,601998.SH,20200629,5.24,68152.9037,0.42,5.3404,14544.43,0.2134088088751529,8.65,9.36
158,601998.SH,20200525,5.0,4877.9789,0.44,5.0958,-787.6,-0.1614603129997139,8.65,9.36
159,601998.SH,20200522,5.0,8505.9379,0.44,5.0958,-2706.59,-0.3182000658622255,8.65,9.36
160,601998.SH,20200520,5.1000000000000005,5983.854,0.45,5.1977,118.66999999999985,0.019831700439215234,8.65,9.36
161,601998.SH,20200507,5.11,6795.8032,0.43,5.2079,-79.5,-0.011698396445618084,8.65,9.36
162,601998.SH,20200429,5.21,14555.1674,0.44,5.3098,3347.7499999999995,0.23000422516610833,8.65,9.36
163,601998.SH,20200427,5.12,12368.7119,0.44,5.2181,2655.5299999999997,0.21469737685457768,8.65,9.36
164,601998.SH,20200424,5.069999999999999,6684.922500000001,0.43,5.1671,-626.6499999999999,-0.09374080252987223,8.65,9.36
165,601998.SH,20200420,5.12,6430.1674,0.46,5.2181,346.5100000000001,0.05388817715694308,13.79,7.87
166,601998.SH,20200407,5.180000000000001,9866.0542,0.46,5.2792,1880.1200000000001,0.19056453186725855,13.79,7.87
167,601998.SH,20200402,5.18,9650.689999999999,0.45,5.2792,1115.45,0.11558240913344021,13.79,7.87
168,601998.SH,20200326,5.279999999999999,8868.617699999999,0.44,5.8045,-688.3900000000001,-0.07762089011909942,17.3,10.74
169,601998.SH,20200324,5.22,6507.2181,0.44,5.7385,69.19999999999982,0.010634344651825918,17.3,10.74
170,601998.SH,20200320,5.23,13793.089000000002,0.44,5.7495,-224.85000000000036,-0.0163016420759701,17.3,10.74
171,601998.SH,20200311,5.46,11589.099400000001,0.47,6.0024,1341.75,0.1157768997994788,17.3,10.74
172,601998.SH,20200304,5.550000000000001,9325.4159,0.49,6.1013,-576.3799999999999,-0.06180743102299597,17.3,10.74
173,601998.SH,20200303,5.55,11681.8901,0.48,6.1013,-53.180000000000064,-0.004552345514704,17.3,10.74
174,601998.SH,20200228,5.43,16014.044899999999,0.47,5.9694,-939.5,-0.05866725151994547,17.3,10.74
175,601998.SH,20200224,5.640000000000001,12085.0875,0.48,6.2003,-1110.1700000000003,-0.09186280198633236,17.3,10.74
176,601998.SH,20200221,5.69,14183.257999999998,0.49,6.2552,786.5900000000006,0.055459048971682016,17.3,10.74
177,601998.SH,20200218,5.62,10011.963800000001,0.51,6.1783,-1069.2799999999997,-0.10680022634520508,17.3,10.74
178,601998.SH,20200217,5.66,17264.109099999998,0.52,6.2223,541.7400000000002,0.03137955146495224,17.3,10.74
179,601998.SH,20200203,5.4,22292.3024,0.5,5.9364,-990.6500000000003,-0.044439106478297206,17.3,10.74
180,601998.SH,20200123,5.82,13528.7642,0.49,6.3981,-278.3299999999999,-0.020573202096315635,17.3,10.74
181,601998.SH,20200116,5.99,8461.3576,0.52,6.585,-299.3699999999998,-0.035380847158616696,17.3,10.74
182,601998.SH,20200114,6.08,11520.5845,0.53,6.684,-335.8399999999999,-0.029151298703637814,17.3,10.74
183,601998.SH,20200108,6.1,10458.3641,0.54,6.706,-726.0300000000002,-0.06942099099418428,17.3,10.74
184,601998.SH,20200103,6.2,11632.8328,0.54,6.8159,-1635.2999999999997,-0.14057624897694737,17.3,10.74
185,601998.SH,20191230,6.17,15449.8973,0.55,6.7829,-1083.7400000000007,-0.07014545009305664,17.3,10.74
186,601998.SH,20191217,6.22,22998.9866,0.5,6.8379,-1862.8599999999997,-0.08099748186296173,17.3,10.74
187,601998.SH,20191216,6.12,13157.608799999998,0.49,6.7279,2086.07,0.15854476536800519,17.3,10.74
188,601998.SH,20191213,6.12,17488.6332,0.49,6.7279,326.2800000000002,0.018656689534777376,17.3,10.74
189,601998.SH,20191204,5.95,6078.0838,0.43,6.5411,-1114.1599999999999,-0.1833077720975153,17.3,10.74
190,601998.SH,20191120,6.01,10487.0641,0.43,6.607,-1550.4500000000003,-0.14784404722004135,17.3,10.74
191,601998.SH,20191119,6.11,11988.4503,0.43,6.717,543.42,0.04532862767091756,17.3,10.74
192,601998.SH,20191115,6.09,7427.826300000001,0.43,6.695,-638.18,-0.0859174641711802,17.3,10.74
193,601998.SH,20191114,6.079999999999999,12065.6037,0.42,6.684,-64.34000000000026,-0.005332513946235468,17.3,10.74
194,601998.SH,20191113,6.11,11660.0514,0.41,6.717,-823.4700000000003,-0.07062318781888048,17.3,10.74
195,601998.SH,20191106,6.4,18744.5231,0.44,7.0358,-864.3899999999999,-0.04611427003976431,17.3,10.74
196,601998.SH,20191105,6.390000000000001,30073.671000000002,0.45,7.0248,588.940000000001,0.019583242764077618,17.3,10.74
197,601998.SH,20191101,6.24,18443.257,0.47,6.8599,-284.80000000000064,-0.015441958001235932,17.3,10.74
198,601998.SH,20191029,6.23,20332.4427,0.45,6.8489,-142.96000000000004,-0.007031127647048529,17.3,10.74
199,601998.SH,20191022,6.279999999999999,43985.4688,0.41,6.9038,7763.529999999998,0.17650215427509544,17.3,10.74
200,601998.SH,20191018,6.0200000000000005,38406.5238,0.38,6.618,-975.6799999999994,-0.025404017428934802,14.93,10.05
201,601998.SH,20191016,6.07,21521.1045,0.38,6.673,-3527.169999999999,-0.163893539943547,14.93,10.05
202,601998.SH,20191009,5.84,32995.1633,0.36,6.4201,5727.790000000001,0.17359483715602647,14.93,10.05
203,601998.SH,20191008,5.74,12623.3655,0.36,6.3102,1123.1599999999999,0.08897468745557592,14.93,10.05
204,601998.SH,20190930,5.64,9094.372299999999,0.36,6.2003,-986.4600000000003,-0.10846927830302266,14.93,10.05
205,601998.SH,20190927,5.72,13133.7165,0.35,6.2882,-1483.2600000000002,-0.11293528377896692,14.93,10.05
206,601998.SH,20190924,5.68,6404.4335,0.35,6.2442,690.48,0.10781281435742912,14.93,10.05
207,601998.SH,20190923,5.66,8041.2943,0.35,6.2222,-447.5400000000001,-0.05565521958324546,14.93,10.05
208,601998.SH,20190919,5.72,7712.352400000001,0.36,6.2882,525.99,0.06820098106512872,14.93,10.05
209,601998.SH,20190917,5.72,9265.206,0.35,6.2882,-549.26,-0.059282006250049916,14.93,10.05
210,601998.SH,20190916,5.8,9266.4591,0.35,6.3762,801.2399999999999,0.08646668499297643,14.93,10.05
211,601998.SH,20190909,5.8,12494.7192,0.33,6.3762,-1335.96,-0.10692197068342281,14.93,10.05
212,601998.SH,20190904,5.760000000000001,15595.5364,0.31,6.3322,922.6700000000005,0.059162440863528135,14.93,10.05
213,601998.SH,20190903,5.68,9485.9733,0.3,6.2442,-675.6800000000001,-0.07122938033148377,14.93,10.05
214,601998.SH,20190902,5.64,10621.9391,0.29,6.2003,-1301.0199999999998,-0.12248422700898368,14.93,10.05
215,601998.SH,20190830,5.59,9350.639599999999,0.29,6.1453,-643.9200000000002,-0.06886373847624287,14.93,10.05
216,601998.SH,20190829,5.59,9746.4751,0.27,6.1453,-1745.6599999999996,-0.17910680344322633,14.93,10.05
217,601998.SH,20190828,5.569999999999999,7021.2988,0.26,6.1233,-585.0800000000002,-0.08332931223493867,14.93,10.05
218,601998.SH,20190827,5.55,10429.5173,0.26,6.1013,-448.2600000000002,-0.042979937336121994,19.61,8.63
219,601998.SH,20190819,5.59,13945.825099999998,0.24,6.1453,-687.1200000000003,-0.04927065950368189,19.61,8.63
220,601998.SH,20190814,5.56,6225.2032,0.24,6.1123,242.87000000000015,0.03901398752734692,19.61,8.63
221,601998.SH,20190808,5.65,6888.2448,0.25,6.2113,963.6399999999999,0.13989630565975236,19.61,8.63
222,601998.SH,20190807,5.63,8852.1682,0.25,6.1893,-1072.8500000000001,-0.12119629629269811,19.61,8.63
223,601998.SH,20190806,5.59,11382.7015,0.25,6.1453,-612.75,-0.05383168485969698,19.61,8.63
224,601998.SH,20190725,5.8500000000000005,18146.875500000002,0.26,6.4311,2309.5699999999997,0.12727094534813993,19.61,8.63
225,601998.SH,20190718,5.92,6460.8652999999995,0.26,6.5081,504.6600000000001,0.07811028036755388,19.61,8.63
226,601998.SH,20190717,5.95,8120.653200000001,0.26,6.5411,583.7700000000002,0.07188707430579601,19.61,8.63
227,601998.SH,20190715,5.93,11860.3183,0.25,6.5191,-1754.8000000000002,-0.1479555569769152,19.61,8.63
228,601998.SH,20190712,5.930000000000001,9115.6927,0.25,6.5191,1711.5899999999997,0.18776302101539685,19.61,8.63
229,601998.SH,20190711,5.859999999999999,7539.9688,0.25,6.4421,-299.3699999999999,-0.039704408325933645,19.61,8.63
230,601998.SH,20190710,5.87,10087.1727,0.25,6.4531,-1318.7000000000005,-0.1307303879113719,19.61,8.63
231,601998.SH,20190703,6.0600000000000005,9952.579600000001,0.26,6.662,74.31999999999948,0.0074674107605227765,19.61,8.63
232,601998.SH,20190627,6.01,10910.3423,0.26,6.607,-2188.47,-0.20058674052783843,19.61,8.63
233,601998.SH,20190619,5.95,17160.351300000002,0.23,6.5411,319.9099999999994,0.018642392245198345,19.61,8.63
234,601998.SH,20190612,5.93,13965.590100000001,0.23,6.5191,-2733.1599999999994,-0.19570673207715006,19.61,8.63
235,601998.SH,20190611,5.98,18029.3208,0.23,6.574,799.6600000000008,0.044353306975379835,19.61,8.63
236,601998.SH,20190531,5.78,8793.2052,0.2,6.3542,-1350.75,-0.15361292830969075,19.61,8.63
237,601998.SH,20190524,5.82,8874.454399999999,0.19,6.3981,-1436.7999999999997,-0.1619029108989506,19.61,8.63
238,601998.SH,20190523,5.79,10080.983400000001,0.18,6.3652,-1406.0199999999998,-0.1394725042400129,19.61,8.63
