,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002194.SZ,20220609,20116.1894,0.83,28.1407,-2196.9200000000005,-0.1092115388414468,-2.5,41.21,9.41
1,002194.SZ,20220608,30366.3263,0.67,28.978,-4521.860000000001,-0.1489103408600335,-2.5,41.21,9.69
2,002194.SZ,20220607,29464.2531,0.48,29.6359,-1374.5300000000004,-0.046650766789673,-2.5,41.21,9.91
3,002194.SZ,20220606,24190.585,0.59,29.6957,-835.4000000000003,-0.0345340966330496,-2.5,41.21,9.93
4,002194.SZ,20220602,28211.3922,0.47,29.6658,-1416.64,-0.050215175130563,-2.5,41.21,9.92
5,002194.SZ,20220601,40934.0319,0.43,30.1144,-1931.56,-0.0471871425888051,-2.5,41.21,10.07
6,002194.SZ,20220531,56416.6214,0.44,30.7424,-920.04,-0.0163079599091341,-2.5,41.21,10.28
7,002194.SZ,20220530,53077.3997,0.48,30.0247,-478.0299999999989,-0.0090062814437384,-2.5,41.21,10.04
8,002194.SZ,20220527,89760.9867,0.57,29.8789,-7336.969999999999,-0.0817389633262576,-2.5,41.21,9.9897
9,002194.SZ,20220526,23179.2586,0.88,28.8321,9134.5,0.3940807666730117,-2.5,41.21,9.6397
10,002194.SZ,20220525,18487.0683,0.92,26.2001,-1397.0,-0.0755663351987507,-2.5,41.21,8.7598
11,002194.SZ,20220524,19823.2179,0.68,25.3029,-2864.8500000000004,-0.1445199268076451,-2.5,41.21,8.4598
12,002194.SZ,20220523,17363.7961,0.67,27.1273,-858.9800000000001,-0.0494695972616264,-2.5,41.21,9.0698
13,002194.SZ,20220520,22227.4163,0.77,27.217,-27.099999999999284,-0.001219215028604,-2.5,41.21,9.0998
14,002194.SZ,20220517,14614.0581,1.02,26.6488,-1614.5400000000004,-0.1104785535237471,-2.5,41.21,8.9098
15,002194.SZ,20220513,16214.2888,0.71,26.7684,392.30999999999983,0.0241953257919027,-2.5,41.21,8.9498
16,002194.SZ,20220512,25922.8851,0.73,26.7385,-1218.9400000000005,-0.047021772279506,-2.5,41.21,8.9398
17,002194.SZ,20220511,28536.3769,0.76,26.1403,-1726.9200000000003,-0.0605164420855403,-2.5,41.21,8.7398
18,002194.SZ,20220510,22594.7492,0.75,26.4394,462.8299999999999,0.0204839627075834,-2.5,41.21,8.8398
19,002194.SZ,20220506,36663.5154,0.89,26.4394,1411.0300000000004,0.0384859439856113,-2.5,41.21,8.8398
20,002194.SZ,20220505,17136.3806,0.89,25.3328,-574.4899999999998,-0.0335245821979467,-2.5,41.21,8.4198
21,002194.SZ,20220429,19667.0242,0.72,25.0636,-49.109999999999786,-0.0024970732481226,-2.5,41.21,8.3303
22,002194.SZ,20220428,24936.2874,0.8,24.286,-997.2399999999992,-0.0399915185449779,-2.5,41.21,8.0719
23,002194.SZ,20220427,16453.8276,0.98,23.9869,1032.04,0.0627233993870216,23.18,18.58,7.9725
24,002194.SZ,20220425,17733.5263,0.78,23.628,-1357.85,-0.0765696555230529,23.18,18.58,7.8532
25,002194.SZ,20220422,14893.3085,0.67,25.7515,-149.38999999999987,-0.0100306792140913,23.18,18.58,8.559
26,002194.SZ,20220421,16894.4932,0.72,26.0207,-655.3699999999997,-0.0387919301420654,23.18,18.58,8.6484
27,002194.SZ,20220420,21332.9434,0.57,27.1572,-2709.69,-0.1270190404198981,23.18,18.58,9.0262
28,002194.SZ,20220414,20598.2685,0.78,28.204,-2163.3200000000006,-0.1050243616350568,23.18,18.58,9.3741
29,002194.SZ,20220413,31653.8073,0.78,28.1442,-3500.0999999999995,-0.1105743763089124,23.18,18.58,9.3542
30,002194.SZ,20220412,43453.8825,0.79,29.7294,-1040.3500000000008,-0.0239414740443503,23.18,18.58,9.8811
31,002194.SZ,20220407,53849.4968,0.7,30.7463,-2686.6600000000017,-0.0498920168182518,23.18,18.58,10.2191
32,002194.SZ,20220406,55319.5441,0.6,32.4511,-2375.54,-0.0429421470955325,23.18,18.58,10.7857
33,002194.SZ,20220401,90344.6703,0.7,32.4511,-5559.489999999999,-0.0615364468267919,23.18,18.58,10.7857
34,002194.SZ,20220331,127324.3345,0.58,35.0531,-12965.88,-0.10183347944379,23.18,18.58,11.6505
35,002194.SZ,20220330,191132.9969,0.49,38.9413,-35563.15,-0.1860649420916394,23.18,18.58,12.9428
36,002194.SZ,20220329,98764.6426,0.41,49.4756,7035.500000000002,0.071235006929494,25.33,9.09,13.8673
37,002194.SZ,20220328,120784.9967,0.41,44.9714,-225.52000000000044,-0.0018671193125097,25.33,9.09,12.6048
38,002194.SZ,20220325,60322.51729999999,0.4,40.8928,13773.21,0.2283261809433805,25.33,9.09,11.4616
39,002194.SZ,20220324,63713.17539999999,0.48,37.1688,2788.66,0.0437689690161008,25.33,9.09,10.4179
40,002194.SZ,20220323,5296.3538,0.45,33.7995,2945.88,0.5562090659426868,25.33,9.09,9.4735
41,002194.SZ,20220322,2852.1856,0.45,30.7139,-167.2,-0.0586217110134768,25.33,9.09,8.6087
42,002194.SZ,20220321,6050.1642,0.45,30.9976,301.07000000000005,0.0497622857905245,25.33,9.09,8.6882
43,002194.SZ,20220318,2358.2485,0.47,29.7918,-177.19000000000003,-0.0751362716863808,25.33,9.09,8.3502
44,002194.SZ,20220317,4177.1698,0.43,29.8627,20.610000000000014,0.0049339627036468,25.33,9.09,8.3701
45,002194.SZ,20220316,4096.2198,0.42,29.1534,-98.04999999999995,-0.0239367037872332,25.33,9.09,8.1713
46,002194.SZ,20220315,4537.0423,0.4,28.0894,-732.59,-0.1614686290229209,25.33,9.09,7.873
47,002194.SZ,20220314,2126.3965,0.4,30.1819,-129.91,-0.0610939681287097,25.33,9.09,8.4595
48,002194.SZ,20220311,2660.1628,0.41,31.0331,-261.08000000000004,-0.0981443692092829,25.33,9.09,8.6981
49,002194.SZ,20220310,3469.7054,0.39,30.7139,-456.79,-0.1316509465039885,25.33,9.09,8.6087
50,002194.SZ,20220309,5078.4611,0.41,30.2883,-437.41,-0.0861304224620328,25.33,9.09,8.4894
51,002194.SZ,20220308,3578.0386,0.39,31.4942,-475.9599999999999,-0.1330226007064317,25.33,9.09,8.8274
52,002194.SZ,20220307,3070.861,0.39,32.3808,0.8199999999999932,0.0002670260881231,25.33,9.09,9.0759
53,002194.SZ,20220304,2387.892,0.41,33.0902,-54.910000000000025,-0.0229951773363284,25.33,9.09,9.2747
54,002194.SZ,20220302,2644.9613,0.43,33.6576,-302.39,-0.1143268145360009,25.33,9.09,9.4337
55,002194.SZ,20220301,4113.8063,0.43,33.8704,-338.56,-0.0822984786619632,25.33,9.09,9.4934
56,002194.SZ,20220228,3334.2813,0.4,33.6931,-22.28000000000003,-0.0066820996776726,25.33,9.09,9.4437
57,002194.SZ,20220225,3541.5147,0.41,33.4803,-64.87,-0.0183170212451751,25.33,9.09,9.384
58,002194.SZ,20220224,6704.1966,0.39,33.232,-324.80999999999995,-0.0484487582001995,25.33,9.09,9.3145
59,002194.SZ,20220221,7180.2155,0.5,34.3315,379.4300000000001,0.0528438178491996,25.33,9.09,9.6226
60,002194.SZ,20220216,2382.2542000000003,0.4,33.6931,107.16000000000004,0.0449826051308882,25.33,9.09,9.4437
61,002194.SZ,20220215,2523.8442,0.39,33.5867,189.61000000000004,0.0751274583431101,25.33,9.09,9.4139
62,002194.SZ,20220214,3005.1337,0.39,33.4803,-216.90000000000003,-0.0721764891858222,25.33,9.09,9.384
63,002194.SZ,20220209,8154.883400000001,0.4,34.5798,1346.36,0.1650986205394426,25.33,9.09,9.6922
64,002194.SZ,20220208,3467.0102,0.44,33.303,-77.43,-0.0223333637726246,25.33,9.09,9.3343
65,002194.SZ,20220207,5280.8098,0.39,32.8064,-402.06,-0.0761360501944228,25.33,9.09,9.1952
66,002194.SZ,20220128,3571.6682,0.38,32.239,-105.33000000000004,-0.0294904213106917,25.33,9.09,9.0361
67,002194.SZ,20220127,5915.1776,0.37,31.636,-560.7600000000001,-0.0948001967007719,25.33,9.09,8.8671
68,002194.SZ,20220126,5678.1223,0.43,33.0192,-635.99,-0.1120070978393684,25.33,9.09,9.2548
69,002194.SZ,20220125,12060.8851,0.41,33.303,-2687.1000000000004,-0.2227945940717071,25.33,9.09,9.3343
70,002194.SZ,20220120,12587.966,0.53,37.3461,-844.9800000000001,-0.0671260154341058,25.33,9.09,10.4676
71,002194.SZ,20220118,18785.8724,0.74,38.6584,-18.06000000000006,-0.000961360729779,25.33,9.09,10.8354
72,002194.SZ,20220117,15873.8089,0.82,38.8357,619.1500000000002,0.0390045013078115,25.33,9.09,10.8851
73,002194.SZ,20220113,6678.171799999999,0.51,37.5944,-491.82,-0.0736459041080674,25.33,9.09,10.5372
74,002194.SZ,20220111,5585.8481,0.55,38.1619,260.23,0.0465873749771319,25.33,9.09,10.6962
