,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
83,300770.SZ,20211221,33686.1485,1.32,23.9645,592.6800000000001,0.0175941752438691,11.81,19.68,59.63
84,300770.SZ,20211220,35617.034700000004,1.39,22.9879,-9390.91,-0.2636634430434491,11.81,19.68,57.2
85,300770.SZ,20211217,40099.722,1.13,23.8801,-3165.800000000001,-0.0789481782442282,11.81,19.68,59.42
86,300770.SZ,20211215,46319.421,0.98,23.6028,-4726.550000000001,-0.1020425104191177,11.81,19.68,58.73
87,300770.SZ,20211214,70335.6446,0.9,23.6711,-1925.7499999999984,-0.0273794320212997,11.81,19.68,58.9
88,300770.SZ,20211213,65995.4151,0.84,23.43,9568.96,0.1449943149156735,11.81,19.68,58.3
89,300770.SZ,20211209,37635.9008,1.22,22.1439,-455.6399999999994,-0.0121065256926173,11.81,19.68,55.1
90,300770.SZ,20211207,25691.0371,1.55,21.6014,-3425.28,-0.1333258749604935,11.81,19.68,53.75
91,300770.SZ,20211206,29214.7295,1.57,21.8184,790.9500000000007,0.0270736718613123,11.81,19.68,54.29
92,300770.SZ,20211203,35190.7788,1.71,22.2605,424.77,0.0120704916027604,11.81,19.68,55.39
93,300770.SZ,20211202,44900.5288,1.73,22.2042,-10583.36,-0.235706800851753,11.81,19.68,55.25
94,300770.SZ,20211201,41401.9352,1.53,23.3134,-168.61000000000058,-0.0040725149485283,11.81,19.68,58.01
95,300770.SZ,20211130,46156.7862,1.5,23.3416,-3934.4500000000007,-0.0852409867305709,11.81,19.68,58.08
96,300770.SZ,20211129,53176.432400000005,1.42,23.9605,-7113.48,-0.1337712907569933,11.81,19.68,59.62
97,300770.SZ,20211126,54910.1525,1.13,24.495,-10824.78,-0.197136221757898,11.81,19.68,60.95
98,300770.SZ,20211124,101124.6201,0.77,26.1829,9006.890000000001,0.089067232006343,11.81,19.68,65.15
99,300770.SZ,20211123,97761.1638,0.83,25.1501,-1773.3199999999997,-0.018139309425856,11.81,19.68,62.58
100,300770.SZ,20211122,113950.5748,0.86,25.8493,-4951.449999999997,-0.0434526109999051,11.81,19.68,64.32
101,300770.SZ,20211119,124660.9708,0.77,25.7891,8781.560000000001,0.0704435393342853,11.81,19.68,64.17
102,300770.SZ,20211118,176227.99180000002,0.92,24.933,5061.280000000006,0.0287200685220542,11.81,19.68,62.04
103,300770.SZ,20211117,141192.78770000002,1.15,26.2713,-1748.9500000000007,-0.0123869641536938,11.81,19.68,65.37
104,300770.SZ,20211116,178545.5863,0.96,25.0576,-13729.86,-0.076898344476186,11.81,19.68,62.35
105,300770.SZ,20211115,175796.1543,0.73,24.8326,21814.26,0.1240883800152618,11.81,19.68,61.79
106,300770.SZ,20211112,41814.1067,0.64,20.9102,2507.4,0.0599654087552227,11.81,19.68,52.03
107,300770.SZ,20211111,17975.0861,0.61,20.0823,-36.85999999999967,-0.0020506160468405,11.81,19.68,49.97
108,300770.SZ,20211110,29925.462,0.56,20.2149,804.2300000000009,0.0268744388975515,11.81,19.68,50.3
109,300770.SZ,20211109,19075.0504,0.55,20.0943,1534.91,0.0804668909288963,11.81,19.68,50.0
110,300770.SZ,20211108,19683.4018,0.57,20.0541,841.3399999999997,0.0427436277808442,11.81,19.68,49.9
111,300770.SZ,20211105,28856.909600000003,0.62,20.03,2549.02,0.0883330902488601,11.81,19.68,49.84
112,300770.SZ,20211104,13230.442,0.63,19.4915,467.5200000000001,0.0353366879201768,11.81,19.68,48.5
113,300770.SZ,20211102,12373.0593,0.52,18.7681,-1871.4600000000005,-0.1512528110165931,11.81,19.68,46.7
114,300770.SZ,20211101,11713.8202,0.52,19.1579,-938.22,-0.0800951341220006,11.81,19.68,47.67
115,300770.SZ,20211026,7818.9352,0.44,18.9891,209.44999999999985,0.0267875349574453,11.01,17.87,47.25
116,300770.SZ,20211022,9292.7652,0.44,18.752,72.98000000000035,0.0078534212830428,11.01,17.87,46.66
117,300770.SZ,20211021,5315.2902,0.43,18.535,-125.91999999999985,-0.0236901458362517,11.01,17.87,46.12
118,300770.SZ,20211020,7263.089699999999,0.43,18.4426,-385.5900000000001,-0.0530889767201966,11.01,17.87,45.89
119,300770.SZ,20211019,7858.552000000001,0.45,18.6395,-78.75000000000003,-0.0100209300644698,11.01,17.87,46.38
120,300770.SZ,20211018,9586.3927,0.46,18.3662,-1549.0,-0.161583199069239,11.01,17.87,45.7
121,300770.SZ,20211015,6634.0004,0.47,18.7279,-837.9499999999998,-0.1263114183713344,11.01,17.87,46.6
122,300770.SZ,20211013,6989.1349,0.49,18.531,-1428.12,-0.2043343018032174,11.01,17.87,46.11
123,300770.SZ,20211011,6998.4591,0.51,18.6757,-1078.18,-0.1540596272113671,11.01,17.87,46.47
124,300770.SZ,20211008,6743.3709,0.5,18.6797,-1024.27,-0.151892876009534,11.01,17.87,46.48
125,300770.SZ,20210930,6590.3084,0.48,18.4707,-741.9399999999999,-0.112580467402709,11.01,17.87,45.96
126,300770.SZ,20210929,19242.7048,0.45,18.33,-4541.650000000001,-0.236019314706735,11.01,17.87,45.61
127,300770.SZ,20210927,9575.7752,0.51,19.6121,-333.25000000000017,-0.0348013599985095,11.01,17.87,48.8
128,300770.SZ,20210924,11433.079,0.49,19.391,-918.0300000000002,-0.0802959552715414,11.01,17.87,48.25
129,300770.SZ,20210923,11729.7532,0.51,19.5437,-953.29,-0.0812711046639924,11.01,17.87,48.63
130,300770.SZ,20210917,15253.1626,0.51,19.3709,-2117.7500000000005,-0.1388400593067827,11.01,17.87,48.2
131,300770.SZ,20210916,16382.8911,0.51,19.7728,-2650.33,-0.1617742548505373,11.01,17.87,49.2
132,300770.SZ,20210915,16946.8595,0.53,20.2832,-852.98,-0.0503326294762755,11.01,17.87,50.47
133,300770.SZ,20210914,19951.4263,0.49,20.1626,-3053.96,-0.1530697582257565,11.01,17.87,50.17
134,300770.SZ,20210913,18871.315,0.47,20.6288,-1911.85,-0.1013098451273798,11.01,17.87,51.33
135,300770.SZ,20210910,25265.638,0.46,21.0146,-1257.5500000000002,-0.0497731345632356,11.01,17.87,52.29
136,300770.SZ,20210909,14222.2081,0.49,20.4319,-2396.21,-0.168483682924032,11.01,17.87,50.84
137,300770.SZ,20210908,21571.6975,0.51,20.657,-2319.5000000000005,-0.107525149562291,11.01,17.87,51.4
138,300770.SZ,20210907,27212.8633,0.52,20.6972,275.73,0.0101323406126102,11.01,17.87,51.5
139,300770.SZ,20210906,21969.9404,0.51,20.0381,-226.24000000000024,-0.0102977065882254,11.01,17.87,49.86
140,300770.SZ,20210903,12571.8196,0.46,19.6322,-869.3499999999999,-0.0691506900083103,11.01,17.87,48.85
141,300770.SZ,20210902,15335.6221,0.48,19.6442,-168.86000000000013,-0.0110109651176133,11.01,17.87,48.88
142,300770.SZ,20210901,16273.3262,0.5,19.604,-542.6400000000003,-0.0333453648830563,11.01,17.87,48.78
143,300770.SZ,20210827,9358.2345,0.46,19.3307,89.18999999999983,0.0095306438409937,11.01,17.87,48.1
144,300770.SZ,20210826,11598.3227,0.48,19.0454,-1864.82,-0.1607835933035386,11.01,17.87,47.39
145,300770.SZ,20210825,12707.069,0.48,19.6281,-114.49000000000012,-0.0090099455665189,11.01,17.87,48.84
146,300770.SZ,20210823,13681.02,0.49,19.3749,-742.65,-0.0542832332676949,10.87,12.56,48.21
147,300770.SZ,20210820,11530.6773,0.43,18.7239,-1430.5400000000002,-0.1240638310119042,10.87,12.56,46.59
148,300770.SZ,20210819,10015.6649,0.44,19.174,1076.5499999999995,0.1074866232794988,10.87,12.56,47.71
149,300770.SZ,20210818,8806.4949,0.43,18.8646,-681.3900000000001,-0.0773735757230723,10.87,12.56,46.94
150,300770.SZ,20210817,14709.4327,0.45,18.8203,-3226.67,-0.2193606011739664,10.87,12.56,46.83
151,300770.SZ,20210813,12495.9442,0.44,19.7648,-1620.7000000000005,-0.1296980823585944,10.87,12.56,49.18
152,300770.SZ,20210812,19528.1934,0.44,20.0742,893.5199999999995,0.0457553846225222,10.87,12.56,49.95
153,300770.SZ,20210811,11836.2754,0.47,19.5638,-1390.2699999999998,-0.1174584024971233,10.87,12.56,48.68
154,300770.SZ,20210810,15752.2551,0.5,19.805,-564.9199999999996,-0.0358628016378429,10.87,12.56,49.28
155,300770.SZ,20210806,9068.4308,0.47,19.1981,-1443.44,-0.1591719705243822,10.87,12.56,47.77
156,300770.SZ,20210805,15490.6059,0.47,19.2463,-1136.56,-0.0733709195971475,10.87,12.56,47.89
157,300770.SZ,20210804,16049.6956,0.47,19.8652,913.2199999999992,0.056899521508682,10.87,12.56,49.43
158,300770.SZ,20210803,21639.4566,0.47,19.7768,1147.02,0.053005952099555,10.87,12.56,49.21
159,300770.SZ,20210802,14355.7372,0.49,19.2906,-1463.4,-0.1019383386316099,10.87,12.56,48.0
160,300770.SZ,20210730,13988.834400000002,0.53,18.9168,-1173.18,-0.0838654577253412,10.87,12.56,47.07
161,300770.SZ,20210729,15842.2925,0.52,19.0293,1554.41,0.0981177440070621,10.87,12.56,47.35
162,300770.SZ,20210728,18494.2382,0.55,18.5672,61.59000000000015,0.003330226383696,10.87,12.56,46.2
163,300770.SZ,20210727,27152.2463,0.57,18.8887,-4058.11,-0.1494576159615935,10.87,12.56,47.0
164,300770.SZ,20210723,28351.2246,0.73,21.2196,-3564.529999999999,-0.1257275497016802,10.87,12.56,52.8
165,300770.SZ,20210721,27378.7369,0.86,21.5009,-122.38000000000012,-0.0044698921081344,10.87,12.56,53.5
166,300770.SZ,20210720,29295.0908,1.03,21.4447,-3839.789999999999,-0.1310728144252756,10.87,12.56,53.36
167,300770.SZ,20210716,59512.5041,0.74,23.1808,-604.130000000001,-0.0101513120500671,10.87,12.56,57.68
168,300770.SZ,20210715,32042.3234,1.21,22.8834,-673.2999999999997,-0.0210128332953533,10.87,12.56,56.94
169,300770.SZ,20210714,49844.7241,1.27,22.6302,-2562.829999999998,-0.051416274164912,10.87,12.56,56.31
170,300770.SZ,20210713,57836.8561,1.21,23.0964,-2458.699999999998,-0.0425109552246218,10.87,12.56,57.47
171,300770.SZ,20210712,88999.31970000001,1.1,22.8191,7727.640000000002,0.0868280794285667,10.87,12.56,56.78
172,300770.SZ,20210708,53445.59819999999,0.67,20.9102,7584.160000000002,0.1419042962456729,10.87,12.56,52.03
173,300770.SZ,20210707,6440.612999999999,0.47,19.0776,96.17000000000004,0.0149318085095316,10.87,12.56,47.47
174,300770.SZ,20210706,8004.4769,0.47,18.9248,-1141.8000000000002,-0.1426451739775775,10.87,12.56,47.09
175,300770.SZ,20210705,5981.1993,0.46,19.0213,-177.00999999999993,-0.0295943992369556,10.87,12.56,47.33
176,300770.SZ,20210630,12442.3377,0.47,19.5719,-1070.02,-0.0859983088226258,10.87,12.56,48.7
177,300770.SZ,20210629,16418.966699999997,0.47,19.3106,-3231.64,-0.1968235918281021,10.87,12.56,48.05
178,300770.SZ,20210628,11555.6366,0.47,20.0622,-458.3400000000001,-0.0396637602812812,10.87,12.56,49.92
179,300770.SZ,20210625,11495.9388,0.47,19.9175,139.5100000000004,0.0121355900050546,10.87,12.56,49.56
180,300770.SZ,20210622,19381.4344,0.47,19.6121,-4110.280000000001,-0.212073054819926,10.87,12.56,48.8
181,300770.SZ,20210621,11993.5822,0.48,20.1546,-1810.520000000001,-0.1509574012007855,10.87,12.56,50.15
182,300770.SZ,20210618,12395.3289,0.51,20.1747,-313.85,-0.0253200219640803,10.87,12.56,50.2
183,300770.SZ,20210617,27088.717200000003,0.47,20.1225,-5289.84,-0.1952783500578609,10.87,12.56,50.07
184,300770.SZ,20210616,21781.2878,0.46,21.0789,-1451.5300000000004,-0.0666411469022506,10.87,12.56,52.45
185,300770.SZ,20210615,22792.7042,0.48,21.6175,1010.9199999999996,0.0443527889946467,10.87,12.56,53.79
186,300770.SZ,20210610,13546.0544,0.47,21.0388,-563.9200000000002,-0.0416298342932979,10.87,12.56,52.35
187,300770.SZ,20210608,13486.6207,0.47,20.8057,-1912.74,-0.1418250014253014,10.87,12.56,51.77
188,300770.SZ,20210607,13691.151000000002,0.47,21.2437,-478.1699999999996,-0.0349254785079793,10.87,12.56,52.86
189,300770.SZ,20210604,13929.365,0.47,20.9061,-1253.0399999999995,-0.0899567209273358,10.87,12.56,52.02
190,300770.SZ,20210603,20904.4973,0.5,20.8659,-1803.9800000000005,-0.0862962631490784,10.87,12.56,51.92
191,300770.SZ,20210602,37391.5989,0.46,21.1473,-4676.699999999999,-0.1250735496095621,10.87,12.56,52.62
192,300770.SZ,20210601,39820.9789,0.5,22.4212,619.9899999999989,0.0155694314184727,10.87,12.56,55.79
193,300770.SZ,20210531,21110.5524,0.49,21.9149,-682.41,-0.0323255397144415,10.87,12.56,53.7569
194,300770.SZ,20210528,27206.8214,0.5,21.6818,-4275.11,-0.1571337546987389,10.87,12.56,53.1852
195,300770.SZ,20210527,22055.7313,0.49,21.935,-1070.510000000001,-0.0485365905777062,10.87,12.56,53.8062
196,300770.SZ,20210525,32955.2941,0.54,22.1439,1910.56,0.0579742967610172,10.87,12.56,54.3189
197,300770.SZ,20210520,66699.4728,0.67,22.2605,2652.710000000002,0.0397710789702074,10.87,12.56,54.6048
198,300770.SZ,20210517,34784.0039,0.58,20.5846,-302.56999999999994,-0.008698538583133,10.87,12.56,50.4939
199,300770.SZ,20210514,24222.1101,0.57,20.3314,1419.17,0.0585898583625049,10.87,12.56,49.8728
200,300770.SZ,20210512,34767.9118,0.72,20.3395,1439.029999999999,0.0413896010861371,10.87,12.56,49.8925
201,300770.SZ,20210511,13526.6185,0.61,19.0695,-1685.66,-0.1246179893370985,10.87,12.56,46.7773
202,300770.SZ,20210510,21263.1199,0.59,19.2825,706.2400000000004,0.0332143167757804,10.87,12.56,47.2998
203,300770.SZ,20210507,23319.7171,0.66,19.3669,-338.29,-0.0145066082298228,10.87,12.56,47.5068
204,300770.SZ,20210506,11950.0059,0.63,18.7159,-305.36000000000007,-0.0255531254591263,10.87,12.56,45.9098
205,300770.SZ,20210429,14707.9136,0.73,19.3669,-612.4199999999997,-0.0416388086478832,10.87,12.56,47.5068
206,300770.SZ,20210428,18737.3155,0.72,19.7648,429.1800000000004,0.0229050954497724,10.87,12.56,48.4828
207,300770.SZ,20210427,15517.9223,0.72,28.2456,-1651.0100000000002,-0.1063937534988173,24.54,64.27,47.6843
208,300770.SZ,20210426,18507.31,0.68,28.52,-2347.62,-0.1268482561755327,24.54,64.27,48.1476
209,300770.SZ,20210423,13268.078700000002,0.71,29.1916,-1190.4200000000003,-0.0897206013708676,24.54,64.27,49.2813
210,300770.SZ,20210422,16351.5454,0.74,29.2908,-498.5599999999997,-0.0304900844418044,24.54,64.27,49.4489
211,300770.SZ,20210421,16496.2723,0.79,29.4193,-1299.66,-0.0787850719462238,24.54,64.27,49.6658
212,300770.SZ,20210420,36015.0147,0.77,29.9448,2339.63,0.0649626279341765,24.54,64.27,50.553
213,300770.SZ,20210419,28948.5972,0.94,29.4076,-1105.1799999999994,-0.0381773248756937,24.54,64.27,49.6461
214,300770.SZ,20210416,42979.5246,0.87,29.0923,-22.299999999998818,-0.0005188517138693,24.54,64.27,49.1137
215,300770.SZ,20210415,17878.2736,0.58,26.7857,-2583.09,-0.1444820712442839,24.54,64.27,45.2197
216,300770.SZ,20210414,13733.5775,0.57,27.4747,-967.7900000000004,-0.0704688927557295,24.54,64.27,46.383
217,300770.SZ,20210412,16305.4532,0.55,27.7317,-1904.38,-0.1167940551324265,24.54,64.27,46.8168
218,300770.SZ,20210409,12974.2906,0.66,28.8295,-2158.99,-0.1664052445379942,24.54,64.27,48.6701
219,300770.SZ,20210408,16328.848999999998,0.58,28.9346,-881.9199999999996,-0.0540099305223533,24.54,64.27,48.8475
220,300770.SZ,20210407,18416.2042,0.56,29.4251,-199.0900000000007,-0.0108105882101372,24.54,64.27,49.6756
221,300770.SZ,20210401,16436.4018,0.52,28.5551,-1364.0600000000004,-0.0829901834110675,24.54,64.27,48.2068
222,300770.SZ,20210331,13161.7269,0.52,28.1229,-1320.3599999999997,-0.1003181429026611,24.54,64.27,47.4773
223,300770.SZ,20210329,23841.6543,0.48,28.6426,-903.25,-0.0378853744221935,24.54,64.27,48.3546
224,300770.SZ,20210326,25434.9043,0.62,29.6295,-326.66000000000065,-0.0128429812885122,24.54,64.27,50.0207
225,300770.SZ,20210325,19252.0714,0.47,28.6894,-3843.31,-0.1996309862013081,24.54,64.27,48.4335
226,300770.SZ,20210324,17421.6106,0.43,29.4894,494.2499999999996,0.0283699372777853,24.54,64.27,49.7841
227,300770.SZ,20210323,29380.5081,0.47,29.9624,629.6999999999998,0.0214325769267414,24.54,64.27,50.5826
228,300770.SZ,20210322,21774.47,0.49,29.2441,-2230.9000000000005,-0.1024548473510492,24.54,64.27,49.37
229,300770.SZ,20210318,21976.4179,0.44,30.3886,2159.3600000000006,0.0982580514179247,24.54,64.27,51.3022
230,300770.SZ,20210317,16449.9025,0.47,29.6762,2117.03,0.1286955956121928,24.54,64.27,50.0995
231,300770.SZ,20210315,22818.7855,0.53,29.8164,-3738.95,-0.1638540315828815,24.54,64.27,50.3361
232,300770.SZ,20210312,17050.5701,0.49,30.8967,-686.4499999999998,-0.0402596509075083,24.54,64.27,52.1599
233,300770.SZ,20210311,15838.6822,0.5,31.4865,-422.2399999999999,-0.0266587835192501,24.54,64.27,53.1556
234,300770.SZ,20210310,30144.5638,0.49,31.1828,-544.3199999999999,-0.0180569871108899,24.54,64.27,52.643
235,300770.SZ,20210309,22869.5011,0.53,32.666,-655.21,-0.0286499472434927,24.54,64.27,55.147
236,300770.SZ,20210308,21817.8569,0.55,33.8807,-448.7400000000004,-0.0205675562937623,24.54,64.27,57.1975
237,300770.SZ,20210305,22150.431,0.6,34.2894,-216.25000000000043,-0.0097627897172745,24.54,64.27,57.8875
238,300770.SZ,20210304,20613.3275,0.55,34.3186,-2020.32,-0.0980103770242819,24.54,64.27,57.9368
239,300770.SZ,20210303,21418.3093,0.62,35.5157,6.420000000000073,0.0002997435469848,24.54,64.27,59.9578
240,300770.SZ,20210302,31593.194,0.56,35.0953,-5335.4800000000005,-0.1688806772749852,24.54,64.27,59.248
