,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000973.SZ,20220609,3088.873,0.0,34.9133,-114.36,-0.0370232120258748,2.84,8.38,4.4
1,000973.SZ,20220608,5440.5598,0.0,35.3101,-754.8299999999999,-0.1387412376204375,2.84,8.38,4.45
2,000973.SZ,20220606,6943.4252,0.0,35.1514,-624.2100000000003,-0.0898994346479026,2.84,8.38,4.43
3,000973.SZ,20220601,4092.8004,0.0,34.1198,-123.46999999999996,-0.0301676084668091,2.84,8.38,4.3
4,000973.SZ,20220531,3493.3394,0.0,33.9611,-205.0300000000001,-0.0586916919667181,2.84,8.38,4.28
5,000973.SZ,20220530,4034.8804,0.0,33.8024,337.46000000000004,0.0836356884332928,2.84,8.38,4.26
6,000973.SZ,20220526,2631.0575,0.0,32.9296,-308.35,-0.1171962224314747,2.84,8.38,4.15
7,000973.SZ,20220525,2909.7946,0.0,33.009,-208.67,-0.0717129655818318,2.84,8.38,4.16
8,000973.SZ,20220523,3930.4447,0.0,33.485,-219.95000000000016,-0.0559605888870539,2.84,8.38,4.22
9,000973.SZ,20220520,3566.2841,0.0,32.8503,-350.76,-0.0983544749000787,2.84,8.38,4.14
10,000973.SZ,20220519,4083.6695,0.0,32.6916,215.33000000000004,0.0527295365112186,2.84,8.38,4.12
11,000973.SZ,20220518,3035.1735,0.0,32.2948,-162.07000000000005,-0.0533972769596202,2.84,8.38,4.07
12,000973.SZ,20220517,2008.6781,0.0,32.2155,43.98000000000002,0.0218949965153699,2.84,8.38,4.06
13,000973.SZ,20220516,2427.8889,0.0,32.0568,-454.5199999999999,-0.1872079072481446,2.84,8.38,4.04
14,000973.SZ,20220512,2736.2039,0.0,31.8981,-438.34,-0.1602000494188316,2.84,8.38,4.02
15,000973.SZ,20220511,4879.8368,0.0,31.7394,-137.97999999999982,-0.0282755357720159,2.84,8.38,4.0
16,000973.SZ,20220510,3031.4059,0.0,31.8981,-166.36,-0.0548788270155441,2.84,8.38,4.02
17,000973.SZ,20220506,2123.9372,0.0,31.1046,-148.64999999999998,-0.0699879450296364,2.84,8.38,3.92
18,000973.SZ,20220505,3314.4477,0.0,31.5807,92.85999999999996,0.0280167341303952,2.84,8.38,3.98
19,000973.SZ,20220429,4085.1841,0.0,31.1839,125.91000000000008,0.0308211323940088,6.87,72.55,3.93
20,000973.SZ,20220428,3210.8165,0.0,30.2318,-145.15999999999997,-0.0452096842033794,6.87,72.55,3.81
21,000973.SZ,20220427,4921.878,0.0,31.0252,-465.51,-0.0945797518751988,6.87,72.55,3.91
22,000973.SZ,20220426,4184.5111,0.0,29.9144,-378.27,-0.0903976572077918,6.87,72.55,3.77
23,000973.SZ,20220425,5634.9497,0.0,30.3111,-1066.92,-0.1893397557745724,6.87,72.55,3.82
24,000973.SZ,20220422,3365.5037,0.0,32.7709,-8.659999999999968,-0.0025731660910074,6.87,72.55,4.13
25,000973.SZ,20220420,4907.5359,0.0,34.9927,-303.8900000000001,-0.0619231333590448,6.87,72.55,4.41
26,000973.SZ,20220419,3342.4637,0.0,35.072,-264.92999999999995,-0.0792618929563842,6.87,72.55,4.42
27,000973.SZ,20220414,4140.2882,0.0,36.5003,176.88,0.04272166367549,6.87,72.55,4.6
28,000973.SZ,20220413,5328.4523,0.0,36.3416,-601.6899999999998,-0.1129202188785662,6.87,72.55,4.58
29,000973.SZ,20220412,6223.5502,0.0,37.2144,-110.44999999999996,-0.0177471051812195,6.87,72.55,4.69
30,000973.SZ,20220407,15198.8514,0.0,38.2459,-1912.13,-0.125807533061347,6.87,72.55,4.82
31,000973.SZ,20220406,8158.7784,0.0,40.1503,-511.9299999999999,-0.0627459130401188,6.87,72.55,5.06
32,000973.SZ,20220401,14198.1835,0.0,39.9123,-3084.24,-0.2172277883294014,6.87,72.55,5.03
33,000973.SZ,20220331,18179.8344,0.0,41.0231,-324.6999999999996,-0.0178604487178386,6.87,72.55,5.17
34,000973.SZ,20220330,16662.4392,0.0,41.1025,420.58,0.0252412023805014,6.87,72.55,5.18
35,000973.SZ,20220328,21367.809,0.0,40.7057,-1681.9699999999998,-0.0787151363998058,6.87,72.55,5.13
36,000973.SZ,20220324,7859.9282,0.0,68.8686,-852.1999999999998,-0.1084233822899298,13.23,112.85,5.03
37,000973.SZ,20220321,13964.6082,0.0,70.5116,69.69000000000017,0.0049904729872765,13.23,112.85,5.15
38,000973.SZ,20220318,12507.826,0.0,70.3747,160.6699999999998,0.0128455576532644,13.23,112.85,5.14
39,000973.SZ,20220317,18625.6635,0.0,69.2793,-939.4400000000009,-0.0504379347345129,13.23,112.85,5.06
40,000973.SZ,20220316,25024.9486,0.0,69.827,-1242.2000000000005,-0.049638463593088,13.23,112.85,5.1
41,000973.SZ,20220314,15877.8677,0.0,69.2793,-308.07999999999987,-0.0194031091467023,13.23,112.85,5.06
42,000973.SZ,20220311,20212.5237,0.0,70.1008,-1061.5899999999997,-0.0525213979093565,13.23,112.85,5.12
