,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
32,600101.SH,20220104,41805.841,0.0,47.7888,-272.8800000000008,-0.0065273175583287,12.42,29.82,7.94
33,600101.SH,20211231,52541.4333,0.0,46.4647,5221.629999999999,0.0993811868470668,12.42,29.82,7.72
34,600101.SH,20211229,12941.596,0.0,42.5525,-20.56999999999977,-0.0015894484729703,12.42,29.82,7.07
35,600101.SH,20211224,29204.9896,0.0,44.7794,185.69000000000003,0.0063581601138457,12.42,29.82,7.44
36,600101.SH,20211222,11935.9199,0.0,42.8534,9.87000000000006,0.0008269157369261,12.42,29.82,7.12
37,600101.SH,20211221,14412.7782,0.0,43.997,-1889.37,-0.1310899240786207,12.42,29.82,7.31
38,600101.SH,20211217,19851.865100000003,0.0,46.585,2257.41,0.1137127412778963,12.42,29.82,7.74
39,600101.SH,20211215,29489.9624,0.0,45.0202,1907.63,0.0646874341216521,12.42,29.82,7.48
40,600101.SH,20211214,9625.501,0.0,42.733,-98.97000000000008,-0.0102820622012298,12.42,29.82,7.1
41,600101.SH,20211209,9100.4405,0.0,42.9738,290.1199999999999,0.0318797754899886,12.42,29.82,7.14
42,600101.SH,20211208,10286.4569,0.0,42.7932,-321.40000000000015,-0.0312449663790454,12.42,29.82,7.11
43,600101.SH,20211203,18091.4885,0.0,43.0942,1115.51,0.0616593819795424,12.42,29.82,7.16
44,600101.SH,20211125,16363.954000000002,0.0,40.9876,1058.2299999999998,0.0646683558264707,12.42,29.82,6.81
45,600101.SH,20211123,12238.5984,0.0,39.9644,444.9200000000002,0.0363538360732549,12.42,29.82,6.64
46,600101.SH,20211122,9794.2766,0.0,39.7839,-125.12,-0.0127748076871751,12.42,29.82,6.61
47,600101.SH,20211119,10486.5871,0.0,40.3857,-531.0600000000002,-0.0506418337001177,12.42,29.82,6.71
48,600101.SH,20211118,11913.5629,0.0,40.2654,-735.84,-0.0617648982236875,12.42,29.82,6.69
49,600101.SH,20211117,17976.9271,0.0,40.9876,-186.00000000000043,-0.0103465958873472,12.42,29.82,6.81
50,600101.SH,20211116,31523.3883,0.0,40.9274,-2844.8499999999995,-0.090245692275408,12.42,29.82,6.8
51,600101.SH,20211108,10765.1849,0.0,37.3162,741.3499999999999,0.0688655147948271,12.42,29.82,6.2
52,600101.SH,20211101,19688.6134,0.0,42.3719,-2410.76,-0.1224443769107681,12.42,29.82,7.04
53,600101.SH,20211028,17219.908600000002,0.0,44.4785,-1907.1100000000004,-0.1107502974783501,7.5,40.96,7.39
54,600101.SH,20211021,27346.1315,0.0,43.5757,-3058.5,-0.1118439732508417,7.5,40.96,7.24
55,600101.SH,20211020,27944.2524,0.0,41.7098,-1275.8100000000002,-0.0456555423898189,7.5,40.96,6.93
56,600101.SH,20211019,11515.175,0.0,38.5801,-139.64999999999992,-0.0121274752663333,7.5,40.96,6.41
57,600101.SH,20211013,12824.9995,0.0,36.6541,-788.9599999999997,-0.0615173513262125,7.5,40.96,6.09
58,600101.SH,20210930,30083.0875,0.0,44.659,398.53,0.0132476428824002,7.5,40.96,7.42
59,600101.SH,20210929,38681.0252,0.0,43.0942,-856.27,-0.0221366935227973,7.5,40.96,7.16
60,600101.SH,20210928,69425.5699,0.0,47.849,-10118.92,-0.1457520624544415,7.5,40.96,7.95
61,600101.SH,20210923,26098.2037,0.0,42.3719,-431.6600000000002,-0.0165398356516008,7.5,40.96,7.04
62,600101.SH,20210917,17438.1328,0.0,42.3117,867.7900000000004,0.0497639288536672,7.5,40.96,7.03
63,600101.SH,20210908,20026.0092,0.0,42.0108,-154.4099999999998,-0.0077104728384924,7.5,40.96,6.98
64,600101.SH,20210902,13029.3243,0.0,39.3625,-498.3000000000001,-0.0382445005225635,7.5,40.96,6.54
65,600101.SH,20210901,21738.2971,0.0,38.219,848.7899999999998,0.0390458367596788,7.5,40.96,6.35
66,600101.SH,20210830,10799.419,0.0,37.7375,-775.8499999999999,-0.071841827787217,7.5,40.96,6.27
67,600101.SH,20210827,11276.2055,0.0,38.0986,-979.03,-0.0868226461463477,7.5,40.96,6.33
68,600101.SH,20210819,4229.0396,0.0,33.8855,-270.39000000000004,-0.0639365022734712,6.74,29.34,5.63
69,600101.SH,20210816,7384.4701,0.0,33.5846,-290.0,-0.0392716059612726,6.74,29.34,5.58
70,600101.SH,20210812,3224.1072,0.0,32.9225,-44.610000000000014,-0.0138363885667325,6.74,29.34,5.47
71,600101.SH,20210811,2922.6534,0.0,32.6216,10.25,0.0035070870873706,6.74,29.34,5.42
72,600101.SH,20210810,2558.6981,0.0,32.5012,-176.87,-0.0691249975915486,6.74,29.34,5.4
73,600101.SH,20210802,2264.3432000000003,0.0,31.8993,19.639999999999983,0.0086735968293145,6.74,29.34,5.3
74,600101.SH,20210730,2379.7044,0.0,31.5382,-88.69,-0.0372693347963721,6.74,29.34,5.24
75,600101.SH,20210728,3060.2521,0.0,30.8159,-12.68000000000002,-0.0041434494890143,6.74,29.34,5.12
76,600101.SH,20210726,3985.3297,0.0,33.0429,21.75,0.0054575158486887,6.74,29.34,5.49
77,600101.SH,20210721,1796.5289,0.0,32.5614,-13.920000000000016,-0.0077482750207914,6.74,29.34,5.41
78,600101.SH,20210715,1959.1599,0.0,32.3206,11.879999999999995,0.0060638235807092,6.74,29.34,5.37
79,600101.SH,20210712,2486.6555,0.0,32.3808,-19.25,-0.0077413216265783,6.74,29.34,5.38
80,600101.SH,20210708,1600.469,0.0,31.8993,-11.380000000000024,-0.0071104157593805,6.74,29.34,5.3
81,600101.SH,20210706,2123.8079,0.0,32.2604,-63.27999999999997,-0.029795538475961,6.74,29.34,5.36
82,600101.SH,20210628,5813.5744,0.0,32.8021,-168.33000000000004,-0.0289546479357002,6.74,29.34,5.45
83,600101.SH,20210625,4197.3622000000005,0.0,31.8391,-500.5,-0.1192415560420303,6.74,29.34,5.29
84,600101.SH,20210623,2778.9796,0.0,32.3206,213.7,0.0768987293033745,6.74,29.34,5.37
85,600101.SH,20210622,3030.9258,0.0,32.3206,-106.7,-0.0352037651334123,6.74,29.34,5.37
86,600101.SH,20210616,2273.9403,0.0,32.3206,-70.54999999999998,-0.0310254407294685,6.74,29.34,5.3192
87,600101.SH,20210610,3894.207100000001,0.0,34.1262,234.58999999999992,0.0602407612065624,6.74,29.34,5.6163
88,600101.SH,20210608,2882.0597,0.0,34.4272,-62.21,-0.0215852572380787,6.74,29.34,5.6659
89,600101.SH,20210604,4015.3041,0.0,35.0892,499.48,0.1243940651967057,6.74,29.34,5.7748
90,600101.SH,20210601,2788.5923,0.0,34.9689,146.48999999999995,0.052531881408408,6.74,29.34,5.755
91,600101.SH,20210525,5700.0653,0.0,34.9689,-226.3599999999999,-0.0397118257575049,6.74,29.34,5.755
92,600101.SH,20210521,4903.0585,0.0,34.1262,-78.51000000000005,-0.0160124542670661,6.74,29.34,5.6163
93,600101.SH,20210511,2511.7957,0.0,33.5846,-47.88000000000005,-0.019062059864184,6.74,29.34,5.5272
94,600101.SH,20210510,2200.4414,0.0,33.4642,229.59000000000003,0.1043381568807058,6.74,29.34,5.5074
95,600101.SH,20210419,2994.7411,0.0,33.8855,-673.78,-0.2249877293232459,3.76,-29.76,5.5767
96,600101.SH,20210416,3219.3656,0.0,33.9457,-255.96,-0.0795063474617483,3.76,-29.76,5.5866
97,600101.SH,20210413,5032.4739,0.0,24.2664,-837.3800000000001,-0.1663952991390576,0.05,-15.95,5.6857
98,600101.SH,20210401,13705.4239,0.0,25.7461,1494.35,0.10903347542574,0.05,-15.95,6.0324
99,600101.SH,20210331,9728.4385,0.0,25.0696,627.15,0.0644656385503182,0.05,-15.95,5.8739
100,600101.SH,20210329,4286.535,0.0,24.1818,-549.1,-0.1280988024126713,0.05,-15.95,5.6659
101,600101.SH,20210323,8536.1526,0.0,24.4778,-897.2599999999999,-0.1051129287449711,0.05,-15.95,5.7352
102,600101.SH,20210319,9870.3579,0.0,24.7314,502.3899999999999,0.0508988635559,0.05,-15.95,5.7946
103,600101.SH,20210318,5610.259,0.0,23.9282,586.75,0.1045851893825222,0.05,-15.95,5.6064
104,600101.SH,20210315,4444.4886,0.0,23.5054,-765.38,-0.1722087891056802,0.05,-15.95,5.5074
105,600101.SH,20210312,8548.2913,0.0,23.9282,653.8599999999998,0.0764901401991295,0.05,-15.95,5.6064
106,600101.SH,20210310,1174.7856,0.0,22.4908,166.94,0.1421025249202918,0.05,-15.95,5.2697
107,600101.SH,20210309,1556.08,0.0,22.364,-128.0,-0.0822579815947766,0.05,-15.95,5.2399
108,600101.SH,20210226,786.799,0.0,22.0258,-125.23,-0.1591639033603245,0.05,-15.95,5.1607
109,600101.SH,20210219,892.8534,0.0,22.1103,-39.91,-0.0446993873798318,0.05,-15.95,5.1805
110,600101.SH,20210127,832.9304,0.0,22.2371,38.49999999999999,0.0462223494303965,0.05,-15.95,5.2102
111,600101.SH,20210125,1819.905,0.0,22.2371,-142.72,-0.0784216758567068,0.05,-15.95,5.2102
112,600101.SH,20210122,2230.6877,0.0,22.7867,-459.64,-0.2060530481250244,0.05,-15.95,5.339
113,600101.SH,20210120,894.8039000000001,0.0,23.4631,54.41999999999999,0.06081779482633,0.05,-15.95,5.4975
114,600101.SH,20210119,950.1237,0.0,23.59,-24.629999999999995,-0.025922940349767,0.05,-15.95,5.5272
115,600101.SH,20210112,1060.0788,0.0,23.59,-89.51999999999998,-0.0844465524638356,0.05,-15.95,5.5272
116,600101.SH,20201221,2352.6397,0.0,24.7314,-69.98000000000002,-0.0297453111923598,0.05,-15.95,5.7946
117,600101.SH,20201218,2898.8868,0.0,24.3932,-302.92999999999995,-0.104498733789812,0.05,-15.95,5.7154
118,600101.SH,20201217,1762.5074,0.0,24.3932,137.05,0.0777585387726599,0.05,-15.95,5.7154
119,600101.SH,20201216,1093.2131,0.0,24.1396,-100.05,-0.0915192106644166,0.05,-15.95,5.656
120,600101.SH,20201211,1316.3844,0.0,23.6323,-183.27,-0.1392222514943203,0.05,-15.95,5.5371
121,600101.SH,20201209,1238.3153,0.0,23.8859,-262.79,-0.2122157418227813,0.05,-15.95,5.5965
122,600101.SH,20201203,1678.923,0.0,24.8583,-382.23,-0.2276638059041421,0.05,-15.95,5.8244
123,600101.SH,20201202,1300.211,0.0,24.9428,87.66,0.0674198264743183,0.05,-15.95,5.8442
124,600101.SH,20201201,1217.1955,0.0,24.7737,-155.55,-0.1277937685441656,0.05,-15.95,5.8045
125,600101.SH,20201130,1617.591,0.0,24.6469,-106.15000000000003,-0.065622274110081,0.05,-15.95,5.7748
126,600101.SH,20201127,2185.3187000000003,0.0,24.6046,-516.3,-0.2362584459648837,0.05,-15.95,5.7649
127,600101.SH,20201126,2708.2797,0.0,24.9005,-287.20000000000005,-0.1060451769438732,0.05,-15.95,5.8343
128,600101.SH,20201124,3171.2564,0.0,25.1119,692.5899999999999,0.2183960905841609,0.05,-15.95,5.8838
129,600101.SH,20201117,1525.1213,0.0,24.52,-6.999999999999972,-0.0045897988573105,0.05,-15.95,5.7451
130,600101.SH,20201112,577.7315,0.0,24.0127,-26.83,-0.0464402581475997,0.05,-15.95,5.6262
131,600101.SH,20201110,970.2428,0.0,24.055,-80.19,-0.0826494151773143,0.05,-15.95,5.6361
132,600101.SH,20201105,1150.3951,0.0,24.055,70.38000000000002,0.0611789810300826,0.05,-15.95,5.6361
133,600101.SH,20201103,853.8394000000001,0.0,23.7591,-33.93,-0.0397381521630414,0.05,-15.95,5.5668
134,600101.SH,20201030,1437.0492,0.0,23.5477,-327.01,-0.2275565791345209,0.05,-15.95,5.5173
135,600101.SH,20201016,917.999,0.0,25.0274,22.56,0.0245751901690524,-4.05,-12.86,5.864
136,600101.SH,20200924,1997.8851,0.0,24.6046,-353.17,-0.1767719274747081,-4.05,-12.86,5.7649
137,600101.SH,20200923,894.0343999999999,0.0,25.1965,-172.69,-0.1931581156161329,-4.05,-12.86,5.9036
138,600101.SH,20200921,1426.7234,0.0,25.4501,-361.78,-0.2535740284346636,-4.05,-12.86,5.963
139,600101.SH,20200918,1761.1848000000002,0.0,25.5347,-490.11000000000007,-0.278284255008333,-4.05,-12.86,5.9828
140,600101.SH,20200915,970.962,0.0,25.5769,-193.66000000000005,-0.1994516778205532,-4.05,-12.86,5.9927
141,600101.SH,20200909,2664.0264,0.0,25.9152,185.6400000000001,0.0696839941225808,-4.05,-12.86,6.072
142,600101.SH,20200903,2318.4558,0.0,26.042,-294.42,-0.126989697194141,-4.05,-12.86,6.1017
143,600101.SH,20200828,2517.5642,0.0,26.3802,-26.479999999999905,-0.0105181031729001,-4.05,-12.86,6.1809
144,600101.SH,20200825,3659.2306,0.0,26.3802,-838.5,-0.2291465315140292,-4.05,-12.86,6.1809
145,600101.SH,20200821,6344.7479,0.0,27.1412,24.170000000000076,0.0038094500177067,-4.05,-12.86,6.3592
146,600101.SH,20200807,2584.623,0.0,25.8729,-310.45000000000005,-0.1201142294253359,-16.28,-12.51,6.0621
147,600101.SH,20200805,2745.1507,0.0,26.4225,-30.629999999999995,-0.0111578573810173,-16.28,-12.51,6.1908
148,600101.SH,20200727,2117.9097,0.0,25.3656,-411.64,-0.1943614498767345,-16.28,-12.51,5.9432
149,600101.SH,20200724,3548.3802000000005,0.0,25.4924,-399.79,-0.112668309895315,-16.28,-12.51,5.9729
150,600101.SH,20200721,2863.8829,0.0,26.6761,-436.05,-0.1522583203384467,-16.28,-12.51,6.2503
151,600101.SH,20200716,4805.2803,0.0,25.9152,-294.5799999999999,-0.0613033957665279,-16.28,-12.51,6.072
152,600101.SH,20200715,4519.1131000000005,0.0,26.5916,-761.73,-0.1685574100811949,-16.28,-12.51,6.2305
153,600101.SH,20200714,5356.7986,0.0,26.9721,-494.58,-0.0923275330903797,-16.28,-12.51,6.3196
154,600101.SH,20200710,5959.2378,0.0,26.5493,-1156.48,-0.1940650866458123,-16.28,-12.51,6.2206
155,600101.SH,20200707,5696.0161,0.0,26.4225,25.870000000000037,0.0045417708703456,-16.28,-12.51,6.144
156,600101.SH,20200702,2486.468,0.0,25.4924,313.37,0.1260301761373965,-16.28,-12.51,5.9277
157,600101.SH,20200623,1323.8319,0.0,25.1542,-107.15,-0.0809392793752741,-16.28,-12.51,5.8491
158,600101.SH,20200612,1500.8568,0.0,25.1119,-213.9,-0.1425185933794616,-16.28,-12.51,5.8392
159,600101.SH,20200611,1768.4486000000002,0.0,25.1965,-280.09000000000003,-0.15838175901748,-16.28,-12.51,5.8589
160,600101.SH,20200610,986.892,0.0,25.4924,-215.8,-0.2186662775663395,-16.28,-12.51,5.9277
161,600101.SH,20200609,1627.7749,0.0,25.7038,-336.54,-0.2067484883812866,-16.28,-12.51,5.9769
162,600101.SH,20200601,1338.1252,0.0,25.4078,6.089999999999975,0.0045511436448547,-16.28,-12.51,5.908
163,600101.SH,20200528,1037.0961,0.0,25.2387,199.48,0.1923447595647115,-16.28,-12.51,5.8687
164,600101.SH,20200522,1569.4563,0.0,24.7737,-149.94999999999996,-0.0955426411044385,-16.28,-12.51,5.7606
165,600101.SH,20200521,1237.2333,0.0,25.1542,-250.46,-0.2024355471195286,-16.28,-12.51,5.8491
166,600101.SH,20200520,1090.8494,0.0,25.3656,-235.44,-0.2158318095971818,-16.28,-12.51,5.8982
167,600101.SH,20200519,1713.5876,0.0,25.7461,290.95000000000005,0.1697899774718258,-16.28,-12.51,5.9867
168,600101.SH,20200518,1002.7801,0.0,25.1965,-44.88,-0.0447555750258705,-16.28,-12.51,5.8589
169,600101.SH,20200515,2203.8946,0.0,25.1965,-491.5100000000001,-0.2230188322073115,-16.28,-12.51,5.8589
170,600101.SH,20200511,2461.5845,0.0,25.9152,-448.09,-0.1820331579110934,-16.28,-12.51,6.026
171,600101.SH,20200508,3499.3702,0.0,26.2956,371.5200000000001,0.1061676755434449,-16.28,-12.51,6.1145
172,600101.SH,20200427,1237.5563,0.0,25.5769,5.8300000000000125,0.0047108967890996,0.49,-2.06,5.9474
173,600101.SH,20200422,1680.0914,0.0,25.5474,25.889999999999983,0.0154098759150841,-0.32,-10.6,6.0653
174,600101.SH,20200414,798.8862,0.0,24.6779,25.349999999999994,0.0317316784292931,-0.32,-10.6,5.8589
175,600101.SH,20200407,1392.7852,0.01,24.8849,-48.34,-0.0347074337090888,-0.32,-10.6,5.908
176,600101.SH,20200403,1141.8997,0.01,24.5537,47.6,0.041684922064521,-0.32,-10.6,5.8294
177,600101.SH,20200401,793.3396,0.01,24.1396,-112.9,-0.142309800241914,-0.32,-10.6,5.7311
178,600101.SH,20200326,887.2438,0.01,25.0505,143.38,0.1616015800843015,-0.32,-10.6,5.9474
179,600101.SH,20200325,1107.3291,0.01,25.2161,-48.86,-0.0441241903603906,-0.32,-10.6,5.9867
180,600101.SH,20200323,1222.7017,0.01,24.5122,64.98999999999998,0.0531527845262666,-0.32,-10.6,5.8196
181,600101.SH,20200319,1560.6255999999998,0.01,24.5537,-192.07,-0.1230724396677845,-0.32,-10.6,5.8294
182,600101.SH,20200318,2167.1847,0.01,24.4294,-43.19999999999999,-0.0199336955451927,-0.32,-10.6,5.7999
183,600101.SH,20200302,2084.7122,0.01,25.2161,240.57,0.1153972236551405,-0.32,-10.6,5.9867
184,600101.SH,20200227,2150.6235,0.01,25.6716,-443.13,-0.2060472230495016,-0.32,-10.6,6.0948
185,600101.SH,20200224,3751.9431,0.01,26.3755,-307.76,-0.0820268303109394,-0.32,-10.6,6.2619
186,600101.SH,20200214,3046.045,0.01,25.5474,264.03,0.0866796124154436,-0.32,-10.6,6.0653
187,600101.SH,20200213,3336.9513,0.01,25.1333,613.8600000000001,0.183958333464441,-0.32,-10.6,5.967
188,600101.SH,20200211,2001.8284,0.01,24.8849,-99.86,-0.0498843956854643,-0.32,-10.6,5.908
189,600101.SH,20200210,2911.2592,0.01,24.7607,76.52999999999997,0.0262875940417809,-0.32,-10.6,5.8786
190,600101.SH,20200207,2791.2686000000003,0.01,24.0982,-74.05000000000007,-0.0265291559543929,-0.32,-10.6,5.7213
191,600101.SH,20200204,4292.372,0.01,23.4357,-773.4200000000001,-0.1801847556549153,-0.32,-10.6,5.564
192,600101.SH,20200203,963.8565,0.01,24.7193,-611.3000000000001,-0.6342230404629735,-0.32,-10.6,5.8687
193,600101.SH,20200122,2560.6346000000003,0.01,28.363,517.17,0.2019694649131117,-0.32,-10.6,6.7338
194,600101.SH,20200120,2646.9431,0.01,28.3216,-351.36,-0.1327418031766531,-0.32,-10.6,6.724
195,600101.SH,20200116,3232.9338,0.01,29.3567,-540.75,-0.1672629362222016,-0.32,-10.6,6.9697
196,600101.SH,20200110,2848.1801,0.01,29.8122,-311.64,-0.1094172380461474,-0.32,-10.6,7.0779
197,600101.SH,20200109,3387.0662,0.01,30.0192,-420.22,-0.1240660722840315,-0.32,-10.6,7.127
198,600101.SH,20200107,3037.2594,0.01,30.4333,120.59000000000005,0.0397035564364374,-0.32,-10.6,7.2253
199,600101.SH,20191231,2382.7153,0.01,28.8185,-685.4399999999999,-0.2876718003195765,-0.32,-10.6,6.8419
200,600101.SH,20191223,3504.0296000000003,0.01,29.5638,-272.82000000000005,-0.0778589313286623,-0.32,-10.6,7.0189
201,600101.SH,20191220,4021.0323,0.01,30.0606,-426.22,-0.1059976563729667,-0.32,-10.6,7.1368
202,600101.SH,20191218,2808.4273000000003,0.01,29.895,-159.2,-0.0566865305717545,-0.32,-10.6,7.0975
203,600101.SH,20191213,2936.7560000000003,0.01,29.5638,-472.9500000000001,-0.1610450442597205,-0.32,-10.6,7.0189
204,600101.SH,20191205,2857.6378,0.01,29.1911,-54.770000000000095,-0.0191661798426658,-0.32,-10.6,6.9304
205,600101.SH,20191204,2867.4742,0.01,28.7356,287.18999999999994,0.1001543448934954,-0.32,-10.6,6.8223
206,600101.SH,20191203,1715.2685,0.01,28.2802,-33.03999999999999,-0.019262290422753,-0.32,-10.6,6.7141
207,600101.SH,20191129,2754.9465,0.01,28.5286,-179.52,-0.0651627899126171,-0.32,-10.6,6.7731
208,600101.SH,20191126,3326.0602,0.01,29.8122,-191.04999999999995,-0.0574403313566002,-0.32,-10.6,7.0779
209,600101.SH,20191122,11222.9808,0.01,30.1848,-520.0399999999997,-0.0463370658176658,-0.32,-10.6,7.1663
210,600101.SH,20191121,4292.6031,0.01,29.4809,138.76999999999998,0.0323277034394351,-0.32,-10.6,6.9992
211,600101.SH,20191120,5167.665,0.01,28.9427,-908.06,-0.175719594826677,-0.32,-10.6,6.8714
212,600101.SH,20191119,5990.2104,0.01,29.3567,58.21999999999997,0.0097191911656391,-0.32,-10.6,6.9697
213,600101.SH,20191118,2853.2244,0.01,28.2802,-224.17999999999995,-0.078570756649915,-0.32,-10.6,6.7141
214,600101.SH,20191115,4068.0415,0.01,28.2388,-336.73,-0.0827744751374832,-0.32,-10.6,6.7043
215,600101.SH,20191111,5298.3183,0.01,27.2864,104.98000000000002,0.0198138341367675,-0.32,-10.6,6.4782
216,600101.SH,20191101,774.851,0.01,25.4232,116.21,0.1499772214270872,-0.32,-10.6,6.0358
217,600101.SH,20191023,776.9827,0.01,25.6716,-117.67,-0.1514448133787277,4.48,-7.85,6.0948
218,600101.SH,20191016,814.0271,0.01,26.4997,28.190000000000005,0.0346302967063381,4.48,-7.85,6.2914
219,600101.SH,20191015,1244.9481,0.01,26.6654,-347.21000000000004,-0.2788951603685326,4.48,-7.85,6.3308
220,600101.SH,20191014,1552.8411,0.01,27.1208,-126.69000000000004,-0.0815859394757132,4.48,-7.85,6.4389
221,600101.SH,20191011,1207.2002,0.01,26.9138,45.610000000000014,0.0377816372131151,4.48,-7.85,6.3897
222,600101.SH,20190926,1483.7711,0.01,26.4169,-235.61000000000004,-0.1587913391762382,4.48,-7.85,6.2718
223,600101.SH,20190923,1443.0531,0.01,27.1622,-354.65,-0.2457636520790537,4.48,-7.85,6.4487
224,600101.SH,20190902,1417.532,0.01,26.5825,-119.89,-0.0845765739327225,4.48,-7.85,6.3111
225,600101.SH,20190830,1018.1454,0.01,26.2099,-88.75999999999999,-0.0871781181744768,4.48,-7.85,6.2226
226,600101.SH,20190827,725.5528,0.01,26.7482,138.75,0.1912334980996558,4.48,-7.85,6.3504
227,600101.SH,20190821,656.8064,0.01,27.1208,21.61,0.0329016282423557,8.24,9.66,6.4389
228,600101.SH,20190819,2335.4835,0.01,27.2864,2.880000000000038,0.0012331493671439,8.24,9.66,6.4782
229,600101.SH,20190816,1273.9088,0.01,26.9138,86.01000000000002,0.0675166071542955,8.24,9.66,6.3897
230,600101.SH,20190809,1252.2197,0.01,26.1271,-271.21,-0.2165833998618612,8.24,9.66,6.203
231,600101.SH,20190725,999.4189,0.01,26.4583,-301.42,-0.3015952570038449,8.24,9.66,6.2816
232,600101.SH,20190724,1124.1438,0.01,26.7482,-140.02999999999997,-0.1245659140761172,8.24,9.66,6.3504
233,600101.SH,20190704,1211.4727,0.01,27.7101,121.44,0.1002416315283043,8.24,9.66,6.539
234,600101.SH,20190628,3433.3265,0.01,27.933,-257.35,-0.0749564598647987,8.24,9.66,6.5916
235,600101.SH,20190627,1323.2938,0.01,27.6782,34.129999999999995,0.0257917024926739,8.24,9.66,6.5315
236,600101.SH,20190626,1117.8482,0.01,27.4234,-82.02,-0.0733731109465489,8.24,9.66,6.4713
237,600101.SH,20190624,1244.9223,0.01,27.8693,-159.07999999999998,-0.127783075297149,8.24,9.66,6.5766
238,600101.SH,20190619,1569.2684,0.01,27.4871,20.360000000000014,0.0129741986775493,8.24,9.66,6.4864
239,600101.SH,20190612,3553.322,0.01,27.2641,31.209999999999923,0.0087833300781634,8.24,9.66,6.4338
240,600101.SH,20190610,1800.8174,0.01,26.4042,32.03000000000003,0.0177863674573557,8.24,9.66,6.2308
241,600101.SH,20190606,1290.679,0.01,26.3405,3.0600000000000023,0.0023708451133085,8.24,9.66,6.2158
242,600101.SH,20190528,1387.7861,0.01,26.3086,1.420000000000016,0.0010232124388621,8.24,9.66,6.2083
243,600101.SH,20190527,1174.7029,0.01,26.4679,-105.54,-0.0898439937451418,8.24,9.66,6.2459
