,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
48,600383.SH,20211109,31967.5301,2.64,4.242,3286.5799999999995,0.1028099446444253,33.44,-33.72,9.77
49,600383.SH,20211108,29668.8886,2.67,4.1942,-985.340000000001,-0.0332112204567043,33.44,-33.72,9.66
50,600383.SH,20211029,64114.358400000005,2.52,4.407,1394.0099999999993,0.0217425555645894,33.44,-33.72,10.15
51,600383.SH,20211028,38315.311700000006,2.56,4.6458,906.3200000000006,0.0236542509975196,33.44,-33.72,10.7
52,600383.SH,20211020,37167.7858,2.46,4.5242,2898.2699999999995,0.0779780107320786,33.44,-33.72,10.42
53,600383.SH,20211019,44089.7228,2.47,4.6501,-3479.4999999999995,-0.078918618195531,33.44,-33.72,10.71
54,600383.SH,20211015,26428.4654,2.48,4.8455,3143.39,0.1189395582537304,72.93,-38.79,11.16
55,600383.SH,20211008,35700.5302,2.57,4.7196,-247.6200000000008,-0.0069360314430288,72.93,-38.79,10.87
56,600383.SH,20210929,53794.327000000005,2.54,4.928,2034.8400000000008,0.0378262934677108,72.93,-38.79,11.35
57,600383.SH,20210917,81907.3421,2.5,4.5416,3984.07,0.0486411828030737,72.93,-38.79,10.46
58,600383.SH,20210916,119530.0202,2.5,4.3549,1331.970000000002,0.0111433930804271,72.93,-38.79,10.03
59,600383.SH,20210915,105122.17990000002,2.42,4.7283,-9666.5,-0.0919549043712325,72.93,-38.79,10.89
60,600383.SH,20210914,62938.0866,2.36,5.1972,3227.5700000000006,0.0512816670216345,72.93,-38.79,11.97
61,600383.SH,20210913,88726.4194,2.39,5.3839,-6146.369999999997,-0.069273278935,72.93,-38.79,12.4
62,600383.SH,20210910,49680.9575,2.4,5.0583,-202.8400000000006,-0.0040828520666092,72.93,-38.79,11.65
63,600383.SH,20210907,47943.8679,2.5,4.8976,-2032.81,-0.0423997914444445,72.93,-38.79,11.28
64,600383.SH,20210903,57239.6116,2.55,5.0105,-3032.090000000001,-0.0529718828490443,72.93,-38.79,11.54
65,600383.SH,20210902,108243.6164,2.53,5.1451,-5986.449999999997,-0.0553053399276485,72.93,-38.79,11.85
66,600383.SH,20210901,97998.8711,2.52,4.9845,2935.2100000000028,0.0299514674715472,72.93,-38.79,11.48
67,600383.SH,20210827,28138.5011,2.39,4.4244,-1141.1300000000006,-0.040554043584077,-1.28,-56.29,10.19
68,600383.SH,20210825,42111.1692,2.33,4.6154,-4264.089999999999,-0.1012579342014564,-1.28,-56.29,10.63
69,600383.SH,20210824,20112.924,2.38,4.7934,1263.6999999999996,0.0628302478545635,-1.28,-56.29,11.04
70,600383.SH,20210819,44597.0298,2.46,4.7761,-1263.7999999999984,-0.0283382100930855,-1.28,-56.29,11.0
71,600383.SH,20210818,41478.4008,2.46,4.8846,500.7400000000007,0.0120723072814321,-1.28,-56.29,11.25
72,600383.SH,20210816,55830.2912,2.45,4.6892,505.2000000000007,0.009048851244394,-1.28,-56.29,10.8
73,600383.SH,20210812,70048.1383,2.51,4.4461,-12053.89,-0.1720800908137768,-1.28,-56.29,10.24
74,600383.SH,20210811,139039.9221,2.47,4.6545,14623.210000000006,0.1051727430448553,-1.28,-56.29,10.72
75,600383.SH,20210802,20765.9923,2.21,3.7383,1477.3700000000003,0.0711437228068316,-1.28,-56.29,8.61
76,600383.SH,20210728,19951.0831,2.19,3.6472,-1425.0299999999995,-0.0714261974077988,-1.28,-56.29,8.4
77,600383.SH,20210726,23330.7893,2.16,3.8165,-3096.55,-0.1327237565854662,-1.28,-56.29,8.79
78,600383.SH,20210722,15951.4225,2.18,4.1899,-997.72,-0.062547399769519,-1.28,-56.29,9.65
79,600383.SH,20210721,26703.6246,2.13,4.1204,-3212.12,-0.1202877904447473,-1.28,-56.29,9.49
80,600383.SH,20210715,12189.7698,2.15,4.2811,543.8700000000001,0.0446169213138053,-1.28,-56.29,9.86
81,600383.SH,20210713,14290.381899999998,2.16,4.3679,-2760.8,-0.193192877511552,-1.28,-56.29,10.06
82,600383.SH,20210708,28085.1908,2.19,4.6197,-2117.3300000000013,-0.0753895537003081,-1.28,-56.29,9.94
83,600383.SH,20210706,40705.1391,2.28,4.724,1813.1800000000003,0.044544252644502,-1.28,-56.29,10.1642
84,600383.SH,20210629,17338.624600000003,2.23,4.4461,1556.7000000000005,0.0897822079843634,-1.28,-56.29,9.5663
85,600383.SH,20210628,18141.202,2.24,4.4721,2675.22,0.1474665239932833,-1.28,-56.29,9.6224
86,600383.SH,20210625,10780.5587,2.25,4.5373,679.8499999999998,0.0630625943347444,-1.28,-56.29,9.7625
87,600383.SH,20210623,15061.030900000002,2.21,4.4765,-89.70000000000027,-0.0059557676095067,-1.28,-56.29,9.6317
88,600383.SH,20210622,12954.6074,2.21,4.42,457.23999999999967,0.035295550523592,-1.28,-56.29,9.5103
89,600383.SH,20210618,16154.0661,2.2,4.4852,-1705.26,-0.1055622769799115,-1.28,-56.29,9.6504
90,600383.SH,20210617,12143.9609,2.22,4.5416,594.8499999999999,0.0489831946016888,-1.28,-56.29,9.7718
91,600383.SH,20210610,11502.3214,2.22,4.6197,1260.2400000000005,0.1095639702782084,-1.28,-56.29,9.94
92,600383.SH,20210609,11226.6589,2.24,4.6458,1292.52,0.1151295333289229,-1.28,-56.29,9.996
93,600383.SH,20210608,14622.2155,2.27,4.6501,-259.3900000000005,-0.0177394458452619,-1.28,-56.29,10.0054
94,600383.SH,20210607,18888.5134,2.28,4.6675,-466.3700000000004,-0.0246906672920061,-1.28,-56.29,10.0428
95,600383.SH,20210604,12764.4539,2.31,4.6675,683.9599999999998,0.0535831775772248,-1.28,-56.29,10.0428
96,600383.SH,20210528,38312.5577,2.33,4.724,-3300.9,-0.0861571296243685,-1.28,-56.29,10.1642
97,600383.SH,20210525,26823.2999,2.31,4.8238,4551.02,0.1696666710273034,-1.28,-56.29,10.3791
98,600383.SH,20210524,23630.1211,2.26,4.6632,243.04000000000087,0.0102851779291135,-1.28,-56.29,10.0334
99,600383.SH,20210521,17002.4123,2.26,4.7153,-2394.11,-0.1408100190582956,-1.28,-56.29,10.1455
100,600383.SH,20210520,14510.6056,2.27,4.7891,240.71999999999932,0.0165892455928923,-1.28,-56.29,10.3043
101,600383.SH,20210513,12732.0522,2.35,4.763,-941.0199999999998,-0.0739095304683089,-1.28,-56.29,10.2483
102,600383.SH,20210512,19864.8641,2.36,4.763,-2561.34,-0.1289382090461922,-1.28,-56.29,10.2483
103,600383.SH,20210511,17344.2673,2.41,4.8195,3063.3299999999995,0.1766191645351314,-1.28,-56.29,10.3697
104,600383.SH,20210510,25950.6034,2.43,4.8195,-978.7999999999996,-0.0377178127580647,-1.28,-56.29,10.3697
105,600383.SH,20210430,67057.03229999999,2.44,5.106,4015.69,0.0598846960902563,32.61,3.2,10.9863
106,600383.SH,20210426,19962.944,2.54,5.1321,-3509.54,-0.1758027272931287,32.61,3.2,11.0424
107,600383.SH,20210422,12358.9773,2.48,5.2797,331.8599999999999,0.0268517363487672,32.61,3.2,11.36
108,600383.SH,20210421,14875.4802,2.46,5.2493,865.7799999999993,0.058201818587342,32.61,3.2,11.2946
109,600383.SH,20210420,20657.4576,2.51,5.2884,-1355.78,-0.065631503462459,32.61,3.2,11.3787
110,600383.SH,20210414,24069.8829,2.42,5.2381,2336.8899999999994,0.0970877178633885,-5.47,-7.98,10.9209
111,600383.SH,20210330,16741.8935,2.35,5.4398,556.5999999999995,0.0332459407891944,-5.47,-7.98,11.3413
112,600383.SH,20210326,15655.4316,2.36,5.4443,-899.5699999999999,-0.0574605685096538,-5.47,-7.98,11.3506
113,600383.SH,20210325,14292.727600000002,2.37,5.4174,-2525.7,-0.1767122463034977,-5.47,-7.98,11.2946
114,600383.SH,20210319,24918.5119,2.4,5.6459,-178.96000000000095,-0.0071818092797106,-5.47,-7.98,11.771
115,600383.SH,20210310,26339.6514,2.39,5.4174,582.9900000000011,0.0221335503324087,-5.47,-7.98,11.2946
116,600383.SH,20210302,50511.5445,2.36,5.7131,-757.8900000000012,-0.0150042927315358,-5.47,-7.98,11.9112
117,600383.SH,20210226,96648.9957,2.39,5.6817,-11807.499999999996,-0.1221688845753831,-5.47,-7.98,11.8458
118,600383.SH,20210223,34807.2046,2.31,5.4532,5420.3200000000015,0.1557240824791773,-5.47,-7.98,11.3693
119,600383.SH,20210203,29617.0599,2.74,5.032,-494.4599999999991,-0.0166951075383414,-5.47,-7.98,10.4912
120,600383.SH,20210202,61927.3652,2.74,5.0679,9081.03,0.1466400188458203,-5.47,-7.98,10.5659
121,600383.SH,20210201,41506.2872,2.82,4.8976,-44.25000000000182,-0.0010661035468381,-5.47,-7.98,10.2109
122,600383.SH,20210122,62293.9095,2.26,5.3546,-15107.2,-0.2425148802067078,-5.47,-7.98,11.1638
123,600383.SH,20210118,69564.5304,2.42,5.61,-2073.2400000000016,-0.0298031193207048,-5.47,-7.98,11.6963
124,600383.SH,20210108,41420.8154,2.34,5.6728,-10461.86,-0.2525749408593245,-5.47,-7.98,11.8271
125,600383.SH,20210107,47558.3388,2.24,5.6235,-7997.719999999999,-0.1681665129985574,-5.47,-7.98,11.7243
126,600383.SH,20201224,26599.0521,2.09,5.9954,4580.51,0.1722057606706969,-5.47,-7.98,12.4997
127,600383.SH,20201223,28359.7392,2.09,5.9909,-2879.47,-0.1015337263750295,-5.47,-7.98,12.4904
128,600383.SH,20201221,43155.171,2.09,6.0312,-5139.91,-0.1191029923157991,-5.47,-7.98,12.5745
129,600383.SH,20201209,23049.2524,2.01,6.3494,4595.21,0.1993648175764694,-5.47,-7.98,13.2378
130,600383.SH,20201207,43437.913400000005,2.04,6.3852,-3426.4,-0.0788804003647191,-5.47,-7.98,13.3125
131,600383.SH,20201203,36128.142,2.09,6.7123,-5349.7199999999975,-0.1480762559004556,-5.47,-7.98,13.9945
132,600383.SH,20201130,67543.9098,2.03,6.7796,-3268.400000000001,-0.0483892627725853,-5.47,-7.98,14.1346
133,600383.SH,20201125,64680.733400000005,2.05,6.8333,6002.879999999999,0.0928078530414436,-5.47,-7.98,14.2467
134,600383.SH,20201110,34581.812699999995,2.17,6.3852,388.579999999999,0.0112365422648882,-5.47,-7.98,13.3125
135,600383.SH,20201109,39601.2402,2.09,6.439,259.39999999999964,0.0065502999070215,-5.47,-7.98,13.4246
136,600383.SH,20201106,42987.8099,2.08,6.3628,-1065.6000000000004,-0.0247884226360645,-5.47,-7.98,13.2658
137,600383.SH,20201104,23474.7074,1.86,6.1074,249.3100000000003,0.0106203666674882,-5.47,-7.98,12.7333
138,600383.SH,20201102,29702.2326,1.8,6.0402,-525.75,-0.017700689610787,-5.47,-7.98,12.5931
139,600383.SH,20201030,36096.9868,1.8,5.982,-414.5899999999988,-0.0114854462035041,-5.47,-7.98,12.4717
140,600383.SH,20201028,29289.4396,1.79,6.0537,-151.34000000000017,-0.0051670500380621,-12.25,-17.89,12.6212
141,600383.SH,20201013,59018.7014,1.91,6.5331,-5517.430000000002,-0.0934861301438259,-12.25,-17.89,13.6208
142,600383.SH,20201012,44962.3483,1.91,6.6899,-352.6699999999992,-0.0078436739479641,-12.25,-17.89,13.9478
143,600383.SH,20201009,28445.0692,1.89,6.5331,710.6499999999996,0.0249832403290479,-12.25,-17.89,13.6208
144,600383.SH,20200930,24726.0617,1.96,6.5197,592.0699999999997,0.0239451800769388,-12.25,-17.89,13.5928
145,600383.SH,20200925,49932.2166,2.03,6.4211,-9132.309999999998,-0.182894143738053,-12.25,-17.89,13.3872
146,600383.SH,20200924,28673.086,2.02,6.6586,-2868.92,-0.1000561990432421,-12.25,-17.89,13.8824
147,600383.SH,20200918,75064.0852,2.06,7.1156,18618.91,0.248040190597034,-12.25,-17.89,14.8353
148,600383.SH,20200910,96422.6362,2.19,6.7213,8937.359999999997,0.092689438416329,-12.25,-17.89,14.0131
149,600383.SH,20200908,42500.9124,2.13,6.5958,-3023.4299999999994,-0.071138002204395,-12.25,-17.89,13.7516
150,600383.SH,20200907,80205.4606,2.16,6.6227,-5143.49,-0.0641289254063581,-12.25,-17.89,13.8076
151,600383.SH,20200901,43971.248,2.05,6.439,736.4299999999994,0.0167479895044143,-12.25,-17.89,13.4246
152,600383.SH,20200826,51178.4453,2.17,6.672,5253.25,0.1026457519216591,-33.4,-13.73,13.9104
153,600383.SH,20200825,55464.3794,2.18,6.7123,8980.490000000002,0.1619145494306207,-33.4,-13.73,13.9945
154,600383.SH,20200819,79566.2393,2.05,6.793,-12747.779999999995,-0.1602159422407186,-33.4,-13.73,14.1626
155,600383.SH,20200817,125220.5131,1.98,7.0529,9282.11,0.0741261137668984,-33.4,-13.73,14.7045
156,600383.SH,20200812,93145.8043,2.0,6.7706,-166.8999999999969,-0.0017918144703807,-33.4,-13.73,14.1159
157,600383.SH,20200810,106900.8544,2.09,6.5152,10244.379999999996,0.095830665315992,-33.4,-13.73,13.5834
158,600383.SH,20200731,54014.3855,1.98,6.2687,7615.510000000003,0.1409904033805957,-33.4,-13.73,13.0696
159,600383.SH,20200729,58248.2255,2.02,6.2329,3720.640000000001,0.0638755939440593,-33.4,-13.73,12.9949
160,600383.SH,20200727,45535.0422,2.15,6.1029,-4041.0899999999983,-0.08874681574359,-33.4,-13.73,12.7239
161,600383.SH,20200722,60737.9768,1.96,6.6317,-1291.09,-0.0212567172635885,-33.4,-13.73,13.8263
162,600383.SH,20200721,70987.167,1.96,6.7079,-2634.540000000001,-0.037112905210036,-33.4,-13.73,13.9851
163,600383.SH,20200717,85056.32070000001,2.05,6.448,8446.680000000002,0.0993069054772786,-33.4,-13.73,13.4433
164,600383.SH,20200715,94038.8019,2.18,6.6093,922.6399999999994,0.0098112691927011,-33.4,-13.73,13.7796
165,600383.SH,20200707,134328.3642,1.95,7.5771,290.4600000000028,0.0021623132368941,-33.4,-13.73,15.1604
166,600383.SH,20200702,152632.9854,2.21,7.2904,-2753.430000000008,-0.0180395475642711,-33.4,-13.73,14.5866
167,600383.SH,20200624,54500.10280000001,2.23,6.0178,2042.5700000000013,0.0374782779308812,-33.4,-13.73,12.0405
168,600383.SH,20200623,22421.2473,2.11,5.852,1995.570000000001,0.0890035230109611,-33.4,-13.73,11.7087
169,600383.SH,20200622,46753.5161,2.13,5.861,-4844.770000000001,-0.1036236502434947,-33.4,-13.73,11.7267
170,600383.SH,20200610,31546.0787,2.01,6.0671,-3403.280000000001,-0.1078828222158718,-33.4,-13.73,12.1391
171,600383.SH,20200609,26134.2201,2.01,6.1836,3422.770000000001,0.130968897747976,-33.4,-13.73,12.3722
172,600383.SH,20200608,31420.744,2.03,6.1298,-4304.149999999999,-0.1369843438462182,-33.4,-13.73,12.2646
173,600383.SH,20200603,48351.8599,1.94,6.1702,-151.40999999999983,-0.0031314203903043,-33.4,-13.73,12.3453
174,600383.SH,20200601,41928.4278,1.97,6.0088,6375.129999999999,0.1520479143746954,-33.4,-13.73,12.0225
175,600383.SH,20200529,17895.203,1.89,5.7131,-1256.4499999999994,-0.0702115533419765,-33.4,-13.73,11.4308
176,600383.SH,20200522,23898.1106,1.88,5.5294,-8195.94,-0.342953471811282,-33.4,-13.73,11.0632
177,600383.SH,20200519,38888.1852,1.94,5.7669,551.079999999999,0.014170884991568,-33.4,-13.73,11.5384
178,600383.SH,20200515,32979.1431,1.97,5.6459,-2261.44,-0.0685718241114639,-33.4,-13.73,11.2963
179,600383.SH,20200511,38300.324,2.02,5.8834,5171.48,0.1350244452240142,-33.4,-13.73,11.7715
180,600383.SH,20200508,28542.385100000003,2.0,5.9416,2190.34,0.0767399077661523,-33.4,-13.73,11.888
181,600383.SH,20200506,44075.7331,2.04,5.8699,-6949.1900000000005,-0.1576647626990917,-33.4,-13.73,11.7446
182,600383.SH,20200427,25236.3293,2.13,5.973,-3799.37,-0.1505516097382672,25.39,24.41,11.9508
183,600383.SH,20200422,31807.9651,2.06,7.3808,-686.3800000000001,-0.0215788717650473,28.02,3.41,11.8701
184,600383.SH,20200414,36440.2617,1.99,7.8045,-1392.840000000001,-0.0382225575509519,28.02,3.41,12.5515
185,600383.SH,20200407,28460.7424,1.87,7.9327,511.0500000000011,0.0179563130440336,28.02,3.41,12.7577
186,600383.SH,20200403,20492.187100000003,1.87,7.8268,-852.9999999999998,-0.0416256203321508,28.02,3.41,12.5873
187,600383.SH,20200401,30950.2902,1.91,7.7989,1870.0000000000005,0.0604194657922787,28.02,3.41,12.5425
188,600383.SH,20200331,41215.4702,1.93,7.8547,-1997.17,-0.0484568049401993,28.02,3.41,12.6322
189,600383.SH,20200330,51597.9566,1.98,7.877,-2619.890000000001,-0.0507750727477452,28.02,3.41,12.668
190,600383.SH,20200318,45666.6588,2.21,7.13,-3387.62,-0.0741814726327208,28.02,3.41,11.4667
191,600383.SH,20200317,52351.3929,2.2,7.47,-7747.539999999999,-0.1479910957631845,28.02,3.41,12.0136
192,600383.SH,20200305,86467.9141,2.18,8.7243,-13481.809999999998,-0.155916910224159,28.02,3.41,14.0308
193,600383.SH,20200227,81251.70820000001,2.2,7.8491,-1056.4799999999989,-0.0130025574034639,28.02,3.41,12.6232
194,600383.SH,20200221,36776.8519,2.25,7.6373,3020.3399999999992,0.0821261158571323,28.02,3.41,12.2825
195,600383.SH,20200217,70947.9078,2.3,7.838,3184.08,0.0448791246808267,28.02,3.41,12.6053
196,600383.SH,20200214,79506.46949999999,2.35,7.7934,11830.28,0.1487964447974891,28.02,3.41,12.5335
197,600383.SH,20200211,33280.3587,2.37,7.0909,2051.290000000002,0.061636655376554,28.02,3.41,11.4039
198,600383.SH,20200210,50007.2327,2.38,7.0798,5228.750000000002,0.1045598749958423,28.02,3.41,11.386
199,600383.SH,20200207,41043.6845,2.41,6.8847,4115.9,0.100280957963216,28.02,3.41,11.0722
200,600383.SH,20200203,50686.1596,2.7,6.645,3329.039999999999,0.0656794680494988,28.02,3.41,10.6867
201,600383.SH,20200122,28010.9961,2.7,7.6261,3575.130000000001,0.1276330904919158,28.02,3.41,12.2646
202,600383.SH,20200120,47210.2121,2.65,7.7209,-10055.1,-0.2129856984904331,28.02,3.41,12.417
203,600383.SH,20200117,28190.9102,2.51,7.8268,5263.27,0.1867009600846445,28.02,3.41,12.5873
204,600383.SH,20200116,26223.1806,2.5,7.8547,-1097.15,-0.0418389369594624,28.02,3.41,12.6322
205,600383.SH,20200114,25340.0334,2.41,8.0052,2217.6699999999983,0.087516459232449,28.02,3.41,12.8742
206,600383.SH,20200106,62326.888300000006,2.38,7.9717,-8903.170000000004,-0.1428463740584335,28.02,3.41,12.8204
207,600383.SH,20200103,38050.0935,2.35,8.1167,-3822.81,-0.1004678214522652,28.02,3.41,13.0535
208,600383.SH,20191231,47296.8756,2.31,8.0832,1073.7900000000027,0.0227031909904848,28.02,3.41,12.9997
209,600383.SH,20191213,42857.1926,2.15,7.2136,1791.0299999999988,0.0417906514949838,28.02,3.41,11.6012
210,600383.SH,20191211,50189.0771,2.17,7.2415,4528.419999999998,0.0902272020459208,28.02,3.41,11.646
211,600383.SH,20191206,22167.8981,2.11,6.7788,2903.09,0.1309591909392618,28.02,3.41,10.9019
212,600383.SH,20191205,26137.8222,2.13,6.7955,-393.9499999999989,-0.0150720284569078,28.02,3.41,10.9288
213,600383.SH,20191126,25085.7818,1.99,6.8345,1253.7199999999991,0.0499773142410095,28.02,3.41,10.9915
214,600383.SH,20191120,13920.5798,1.89,6.6617,169.26000000000022,0.0121589763093057,28.02,3.41,10.7136
215,600383.SH,20191119,26860.3659,1.9,6.7174,-448.8300000000008,-0.0167097500335987,28.02,3.41,10.8032
216,600383.SH,20191113,16637.8808,1.89,6.5892,2686.5200000000004,0.1614700833774455,28.02,3.41,10.597
217,600383.SH,20191111,27496.8785,1.92,6.5837,1455.1999999999998,0.0529223708065626,28.02,3.41,10.5881
218,600383.SH,20191108,22116.2479,1.95,6.684,-2127.7200000000003,-0.0962061923713561,28.02,3.41,10.7494
219,600383.SH,20191106,18185.8447,1.96,6.7788,-272.84999999999945,-0.0150034273634811,28.02,3.41,10.9019
220,600383.SH,20191101,33988.3342,1.94,6.8066,2969.7599999999998,0.0873758620391581,28.02,3.41,10.9467
221,600383.SH,20191029,19755.7778,2.0,6.9683,-2809.38,-0.1422054868424365,50.59,51.65,11.2067
222,600383.SH,20191025,19660.6311,1.94,7.1913,2638.2800000000007,0.1341910128205396,50.59,51.65,11.5653
223,600383.SH,20191023,35169.4916,1.94,7.1634,-160.09999999999968,-0.0045522409542024,50.59,51.65,11.5205
224,600383.SH,20191010,63918.4768,2.07,7.169,-6663.790000000001,-0.1042545181552261,50.59,51.65,11.5294
225,600383.SH,20191008,55325.8731,1.82,6.7342,3270.3899999999994,0.0591114033408719,50.59,51.65,10.8301
226,600383.SH,20190920,29082.0151,1.69,6.7174,-4344.68,-0.1493940493827747,50.59,51.65,10.8032
227,600383.SH,20190918,38806.9801,1.65,6.8624,-1206.8700000000008,-0.0310993021587887,50.59,51.65,11.0363
228,600383.SH,20190917,24049.3918,1.62,6.723,-4899.81,-0.2037394558975915,50.59,51.65,10.8122
229,600383.SH,20190909,42791.9108,1.57,6.6283,-157.79999999999745,-0.0036876128466784,50.59,51.65,10.6598
230,600383.SH,20190828,21369.7819,1.5,6.6506,-203.1199999999999,-0.0095050104371912,50.59,51.65,10.6957
231,600383.SH,20190823,13325.1071,1.56,6.8011,-1281.1100000000004,-0.0961425668391063,61.97,36.84,10.9377
232,600383.SH,20190816,18731.3715,1.51,6.7174,112.67999999999984,0.0060155765956593,61.97,36.84,10.8032
233,600383.SH,20190815,26462.6948,1.5,6.7174,5337.2,0.2016876981100201,61.97,36.84,10.8032
234,600383.SH,20190812,16578.595999999998,1.53,6.7286,378.6999999999998,0.0228427063425636,61.97,36.84,10.8212
235,600383.SH,20190806,34020.3598,1.48,6.5,16.3100000000004,0.0004794187979164,61.97,36.84,10.4536
236,600383.SH,20190805,33437.0496,1.44,6.3997,-3407.3699999999994,-0.1019040268433253,61.97,36.84,10.2922
237,600383.SH,20190802,41050.821500000005,1.44,6.6617,-4505.779999999999,-0.1097610190334436,61.97,36.84,10.7136
238,600383.SH,20190731,52715.60280000001,1.47,6.8011,-584.5299999999988,-0.0110883679395201,61.97,36.84,10.9377
