,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002608.SZ,20220609,21119.4294,0.11,,-4054.91,-0.1919990319435429,22.9,-26.4,7.36
1,002608.SZ,20220607,3555.5328,0.13,,289.41,0.081397083441334,22.9,-26.4,6.08
2,002608.SZ,20220606,2351.5316,0.14,,8.090000000000032,0.003440310987103,22.9,-26.4,6.02
3,002608.SZ,20220602,2380.0151,0.14,,85.92000000000004,0.0361006112944409,22.9,-26.4,6.09
4,002608.SZ,20220601,2054.0124,0.14,,-57.68000000000001,-0.0280816220973154,22.9,-26.4,5.98
5,002608.SZ,20220531,2244.2243,0.13,,-270.20000000000005,-0.120397947745241,22.9,-26.4,5.94
6,002608.SZ,20220530,2149.509,0.13,,-59.19,-0.0275365211311048,22.9,-26.4,5.96
7,002608.SZ,20220527,2610.1495,0.13,,-141.86,-0.0543493773057826,22.9,-26.4,5.88
8,002608.SZ,20220526,4050.2139,0.13,,294.04999999999995,0.0726011038577493,22.9,-26.4,5.99
9,002608.SZ,20220525,1563.0516,0.13,,-135.43,-0.0866446123723618,22.9,-26.4,5.74
10,002608.SZ,20220520,1498.3485,0.12,,31.03,0.0207094677907042,22.9,-26.4,5.81
11,002608.SZ,20220519,1789.4542,0.13,,-334.78000000000003,-0.1870849782017332,22.9,-26.4,5.79
12,002608.SZ,20220518,1334.038,0.13,,39.13999999999999,0.0293394940773801,22.9,-26.4,5.81
13,002608.SZ,20220517,1884.6223,0.13,,-265.49,-0.1408717279849654,22.9,-26.4,5.8
14,002608.SZ,20220516,2005.6753,0.13,,-205.75,-0.1025839027882529,22.9,-26.4,5.93
15,002608.SZ,20220513,2588.2581,0.13,,-227.5,-0.0878969527807138,22.9,-26.4,5.93
16,002608.SZ,20220512,4531.2797,0.12,,577.04,0.1273459239340268,22.9,-26.4,6.03
17,002608.SZ,20220511,2392.4182,0.12,,-152.05,-0.063554942024768,22.9,-26.4,5.71
18,002608.SZ,20220510,2308.2556,0.12,,156.07999999999998,0.0676181615242263,22.9,-26.4,5.74
19,002608.SZ,20220506,1343.7316,0.13,,-0.6899999999999977,-0.0005134954033975,22.9,-26.4,5.72
20,002608.SZ,20220505,3034.3362,0.13,,-110.81,-0.0365186955881816,22.9,-26.4,5.8
21,002608.SZ,20220429,2329.6689,0.12,,-282.17,-0.1211202158383966,24.06,-25.44,5.55
22,002608.SZ,20220428,1857.1547,0.11,9.0061,-174.95,-0.0942032454269964,33.18,-32.94,5.42
