,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300866.SZ,20220608,11044.7075,2.87,26.8846,-268.0300000000004,-0.0242677318525638,18.04,-2.74,64.94
1,300866.SZ,20220607,14671.824,2.89,27.1744,-519.8300000000003,-0.0354304958947163,18.04,-2.74,65.64
2,300866.SZ,20220606,17733.1215,2.89,27.3235,2224.39,0.1254370247223535,18.04,-2.74,66.0
3,300866.SZ,20220601,10508.5018,2.89,25.6716,224.04000000000008,0.0213198802516263,18.04,-2.74,62.01
4,300866.SZ,20220531,14681.468,2.81,25.9366,-422.21000000000026,-0.0287580233802233,18.04,-2.74,62.65
5,300866.SZ,20220530,14333.2899,2.73,24.8395,-1698.1300000000003,-0.1184745450519353,18.04,-2.74,60.0
6,300866.SZ,20220527,18035.7886,2.73,25.5185,777.7199999999996,0.0431209312355767,18.04,-2.74,61.6582
7,300866.SZ,20220526,9391.7974,2.73,24.4711,-637.6899999999999,-0.0678986111859695,18.04,-2.74,59.1274
8,300866.SZ,20220524,17290.9048,2.69,24.7898,-201.52000000000044,-0.0116546821771871,18.04,-2.74,59.8976
9,300866.SZ,20220523,18343.1369,2.69,26.1312,1083.0300000000002,0.0590427910942539,18.04,-2.74,63.1386
10,300866.SZ,20220520,15940.488,2.74,26.1229,2016.31,0.1264898540119976,18.04,-2.74,63.1186
11,300866.SZ,20220519,10200.5015,2.76,25.3446,-793.88,-0.0778275460280065,18.04,-2.74,61.238
12,300866.SZ,20220518,13522.2558,2.76,25.2991,594.3199999999998,0.0439512466551623,18.04,-2.74,60.3296
13,300866.SZ,20220517,11085.1049,2.79,25.1707,155.02999999999997,0.0139854337327921,18.04,-2.74,60.0236
14,300866.SZ,20220516,10895.7707,2.8,25.121,360.1900000000002,0.0330577808506928,18.04,-2.74,59.9051
15,300866.SZ,20220513,9143.5879,2.84,25.1707,1141.9,0.1248853308447989,18.04,-2.74,60.0236
16,300866.SZ,20220512,10556.3528,2.89,25.4191,324.7099999999999,0.0307596767701814,18.04,-2.74,60.6159
17,300866.SZ,20220505,12151.7612,2.95,23.5851,-130.1099999999999,-0.0107070899319515,18.04,-2.74,56.2425
18,300866.SZ,20220429,13994.0591,2.87,23.4899,764.4000000000001,0.0546231793461555,18.04,-2.74,56.0154
19,300866.SZ,20220428,9516.0134,2.83,21.6808,-561.24,-0.0589784793703632,18.04,-2.74,51.7012
20,300866.SZ,20220427,10776.4182,2.82,21.9871,-271.78000000000014,-0.0252198824280965,18.04,-2.74,52.4318
21,300866.SZ,20220426,15250.9019,2.77,21.0308,-1318.9899999999998,-0.0864860326719431,18.04,-2.74,50.1513
22,300866.SZ,20220425,15527.5456,2.78,22.19,-775.87,-0.0499673303165182,34.45,14.7,52.9155
23,300866.SZ,20220422,11233.3742,2.84,23.8459,887.6299999999999,0.0790172199551582,34.45,14.7,56.8644
24,300866.SZ,20220421,11938.0248,2.8,23.9991,-90.82000000000004,-0.0076076236665214,34.45,14.7,57.2297
25,300866.SZ,20220419,9436.8588,2.76,24.1689,-385.5300000000001,-0.0408536365935665,34.45,14.7,57.6345
26,300866.SZ,20220413,13872.795499999998,2.75,24.9637,-42.64999999999998,-0.003074362337425,34.45,14.7,59.53
27,300866.SZ,20220412,15605.69,2.81,26.0939,249.5000000000001,0.0159877583112313,34.45,14.7,62.2251
28,300866.SZ,20220411,11410.2967,2.81,28.5139,-932.0600000000002,-0.08168586886965,39.99,21.17,59.2832
29,300866.SZ,20220408,13743.7791,2.82,29.4968,-1289.7599999999998,-0.0938431846594507,39.99,21.17,61.3267
30,300866.SZ,20220407,10247.4573,2.75,30.5794,-109.56000000000006,-0.0106914326932594,39.99,21.17,63.5776
