,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
22,600521.SH,20220325,21.58,122371.05,1.52,34.622,-17563.570000000003,-0.14352716594325213,-5.6,-29.85
23,600521.SH,20220324,22.84,143523.5601,1.5,36.6435,12717.059999999998,0.08860607966482568,-5.6,-29.85
24,600521.SH,20220323,22.45,120649.0643,1.52,36.0178,-2744.169999999999,-0.022745058288860674,-5.6,-29.85
25,600521.SH,20220322,22.85,229367.34389999998,1.49,36.6596,-23726.169999999995,-0.1034417960141012,-5.6,-29.85
26,600521.SH,20220316,24.06,220401.3813,2.23,38.6008,-2727.850000000006,-0.012376737314032459,-5.6,-29.85
27,600521.SH,20220311,24.96,141581.7659,2.48,40.0448,9570.690000000002,0.0675983234081134,-5.6,-29.85
28,600521.SH,20220308,22.67,109996.59210000001,2.73,36.3708,-8149.360000000001,-0.07408738620366767,-5.6,-29.85
29,600521.SH,20220307,23.81,169616.3577,2.54,38.1998,-7137.82,-0.04208214406198159,-5.6,-29.85
30,600521.SH,20220304,25.47,246162.80920000002,2.27,40.863,-2626.8499999999913,-0.01067118956164395,-5.6,-29.85
31,600521.SH,20220217,19.65,19560.8192,2.16,31.5256,1158.02,0.059200997062536106,-5.6,-29.85
32,600521.SH,20220126,21.58,30573.0104,1.73,34.622,-52.409999999999854,-0.001714257095205772,-5.6,-29.85
33,600521.SH,20220121,22.48,62679.074,1.82,36.066,2578.3499999999995,0.041135738540106694,-5.6,-29.85
34,600521.SH,20220120,22.82,37416.6255,1.95,36.6114,2549.93,0.06814965181721157,-5.6,-29.85
35,600521.SH,20220117,24.7,99448.9755,1.87,39.6276,6744.34,0.06781708877433333,-5.6,-29.85
36,600521.SH,20220114,23.27,36114.653399999996,1.84,37.3334,-143.0300000000002,-0.003960442272997149,-5.6,-29.85
37,600521.SH,20220110,23.43,68272.9829,1.59,37.5901,2289.1399999999976,0.03352922199624586,-5.6,-29.85
38,600521.SH,20220106,22.17,71899.35280000001,1.52,35.5686,6748.269999999999,0.09385717307875402,-5.6,-29.85
39,600521.SH,20220105,21.18,38694.169,1.54,33.9803,5327.33,0.1376778501174169,-5.6,-29.85
40,600521.SH,20211230,20.19,30797.9304,1.6,32.392,-929.6600000000003,-0.03018579456235151,-5.6,-29.85
41,600521.SH,20211223,20.12,22421.5115,1.48,32.2797,-1246.31,-0.05558545863422276,-5.6,-29.85
42,600521.SH,20211221,19.2,14299.2399,1.48,30.8037,-815.4400000000003,-0.05702680741792438,-5.6,-29.85
43,600521.SH,20211217,19.45,14712.9713,1.45,31.2048,-401.7000000000004,-0.027302438903010734,-5.6,-29.85
44,600521.SH,20211215,19.55,31867.747499999998,1.52,31.3652,-1522.53,-0.04777651762177418,-5.6,-29.85
45,600521.SH,20211214,20.2,18479.3478,1.53,32.408,-1345.7599999999998,-0.07282508098040126,-5.6,-29.85
46,600521.SH,20211213,20.1,47557.683899999996,1.54,32.2476,-3488.1899999999996,-0.07334650710355556,-5.6,-29.85
47,600521.SH,20211209,21.09,35543.8823,1.58,33.8359,-2962.8900000000003,-0.08335864875402202,-5.6,-29.85
48,600521.SH,20211129,20.79,29739.724,1.5,33.3546,751.22,0.025259817475105018,-5.6,-29.85
49,600521.SH,20211125,20.31,20772.4934,1.52,32.5845,59.30000000000018,0.002854736735648701,-5.6,-29.85
50,600521.SH,20211119,20.82,48841.1567,1.45,33.4027,-8127.719999999999,-0.16641129222068565,-5.6,-29.85
51,600521.SH,20211118,21.52,39696.471000000005,1.43,34.5258,-1796.2000000000007,-0.04524835469631546,-5.6,-29.85
52,600521.SH,20211116,21.68,34666.102,1.49,34.7825,882.6100000000006,0.025460318555573413,-5.6,-29.85
53,600521.SH,20211110,21.71,62941.437699999995,1.56,34.8306,2812.7399999999984,0.04468820705059933,-5.6,-29.85
54,600521.SH,20211103,19.95,52247.775799999996,1.59,32.0069,2726.1199999999985,0.05217676653711255,-5.6,-29.85
55,600521.SH,20211101,19.85,89489.3217,1.62,31.8465,2515.239999999996,0.028106593638422852,-5.6,-29.85
56,600521.SH,20211028,18.51,34094.167499999996,1.44,29.6967,3448.7800000000007,0.10115454498192399,-8.18,-10.84
57,600521.SH,20211020,17.13,12535.9126,1.4,27.4826,124.42000000000016,0.009925085150960623,-8.18,-10.84
58,600521.SH,20211019,17.32,8167.8559,1.43,27.7875,-591.75,-0.07244863367386294,-8.18,-10.84
59,600521.SH,20211008,18.93,54952.4081,1.56,30.3705,3286.870000000001,0.05981302937659616,-8.18,-10.84
60,600521.SH,20210928,17.72,14094.3495,1.39,28.4292,-259.62000000000023,-0.018420147733671583,-8.18,-10.84
61,600521.SH,20210916,16.970000000000002,18560.8191,1.34,27.2259,-923.9499999999999,-0.04977959189311855,-8.18,-10.84
62,600521.SH,20210915,17.48,24522.442300000002,1.33,28.0442,240.6300000000001,0.00981264415086421,-8.18,-10.84
63,600521.SH,20210913,17.28,17396.788500000002,1.33,27.7233,94.54000000000019,0.005434336343170475,-8.18,-10.84
64,600521.SH,20210908,17.7,16511.815599999998,1.33,28.3971,200.25000000000034,0.012127679042152116,-8.18,-10.84
65,600521.SH,20210903,17.23,31880.096,1.4,27.6431,539.4399999999999,0.0169209026221251,-8.18,-10.84
66,600521.SH,20210831,16.0,26718.9663,1.32,25.6697,-3666.229999999999,-0.13721451491931405,-8.18,-10.84
67,600521.SH,20210827,16.369999999999997,22027.3876,1.3,26.2633,-1187.3700000000001,-0.0539042587147284,-8.18,-10.84
68,600521.SH,20210825,17.209999999999997,19926.1162,1.31,27.611,-695.9000000000003,-0.03492401595048413,-4.69,15.6
69,600521.SH,20210824,17.44,21745.461199999998,1.29,27.98,-60.26000000000067,-0.0027711529981254515,-4.69,15.6
70,600521.SH,20210819,17.990000000000002,12520.1168,1.3,28.8624,-375.09000000000003,-0.029958985686139927,-4.69,15.6
71,600521.SH,20210816,18.52,23674.6998,1.31,29.7127,-676.8200000000002,-0.028588324486378502,-4.69,15.6
72,600521.SH,20210812,18.59,25549.9349,1.31,29.825,-2781.9700000000007,-0.10888364337867651,-4.69,15.6
73,600521.SH,20210811,18.94,14796.2415,1.31,30.3865,-1341.3200000000002,-0.0906527512409148,-4.69,15.6
74,600521.SH,20210806,19.1,19593.1958,1.3,30.6432,1943.6400000000003,0.09919974361711836,-4.69,15.6
75,600521.SH,20210802,19.0,44846.024300000005,1.36,30.4828,-1666.0499999999993,-0.037150450368908156,-4.69,15.6
76,600521.SH,20210728,18.45,41788.533899999995,1.33,29.6004,115.14000000000033,0.0027553012574102376,-4.69,15.6
77,600521.SH,20210727,18.8,57467.4478,1.35,30.1619,-1411.5300000000007,-0.024562253136983764,-4.69,15.6
78,600521.SH,20210726,19.66,89407.472,1.35,31.5416,-12704.72,-0.14209908540977426,-4.69,15.6
79,600521.SH,20210722,22.92,44381.2381,1.33,36.7718,1900.7899999999995,0.04282868350173402,-4.69,15.6
80,600521.SH,20210721,23.05,62961.55500000001,1.36,36.9804,-6988.91,-0.11100281751300455,-4.69,15.6
81,600521.SH,20210713,20.12,34288.048200000005,1.36,32.2797,586.3299999999999,0.01710012761822937,-4.69,15.6
82,600521.SH,20210706,20.05,34569.9176,1.4,31.3664,-3156.019999999999,-0.09129382477903271,-4.69,15.6
83,600521.SH,20210630,20.88,30376.7479,1.44,32.6648,331.9499999999998,0.010927766233988459,-4.69,15.6
84,600521.SH,20210629,21.13,27651.5306,1.44,33.0559,1378.54,0.049854021462377926,-4.69,15.6
85,600521.SH,20210628,21.2,33059.9727,1.48,33.1654,-1585.5,-0.047958297315835355,-4.69,15.6
86,600521.SH,20210625,21.4,54393.9911,1.49,33.4783,-6301.62,-0.11585139962270576,-4.69,15.6
87,600521.SH,20210623,20.81,61732.886600000005,1.45,32.5553,1901.3600000000001,0.03079979091727747,-4.69,15.6
88,600521.SH,20210622,19.46,18063.4984,1.4,30.4434,-1290.2300000000005,-0.07142747055022301,-4.69,15.6
89,600521.SH,20210609,20.96,19505.3304,1.55,32.79,-1498.44,-0.07682207731277396,-4.69,15.6
90,600521.SH,20210607,21.4,28806.643900000003,1.5,33.4783,-2951.83,-0.1024704582125931,-4.69,15.6
91,600521.SH,20210604,21.73,32001.5982,1.47,33.9946,1337.6900000000007,0.04180072481505004,-4.69,15.6
92,600521.SH,20210602,21.7,72207.2581,1.61,33.9476,2413.91,0.0334302958389165,-4.69,15.6
93,600521.SH,20210601,21.290000000000003,42079.1872,1.63,33.3062,-2613.7400000000002,-0.06211479293972675,-4.69,15.6
94,600521.SH,20210531,21.14,72174.6938,1.64,33.0715,-2086.0099999999984,-0.0289022355367443,-4.69,15.6
95,600521.SH,20210511,19.43,30602.6518,1.46,30.3964,-275.5499999999997,-0.00900412166242403,-4.69,15.6
96,600521.SH,20210510,19.6,38134.3998,1.41,30.6624,-2356.63,-0.06179800947070367,-4.69,15.6
97,600521.SH,20210430,21.72,67760.6135,1.45,33.9789,9678.930000000002,0.14284005855407436,-4.69,15.6
98,600521.SH,20210422,19.32,34886.183000000005,1.54,49.3386,560.4499999999998,0.016065099469322847,21.41,64.23
99,600521.SH,20210421,18.91,26278.533000000003,1.52,48.2916,-2004.7899999999997,-0.07629002730099126,21.41,64.23
100,600521.SH,20210420,18.85,27351.760499999997,1.51,48.1383,-5848.719999999999,-0.21383340205834284,21.41,64.23
101,600521.SH,20210416,18.82,26313.540399999998,1.54,48.0617,305.0799999999999,0.011594030881530482,21.41,64.23
102,600521.SH,20210415,18.81,41543.173599999995,1.5,48.0362,507.66999999999916,0.012220298932578401,21.41,64.23
103,600521.SH,20210413,18.47,35650.029800000004,1.55,47.1679,286.4400000000005,0.00803477589238931,21.41,64.23
104,600521.SH,20210412,18.46,82380.8187,1.56,47.1424,-22561.74,-0.273871276785454,21.41,64.23
105,600521.SH,20210409,19.76,86781.93710000001,1.43,50.4623,-14661.08,-0.1689416080111906,21.41,64.23
106,600521.SH,20210408,20.22,135859.8156,1.43,51.637,-27279.839999999997,-0.2007940308142152,21.41,64.23
107,600521.SH,20210331,25.71,16548.7484,1.43,65.6571,1634.1600000000003,0.09874825337244236,21.41,64.23
108,600521.SH,20210330,25.37,21355.2288,1.43,64.7888,2391.77,0.11199926830097928,21.41,64.23
109,600521.SH,20210325,25.05,9486.3627,1.42,63.9716,-73.0,-0.007695257108396246,21.41,64.23
110,600521.SH,20210303,29.17,30825.529,1.45,74.4931,469.25000000000136,0.015222772008227381,21.41,64.23
111,600521.SH,20210209,27.48,50046.2897,1.67,70.1773,7146.909999999999,0.14280599107030303,21.41,64.23
112,600521.SH,20210204,27.1,28512.7416,1.62,69.2068,-1789.8999999999996,-0.06277544352311598,21.41,64.23
113,600521.SH,20210127,26.0,36302.7534,1.77,66.3977,-1055.83,-0.029084019836357642,21.41,64.23
114,600521.SH,20210122,27.65,53589.090899999996,1.65,70.6114,-10881.18,-0.20304841558713588,21.41,64.23
115,600521.SH,20210121,27.88,59885.904299999995,1.53,71.1988,-10254.189999999997,-0.1712287744480131,21.41,64.23
116,600521.SH,20210120,28.8,55118.835999999996,1.52,73.5482,2705.4300000000003,0.04908358369541767,21.41,64.23
117,600521.SH,20210119,27.380000000000003,69635.4219,1.49,69.9219,-11858.009999999998,-0.1702870418022124,21.41,64.23
118,600521.SH,20210114,28.640000000000004,68134.0116,1.41,73.1396,-5725.479999999999,-0.08403262725249541,21.41,64.23
119,600521.SH,20210108,31.55,55155.0932,1.5,80.5711,-14164.82,-0.2568179868473144,21.41,64.23
120,600521.SH,20210104,31.41,169381.5321,1.43,80.2135,-14698.93,-0.08678000380420457,21.41,64.23
121,600521.SH,20201231,33.81,58921.152,1.92,86.3426,11527.010000000002,0.1956344981170769,21.41,64.23
122,600521.SH,20201221,35.07,57618.904200000004,2.0,89.5603,-7026.429999999999,-0.1219466093213206,21.41,64.23
123,600521.SH,20201210,33.99,36293.9916,2.02,86.8022,-10174.720000000001,-0.2803417191511115,21.41,64.23
124,600521.SH,20201202,32.15,55672.971900000004,1.87,82.1033,-50.48999999999842,-0.0009069032652089912,21.41,64.23
125,600521.SH,20201201,32.06,72083.62950000001,1.9,81.8735,4259.299999999999,0.059088312138888606,21.41,64.23
126,600521.SH,20201125,30.26,46144.371399999996,1.82,77.2767,-10525.21,-0.2280930410507228,21.41,64.23
127,600521.SH,20201113,32.74,27957.46,1.71,83.61,-2859.7599999999998,-0.1022896929835543,21.41,64.23
128,600521.SH,20201106,34.06,78334.01629999999,1.54,86.981,-1228.949999999999,-0.015688586619807966,21.41,64.23
129,600521.SH,20201103,34.660000000000004,43490.791,1.72,88.5132,2077.7499999999995,0.04777448172878713,21.41,64.23
130,600521.SH,20201102,33.33,39770.7834,1.69,85.1167,-420.9899999999998,-0.01058540878528432,21.41,64.23
131,600521.SH,20201027,34.9,30047.654100000003,1.54,89.1261,-1156.88,-0.03850150817597438,21.41,64.23
132,600521.SH,20201021,35.18,65099.136699999995,1.68,89.8412,5784.349999999998,0.08885448092278615,21.41,64.23
133,600521.SH,20201014,35.0,41626.8918,1.74,89.3815,1969.8600000000006,0.047321813251500096,24.6,72.77
134,600521.SH,20201013,34.760000000000005,43849.3941,1.71,88.7686,-1894.4199999999996,-0.04320287746005594,24.6,72.77
135,600521.SH,20201009,33.28,61327.2913,1.78,84.9891,-791.2300000000014,-0.012901760101053109,24.6,72.77
136,600521.SH,20200907,38.75,93842.3316,1.66,98.9581,-14798.130000000001,-0.15769141439362958,24.6,72.77
137,600521.SH,20200904,42.17,42453.3516,1.62,107.692,-7316.709999999999,-0.17234705209941537,24.6,72.77
138,600521.SH,20200901,43.85,41284.0129,1.6,111.9823,662.8300000000004,0.016055367524604187,24.6,72.77
139,600521.SH,20200831,43.87,101539.2747,1.67,112.0334,-6316.269999999997,-0.062205191229320424,24.6,72.77
140,600521.SH,20200828,44.83,107544.8831,1.72,114.485,8284.480000000003,0.07703276772635223,30.98,62.74
141,600521.SH,20200826,39.41,34039.9098,1.62,100.6436,-2740.75,-0.08051578327037752,30.98,62.74
142,600521.SH,20200825,40.5,42054.2624,1.61,103.4272,1002.6700000000001,0.023842291905231468,30.98,62.74
143,600521.SH,20200821,40.0,51879.3616,1.56,102.1503,5795.089999999998,0.11170318641700477,30.98,62.74
144,600521.SH,20200819,38.68,77544.0974,1.58,98.7794,6196.430000000004,0.07990846766887513,30.98,62.74
145,600521.SH,20200818,38.07,44623.2712,1.67,97.2216,322.0099999999993,0.007216189923790242,30.98,62.74
146,600521.SH,20200814,37.29,95663.7359,1.62,95.2296,-14702.220000000001,-0.15368645037413808,30.98,62.74
147,600521.SH,20200813,38.76,39862.833,1.48,98.9837,16.889999999999418,0.00042370295156893186,30.98,62.74
148,600521.SH,20200806,42.0,80354.32430000001,1.35,107.2578,-2077.2000000000025,-0.02585050671628885,30.98,62.74
149,600521.SH,20200731,38.5,55404.303799999994,1.48,98.3197,-2839.890000000001,-0.05125757035503081,30.98,62.74
150,600521.SH,20200730,38.95,79365.5503,1.54,99.4689,7128.4000000000015,0.08981730704385983,30.98,62.74
151,600521.SH,20200702,33.2,71919.17659999999,2.56,84.7848,328.7400000000025,0.004570964456787212,30.98,62.74
152,600521.SH,20200629,33.87,72505.1839,2.54,86.4958,1183.1000000000022,0.016317453957936958,30.98,62.74
153,600521.SH,20200624,33.27,36602.8137,2.47,84.9635,1828.2199999999998,0.04994752630178264,30.98,62.74
154,600521.SH,20200623,33.43,70820.0573,2.42,85.3721,-2176.7100000000028,-0.03073578422535395,30.98,62.74
155,600521.SH,20200622,32.25,97674.6649,2.35,82.3587,-8285.11,-0.08482353134748252,30.98,62.74
156,600521.SH,20200610,31.58,84630.1218,1.7,80.6477,2070.629999999999,0.024466820512126446,30.98,62.74
157,600521.SH,20200609,29.3,49811.5977,1.92,74.8251,-3401.6299999999997,-0.06828991955823172,30.98,62.74
158,600521.SH,20200608,29.3,53047.2656,1.95,74.8251,-1341.21,-0.02528330131308408,30.98,62.74
159,600521.SH,20200603,28.76,40407.4674,1.96,66.7692,-1194.4899999999984,-0.029561120180474323,30.98,62.74
160,600521.SH,20200529,26.78,43345.668099999995,1.74,62.1724,7803.72,0.18003459958205145,30.98,62.74
161,600521.SH,20200522,26.380000000000003,34975.8469,1.77,61.2438,-748.9,-0.02141191897772174,30.98,62.74
162,600521.SH,20200519,28.53,48078.149099999995,1.81,66.2352,-3312.330000000001,-0.06889470709678383,30.98,62.74
163,600521.SH,20200515,28.05,80651.63680000001,1.65,65.1208,3521.140000000003,0.04365863037264487,30.98,62.74
164,600521.SH,20200513,29.3,67314.1183,2.32,68.0228,5110.379999999998,0.07591839764170243,30.98,62.74
165,600521.SH,20200511,27.03,79793.9598,2.28,62.7528,-7621.219999999999,-0.09551123943594537,30.98,62.74
166,600521.SH,20200508,27.950000000000003,44038.9905,2.08,64.8887,-69.89999999999918,-0.0015872298435178523,30.98,62.74
167,600521.SH,20200506,27.74,72982.9684,2.21,64.4011,956.5899999999992,0.013107030598662238,30.98,62.74
168,600521.SH,20200428,26.91,59194.2554,2.07,330.9784,-6372.530000000002,-0.10765453432834297,4.39,100.4
169,600521.SH,20200414,28.8,92288.564,1.64,354.2244,2463.040000000001,0.02668846380576472,4.39,100.4
170,600521.SH,20200403,25.95,81267.4225,1.53,319.171,4250.43,0.052301769506717166,4.39,100.4
171,600521.SH,20200402,25.3,96617.9361,1.39,311.1763,-11639.079999999998,-0.12046500339184948,4.39,100.4
172,600521.SH,20200325,20.88,75767.9871,1.06,256.8127,4555.4400000000005,0.06012354523801254,4.39,100.4
173,600521.SH,20200317,21.48,105341.70859999998,0.91,264.1924,4780.2199999999975,0.045378227328277815,4.39,100.4
174,600521.SH,20200306,21.57,66926.57070000001,0.99,265.2993,-3300.0599999999977,-0.04930866717783281,4.39,100.4
175,600521.SH,20200305,21.33,68262.0186,1.02,262.3475,-1651.9900000000016,-0.02420072001796914,4.39,100.4
176,600521.SH,20200303,21.4,76017.86069999999,1.09,263.2084,1760.5800000000017,0.02316008348285447,4.39,100.4
177,600521.SH,20200302,21.01,57184.1633,1.04,258.4116,-2345.279999999999,-0.041012753613201836,4.39,100.4
178,600521.SH,20200228,20.86,68007.7125,0.95,256.5667,-3899.3100000000013,-0.05733629108610294,4.39,100.4
179,600521.SH,20200227,21.4,55074.6041,0.93,263.2084,2647.59,0.04807279222911382,4.39,100.4
180,600521.SH,20200226,20.88,95091.31480000001,1.0,256.8127,-8047.630000000001,-0.08463054714225068,4.39,100.4
181,600521.SH,20200221,19.8,73061.87210000001,1.0,243.5293,-3674.09,-0.050287378278115594,4.39,100.4
182,600521.SH,20200217,22.2,136465.968,0.95,273.048,-4488.949999999997,-0.03289428174502816,4.39,100.4
183,600521.SH,20200211,20.05,93658.83739999999,1.18,246.6042,7294.140000000003,0.07787989048858303,4.39,100.4
184,600521.SH,20200210,20.56,206203.7894,1.39,252.8769,-10790.119999999995,-0.05232745737309905,4.39,100.4
185,600521.SH,20200207,20.290000000000003,221831.42919999998,1.22,249.556,-19161.61,-0.08637914865852563,4.39,100.4
186,600521.SH,20200205,18.8,101025.386,1.22,231.2298,9391.26,0.09295940725235141,4.39,100.4
187,600521.SH,20200204,17.35,55262.049699999996,1.24,213.3956,2176.1000000000013,0.03937783726469345,4.39,100.4
188,600521.SH,20200116,17.83,18606.3453,1.48,219.2994,-727.6499999999992,-0.039107626364431665,4.39,100.4
189,600521.SH,20200110,17.72,20537.3474,1.42,217.9464,893.7699999999998,0.043519252150353155,4.39,100.4
190,600521.SH,20200109,17.59,20132.4875,1.43,216.3475,158.88999999999965,0.007892218981881879,4.39,100.4
191,600521.SH,20200107,17.73,18374.9412,1.41,218.0694,553.8599999999999,0.03014213727116579,4.39,100.4
192,600521.SH,20200103,17.75,26774.6597,1.4,218.3154,623.0900000000006,0.02327163097426783,4.39,100.4
193,600521.SH,20191231,17.259999999999998,27858.7184,1.41,212.2887,-2092.2699999999995,-0.07510288054026201,4.39,100.4
194,600521.SH,20191224,17.39,60189.0029,1.49,213.8876,-4091.4900000000025,-0.06797736800521084,4.39,100.4
195,600521.SH,20191220,18.21,34069.079,1.56,223.9731,-2462.3499999999985,-0.07227521471889506,4.39,100.4
196,600521.SH,20191211,17.419999999999998,19778.653400000003,1.47,214.2566,172.60000000000014,0.008726579939967,4.39,100.4
197,600521.SH,20191210,17.72,35203.5603,1.57,217.9464,-127.89000000000033,-0.0036328711900199574,4.39,100.4
198,600521.SH,20191203,17.82,27561.406199999998,1.38,219.1764,-2984.0699999999997,-0.10826987485130567,4.39,100.4
199,600521.SH,20191129,18.78,35499.9619,1.58,230.9838,-3749.0200000000004,-0.1056063105239558,4.39,100.4
200,600521.SH,20191126,17.509999999999998,30573.181099999998,1.76,215.3635,-2425.5300000000007,-0.07933521840813616,4.39,100.4
201,600521.SH,20191122,18.09,36826.9832,1.79,222.4972,-9102.36,-0.24716550770848913,4.39,100.4
202,600521.SH,20191118,19.15,21784.0867,1.45,235.5346,-4166.77,-0.19127586377077724,4.39,100.4
203,600521.SH,20191115,19.28,24778.387,1.41,237.1336,-1752.4700000000007,-0.07072574982382836,4.39,100.4
204,600521.SH,20191112,19.0,22055.3655,1.44,233.6897,-3919.35,-0.177705057755674,4.39,100.4
205,600521.SH,20191111,19.2,29095.1178,1.41,236.1496,-3917.2300000000005,-0.13463530297168966,4.39,100.4
206,600521.SH,20191105,18.83,29808.6754,1.16,231.5988,1225.2899999999997,0.041105147530305884,4.39,100.4
207,600521.SH,20191023,17.23,33860.9295,1.18,211.9197,-2021.4499999999998,-0.05969859746466794,4.5,45.95
208,600521.SH,20191016,16.599999999999998,118846.93500000001,1.15,204.171,2836.790000000001,0.02386927353238012,4.5,45.95
209,600521.SH,20191015,15.52,29584.7283,1.05,190.8876,1910.1900000000012,0.06456675824871447,4.5,45.95
210,600521.SH,20191014,15.54,48640.1994,1.03,191.1336,8483.44,0.17441211394375988,4.5,45.95
211,600521.SH,20190926,14.79,33842.4304,0.87,181.909,-4905.699999999999,-0.144957083224141,4.5,45.95
212,600521.SH,20190918,14.72,51713.0898,0.99,181.048,-5947.290000000001,-0.11500550485382137,4.5,45.95
213,600521.SH,20190916,15.34,109920.9362,0.97,188.6737,-26050.640000000003,-0.236994342484503,4.5,45.95
214,600521.SH,20190912,17.04,39810.809499999996,1.26,209.5828,-7001.41,-0.1758670594226425,4.5,45.95
215,600521.SH,20190902,16.93,79615.5859,1.44,196.9659,10016.18,0.1258067737211741,4.5,45.95
216,600521.SH,20190830,15.39,18002.5152,1.3,179.0493,2210.880000000001,0.12280950608501644,-3.22,-16.23
217,600521.SH,20190829,15.29,10946.9682,1.33,177.8859,114.09000000000032,0.01042206370892722,-3.22,-16.23
218,600521.SH,20190828,15.39,18133.9784,1.34,179.0493,-1288.5199999999993,-0.0710555605382214,-3.22,-16.23
219,600521.SH,20190827,15.87,24759.8134,1.42,184.6337,662.7,0.026765145168662702,-3.22,-16.23
220,600521.SH,20190822,15.58,14166.208999999999,1.44,181.2598,363.83,0.02568294735733463,-3.22,-16.23
221,600521.SH,20190820,15.53,21621.8087,1.46,180.6781,-2635.4799999999996,-0.12188989536291658,-3.22,-16.23
222,600521.SH,20190813,14.62,12747.4614,1.3,170.091,435.50000000000017,0.034163664931748695,-3.22,-16.23
223,600521.SH,20190812,14.45,10385.694800000001,1.31,168.1132,4.989999999999881,0.00048046857683511755,-3.22,-16.23
224,600521.SH,20190805,14.91,16936.0117,1.21,173.4649,-3725.090000000001,-0.21995084001979057,-3.22,-16.23
225,600521.SH,20190802,15.14,31338.889399999996,1.13,176.1408,-7857.630000000001,-0.2507309655970132,-3.22,-16.23
226,600521.SH,20190801,16.05,13643.4048,1.11,186.7278,-2635.8700000000003,-0.1931973754821084,-3.22,-16.23
227,600521.SH,20190731,16.35,11209.975699999999,1.09,190.2181,862.7,0.07695823997192074,-3.22,-16.23
228,600521.SH,20190730,16.39,19345.8396,1.12,190.6834,811.48,0.04194596961302212,-3.22,-16.23
229,600521.SH,20190724,16.04,12277.8641,1.03,186.6115,1767.5700000000002,0.14396396519814877,-3.22,-16.23
230,600521.SH,20190717,15.9,21959.7278,1.2,184.9827,-3046.159999999999,-0.1387157449192061,-3.22,-16.23
231,600521.SH,20190716,16.34,15481.1963,1.14,190.1017,-2212.29,-0.14290174719895515,-3.22,-16.23
232,600521.SH,20190715,16.45,36192.866200000004,1.13,191.3815,2638.5600000000013,0.07290276446798792,-3.22,-16.23
233,600521.SH,20190711,16.080000000000002,30515.2082,1.16,187.0768,423.80000000000064,0.01388815692235718,-3.22,-16.23
234,600521.SH,20190710,15.79,25703.4715,1.22,183.7029,693.8000000000002,0.026992462866348627,-3.22,-16.23
235,600521.SH,20190705,15.15,21266.2777,1.24,176.2571,970.7300000000007,0.04564644615733579,-3.22,-16.23
236,600521.SH,20190704,14.9,20205.1725,1.3,173.3486,496.66000000000054,0.02458083443732047,-3.22,-16.23
237,600521.SH,20190702,14.45,13819.2732,1.3,168.1132,354.3099999999996,0.025638830267860947,-3.22,-16.23
