,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
74,000937.SZ,20211231,16282.324299999998,2.99,24.7862,-590.36,-0.0362577227380245,35.16,66.28,5.51
75,000937.SZ,20211229,20091.5955,3.03,25.0111,-246.01000000000056,-0.0122444232962982,35.16,66.28,5.56
76,000937.SZ,20211224,36250.2671,3.22,26.1357,-2971.6500000000005,-0.0819759477027412,35.16,66.28,5.81
77,000937.SZ,20211223,53507.7423,3.22,27.3053,1637.1800000000003,0.0305970674453218,35.16,66.28,6.07
78,000937.SZ,20211222,24287.3134,3.02,26.1807,-872.4500000000003,-0.0359220464458617,35.16,66.28,5.82
79,000937.SZ,20211221,30338.9042,2.96,26.1807,-715.4699999999993,-0.0235825920172818,35.16,66.28,5.82
80,000937.SZ,20211217,63573.6571,3.12,27.0804,-5749.449999999999,-0.0904376161804918,35.16,66.28,6.02
81,000937.SZ,20211215,40130.7819,2.96,26.4506,-73.51999999999907,-0.0018320101557751,35.16,66.28,5.88
82,000937.SZ,20211214,41347.9225,2.79,26.2707,-6405.200000000001,-0.1549098385777423,35.16,66.28,5.84
83,000937.SZ,20211210,54410.8071,2.68,26.9005,-1872.63,-0.0344165084072057,35.16,66.28,5.98
84,000937.SZ,20211207,78788.7901,2.92,27.0354,1822.6000000000013,0.0231327324316914,35.16,66.28,6.01
85,000937.SZ,20211206,146339.419,3.04,27.1704,-11448.259999999998,-0.0782308695649529,35.16,66.28,6.04
86,000937.SZ,20211129,32715.4406,3.5,25.1911,-2135.16,-0.0652645955805956,35.16,66.28,5.6
87,000937.SZ,20211126,48714.0375,3.18,24.9212,-3643.000000000001,-0.0747833722466547,35.16,66.28,5.54
88,000937.SZ,20211125,69626.2773,2.87,25.6859,-4203.580000000002,-0.0603734705201595,35.16,66.28,5.71
89,000937.SZ,20211123,44809.4122,3.22,26.2257,1712.8100000000004,0.0382243353774678,35.16,66.28,5.83
90,000937.SZ,20211122,41241.9653,3.16,26.1357,-902.9900000000008,-0.0218949313746695,35.16,66.28,5.81
91,000937.SZ,20211119,36390.8698,3.25,26.3157,464.8699999999999,0.0127743580341682,35.16,66.28,5.85
92,000937.SZ,20211115,50918.4642,3.07,26.7655,1714.9300000000003,0.0336799239125519,35.16,66.28,5.95
93,000937.SZ,20211112,43191.2771,3.0,26.2257,-4221.1,-0.0977303817672944,35.16,66.28,5.83
94,000937.SZ,20211111,50839.6478,2.91,26.7205,-100.26999999999953,-0.0019722795955325,35.16,66.28,5.94
95,000937.SZ,20211110,45283.8834,2.99,26.2707,3393.83,0.0749456483230853,35.16,66.28,5.84
96,000937.SZ,20211109,37378.4119,2.91,26.1357,-859.4000000000008,-0.0229918810435068,35.16,66.28,5.81
97,000937.SZ,20211108,41064.7486,2.81,26.4056,-118.9200000000003,-0.0028959144778497,35.16,66.28,5.87
98,000937.SZ,20211105,61890.922600000005,2.72,26.3157,-6939.67,-0.112127428522127,35.16,66.28,5.85
99,000937.SZ,20211104,76337.38639999999,2.59,28.0251,-12284.500000000004,-0.1609237698502081,35.16,66.28,6.23
100,000937.SZ,20211103,84619.341,2.43,29.0147,323.4399999999987,0.0038222940072293,35.16,66.28,6.45
101,000937.SZ,20211102,55377.1584,2.54,28.3849,-1951.4800000000005,-0.0352398002422601,35.16,66.28,6.31
102,000937.SZ,20211029,63048.5854,2.51,28.25,714.9500000000007,0.0113396675827718,35.16,66.28,6.28
103,000937.SZ,20211028,96729.4071,2.51,28.8798,-12179.669999999998,-0.1259148625547607,37.9,66.68,6.42
104,000937.SZ,20211027,68730.9545,2.43,30.0494,-1511.659999999998,-0.0219938746813125,21.82,16.95,6.68
105,000937.SZ,20211021,85895.0996,1.93,33.2882,26268.29,0.3058182611386132,21.82,16.95,7.4
106,000937.SZ,20211020,113819.0918,2.03,30.2743,-11553.01,-0.1015032699461409,21.82,16.95,6.73
107,000937.SZ,20211019,111544.3965,2.04,32.7484,-1559.239999999998,-0.013978649299519,21.82,16.95,7.28
108,000937.SZ,20211018,126793.489,2.06,33.0633,7924.559999999999,0.0624997392413422,21.82,16.95,7.35
109,000937.SZ,20211015,114632.08060000002,1.99,31.3539,-12279.270000000002,-0.1071189664858966,21.82,16.95,6.97
110,000937.SZ,20211013,119809.3873,2.03,31.5788,-22379.59,-0.1867932931161897,21.82,16.95,7.02
111,000937.SZ,20211011,142048.30800000002,1.82,36.4821,1129.0300000000009,0.0079482115337832,21.82,16.95,8.11
112,000937.SZ,20211008,111070.7422,1.76,36.5271,-29068.58,-0.2617123053671284,21.82,16.95,8.12
113,000937.SZ,20210930,183138.2604,1.8,40.5756,27512.01,0.1502253540025435,21.82,16.95,9.02
114,000937.SZ,20210929,188089.2596,1.99,36.8869,1578.2300000000032,0.0083908565718018,21.82,16.95,8.2
115,000937.SZ,20210928,179758.3295,1.85,38.2365,9247.660000000003,0.0514449596061694,21.82,16.95,8.5
116,000937.SZ,20210927,163927.44809999998,1.96,37.1568,-1300.4300000000003,-0.0079329606790847,21.82,16.95,8.26
117,000937.SZ,20210924,180824.1755,2.0,36.9319,-27557.67,-0.1524003630808757,21.82,16.95,8.21
118,000937.SZ,20210923,320866.1878,2.14,41.0255,-34255.11,-0.1067582416049136,21.82,16.95,9.12
119,000937.SZ,20210916,253123.8014,2.17,46.0187,29319.050000000017,0.115828894153136,21.82,16.95,10.23
120,000937.SZ,20210915,425410.27,2.29,41.8352,-14583.959999999992,-0.0342821060713931,21.82,16.95,9.3
121,000937.SZ,20210908,58353.6857,2.41,26.4056,7638.35,0.1308974730279976,21.82,16.95,5.87
122,000937.SZ,20210907,31523.2202,2.49,24.0215,1967.150000000001,0.0624032058755215,21.82,16.95,5.34
123,000937.SZ,20210906,28229.3897,2.54,23.0768,-1235.16,-0.0437543996921761,21.82,16.95,5.13
124,000937.SZ,20210903,28649.631800000003,2.61,22.4471,-4393.65,-0.153357991846862,21.82,16.95,4.99
125,000937.SZ,20210902,33707.8304,2.57,22.8519,2842.72,0.0843341136544937,21.82,16.95,5.08
126,000937.SZ,20210831,35453.3951,2.53,22.582,-2656.100000000001,-0.074918071809715,21.82,16.95,5.02
127,000937.SZ,20210830,32587.4318,2.54,21.5474,-23.6299999999992,-0.0007251261819288,21.82,16.95,4.79
128,000937.SZ,20210827,38378.3986,2.5,21.0525,-3811.01,-0.0993009124669417,21.82,16.95,4.68
129,000937.SZ,20210826,35961.004499999995,2.31,20.3328,-3297.6600000000003,-0.091700997951823,24.54,7.63,4.52
130,000937.SZ,20210825,27698.2188,2.27,20.1978,94.10999999999969,0.0033976914067846,15.24,-29.17,4.49
131,000937.SZ,20210824,18904.1986,2.1,19.2982,710.8700000000002,0.0376038156941495,15.24,-29.17,4.29
132,000937.SZ,20210823,14841.9006,2.08,18.9833,-178.03999999999985,-0.0119957682508667,15.24,-29.17,4.22
133,000937.SZ,20210820,10738.8017,2.16,18.7584,716.9199999999997,0.0667597763724419,15.24,-29.17,4.17
134,000937.SZ,20210819,14178.440599999998,2.16,18.6684,-1367.0399999999995,-0.096416809053035,15.24,-29.17,4.15
135,000937.SZ,20210818,13936.3114,2.17,18.9383,-394.5200000000003,-0.0283087819062367,15.24,-29.17,4.21
136,000937.SZ,20210817,21974.7016,2.15,18.6234,-1437.0300000000002,-0.0653947446549172,15.24,-29.17,4.14
137,000937.SZ,20210812,32882.306,2.28,21.0525,-2936.4100000000017,-0.0893006104863814,15.24,-29.17,4.2802
138,000937.SZ,20210811,35035.9873,2.35,21.0076,1839.96,0.0525162880168072,15.24,-29.17,4.2711
139,000937.SZ,20210810,31669.9737,2.43,20.7377,-1000.11,-0.0315791231616968,15.24,-29.17,4.2162
140,000937.SZ,20210809,47959.1769,2.46,21.4574,-4647.760000000001,-0.0969107541126295,15.24,-29.17,4.3625
141,000937.SZ,20210804,14948.388,1.86,18.1736,2959.28,0.1979664964543333,15.24,-29.17,3.6949
142,000937.SZ,20210802,12589.4068,1.9,17.6787,-1221.4899999999998,-0.0970252228246369,15.24,-29.17,3.5943
143,000937.SZ,20210730,13868.5408,1.96,18.0836,-639.4299999999997,-0.0461065089126031,15.24,-29.17,3.6766
144,000937.SZ,20210729,10805.799,1.91,17.5888,-142.6300000000001,-0.0131993941401279,15.24,-29.17,3.576
145,000937.SZ,20210727,17239.145,2.0,18.0386,-101.8599999999999,-0.0059086457013964,15.24,-29.17,3.6675
146,000937.SZ,20210726,9903.1155,1.96,17.8587,-895.25,-0.0904008440576099,15.24,-29.17,3.6309
147,000937.SZ,20210723,13894.2226,1.99,17.9936,58.8299999999997,0.0042341339773842,15.24,-29.17,3.6583
148,000937.SZ,20210722,8693.6206,1.94,17.8587,511.42999999999984,0.0588281940898133,15.24,-29.17,3.6309
149,000937.SZ,20210720,6278.2157,1.88,17.6338,-458.94000000000005,-0.0731003874237707,15.24,-29.17,3.5851
150,000937.SZ,20210719,6946.058800000001,1.84,17.6338,-690.6700000000001,-0.0994333650040509,15.24,-29.17,3.5851
151,000937.SZ,20210716,10302.1819,1.89,17.7237,877.3399999999999,0.0851606007849657,15.24,-29.17,3.6034
152,000937.SZ,20210714,7781.1561,1.84,17.4988,-143.59000000000017,-0.0184535560210648,15.24,-29.17,3.5577
153,000937.SZ,20210713,6351.6837,1.89,17.5888,241.25,0.037982055057307,15.24,-29.17,3.576
154,000937.SZ,20210712,6416.2932,1.85,17.3639,346.61,0.0540202869781574,15.24,-29.17,3.5303
155,000937.SZ,20210709,6825.693799999999,1.86,17.3189,667.6300000000001,0.0978113023470229,15.24,-29.17,3.5211
156,000937.SZ,20210708,8009.4712,1.81,16.914,-1825.38,-0.2279026860100327,15.24,-29.17,3.4388
157,000937.SZ,20210706,6045.1943,1.84,17.6338,-51.410000000000025,-0.0085042758675267,15.24,-29.17,3.5851
158,000937.SZ,20210702,4662.3806,1.86,17.4088,-286.82000000000005,-0.0615179292741566,15.24,-29.17,3.5394
159,000937.SZ,20210630,8562.4666,1.89,17.6787,94.05999999999996,0.0109851523391635,15.24,-29.17,3.5943
160,000937.SZ,20210629,11672.5968,1.89,17.5888,-1655.2799999999995,-0.1418090617162412,15.24,-29.17,3.576
161,000937.SZ,20210628,16808.624499999998,2.0,17.9936,-1794.9399999999996,-0.1067868462407497,15.24,-29.17,3.6583
162,000937.SZ,20210625,14593.7927,2.08,18.6234,1105.09,0.0757232902177649,15.24,-29.17,3.7863
163,000937.SZ,20210624,14613.309400000002,2.0,18.2635,-1237.4999999999998,-0.084683076647922,15.24,-29.17,3.7132
164,000937.SZ,20210622,9707.4018,1.88,17.9037,-55.99000000000012,-0.0057677637284984,15.24,-29.17,3.64
165,000937.SZ,20210621,16294.1093,1.85,17.8587,-638.8300000000004,-0.0392061933695265,15.24,-29.17,3.6309
166,000937.SZ,20210617,22040.5359,2.09,18.4885,-339.8200000000006,-0.0154179554227626,15.24,-29.17,3.7589
167,000937.SZ,20210616,15259.3904,2.15,18.1736,-722.4299999999996,-0.0473433067155814,15.24,-29.17,3.6949
168,000937.SZ,20210615,18689.9458,2.13,18.3985,-731.9499999999999,-0.0391627673955052,15.24,-29.17,3.7406
169,000937.SZ,20210611,18603.2603,2.11,18.7134,14.0,0.0007525562602593,15.24,-29.17,3.8046
170,000937.SZ,20210610,16885.8783,2.08,18.3985,-1179.7400000000005,-0.0698654804352107,15.24,-29.17,3.7406
171,000937.SZ,20210609,30375.6136,2.11,18.5334,575.2099999999991,0.0189365721981662,15.24,-29.17,3.7681
172,000937.SZ,20210608,10869.6526,1.87,17.7687,-105.59000000000016,-0.009714201905588,15.24,-29.17,3.6126
173,000937.SZ,20210607,11480.5664,1.84,17.9936,727.3699999999999,0.0633566302094642,15.24,-29.17,3.6583
174,000937.SZ,20210603,16960.5932,1.72,18.3085,-47.4500000000005,-0.0027976615817895,15.24,-29.17,3.7223
175,000937.SZ,20210601,19489.927600000003,1.45,18.3085,732.81,0.0375994213544436,15.24,-29.17,3.7223
176,000937.SZ,20210528,7418.8712,1.36,17.9486,-856.8000000000003,-0.1154892674238636,15.24,-29.17,3.6492
177,000937.SZ,20210527,8295.698699999999,1.36,17.9486,133.96000000000015,0.0161481274627295,15.24,-29.17,3.6492
178,000937.SZ,20210525,8408.011999999999,1.34,17.7687,-224.46000000000012,-0.0266959657050917,15.24,-29.17,3.6126
179,000937.SZ,20210514,15621.733799999998,1.38,18.1286,-2341.21,-0.149868768087701,15.24,-29.17,3.6857
180,000937.SZ,20210513,17972.0976,1.38,18.3985,-2697.1100000000006,-0.1500720761721214,15.24,-29.17,3.7406
181,000937.SZ,20210511,29846.5519,1.36,18.6684,-1947.5899999999992,-0.0652534338480821,15.24,-29.17,3.7955
182,000937.SZ,20210507,34456.824,1.31,18.2185,2370.3699999999994,0.0687924690911733,15.24,-29.17,3.704
183,000937.SZ,20210506,31095.5589,1.25,17.4538,-204.4300000000001,-0.0065742507043345,15.24,-29.17,3.5486
184,000937.SZ,20210430,31403.426400000004,0.88,16.4642,-4368.46,-0.1391077503568209,17.98,-35.76,3.3473
185,000937.SZ,20210429,22678.0565,1.16,18.0386,-1967.63,-0.0867636078073974,-5.05,-12.85,3.6675
186,000937.SZ,20210428,28272.818,1.2,15.7984,4026.8200000000006,0.1424272599922653,-6.01,21.33,3.6857
187,000937.SZ,20210427,12736.559,1.14,15.0536,-1177.8799999999997,-0.0924802374016404,-6.01,21.33,3.512
188,000937.SZ,20210426,18241.2638,1.16,15.4064,1732.020000000001,0.0949506579692137,-6.01,21.33,3.5943
189,000937.SZ,20210423,10392.2848,1.06,14.8184,-1975.96,-0.1901372064014258,-6.01,21.33,3.4571
190,000937.SZ,20210422,11438.3381,1.04,15.2104,-45.7199999999998,-0.0039970841568321,-6.01,21.33,3.5486
191,000937.SZ,20210421,9747.5143,1.02,15.0928,1316.8399999999997,0.1350949544131471,-6.01,21.33,3.5211
192,000937.SZ,20210420,12923.3197,1.02,15.132,-1207.2599999999998,-0.0934171736074903,-6.01,21.33,3.5303
193,000937.SZ,20210419,24867.837,0.94,15.2888,-2392.34,-0.0962021747207045,-6.01,21.33,3.5668
194,000937.SZ,20210416,19148.0647,0.89,15.3672,397.9900000000001,0.0207848681438808,-6.01,21.33,3.5851
195,000937.SZ,20210415,14713.1068,0.8,15.0536,730.3299999999999,0.0496380546901215,-6.01,21.33,3.512
196,000937.SZ,20210414,9958.5889,0.76,14.7007,-350.6599999999999,-0.0352118160033697,-6.01,21.33,3.4297
197,000937.SZ,20210413,11660.7115,0.75,14.6223,-1989.87,-0.1706473914563446,-6.01,21.33,3.4114
198,000937.SZ,20210409,15368.7588,0.75,14.8576,218.77,0.0142347214141977,-6.01,21.33,3.4662
199,000937.SZ,20210408,17140.1277,0.71,14.6615,2764.03,0.1612607588682084,-6.01,21.33,3.4205
200,000937.SZ,20210407,9358.076,0.73,14.4655,1265.42,0.1352222401271372,-6.01,21.33,3.3748
201,000937.SZ,20210331,15393.2576,0.73,14.7399,616.8600000000001,0.0400733890141616,-6.01,21.33,3.4388
202,000937.SZ,20210330,7095.448600000001,0.72,14.3087,-398.54,-0.0561684006843485,-6.01,21.33,3.3382
203,000937.SZ,20210329,16288.7982,0.75,14.5439,1374.0500000000002,0.0843555174009093,-6.01,21.33,3.3931
204,000937.SZ,20210324,6212.0836,0.66,13.8383,-512.49,-0.0824988897444973,-6.01,21.33,3.2285
205,000937.SZ,20210323,7286.142299999999,0.65,13.8775,-457.6599999999999,-0.062812388388297,-6.01,21.33,3.2376
206,000937.SZ,20210322,10965.8819,0.71,14.1519,1292.11,0.1178300123768431,-6.01,21.33,3.3016
207,000937.SZ,20210319,8015.1591,0.68,13.8775,-846.8200000000002,-0.1056523007759135,-6.01,21.33,3.2376
208,000937.SZ,20210318,8860.269199999999,0.65,14.0735,-947.6,-0.1069493464148922,-6.01,21.33,3.2833
209,000937.SZ,20210317,10999.0649,0.7,14.3871,679.4100000000001,0.0617697964487872,-6.01,21.33,3.3565
210,000937.SZ,20210315,23190.2153,0.75,14.4655,-2100.4700000000003,-0.0905757006921794,-6.01,21.33,3.3748
211,000937.SZ,20210312,36904.9452,0.8,14.5831,4049.16,0.1097186292529706,-6.01,21.33,3.4022
212,000937.SZ,20210310,9336.9585,0.99,13.6815,197.7800000000001,0.0211824867808933,-6.01,21.33,3.1919
213,000937.SZ,20210309,10691.4464,0.94,13.7599,-759.4700000000001,-0.0710352904168326,-6.01,21.33,3.2102
214,000937.SZ,20210305,9036.6639,0.82,13.8383,-521.6300000000001,-0.0577237358578756,-6.01,21.33,3.2285
215,000937.SZ,20210304,13144.1097,0.87,13.9951,-2621.2,-0.1994201250465826,-6.01,21.33,3.265
216,000937.SZ,20210303,13585.795499999998,0.87,14.1519,1742.5200000000002,0.1282604320078276,-6.01,21.33,3.3016
217,000937.SZ,20210302,9074.2686,0.81,13.5639,28.67999999999995,0.0031605853060157,-6.01,21.33,3.1644
218,000937.SZ,20210226,9109.7651,0.9,13.4855,-1803.26,-0.1979480239287399,-6.01,21.33,3.1461
219,000937.SZ,20210225,9414.7475,0.9,13.9167,503.83,0.0535149774330113,-6.01,21.33,3.2467
220,000937.SZ,20210223,18607.9572,1.01,13.7991,-2536.58,-0.1363169515458688,-6.01,21.33,3.2193
221,000937.SZ,20210222,27136.9651,1.1,14.3871,3061.359999999999,0.112811435940565,-6.01,21.33,3.3565
222,000937.SZ,20210210,5057.4738,1.1,12.427,-487.7200000000001,-0.0964354971052939,-6.01,21.33,2.8992
223,000937.SZ,20210209,5098.069600000001,1.13,12.5054,606.15,0.1188979452144003,-6.01,21.33,2.9175
224,000937.SZ,20210208,3623.5539,1.15,12.3094,120.51999999999998,0.0332601648343081,-6.01,21.33,2.8718
225,000937.SZ,20210205,4717.7487,1.13,12.1134,121.62999999999997,0.025781364742891,-6.01,21.33,2.826
226,000937.SZ,20210202,5645.5955,1.16,12.5446,-786.7700000000001,-0.1393599665438305,-6.01,21.33,2.9266
227,000937.SZ,20210201,6410.2422,1.2,12.7798,-167.7200000000001,-0.0261643780011931,-6.01,21.33,2.9815
228,000937.SZ,20210128,8744.096099999999,1.29,13.0935,-2041.54,-0.2334763910016954,-6.01,21.33,3.0547
229,000937.SZ,20210127,7900.5051,1.27,13.6031,256.75000000000006,0.0324979221898103,-6.01,21.33,3.1736
230,000937.SZ,20210126,7105.522599999999,1.31,13.6423,10.860000000000014,0.0015283886367485,-6.01,21.33,3.1827
231,000937.SZ,20210125,10485.4778,1.33,13.6031,-1454.6799999999998,-0.1387328291324978,-6.01,21.33,3.1736
232,000937.SZ,20210122,14018.3288,1.4,14.0343,-1332.8199999999997,-0.0950769538234828,-6.01,21.33,3.2742
233,000937.SZ,20210121,15076.2545,1.57,14.6223,2511.17,0.1665645800818764,-6.01,21.33,3.4114
234,000937.SZ,20210120,9838.994,1.52,14.2695,-1853.95,-0.18842881701117,-6.01,21.33,3.3291
235,000937.SZ,20210119,10762.763,1.6,14.5439,174.70000000000022,0.0162318913832814,-6.01,21.33,3.3931
236,000937.SZ,20210118,8752.6469,1.64,14.5047,465.71,0.0532079044568792,-6.01,21.33,3.3839
237,000937.SZ,20210114,8007.3509,1.65,14.3087,-696.6999999999999,-0.087007552023229,-6.01,21.33,3.3382
