,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
43,002746.SZ,20220311,10820.7509,0.08,22.431,-1228.3700000000003,-0.1135198482389979,-0.41,-62.09,9.19
44,002746.SZ,20220310,7912.3899,0.08,22.0161,-846.9599999999999,-0.1070422477537412,-0.41,-62.09,9.02
45,002746.SZ,20220309,11995.9443,0.08,22.2358,-625.3600000000001,-0.0521309522919342,-0.41,-62.09,9.11
46,002746.SZ,20220308,9998.9603,0.08,22.1869,460.67,0.046071790084015,-0.41,-62.09,9.09
47,002746.SZ,20220307,10868.6875,0.08,22.7483,113.47999999999976,0.0104410031110011,-0.41,-62.09,9.32
48,002746.SZ,20220303,12505.7852,0.08,22.846,-58.1400000000001,-0.0046490483460406,-0.41,-62.09,9.36
49,002746.SZ,20220302,10876.9907,0.08,23.3585,823.75,0.0757332632453202,-0.41,-62.09,9.57
50,002746.SZ,20220301,20446.5424,0.08,23.627,121.40999999999995,0.0059379232744994,-0.41,-62.09,9.68
51,002746.SZ,20220228,10409.6608,0.08,22.6995,356.9399999999998,0.0342893017224922,-0.41,-62.09,9.3
52,002746.SZ,20220225,11606.5768,0.08,22.7239,466.5299999999998,0.0401953140912314,-0.41,-62.09,9.31
53,002746.SZ,20220224,18187.2679,0.08,22.7483,-1073.3799999999997,-0.0590182102062729,-0.41,-62.09,9.32
54,002746.SZ,20220223,19882.345,0.08,22.9192,-693.4099999999999,-0.0348756648172033,-0.41,-62.09,9.39
55,002746.SZ,20220222,25159.917800000003,0.08,23.4318,-1914.2,-0.0760813296456795,-0.41,-62.09,9.6
56,002746.SZ,20220221,14731.3838,0.08,24.4325,-273.3300000000001,-0.018554265078614,-0.41,-62.09,10.01
57,002746.SZ,20220218,23233.3069,0.08,24.7742,1977.479999999999,0.0851140136232608,-0.41,-62.09,10.15
58,002746.SZ,20220217,12225.007,0.08,23.5782,-1650.52,-0.1350117836333345,-0.41,-62.09,9.66
59,002746.SZ,20220216,8647.1281,0.08,23.9931,537.2099999999999,0.0621258288055198,-0.41,-62.09,9.83
60,002746.SZ,20220214,13446.9121,0.08,23.9931,-669.3,-0.0497735089679064,-0.41,-62.09,9.83
61,002746.SZ,20220211,17812.1373,0.08,24.2372,2089.5599999999995,0.1173110202782907,-0.41,-62.09,9.93
62,002746.SZ,20220208,19733.9075,0.08,22.8948,1524.3499999999997,0.0772452186674129,-0.41,-62.09,9.38
63,002746.SZ,20220127,20918.2979,0.08,21.3571,-2595.629999999999,-0.1240841875571529,-0.41,-62.09,8.75
64,002746.SZ,20220125,35606.4868,0.08,21.8696,-24.230000000000587,-0.0006804939823493,-0.41,-62.09,8.96
65,002746.SZ,20220124,33845.691600000006,0.09,21.6744,-2984.4300000000003,-0.0881775451738737,-0.41,-62.09,8.88
66,002746.SZ,20220120,36331.4774,0.09,26.7757,3593.65,0.0989128507061482,-0.41,-62.09,10.97
67,002746.SZ,20220119,31061.955800000003,0.09,24.3349,3067.74,0.0987619717107446,-0.41,-62.09,9.97
68,002746.SZ,20220118,27693.225400000003,0.09,24.2616,3276.870000000001,0.1183274953592079,-0.41,-62.09,9.94
69,002746.SZ,20220114,29126.2562,0.09,23.7735,-173.8400000000007,-0.00596849793555,-0.41,-62.09,9.74
70,002746.SZ,20220113,46348.858,0.09,24.0175,-1639.0700000000006,-0.0353637623606605,-0.41,-62.09,9.84
71,002746.SZ,20220112,37991.0399,0.09,24.6522,1631.659999999999,0.042948547981178,-0.41,-62.09,10.1
72,002746.SZ,20220111,59586.65060000001,0.09,23.9199,-4974.41,-0.0834819535904573,-0.41,-62.09,9.8
73,002746.SZ,20220110,67302.0404,0.09,24.4813,5313.68,0.0789527326128436,-0.41,-62.09,10.03
74,002746.SZ,20220105,76656.1155,0.09,22.846,-268.7000000000007,-0.0035052650169835,-0.41,-62.09,9.36
75,002746.SZ,20220104,87138.1314,0.09,23.0412,-11279.13,-0.1294396588357413,-0.41,-62.09,9.44
76,002746.SZ,20211231,108002.5742,0.09,25.6041,887.5600000000013,0.0082179522717339,-0.41,-62.09,10.49
77,002746.SZ,20211230,116320.2292,0.09,23.2853,7831.700000000001,0.0673287875536614,-0.41,-62.09,9.54
78,002746.SZ,20211229,22535.4268,0.09,21.1618,4739.7,0.2103221759261288,-0.41,-62.09,8.67
79,002746.SZ,20211228,48568.5887,0.09,19.2336,6640.06,0.1367151110981324,-0.41,-62.09,7.88
80,002746.SZ,20211224,6522.4139000000005,0.12,17.0124,-158.76,-0.0243406815994918,-0.41,-62.09,6.97
81,002746.SZ,20211223,5979.884,0.12,17.0124,591.2399999999999,0.0988714831257596,-0.41,-62.09,6.97
82,002746.SZ,20211222,3116.5878,0.12,16.8172,-269.05,-0.0863283877322499,-0.41,-62.09,6.89
83,002746.SZ,20211221,3203.0878,0.13,16.7439,-292.98,-0.0914679891072608,-0.41,-62.09,6.86
84,002746.SZ,20211220,4846.334199999999,0.13,16.6707,-844.5300000000001,-0.1742616099401482,-0.41,-62.09,6.83
85,002746.SZ,20211216,2461.4909,0.13,16.6707,-123.32000000000004,-0.0500997180204891,-0.41,-62.09,6.83
86,002746.SZ,20211215,4000.9798,0.13,16.6463,360.19,0.0900254482664471,-0.41,-62.09,6.82
87,002746.SZ,20211213,5764.7034,0.17,16.8172,-669.1199999999999,-0.1160718867166695,-0.41,-62.09,6.89
88,002746.SZ,20211210,4738.8392,0.17,16.5487,-410.04,-0.0865275192287596,-0.41,-62.09,6.78
89,002746.SZ,20211209,5054.8427,0.28,16.7439,-236.82999999999987,-0.0468521008576587,-0.41,-62.09,6.86
90,002746.SZ,20211207,3673.8834,0.31,16.5731,-575.54,-0.1566571219979382,-0.41,-62.09,6.79
91,002746.SZ,20211206,4665.9452,0.33,16.4755,-195.30999999999983,-0.0418586141988979,-0.41,-62.09,6.75
92,002746.SZ,20211203,4330.3147,0.31,16.5487,542.7300000000001,0.1253326923329614,-0.41,-62.09,6.78
93,002746.SZ,20211202,4832.074500000001,0.35,16.4755,-39.82999999999993,-0.0082428364877238,-0.41,-62.09,6.75
94,002746.SZ,20211201,2974.3385,0.34,16.3046,-371.8,-0.1250025846083087,-0.41,-62.09,6.68
95,002746.SZ,20211130,2960.2334,0.33,16.2314,-80.77000000000004,-0.0272850107021966,-0.41,-62.09,6.65
96,002746.SZ,20211129,3659.0263,0.35,16.2558,280.41,0.0766351419775255,-0.41,-62.09,6.66
97,002746.SZ,20211126,3878.4081,0.33,16.2802,-331.19999999999993,-0.0853958612555496,-0.41,-62.09,6.67
98,002746.SZ,20211125,2949.2248,0.33,16.3534,-694.9200000000001,-0.2356280199461228,-0.41,-62.09,6.7
99,002746.SZ,20211124,3989.2072,0.32,16.3778,-1090.26,-0.2733024246020613,-0.41,-62.09,6.71
100,002746.SZ,20211123,3480.1884,0.32,16.4266,58.54000000000006,0.0168209284301965,-0.41,-62.09,6.73
101,002746.SZ,20211122,5084.0534,0.34,16.5243,420.01,0.0826132156676403,-0.41,-62.09,6.77
102,002746.SZ,20211119,9985.1715,0.39,16.4266,-1866.98,-0.1869752562587432,-0.41,-62.09,6.73
103,002746.SZ,20211118,6099.1026,0.41,16.6707,846.2600000000001,0.1387515599426053,-0.41,-62.09,6.83
104,002746.SZ,20211117,6067.7545,0.48,16.6463,-763.1800000000002,-0.1257763477411619,-0.41,-62.09,6.82
105,002746.SZ,20211116,7702.200299999999,0.58,16.8416,206.15,0.0267650790644849,-0.41,-62.09,6.9
106,002746.SZ,20211115,14421.4917,0.69,17.0857,721.2000000000003,0.0500086963958104,-0.41,-62.09,7.0
107,002746.SZ,20211111,15379.334,0.81,17.1101,-254.3499999999999,-0.0165384274767684,-0.41,-62.09,7.01
108,002746.SZ,20211110,6839.6122000000005,0.82,17.4274,-313.89999999999986,-0.0458944148909494,-0.41,-62.09,7.14
109,002746.SZ,20211109,8613.1474,0.94,17.4762,-781.3000000000001,-0.090710162466278,-0.41,-62.09,7.16
110,002746.SZ,20211105,14688.0098,1.07,17.9643,-499.7300000000002,-0.0340229892820469,-0.41,-62.09,7.36
111,002746.SZ,20211104,29176.4675,1.05,18.2084,-1975.3599999999992,-0.067703878133979,-0.41,-62.09,7.46
112,002746.SZ,20211103,14366.509,0.75,17.8179,1868.7,0.1300733532412084,-0.41,-62.09,7.3
113,002746.SZ,20211101,5548.4357,0.62,17.403,-480.72,-0.0866406363869369,-0.41,-62.09,7.13
114,002746.SZ,20211029,5974.9392,0.59,17.2809,10.47999999999996,0.0017539927435579,-0.41,-62.09,7.08
115,002746.SZ,20211028,5855.813700000001,0.59,17.2077,113.46999999999996,0.0193773241112503,-0.41,-62.09,7.05
116,002746.SZ,20211027,5126.5508,0.65,17.2077,861.8900000000001,0.1681227854018339,-0.41,-62.09,7.05
117,002746.SZ,20211026,5770.9011,0.66,17.4274,211.8,0.0367013740713733,-0.41,-62.09,7.14
118,002746.SZ,20211025,5188.253,0.65,17.5006,-32.34999999999992,-0.0062352394919831,-5.72,-56.22,7.17
119,002746.SZ,20211022,6488.8167,0.67,17.4762,290.33000000000004,0.0447431347536755,-5.72,-56.22,7.16
120,002746.SZ,20211021,12279.2797,0.71,17.9399,-78.30999999999995,-0.0063774099062178,-5.72,-56.22,7.35
121,002746.SZ,20211019,13009.8199,0.7,18.3549,72.50999999999999,0.0055734822278362,-5.72,-56.22,7.52
122,002746.SZ,20211018,6435.916,0.62,17.4762,-806.06,-0.1252440212084806,-5.72,-56.22,7.16
123,002746.SZ,20211015,8734.149000000001,0.57,17.0612,-794.2300000000001,-0.0909338734660926,-5.72,-56.22,6.99
124,002746.SZ,20211013,7223.188800000001,0.54,17.7935,-1356.33,-0.1877744078903212,-5.72,-56.22,7.29
125,002746.SZ,20211012,9128.5582,0.54,18.2084,-1218.03,-0.1334307097916076,-5.72,-56.22,7.46
126,002746.SZ,20211008,16613.3331,0.47,18.8919,1554.4900000000002,0.0935688215388879,-5.72,-56.22,7.74
127,002746.SZ,20210930,7851.590700000001,0.41,18.0376,-566.3299999999998,-0.0721293329770742,-5.72,-56.22,7.39
128,002746.SZ,20210928,10646.1906,0.31,18.3305,-391.5700000000001,-0.0367802920980956,-5.72,-56.22,7.51
129,002746.SZ,20210927,19610.2103,0.31,18.6722,1593.88,0.0812780676808958,-5.72,-56.22,7.65
130,002746.SZ,20210924,4146.7205,0.33,17.5494,13.450000000000015,0.0032435270233429,-5.72,-56.22,7.19
131,002746.SZ,20210923,4968.2934000000005,0.32,17.5982,103.90000000000006,0.0209126135747136,-5.72,-56.22,7.21
132,002746.SZ,20210917,4891.1895,0.31,16.8904,-821.5699999999999,-0.1679693661429392,-5.72,-56.22,6.92
133,002746.SZ,20210915,1580.6174,0.31,16.6219,-178.3,-0.1128040220232929,-5.72,-56.22,6.81
134,002746.SZ,20210913,2862.6941,0.3,16.988,-404.36000000000007,-0.1412515574053127,-5.72,-56.22,6.96
135,002746.SZ,20210910,4943.3108,0.31,17.1589,-465.22,-0.0941110156375358,-5.72,-56.22,7.03
136,002746.SZ,20210909,6641.3265,0.32,16.9148,163.01999999999995,0.0245463011041544,-5.72,-56.22,6.93
137,002746.SZ,20210908,3216.167,0.37,16.7195,-220.32,-0.068503905425309,-5.72,-56.22,6.85
138,002746.SZ,20210907,1664.3309000000002,0.39,16.6707,-65.16000000000003,-0.0391508683759942,-5.72,-56.22,6.83
139,002746.SZ,20210906,1931.0376,0.4,16.7439,171.79,0.0889625349604792,-5.72,-56.22,6.86
140,002746.SZ,20210903,2348.7656,0.4,16.6951,89.11999999999995,0.0379433350011597,-5.72,-56.22,6.84
141,002746.SZ,20210902,1955.2493,0.41,16.329,-199.09000000000003,-0.1018233327074967,-5.72,-56.22,6.69
142,002746.SZ,20210901,3689.6427,0.39,16.329,-521.1800000000001,-0.1412548700176307,-5.72,-56.22,6.69
143,002746.SZ,20210831,3456.2857000000004,0.43,16.7439,-203.76000000000005,-0.0589534597790917,-5.72,-56.22,6.86
144,002746.SZ,20210830,2415.8218,0.4,16.9392,320.14000000000004,0.1325180524490672,-5.72,-56.22,6.94
145,002746.SZ,20210827,2371.6892,0.42,17.0612,349.45,0.1473422402901695,-12.32,-61.71,6.99
146,002746.SZ,20210826,3290.1091,0.44,17.0857,73.94,0.0224734188905772,-12.32,-61.71,7.0
147,002746.SZ,20210825,1847.7905,0.46,17.1345,-484.16,-0.2620210462170901,-12.32,-61.71,7.02
148,002746.SZ,20210824,2374.2306,0.43,17.1345,-733.24,-0.308832680363904,-12.32,-61.71,7.02
149,002746.SZ,20210823,1862.0297,0.43,17.2565,-131.44,-0.0705896366744311,-12.32,-61.71,7.07
150,002746.SZ,20210820,2499.4032,0.44,17.2321,30.13000000000008,0.0120548777404142,-12.32,-61.71,7.06
151,002746.SZ,20210819,2251.7830000000004,0.45,17.3786,100.62,0.0446845899449458,-12.32,-61.71,7.12
152,002746.SZ,20210818,3661.2578,0.44,17.4762,58.489999999999895,0.0159753841972012,-12.32,-61.71,7.16
153,002746.SZ,20210817,4300.3369,0.37,17.3297,391.03,0.0909300850358956,-12.32,-61.71,7.1
154,002746.SZ,20210816,2682.9741000000004,0.32,17.5494,-141.12999999999997,-0.0526020731992902,-12.32,-61.71,7.19
155,002746.SZ,20210813,2272.1493,0.31,17.4274,-123.19,-0.054217387915486,-12.32,-61.71,7.14
156,002746.SZ,20210812,3522.8288,0.29,17.4274,-22.44999999999993,-0.0063727195599172,-12.32,-61.71,7.14
157,002746.SZ,20210811,3827.707100000001,0.31,17.3053,-90.86999999999996,-0.02374006098847,-12.32,-61.71,7.09
158,002746.SZ,20210810,2982.9394,0.3,17.2321,-321.26,-0.1076991373006102,-12.32,-61.71,7.06
159,002746.SZ,20210809,3555.7300000000005,0.3,17.1833,-245.43,-0.0690238010197624,-12.32,-61.71,7.04
160,002746.SZ,20210806,2407.4515,0.3,17.1101,27.340000000000032,0.0113564073876462,-12.32,-61.71,7.01
161,002746.SZ,20210805,4653.3472,0.3,17.2077,567.4099999999999,0.1219358830563943,-12.32,-61.71,7.05
162,002746.SZ,20210804,5147.6886,0.31,17.1589,690.37,0.134112619011181,-12.32,-61.71,7.03
163,002746.SZ,20210803,3420.6897,0.3,16.7684,59.10999999999996,0.0172801409025787,-12.32,-61.71,6.87
164,002746.SZ,20210802,3509.3452,0.32,16.6707,413.99,0.1179678761724551,-12.32,-61.71,6.83
165,002746.SZ,20210730,2564.6033,0.31,16.2558,303.42999999999995,0.1183145946977452,-12.32,-61.71,6.66
166,002746.SZ,20210729,4039.6212,0.31,16.1581,151.8800000000001,0.0375975846448177,-12.32,-61.71,6.62
167,002746.SZ,20210728,2034.2114,0.31,15.9873,178.85,0.0879210489135986,-12.32,-61.71,6.55
168,002746.SZ,20210726,2337.3834,0.34,15.9873,94.20000000000005,0.0403014755730703,-12.32,-61.71,6.55
169,002746.SZ,20210723,1739.589,0.36,16.0849,-42.64000000000004,-0.0245115369205025,-12.32,-61.71,6.59
170,002746.SZ,20210722,1291.7676,0.35,16.0849,73.61999999999999,0.0569916755924208,-12.32,-61.71,6.59
171,002746.SZ,20210721,1466.4928,0.35,16.1093,80.25999999999999,0.0547292151724167,-12.32,-61.71,6.6
172,002746.SZ,20210719,2139.8416,0.37,16.1337,-13.340000000000003,-0.0062341063002046,-12.32,-61.71,6.61
173,002746.SZ,20210716,2376.8912,0.35,16.1337,-204.06,-0.085851636793472,-12.32,-61.71,6.61
174,002746.SZ,20210715,2365.4201000000003,0.36,16.1337,365.03,0.1543193109756697,-12.32,-61.71,6.61
175,002746.SZ,20210712,2360.8873,0.35,16.0361,-564.84,-0.2392490314976068,-12.32,-61.71,6.57
176,002746.SZ,20210709,4119.6801,0.35,16.1826,-537.3000000000001,-0.1304227481158064,-12.32,-61.71,6.63
177,002746.SZ,20210708,1395.8153,0.35,16.4022,30.30999999999997,0.0217149074093112,-12.32,-61.71,6.72
178,002746.SZ,20210707,1719.0152999999998,0.36,16.451,-16.459999999999994,-0.0095752492720687,-12.32,-61.71,6.74
179,002746.SZ,20210706,2001.901,0.38,16.4266,126.65,0.0632648667441596,-12.32,-61.71,6.73
180,002746.SZ,20210702,1391.3724,0.36,16.2314,199.98,0.1437285948751031,-12.32,-61.71,6.65
181,002746.SZ,20210630,1374.16,0.35,16.4266,40.120000000000005,0.0291960179309541,-12.32,-61.71,6.73
182,002746.SZ,20210629,3390.1111,0.35,16.451,-10.449999999999918,-0.0030824948480301,-12.32,-61.71,6.74
183,002746.SZ,20210628,3784.2523,0.33,16.4755,134.06,0.0354257563640775,-12.32,-61.71,6.75
184,002746.SZ,20210625,1722.3943,0.32,16.0117,-446.91,-0.2594702037738977,-12.32,-61.71,6.56
185,002746.SZ,20210624,1156.9286,0.32,16.1337,-12.819999999999991,-0.0110810641209837,-12.32,-61.71,6.61
186,002746.SZ,20210623,1339.8975,0.32,16.2558,-2.4399999999999977,-0.0018210348179618,-12.32,-61.71,6.66
187,002746.SZ,20210622,1371.7983,0.31,16.0849,-12.490000000000007,-0.0091048370595006,-12.32,-61.71,6.59
188,002746.SZ,20210621,1384.5917,0.31,16.0849,-100.98000000000002,-0.0729312475295063,-12.32,-61.71,6.59
189,002746.SZ,20210618,1437.0918,0.32,16.1826,83.0,0.0577555309966976,-12.32,-61.71,6.63
190,002746.SZ,20210616,2058.2012,0.33,16.0361,-159.14,-0.0773199432591915,-12.32,-61.71,6.57
191,002746.SZ,20210615,1864.9701,0.34,16.4755,-180.16,-0.0966020849342303,-12.32,-61.71,6.75
192,002746.SZ,20210611,2821.9962,0.34,16.8172,177.32000000000005,0.0628349534985199,-12.32,-61.71,6.89
193,002746.SZ,20210609,3650.7695,0.33,17.0857,-130.92000000000007,-0.0358609328800407,-12.32,-61.71,7.0
194,002746.SZ,20210608,4042.3836,0.51,17.8016,-328.13,-0.0811724053105697,-12.32,-61.71,7.0901
195,002746.SZ,20210607,3140.5957,0.36,17.8993,-46.569999999999965,-0.0148283970458215,-12.32,-61.71,7.129
196,002746.SZ,20210604,4747.2737,0.37,18.0132,356.06999999999994,0.0750051550640528,-12.32,-61.71,7.1744
197,002746.SZ,20210603,3912.5905,0.35,17.7365,-324.30000000000007,-0.0828862616724137,-12.32,-61.71,7.0642
198,002746.SZ,20210602,8603.6207,0.38,17.883,-106.1699999999999,-0.0123401534891002,-12.32,-61.71,7.1225
199,002746.SZ,20210601,4163.2153,0.36,17.7691,641.5600000000003,0.1541020470404209,-12.32,-61.71,7.0772
200,002746.SZ,20210531,3457.1592,0.35,17.5738,-173.82,-0.0502782747175773,-12.32,-61.71,6.9994
201,002746.SZ,20210528,2786.2948,0.34,17.3948,51.049999999999926,0.0183218229456552,-12.32,-61.71,6.9281
202,002746.SZ,20210526,2172.3773,0.33,17.2484,-364.26,-0.1676780548204034,-12.32,-61.71,6.8698
203,002746.SZ,20210525,2685.0048,0.31,17.2484,529.61,0.1972473196323522,-12.32,-61.71,6.8698
204,002746.SZ,20210521,1074.6589,0.32,17.0043,-188.72000000000003,-0.1756092095826871,-12.32,-61.71,6.7726
205,002746.SZ,20210520,1491.1474,0.33,17.1507,-230.18,-0.1543643505665503,-12.32,-61.71,6.8309
206,002746.SZ,20210518,1598.8248,0.32,17.2484,-461.67,-0.288755841165336,-12.32,-61.71,6.8698
207,002746.SZ,20210517,1785.6363,0.32,17.3786,-74.45999999999998,-0.0416994210971181,-12.32,-61.71,6.9216
208,002746.SZ,20210514,1368.4752,0.33,17.3623,82.47,0.0602641538553274,-12.32,-61.71,6.9151
209,002746.SZ,20210513,2021.6098,0.33,17.167,-721.3699999999999,-0.3568294930109657,-12.32,-61.71,6.8374
210,002746.SZ,20210512,2098.1407,0.33,17.5087,-158.18999999999997,-0.0753953250132367,-12.32,-61.71,6.9735
211,002746.SZ,20210510,1515.8022999999998,0.28,17.0531,-48.400000000000006,-0.0319302853676894,-12.32,-61.71,6.792
212,002746.SZ,20210506,1397.0418,0.24,17.0531,1.0399999999999778,0.0007444301237085,-12.32,-61.71,6.792
213,002746.SZ,20210430,2378.1693,0.23,16.8416,-216.99,-0.0912424527555712,-12.32,-61.71,6.7077
214,002746.SZ,20210429,1653.4714,0.26,17.2646,34.97999999999999,0.0211554914103745,-12.32,-61.71,6.8762
215,002746.SZ,20210426,1951.544,0.27,17.2484,-471.01,-0.2413524880812321,-9.77,-64.77,6.8698
216,002746.SZ,20210423,1838.1851,0.28,17.4274,-29.799999999999976,-0.01621164266863,-9.77,-64.77,6.9411
217,002746.SZ,20210422,1615.3978,0.28,17.6714,-196.1,-0.1213942472869531,-9.77,-64.77,7.0383
218,002746.SZ,20210421,1841.9219,0.28,17.5575,-401.48,-0.2179679822472386,-9.77,-64.77,6.9929
219,002746.SZ,20210420,2452.6447,0.28,17.5901,-535.0799999999999,-0.218164498102803,-9.77,-64.77,7.0059
220,002746.SZ,20210419,2657.9203,0.27,17.7691,-147.66000000000005,-0.0555547132094216,-9.77,-64.77,7.0772
221,002746.SZ,20210416,2181.0911,0.29,17.6389,-339.11,-0.1554772288053442,-9.77,-64.77,7.0253
222,002746.SZ,20210415,3523.6309,0.28,17.6552,-384.87,-0.1092254015595106,-9.77,-64.77,7.0318
223,002746.SZ,20210414,3495.0355000000004,0.28,17.8667,-191.51,-0.0547948654598787,-9.77,-64.77,7.116
224,002746.SZ,20210412,2576.3866000000003,0.31,17.7365,-519.84,-0.2017709609264386,-9.77,-64.77,7.0642
225,002746.SZ,20210409,2413.1586,0.32,17.9969,-255.14,-0.1057286495798494,-9.77,-64.77,7.1679
226,002746.SZ,20210408,2276.0062000000003,0.28,17.9969,154.31,0.0677985850829404,-9.77,-64.77,7.1679
227,002746.SZ,20210407,3023.2611,0.27,18.0294,-310.1,-0.102571359119462,-9.77,-64.77,7.1808
228,002746.SZ,20210401,4635.0318,0.24,18.1433,545.3100000000001,0.1176496782611071,-9.77,-64.77,7.2262
229,002746.SZ,20210330,9180.6807,0.23,18.0294,1121.2100000000005,0.1221271098122386,-9.77,-64.77,7.1808
230,002746.SZ,20210326,1982.5533,0.25,6.0427,-263.11000000000007,-0.1327126993256625,-4.44,-49.26,6.8309
231,002746.SZ,20210325,2149.7024,0.23,6.0427,191.85,0.0892449112956286,-4.44,-49.26,6.8309
232,002746.SZ,20210324,1786.6881,0.25,6.0427,-309.71000000000004,-0.1733430697836964,-4.44,-49.26,6.8309
233,002746.SZ,20210323,3425.2713000000003,0.24,6.0771,-84.37,-0.0246316255299251,-4.44,-49.26,6.8698
234,002746.SZ,20210322,5658.5893,0.24,6.1516,614.8700000000001,0.1086613584060607,-4.44,-49.26,6.954
