,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300741.SZ,20220609,9642.0978,0.15,15.3487,-373.15,-0.0387000845396942,-10.87,-21.07,25.03
1,300741.SZ,20220608,14319.613699999998,0.15,15.8883,-799.0499999999998,-0.0558010863100308,-10.87,-21.07,25.91
2,300741.SZ,20220607,21894.1121,0.15,16.4831,616.9899999999998,0.0281806358340514,-10.87,-21.07,26.88
3,300741.SZ,20220606,11800.5685,0.2,15.8822,401.0899999999997,0.0339890404432633,-10.87,-21.07,25.9
4,300741.SZ,20220602,7978.2292,0.16,15.6062,-509.09,-0.0638098990688309,-10.87,-21.07,25.45
5,300741.SZ,20220601,10300.163,0.14,15.4836,-1351.6899999999998,-0.1312299620889494,-10.87,-21.07,25.25
6,300741.SZ,20220531,15057.2318,0.14,15.8209,1273.0300000000002,0.0845460850247387,-10.87,-21.07,25.8
7,300741.SZ,20220530,7601.0326,0.15,15.4529,-658.2900000000002,-0.0866053383325839,-10.87,-21.07,25.2
8,300741.SZ,20220527,11680.0722,0.14,15.4223,-1450.77,-0.1242089924752348,-10.87,-21.07,25.1675
9,300741.SZ,20220526,16131.7864,0.12,15.7718,240.9200000000003,0.0149344898343062,-10.87,-21.07,25.7379
10,300741.SZ,20220525,28269.7982,0.14,15.8822,201.94999999999985,0.0071436661334214,-10.87,-21.07,25.9181
11,300741.SZ,20220524,17103.3785,0.18,15.0237,828.78,0.0484570928486439,-10.87,-21.07,24.5171
12,300741.SZ,20220523,30562.6916,0.22,15.4958,-1408.7500000000005,-0.0460937805621806,-10.87,-21.07,25.2876
13,300741.SZ,20220520,43749.0674,0.2,16.1336,5004.549999999999,0.1143921527342089,-10.87,-21.07,26.3284
14,300741.SZ,20220519,5203.995,0.41,13.8157,252.1500000000001,0.0484531595437736,-10.87,-21.07,22.5457
15,300741.SZ,20220518,4439.1771,0.38,13.644,46.79000000000002,0.0105402417939126,-10.87,-21.07,22.2655
16,300741.SZ,20220516,4546.0744,0.34,13.6501,66.10000000000002,0.0145400172069335,-10.87,-21.07,22.2755
17,300741.SZ,20220513,5190.6998,0.36,13.6991,-590.49,-0.1137592276093485,-10.87,-21.07,22.3556
18,300741.SZ,20220512,5875.7506,0.35,13.8647,-263.1099999999999,-0.0447789598149383,-10.87,-21.07,22.6258
19,300741.SZ,20220511,10426.7622,0.33,14.0425,-369.26,-0.0354146371536122,-10.87,-21.07,22.916
20,300741.SZ,20220506,5080.8423,0.25,13.4539,-52.93999999999996,-0.01041953221024,-10.87,-21.07,21.9553
21,300741.SZ,20220429,10143.6541,0.22,13.3987,-1482.4700000000005,-0.1461475307995764,-10.87,-21.07,21.8652
22,300741.SZ,20220428,7308.061,0.15,13.9444,168.55,0.0230635732241424,-10.87,-21.07,21.4355
23,300741.SZ,20220427,8884.4298,0.18,14.3307,826.64,0.0930436751270182,-10.87,-21.07,22.0294
24,300741.SZ,20220426,8561.6142,0.2,13.7973,261.4300000000001,0.0305351296955193,-10.87,-21.07,21.2093
25,300741.SZ,20220425,10785.7415,0.19,13.6869,10.969999999999942,0.0010170835264316,-7.31,-14.9,21.0396
26,300741.SZ,20220422,7431.863499999999,0.21,14.7723,-4.660000000000025,-0.0006270298156041,-7.31,-14.9,22.7081
27,300741.SZ,20220421,10302.8441,0.2,15.226,467.5999999999999,0.045385526118948,-7.31,-14.9,23.4056
28,300741.SZ,20220420,11841.7052,0.23,16.1275,1089.4600000000005,0.0920019525566301,-7.31,-14.9,24.7913
29,300741.SZ,20220419,4895.2823,0.24,15.5572,-172.70000000000005,-0.0352788643057418,-7.31,-14.9,23.9147
30,300741.SZ,20220413,15040.9083,0.24,15.6246,1507.67,0.1002379623576323,-7.31,-14.9,24.0184
31,300741.SZ,20220412,6548.2335,0.43,15.5388,5.5099999999999625,0.0008414483081582,-7.31,-14.9,23.8864
