,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
28,000797.SZ,20220401,3370.2051,0.15,23.4593,1876.25,0.5567168597543217,127.35,146.45,4.28
29,000797.SZ,20220331,3763.7411,0.15,21.3216,2217.03,0.5890495496621698,127.35,146.45,3.89
30,000797.SZ,20220330,8473.739,0.15,19.4032,5004.28,0.5905633864814576,127.35,146.45,3.54
31,000797.SZ,20220329,47562.4111,0.15,17.6493,8836.29,0.1857830542152645,127.35,146.45,3.22
32,000797.SZ,20220328,43556.3494,0.15,16.9367,-3921.960000000001,-0.0900433588679036,127.35,146.45,3.09
33,000797.SZ,20220325,44203.0273,0.15,16.4434,7392.35,0.1672362833845997,127.35,146.45,3.0
34,000797.SZ,20220324,12905.3952,0.15,15.7309,-2162.65,-0.1675772005804208,127.35,146.45,2.87
35,000797.SZ,20220322,15403.4458,0.15,15.5664,-154.40000000000003,-0.0100237311835771,127.35,146.45,2.84
36,000797.SZ,20220318,6690.808999999999,0.15,14.3606,-429.4299999999999,-0.0641820742454312,127.35,146.45,2.62
37,000797.SZ,20220317,6276.1932,0.15,13.9221,391.40000000000015,0.0623626436483822,127.35,146.45,2.54
38,000797.SZ,20220316,4897.374,0.15,13.4288,-970.65,-0.1981980547125867,127.35,146.45,2.45
39,000797.SZ,20220315,6838.8609,0.15,12.9903,-1221.73,-0.1786452477780327,127.35,146.45,2.37
40,000797.SZ,20220314,3511.4693,0.15,13.9769,-604.9000000000001,-0.1722640719085882,127.35,146.45,2.55
41,000797.SZ,20220310,3296.2265,0.15,14.4154,-22.81999999999998,-0.0069230679384441,127.35,146.45,2.63
42,000797.SZ,20220309,5930.455,0.15,14.1413,-453.3399999999999,-0.0764427012767148,127.35,146.45,2.58
43,000797.SZ,20220304,4058.7894,0.15,15.0731,-617.31,-0.1520921484618048,127.35,146.45,2.75
44,000797.SZ,20220303,4896.7978,0.15,15.402,-72.49000000000015,-0.0148035518231935,127.35,146.45,2.81
45,000797.SZ,20220302,5180.4288,0.15,15.2376,-160.7100000000001,-0.0310225284825843,127.35,146.45,2.78
46,000797.SZ,20220225,5391.6281,0.15,14.8539,-686.83,-0.12738823733039,127.35,146.45,2.71
47,000797.SZ,20220224,8002.466,0.15,14.6894,-994.22,-0.1242392032655933,127.35,146.45,2.68
48,000797.SZ,20220223,7267.6902,0.15,15.2924,647.9699999999998,0.0891576253484222,127.35,146.45,2.79
49,000797.SZ,20220222,7531.4393,0.15,15.2376,-930.57,-0.1235580561606597,127.35,146.45,2.78
50,000797.SZ,20220221,8242.9597,0.15,15.6212,-574.1399999999999,-0.0696521663207937,127.35,146.45,2.85
51,000797.SZ,20220218,11783.3617,0.15,15.5664,363.9099999999997,0.0308833768550107,127.35,146.45,2.84
52,000797.SZ,20220216,10067.6541,0.15,15.3472,493.44,0.0490124109448694,127.35,146.45,2.8
53,000797.SZ,20220214,34006.701400000005,0.15,15.7857,-836.7599999999998,-0.0246057384442467,127.35,146.45,2.88
54,000797.SZ,20220211,18105.9753,0.15,17.1011,5675.85,0.3134793848967639,127.35,146.45,3.12
55,000797.SZ,20220209,6765.8995,0.15,15.1827,-400.5000000000001,-0.0591939031905514,127.35,146.45,2.77
56,000797.SZ,20220208,9635.2109,0.15,15.2376,765.6599999999999,0.0794647888817877,127.35,146.45,2.78
57,000797.SZ,20220207,4564.5105,0.15,14.4702,-132.97000000000006,-0.029131272674255,127.35,146.45,2.64
58,000797.SZ,20220125,5035.5125,0.15,14.0865,-1262.89,-0.2507967163223207,127.35,146.45,2.57
59,000797.SZ,20220124,4531.8624,0.15,14.6346,-718.6999999999999,-0.1585882219195357,127.35,146.45,2.67
60,000797.SZ,20220121,5782.3424,0.15,14.7991,-1022.53,-0.1768366397673026,127.35,146.45,2.7
61,000797.SZ,20220120,5847.4303,0.15,14.7443,-406.1699999999999,-0.0694612811374596,127.35,146.45,2.69
62,000797.SZ,20220119,4946.3659,0.15,15.0731,-561.5999999999999,-0.1135379006231625,127.35,146.45,2.75
63,000797.SZ,20220118,4271.8717,0.15,14.8539,-412.2100000000002,-0.0964940028512561,127.35,146.45,2.71
64,000797.SZ,20220117,3920.637,0.15,14.9635,-404.27,-0.1031133461220714,127.35,146.45,2.73
65,000797.SZ,20220114,6025.7094,0.15,15.0183,-503.5200000000001,-0.0835619454200695,127.35,146.45,2.74
66,000797.SZ,20220113,6820.939200000001,0.15,15.5664,101.07999999999998,0.0148190735961991,127.35,146.45,2.84
67,000797.SZ,20220112,6451.6659,0.15,15.3472,-303.05000000000007,-0.0469723641455147,127.35,146.45,2.8
68,000797.SZ,20220111,7581.2262,0.15,15.2924,-733.7600000000002,-0.0967864538852567,127.35,146.45,2.79
69,000797.SZ,20220110,5650.3753,0.15,15.1279,-1103.47,-0.195291452587229,127.35,146.45,2.76
70,000797.SZ,20220107,7040.3359,0.15,15.0183,334.53,0.0475161987654594,127.35,146.45,2.74
71,000797.SZ,20220106,6066.9542,0.15,14.9087,82.53000000000002,0.013603201421893,127.35,146.45,2.72
72,000797.SZ,20220105,5123.3665,0.15,14.6346,-1067.39,-0.2083376233185738,127.35,146.45,2.67
73,000797.SZ,20220104,5569.35,0.15,14.7443,282.88000000000017,0.0507922827619022,127.35,146.45,2.69
74,000797.SZ,20211231,3109.3107,0.15,14.3058,281.0,0.0903737281706842,127.35,146.45,2.61
75,000797.SZ,20211230,2586.1087,0.15,14.0865,171.68999999999994,0.0663893207582496,127.35,146.45,2.57
76,000797.SZ,20211229,2680.365,0.15,14.0865,-5.300000000000011,-0.0019773426380362,127.35,146.45,2.57
77,000797.SZ,20211228,3313.5837,0.15,14.0865,-517.81,-0.1562688759001319,127.35,146.45,2.57
78,000797.SZ,20211224,6880.9534,0.15,14.1961,-1692.6999999999998,-0.2459978874439114,127.35,146.45,2.59
79,000797.SZ,20211223,10252.1993,0.15,14.6346,-2247.0,-0.2191724852637228,127.35,146.45,2.67
80,000797.SZ,20211222,21251.1877,0.15,15.1279,-2174.49,-0.1023232221510141,127.35,146.45,2.76
81,000797.SZ,20211221,21915.9931,0.15,16.0597,1761.7600000000002,0.0803869572307905,127.35,146.45,2.93
82,000797.SZ,20211220,8098.077800000001,0.15,14.5798,-157.5200000000002,-0.0194515295963197,127.35,146.45,2.66
83,000797.SZ,20211217,5420.687,0.15,14.4154,445.24,0.0821371903598197,127.35,146.45,2.63
84,000797.SZ,20211215,4492.4751,0.15,13.7576,505.9200000000001,0.1126149814386283,127.35,146.45,2.51
85,000797.SZ,20211213,2062.5462,0.15,13.6501,-179.59999999999997,-0.087076837357631,127.35,146.45,2.49
86,000797.SZ,20211210,2280.4876,0.15,13.7598,-54.079999999999984,-0.0237142267294064,127.35,146.45,2.51
87,000797.SZ,20211207,4447.448200000001,0.15,13.705,-617.1400000000001,-0.1387627179109135,127.35,146.45,2.5
88,000797.SZ,20211206,2081.8379,0.15,13.5953,-166.13,-0.079799680849311,127.35,146.45,2.48
89,000797.SZ,20211203,1639.2067,0.15,13.7598,-562.49,-0.343147694552493,127.35,146.45,2.51
90,000797.SZ,20211202,1875.1857,0.15,13.7598,-73.73000000000005,-0.0393187725354347,127.35,146.45,2.51
91,000797.SZ,20211201,1950.6448,0.15,13.9242,49.49000000000001,0.0253710978031469,127.35,146.45,2.54
92,000797.SZ,20211130,2603.1939,0.15,13.7598,242.6500000000001,0.0932124187906249,127.35,146.45,2.51
93,000797.SZ,20211129,3503.6955000000003,0.15,13.5953,-705.5100000000001,-0.2013616765498029,127.35,146.45,2.48
94,000797.SZ,20211126,7100.5045,0.15,13.9791,1332.14,0.1876120210894873,127.35,146.45,2.55
95,000797.SZ,20211125,1541.006,0.15,13.376,4.079999999999984,0.0026476210994635,127.35,146.45,2.44
96,000797.SZ,20211123,1939.9292,0.15,13.376,-602.17,-0.3104082355170487,127.35,146.45,2.44
97,000797.SZ,20211122,2270.036,0.15,13.376,-665.1199999999999,-0.2929997585941368,127.35,146.45,2.44
98,000797.SZ,20211119,1384.8116,0.15,13.5953,47.72000000000003,0.0344595611417466,127.35,146.45,2.48
99,000797.SZ,20211118,1230.3667,0.15,13.4309,60.44999999999993,0.0491316938275393,127.35,146.45,2.45
100,000797.SZ,20211117,1692.0828,0.15,13.4857,-215.76,-0.1275114905724471,127.35,146.45,2.46
101,000797.SZ,20211116,1389.249,0.15,13.5953,-142.51,-0.1025806029012797,127.35,146.45,2.48
102,000797.SZ,20211115,1861.3557,0.15,13.705,-179.82999999999998,-0.0966123777416643,127.35,146.45,2.5
103,000797.SZ,20211111,3082.557,0.15,13.8694,567.0500000000001,0.1839544248492404,127.35,146.45,2.53
104,000797.SZ,20211110,1676.4089,0.15,13.4309,-63.120000000000005,-0.0376519117740307,127.35,146.45,2.45
105,000797.SZ,20211109,1320.7487999999998,0.15,13.2664,-212.69000000000003,-0.1610374357334264,127.35,146.45,2.42
106,000797.SZ,20211108,2382.2393,0.15,13.3212,90.80000000000008,0.0381153983984732,127.35,146.45,2.43
107,000797.SZ,20211105,2661.8043,0.15,13.0471,-802.84,-0.3016149609496085,127.35,146.45,2.38
108,000797.SZ,20211104,1302.8914,0.15,13.3212,-122.73000000000002,-0.0941981810609848,127.35,146.45,2.43
109,000797.SZ,20211103,1944.5017,0.15,13.376,-106.84999999999997,-0.0549498105350074,127.35,146.45,2.44
110,000797.SZ,20211102,2382.8125,0.15,13.376,-69.73000000000009,-0.029263737704918,127.35,146.45,2.44
111,000797.SZ,20211101,2184.4737,0.15,13.8146,54.33999999999996,0.024875556981986,127.35,146.45,2.52
112,000797.SZ,20211029,1775.8482,0.15,13.9242,27.410000000000025,0.0154348778234536,127.35,146.45,2.54
113,000797.SZ,20211028,2217.9693,0.15,13.7598,-584.9599999999999,-0.2637367433354465,127.35,146.45,2.51
114,000797.SZ,20211026,1603.6255999999998,0.15,14.4176,-54.099999999999966,-0.0337360541014062,193.8,157.22,2.63
115,000797.SZ,20211025,1850.5453,0.15,14.5821,380.42,0.2055718387439637,193.8,157.22,2.66
116,000797.SZ,20211022,1831.314,0.15,14.6369,52.94,0.0289082047098422,193.8,157.22,2.67
117,000797.SZ,20211021,2173.4024,0.15,14.5821,-424.8299999999999,-0.1954677145842849,193.8,157.22,2.66
118,000797.SZ,20211020,1974.9165,0.15,14.6917,-91.27999999999996,-0.0462196756166653,193.8,157.22,2.68
119,000797.SZ,20211019,2201.6373,0.15,14.8014,23.5,0.0106738743933889,193.8,157.22,2.7
120,000797.SZ,20211018,1498.7872,0.15,15.0206,-5.569999999999993,-0.0037163381165785,193.8,157.22,2.74
121,000797.SZ,20211015,2077.2413,0.15,15.0206,274.99,0.1323823091713033,193.8,157.22,2.74
122,000797.SZ,20211013,2059.0455,0.15,15.0206,180.78,0.0877979626967932,193.8,157.22,2.74
123,000797.SZ,20211012,3032.4623,0.15,15.1303,-570.1099999999999,-0.1880023372425767,193.8,157.22,2.76
124,000797.SZ,20211008,2671.0053,0.15,15.4044,-11.720000000000027,-0.0043878610049931,193.8,157.22,2.81
125,000797.SZ,20210930,2596.441,0.15,15.1303,-272.27,-0.1048627717710512,193.8,157.22,2.76
126,000797.SZ,20210929,2439.0545,0.15,14.8562,-182.25999999999996,-0.0747256775115111,193.8,157.22,2.71
127,000797.SZ,20210928,2343.1225,0.15,15.1851,-119.99,-0.0512094438084223,193.8,157.22,2.77
128,000797.SZ,20210927,3222.8758000000003,0.15,15.0206,-407.74,-0.1265143385295828,193.8,157.22,2.74
129,000797.SZ,20210924,3003.8128,0.15,15.7881,271.95000000000005,0.0905349361318388,193.8,157.22,2.88
130,000797.SZ,20210923,4518.5857000000005,0.15,16.117,-452.44999999999993,-0.10013088829985,193.8,157.22,2.94
131,000797.SZ,20210916,4685.2983,0.15,15.9526,-453.5000000000001,-0.0967921295427444,193.8,157.22,2.91
132,000797.SZ,20210915,2402.4431,0.15,16.117,-424.85,-0.1768408167502489,193.8,157.22,2.94
133,000797.SZ,20210913,3987.3672,0.15,16.6652,206.95000000000007,0.0519014150490078,193.8,157.22,3.04
134,000797.SZ,20210910,3645.037,0.15,16.2267,-642.4100000000001,-0.1762423810787106,193.8,157.22,2.96
135,000797.SZ,20210909,3139.8105,0.15,16.446,-362.8,-0.1155483746550946,193.8,157.22,3.0
136,000797.SZ,20210907,3450.7811,0.15,15.8978,-490.77,-0.1422199744863561,193.8,157.22,2.9
137,000797.SZ,20210906,2785.6532,0.15,15.8429,-877.67,-0.315067934515323,193.8,157.22,2.89
138,000797.SZ,20210902,2889.9442,0.15,15.6785,-190.07,-0.065769435963504,193.8,157.22,2.86
139,000797.SZ,20210831,1976.7785,0.15,15.2399,88.13999999999999,0.0445876965982784,193.8,157.22,2.78
140,000797.SZ,20210830,2812.5823,0.15,15.1303,-505.39,-0.1796889641238231,193.8,157.22,2.76
141,000797.SZ,20210827,3164.9167,0.15,15.4592,-1063.7700000000002,-0.3361131116025898,193.8,157.22,2.82
142,000797.SZ,20210825,4517.8452,0.15,15.514,-935.1,-0.2069792032715065,61.28,-42.76,2.83
143,000797.SZ,20210824,4924.2105,0.15,15.8978,832.5900000000001,0.1690809115491712,61.28,-42.76,2.9
144,000797.SZ,20210820,1653.1671,0.15,15.4592,11.589999999999977,0.0070107855400703,61.28,-42.76,2.82
145,000797.SZ,20210819,1381.0816,0.15,15.3496,12.129999999999995,0.0087829712596272,61.28,-42.76,2.8
146,000797.SZ,20210818,2103.2995,0.15,15.4044,-84.01999999999998,-0.0399467598409071,61.28,-42.76,2.81
147,000797.SZ,20210817,1639.2634999999998,0.15,15.0206,-486.73,-0.2969199277602412,61.28,-42.76,2.74
148,000797.SZ,20210813,1565.5133,0.15,15.0755,-110.42000000000002,-0.0705327766937527,61.28,-42.76,2.75
149,000797.SZ,20210812,1440.4825999999998,0.15,15.3496,-48.80000000000005,-0.0338775352093805,61.28,-42.76,2.8
150,000797.SZ,20210811,2307.846,0.15,15.4044,-39.07999999999998,-0.0169335388929763,61.28,-42.76,2.81
151,000797.SZ,20210810,1387.9906,0.15,15.1303,-223.38,-0.1609376893474638,61.28,-42.76,2.76
152,000797.SZ,20210809,1433.1006,0.15,15.1303,-72.07999999999998,-0.0502965388473077,61.28,-42.76,2.76
153,000797.SZ,20210804,1486.4375,0.15,14.8014,-258.37,-0.1738182735567422,61.28,-42.76,2.7
154,000797.SZ,20210803,1745.047,0.15,15.0206,-378.3,-0.2167849920374637,61.28,-42.76,2.74
155,000797.SZ,20210802,2252.8723,0.15,15.2399,-394.5,-0.175109792064113,61.28,-42.76,2.78
156,000797.SZ,20210730,1269.271,0.15,15.2399,-36.69,-0.0289063564833672,61.28,-42.76,2.78
157,000797.SZ,20210727,2760.1783,0.15,15.6785,-865.7199999999999,-0.3136464046543659,61.28,-42.76,2.86
158,000797.SZ,20210726,2460.5423,0.15,16.1719,-597.61,-0.2428773526876575,61.28,-42.76,2.95
159,000797.SZ,20210723,2864.4131,0.15,16.8845,267.0,0.0932128120765821,61.28,-42.76,3.08
160,000797.SZ,20210722,2272.7705,0.15,16.7201,462.74,0.203601727495143,61.28,-42.76,3.05
161,000797.SZ,20210721,2305.2573,0.15,16.446,-189.5999999999999,-0.0822467843394313,61.28,-42.76,3.0
162,000797.SZ,20210720,1187.3112999999998,0.15,16.446,-108.73000000000002,-0.0915766572759814,61.28,-42.76,3.0
163,000797.SZ,20210719,2271.9559,0.15,16.5556,38.04000000000008,0.0167432827371341,61.28,-42.76,3.02
164,000797.SZ,20210716,1900.5286,0.15,16.446,-208.71,-0.1098168162268118,61.28,-42.76,3.0
165,000797.SZ,20210715,1871.9188,0.15,16.1719,-320.96,-0.1714604287322719,61.28,-42.76,2.95
166,000797.SZ,20210714,2500.9880000000003,0.15,16.3911,-499.6299999999999,-0.1997730496907621,61.28,-42.76,2.99
167,000797.SZ,20210713,1796.9215,0.15,16.8845,23.659999999999958,0.0131669636097069,61.28,-42.76,3.0199
168,000797.SZ,20210712,1834.1211,0.15,16.7749,-163.31,-0.0890399221730778,61.28,-42.76,3.0003
169,000797.SZ,20210709,2356.3785,0.15,16.7749,-195.88,-0.0831275620618673,61.28,-42.76,3.0003
170,000797.SZ,20210708,3291.8363,0.15,16.9393,316.89,0.0962654187876839,61.28,-42.76,3.0297
171,000797.SZ,20210706,2092.8576000000003,0.15,16.6104,-326.78,-0.1561405802286787,61.28,-42.76,2.9709
172,000797.SZ,20210702,2209.2904,0.15,17.1038,-33.659999999999926,-0.0152356611878637,61.28,-42.76,3.0591
173,000797.SZ,20210630,1625.1176,0.15,17.1038,-197.89,-0.1217696491626205,61.28,-42.76,3.0591
174,000797.SZ,20210629,3092.7506000000003,0.15,17.3231,569.4699999999999,0.1841305923600822,61.28,-42.76,3.0983
175,000797.SZ,20210628,1173.2598,0.15,17.049,-111.4,-0.0949491323234632,61.28,-42.76,3.0493
176,000797.SZ,20210625,1303.1249,0.15,16.9942,-225.95000000000005,-0.1733909005959444,61.28,-42.76,3.0395
177,000797.SZ,20210624,3307.8635000000004,0.15,16.9393,-1250.4,-0.3780083428472789,61.28,-42.76,3.0297
178,000797.SZ,20210623,2671.425,0.15,17.3779,-399.91,-0.1496991306138109,61.28,-42.76,3.1081
179,000797.SZ,20210622,2834.6666,0.15,17.5424,-856.4000000000001,-0.3021166580930541,61.28,-42.76,3.1375
180,000797.SZ,20210621,3409.0959000000003,0.15,17.9261,518.8299999999999,0.1521899105273043,61.28,-42.76,3.2062
181,000797.SZ,20210616,2051.7936,0.15,17.4327,119.71000000000004,0.0583440751545379,61.28,-42.76,3.1179
182,000797.SZ,20210615,3763.1722,0.15,17.4875,-276.94000000000005,-0.0735921677992838,61.28,-42.76,3.1277
183,000797.SZ,20210611,3774.6349,0.15,18.1454,469.63,0.1244173310642573,61.28,-42.76,3.2454
184,000797.SZ,20210610,3087.3464,0.15,17.9809,169.26000000000005,0.0548237800591472,61.28,-42.76,3.216
185,000797.SZ,20210609,5025.8628,0.15,17.9261,-212.9400000000001,-0.0423688446091286,61.28,-42.76,3.2062
186,000797.SZ,20210608,5284.6067,0.15,18.1454,144.78,0.0273965515730811,61.28,-42.76,3.2454
187,000797.SZ,20210603,22376.9585,0.15,19.3514,3082.8100000000004,0.1377671590176118,61.28,-42.76,3.4611
188,000797.SZ,20210602,4724.2504,0.15,18.255,-5.260000000000133,-0.0011134041497885,61.28,-42.76,3.265
189,000797.SZ,20210531,5220.0768,0.15,18.3098,-532.5600000000001,-0.102021487499954,61.28,-42.76,3.2748
190,000797.SZ,20210527,5331.9292000000005,0.15,18.8032,-272.65,-0.0511353376560213,61.28,-42.76,3.3631
191,000797.SZ,20210525,4902.1765,0.15,18.3647,182.61,0.0372508007412625,61.28,-42.76,3.2846
192,000797.SZ,20210524,8058.9999,0.15,18.3647,-219.29000000000008,-0.0272105723689114,61.28,-42.76,3.2846
193,000797.SZ,20210521,9750.9359,0.15,18.2002,338.5899999999999,0.0347238463540715,61.28,-42.76,3.2552
194,000797.SZ,20210520,5342.347400000001,0.15,17.652,703.1,0.1316088130098016,61.28,-42.76,3.1572
195,000797.SZ,20210518,3306.6966,0.15,17.3231,-109.88000000000012,-0.0332295379019653,61.28,-42.76,3.0983
196,000797.SZ,20210514,5181.0308,0.15,18.0906,-681.5799999999999,-0.13155297204564,61.28,-42.76,3.2356
197,000797.SZ,20210513,7767.700999999999,0.15,18.3098,-132.92999999999984,-0.0171131715806259,61.28,-42.76,3.2748
198,000797.SZ,20210511,5909.0087,0.15,17.9261,-683.6600000000001,-0.1156979173173327,61.28,-42.76,3.2062
199,000797.SZ,20210507,4495.4089,0.15,16.8297,-549.3399999999999,-0.1222002296609769,61.28,-42.76,3.0101
200,000797.SZ,20210506,4619.9273,0.15,16.5556,-580.64,-0.1256816313971001,61.28,-42.76,2.9611
201,000797.SZ,20210430,10470.7183,0.15,16.9942,-139.94999999999993,-0.0133658452066273,61.28,-42.76,3.0395
202,000797.SZ,20210429,3539.3628,0.15,18.4195,-248.72000000000003,-0.0702725360621409,11.37,-20.21,3.2944
203,000797.SZ,20210427,4595.1061,0.15,17.8165,132.57999999999998,0.0288524349851247,11.37,-20.21,3.1866
204,000797.SZ,20210426,3036.1193,0.15,13.8226,-577.9599999999999,-0.1903614261797947,-36.12,-148.95,3.0983
205,000797.SZ,20210423,3987.7135,0.15,14.1288,-606.78,-0.1521623857882468,-36.12,-148.95,3.167
206,000797.SZ,20210422,3745.0258,0.15,14.5662,647.35,0.1728559520204106,-36.12,-148.95,3.265
207,000797.SZ,20210421,3498.4362,0.15,14.5662,269.40000000000003,0.0770058347784075,-36.12,-148.95,3.265
208,000797.SZ,20210420,4617.9841,0.15,14.7412,6.270000000000067,0.0013577352940647,-36.12,-148.95,3.3042
209,000797.SZ,20210416,7272.2974,0.15,14.8287,461.56,0.0634682514496725,-36.12,-148.95,3.3238
210,000797.SZ,20210409,9893.6413,0.15,14.3913,-421.6699999999999,-0.042620304012841,-36.12,-148.95,3.2258
211,000797.SZ,20210408,7735.0003,0.15,13.9101,-1395.1,-0.1803619839549327,-36.12,-148.95,3.1179
212,000797.SZ,20210407,9810.4883,0.15,14.4788,-57.39000000000004,-0.0058498617240081,-36.12,-148.95,3.2454
213,000797.SZ,20210401,3207.9377,0.15,13.2102,137.24000000000004,0.0427813794513528,-36.12,-148.95,2.9611
214,000797.SZ,20210331,2530.5179,0.15,12.8603,632.3499999999999,0.2498895581809557,-36.12,-148.95,2.8826
215,000797.SZ,20210329,1342.0746,0.15,12.7291,-39.25,-0.0292457662189568,-36.12,-148.95,2.8532
216,000797.SZ,20210326,2167.7471,0.15,12.904,-690.63,-0.3185934373986707,-36.12,-148.95,2.8924
217,000797.SZ,20210325,1630.8152,0.15,13.079,-127.65,-0.0782737369629618,-36.12,-148.95,2.9316
218,000797.SZ,20210324,2235.1827000000003,0.15,13.254,-303.08,-0.1355951797586836,-36.12,-148.95,2.9709
219,000797.SZ,20210323,6204.4883,0.15,13.1227,-1055.5,-0.1701187832040879,-36.12,-148.95,2.9414
220,000797.SZ,20210322,3397.0584000000003,0.15,13.5602,833.9,0.2454770868819917,-36.12,-148.95,3.0395
221,000797.SZ,20210319,2315.2338,0.15,13.254,-466.7000000000001,-0.2015779140750278,-36.12,-148.95,2.9709
222,000797.SZ,20210317,2624.4313,0.15,13.3414,302.18999999999994,0.1151449458783699,-36.12,-148.95,2.9905
223,000797.SZ,20210311,1462.5732,0.15,12.6416,85.12999999999997,0.0582056337419555,-36.12,-148.95,2.8336
224,000797.SZ,20210310,2921.6952,0.15,12.5541,360.5,0.1233872718824331,-36.12,-148.95,2.814
225,000797.SZ,20210309,4217.531,0.15,12.2479,-557.22,-0.1321199535937021,-36.12,-148.95,2.7453
226,000797.SZ,20210308,5566.2205,0.15,12.2479,-661.3300000000002,-0.1188113190988391,-36.12,-148.95,2.7453
227,000797.SZ,20210304,1485.7167,0.15,12.7291,-403.24,-0.2714110974185051,-36.12,-148.95,2.8532
228,000797.SZ,20210303,1135.2577,0.15,12.8165,-71.36000000000001,-0.0628579748897541,-36.12,-148.95,2.8728
229,000797.SZ,20210302,1629.1232,0.15,12.8603,-449.71,-0.2760441935883057,-36.12,-148.95,2.8826
230,000797.SZ,20210301,1225.5335,0.15,13.079,231.1200000000001,0.1885872560807192,-36.12,-148.95,2.9316
231,000797.SZ,20210225,3635.6435,0.15,13.2102,438.39,0.1205811295854502,-36.12,-148.95,2.9611
232,000797.SZ,20210224,2282.0515,0.15,12.904,-425.03,-0.1862490833357617,-36.12,-148.95,2.8924
233,000797.SZ,20210223,1611.8026,0.15,12.8165,229.72,0.1425236564328658,-36.12,-148.95,2.8728
234,000797.SZ,20210222,4390.7982,0.15,12.8603,-661.5799999999999,-0.1506741986001542,-36.12,-148.95,2.8826
235,000797.SZ,20210219,1735.4652999999998,0.15,12.904,-235.63999999999996,-0.1357791481051219,-36.12,-148.95,2.8924
236,000797.SZ,20210218,1314.898,0.15,12.8165,-32.59000000000003,-0.0247851924635979,-36.12,-148.95,2.8728
237,000797.SZ,20210210,2796.2954,0.15,12.8165,540.71,0.1933665520459677,-36.12,-148.95,2.8728
238,000797.SZ,20210209,2261.7131,0.15,12.7728,290.71000000000004,0.1285353124585077,-36.12,-148.95,2.863
239,000797.SZ,20210208,2529.0103,0.15,12.4666,323.09000000000003,0.1277535326763991,-36.12,-148.95,2.7944
