,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002246.SZ,20190611,2981.8154,0.0,34.8031,-23.24000000000001,-0.0077939097101718,29.69,303.8,7.84
1,002246.SZ,20190610,1544.2977999999998,0.0,33.2937,37.290000000000006,0.0241468970557362,29.69,303.8,7.5
2,002246.SZ,20190606,2510.9026000000003,0.0,32.983,-414.03,-0.164892895487065,29.69,303.8,7.43
3,002246.SZ,20190605,1638.684,0.0,34.3591,-37.68000000000001,-0.0229940610880438,29.69,303.8,7.74
4,002246.SZ,20190604,2633.3957,0.0,34.0928,-330.18000000000006,-0.1253818406402046,29.69,303.8,7.68
5,002246.SZ,20190603,3592.6058,0.0,34.7587,-154.58999999999995,-0.0430300479946895,29.69,303.8,7.83
6,002246.SZ,20190531,2555.9676,0.0,35.7353,-14.200000000000005,-0.0055556259789834,29.69,303.8,8.05
7,002246.SZ,20190529,3266.5129,0.0,35.9572,187.30999999999997,0.05734249511153,29.69,303.8,8.1
8,002246.SZ,20190528,2835.8665,0.0,35.3358,-173.36,-0.0611312274396555,29.69,303.8,7.96
9,002246.SZ,20190527,3339.1587,0.0,35.5133,-35.75999999999999,-0.0107092843475813,29.69,303.8,8.0
10,002246.SZ,20190524,2743.4989,0.0,34.3148,-264.97,-0.0965810483831431,29.69,303.8,7.73
11,002246.SZ,20190523,3475.3263,0.0,35.1138,220.3,0.0633897312030815,29.69,303.8,7.91
12,002246.SZ,20190522,3703.9763,0.0,35.8685,-484.42,-0.1307837741834363,29.69,303.8,8.08
13,002246.SZ,20190520,3333.3653,0.0,35.4689,-221.11000000000004,-0.0663323638726304,29.69,303.8,7.99
14,002246.SZ,20190517,5404.1292,0.0,34.9362,-645.11,-0.1193735338525955,29.69,303.8,7.87
15,002246.SZ,20190516,4581.9221,0.0,37.1114,197.4,0.04308235620156,29.69,303.8,8.36
16,002246.SZ,20190514,6543.9671,0.0,36.4899,-108.36,-0.0165587629558834,29.69,303.8,8.22
17,002246.SZ,20190510,5752.7603,0.0,35.8685,527.6600000000001,0.0917229247323237,29.69,303.8,8.08
18,002246.SZ,20190508,4127.4133,0.0,34.8031,230.15,0.0557613166580628,29.69,303.8,7.84
19,002246.SZ,20190507,3679.2695,0.0,34.4035,-46.10000000000002,-0.0125296611188715,29.69,303.8,7.75
20,002246.SZ,20190506,6020.1175,0.0,34.1816,-881.8399999999999,-0.1464821907545824,29.69,303.8,7.7
21,002246.SZ,20190430,3307.2456,0.0,37.9549,-23.87000000000005,-0.007217486357832,29.69,303.8,8.55
22,002246.SZ,20190429,5069.4617,0.0,37.1558,-10.500000000000073,-0.0020712258266001,29.69,303.8,8.37
23,002246.SZ,20190426,4605.7915,0.0,38.7539,-218.24,-0.0473838210001473,29.69,303.8,8.73
24,002246.SZ,20190425,8620.6966,0.0,38.8427,-902.94,-0.1047409556206861,29.69,303.8,8.75
25,002246.SZ,20190424,7492.7386,0.0,41.6394,-1014.01,-0.1353323603201638,29.69,303.8,9.38
26,002246.SZ,20190423,6204.7809,0.0,42.0833,-182.78999999999996,-0.0294595414319947,8.24,14.01,9.48
27,002246.SZ,20190418,13103.6549,0.0,45.2351,264.28000000000014,0.0201684188126779,8.24,14.01,10.19
28,002246.SZ,20190417,8736.2102,0.0,44.2585,-721.31,-0.0825655499910018,8.24,14.01,9.97
29,002246.SZ,20190416,9174.2208,0.0,44.3473,-753.1000000000001,-0.082088715370792,8.24,14.01,9.99
30,002246.SZ,20190415,7559.9685,0.0,43.415,-184.38999999999987,-0.0243903132665169,8.24,14.01,9.78
31,002246.SZ,20190412,7875.202499999999,0.0,43.5482,146.45999999999987,0.0185976170136577,8.24,14.01,9.81
32,002246.SZ,20190411,9516.0605,0.0,43.0599,-1153.73,-0.121240296864443,8.24,14.01,9.7
33,002246.SZ,20190409,18805.4937,0.0,45.2795,-3233.21,-0.1719290145517424,7.6,12.2,10.2
34,002246.SZ,20190408,31078.3397,0.0,54.3058,-46.64999999999986,-0.0015010454371215,7.6,12.2,10.73
35,002246.SZ,20190404,24180.0032,0.0,54.0527,-387.09,-0.016008682744922,7.6,12.2,10.68
36,002246.SZ,20190403,24935.7895,0.0,53.4454,-3483.5,-0.1396988052052653,7.6,12.2,10.56
37,002246.SZ,20190402,49906.6109,0.0,53.0405,-4224.9,-0.084656119175586,7.6,12.2,10.48
38,002246.SZ,20190329,25830.1185,0.0,48.6879,81.09999999999991,0.0031397455648529,7.6,12.2,9.62
39,002246.SZ,20190327,25784.6661,0.0,46.0562,-5243.169999999999,-0.2033444986126851,7.6,12.2,9.1
40,002246.SZ,20190325,9589.5876,0.0,47.3214,4406.04,0.4594608427165313,7.6,12.2,9.35
41,002246.SZ,20190320,8309.8066,0.0,42.4122,332.5700000000003,0.0400213887047624,7.6,12.2,8.38
42,002246.SZ,20190319,5826.5333,0.0,41.8554,110.93999999999988,0.0190404815844783,7.6,12.2,8.27
43,002246.SZ,20190318,5248.8551,0.0,41.9061,6.769999999999854,0.0012898050853032,7.6,12.2,8.28
44,002246.SZ,20190315,4918.0026,0.0,40.995,-512.7,-0.1042496398842896,7.6,12.2,8.1
45,002246.SZ,20190314,7439.0807,0.0,40.7926,-549.9900000000001,-0.0739325223343793,7.6,12.2,8.06
46,002246.SZ,20190313,9076.5245,0.0,41.7542,-369.2300000000001,-0.0406796676415075,7.6,12.2,8.25
47,002246.SZ,20190312,12963.3152,0.0,43.0195,783.54,0.0604428718974602,7.6,12.2,8.5
48,002246.SZ,20190311,7284.376300000001,0.0,41.653,40.74000000000007,0.0055927917946798,7.6,12.2,8.23
49,002246.SZ,20190308,8283.2226,0.0,40.0334,-853.3799999999997,-0.1030251197160872,7.6,12.2,7.91
50,002246.SZ,20190307,8790.5557,0.0,42.2097,-481.55000000000007,-0.0547803820866523,7.6,12.2,8.34
51,002246.SZ,20190306,10693.6483,0.0,42.2097,414.1899999999997,0.0387323379617786,7.6,12.2,8.34
52,002246.SZ,20190305,6487.031199999999,0.0,40.7926,323.2099999999998,0.0498240242778545,7.6,12.2,8.06
53,002246.SZ,20190304,8726.7629,0.0,40.084,-30.309999999999743,-0.0034732237311042,7.6,12.2,7.92
54,002246.SZ,20190301,4958.4097,0.0,39.4767,-231.08000000000004,-0.0466036519733333,7.6,12.2,7.8
55,002246.SZ,20190228,5019.4223,0.0,39.7804,222.1499999999998,0.0442580812536932,7.6,12.2,7.86
56,002246.SZ,20190227,7488.2741,0.0,39.173,-570.8000000000001,-0.0762258422137619,7.6,12.2,7.74
57,002246.SZ,20190226,7448.941499999999,0.0,39.1224,167.92999999999998,0.0225441426812118,7.6,12.2,7.73
58,002246.SZ,20190225,7487.6945,0.0,39.173,563.01,0.0751913689854734,7.6,12.2,7.74
59,002246.SZ,20190222,3456.0899,0.0,37.4017,-219.01,-0.0633693006654717,7.6,12.2,7.39
60,002246.SZ,20190221,4900.3627,0.0,36.9968,-559.28,-0.114130327536776,7.6,12.2,7.31
61,002246.SZ,20190220,5411.0066,0.0,37.6041,720.95,0.1332376863114526,7.6,12.2,7.43
62,002246.SZ,20190219,2766.7782,0.0,36.8449,-179.8,-0.0649853320370964,7.6,12.2,7.28
63,002246.SZ,20190218,3152.3295,0.0,36.8955,583.81,0.185199548460908,7.6,12.2,7.29
64,002246.SZ,20190215,1561.8441,0.0,35.6809,-115.75,-0.0741111100653387,7.6,12.2,7.05
65,002246.SZ,20190214,1748.3864,0.0,35.8833,20.090000000000003,0.0114905949851817,7.6,12.2,7.09
