,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
17,600777.SH,20220322,2.07,41773.438,0.55,,157.9300000000003,0.0037806320849148277,-7.49,446.88
18,600777.SH,20220321,2.04,36253.7034,0.55,,-3097.759999999999,-0.085446718803354,-7.49,446.88
19,600777.SH,20220318,2.03,42670.4421,0.55,,809.8300000000013,0.01897871126111443,-7.49,446.88
20,600777.SH,20220315,1.85,45790.8474,0.55,,-6972.039999999999,-0.15225837467248968,-7.49,446.88
21,600777.SH,20220311,2.08,71235.7853,0.55,,-12009.410000000003,-0.16858675663395828,-7.49,446.88
22,600777.SH,20220310,2.16,81115.0593,0.55,,-7883.92,-0.09719428264043692,-7.49,446.88
23,600777.SH,20220222,1.92,37493.7599,0.55,,-1784.1099999999992,-0.047584184801908846,-7.49,446.88
24,600777.SH,20220217,1.9,24232.485999999997,0.55,,224.59999999999945,0.009268549665106563,-7.49,446.88
25,600777.SH,20220214,1.91,32574.176400000004,0.55,,-4255.450000000001,-0.13063875960345078,-7.49,446.88
26,600777.SH,20220210,1.91,79053.9815,0.55,,-18185.86,-0.23004356839383228,-7.49,446.88
27,600777.SH,20220127,2.06,27168.2814,0.56,,-3445.7999999999997,-0.12683172517493138,-7.49,446.88
28,600777.SH,20220126,2.14,17021.963200000002,0.56,,1215.6999999999998,0.07141949408044776,-7.49,446.88
29,600777.SH,20220125,2.16,21496.8578,0.56,,1464.44,0.0681234445342984,-7.49,446.88
30,600777.SH,20220124,2.24,20718.634700000002,0.56,,486.1899999999998,0.023466314602284086,-7.49,446.88
31,600777.SH,20220119,2.29,25655.592,0.56,,1920.9699999999998,0.0748752942438436,-7.49,446.88
32,600777.SH,20220114,2.25,29010.8458,0.56,,825.2499999999995,0.028446257847470256,-7.49,446.88
33,600777.SH,20220111,2.29,30599.9694,0.56,,2098.3999999999996,0.06857523197392477,-7.49,446.88
34,600777.SH,20220110,2.32,39182.9421,0.56,,1275.000000000001,0.032539669858022244,-7.49,446.88
35,600777.SH,20220105,2.26,53438.78079999999,0.56,,-675.1900000000005,-0.012634831668914135,-7.49,446.88
36,600777.SH,20211224,2.09,32202.627,0.56,,-2872.1800000000003,-0.08919086011212689,-7.49,446.88
37,600777.SH,20211223,2.16,37730.3813,0.56,,822.6199999999999,0.021802589098138796,-7.49,446.88
38,600777.SH,20211220,2.05,28158.619799999997,0.56,,-196.13000000000034,-0.006965185133115095,-7.49,446.88
39,600777.SH,20211215,2.02,12175.0484,0.56,,-229.57999999999998,-0.018856598549538413,-7.49,446.88
40,600777.SH,20211202,2.06,24826.111100000002,0.56,,-1104.0700000000002,-0.044472128379381984,-7.49,446.88
41,600777.SH,20211130,2.02,18584.062899999997,0.56,,-1695.29,-0.09122278638004395,-7.49,446.88
42,600777.SH,20211126,2.06,16180.599100000001,0.56,,-116.53000000000043,-0.007201834695972439,-7.49,446.88
43,600777.SH,20211122,2.06,20466.6896,0.57,,-1736.2000000000003,-0.0848305238381101,-7.49,446.88
44,600777.SH,20211119,2.08,26318.787300000004,0.57,,-2031.1600000000003,-0.07717528839180215,-7.49,446.88
45,600777.SH,20211111,1.96,19271.267,0.57,,281.3599999999999,0.014599974148041222,-7.49,446.88
46,600777.SH,20211110,1.98,28870.152899999997,0.57,,-25.55999999999983,-0.0008853434233110637,-7.49,446.88
47,600777.SH,20211103,2.09,26983.3715,0.57,,-1693.23,-0.06275086862292208,-7.49,446.88
48,600777.SH,20211102,2.12,39072.7318,0.57,,-3050.5599999999995,-0.07807388578855394,-7.49,446.88
49,600777.SH,20211029,2.21,49874.8817,0.57,,2431.3599999999997,0.04874918831135794,-14.44,200.87
50,600777.SH,20211026,2.31,39343.6147,0.57,,-717.9900000000005,-0.018249212876721276,-14.44,200.87
51,600777.SH,20211020,2.38,44734.6012,0.57,,-2115.210000000001,-0.04728353317699859,-14.44,200.87
52,600777.SH,20211013,2.25,86014.5937,0.57,,-13722.98,-0.15954246145558437,-14.44,200.87
53,600777.SH,20211012,2.44,98473.3698,0.57,,-16721.88,-0.1698111888926137,-14.44,200.87
54,600777.SH,20211008,2.75,89915.1335,0.57,,-2006.9199999999973,-0.022320158152242496,-14.44,200.87
55,600777.SH,20210930,2.71,84721.16990000001,0.57,,22.359999999999673,0.0002639245896437942,-14.44,200.87
56,600777.SH,20210923,2.65,142558.4645,0.57,,-21808.850000000006,-0.1529817964614792,-14.44,200.87
57,600777.SH,20210914,2.64,167078.37579999998,0.61,,-12677.340000000004,-0.07587660545117655,-14.44,200.87
58,600777.SH,20210908,2.25,150747.7117,0.61,,-12680.490000000002,-0.08411729675363291,-14.44,200.87
59,600777.SH,20210903,2.03,86345.9492,0.61,,-4925.4100000000035,-0.057042745440106915,-14.44,200.87
60,600777.SH,20210827,1.91,75448.5227,0.63,,12398.529999999997,0.16433098430965032,-14.44,200.87
61,600777.SH,20210826,1.74,123706.81289999999,0.63,,4990.6900000000005,0.040342887210539406,-14.44,200.87
62,600777.SH,20210825,1.64,59076.2419,0.63,,-7927.679999999997,-0.13419404730279563,-14.44,200.87
63,600777.SH,20210823,1.57,19584.6358,0.63,,1110.8699999999994,0.0567215041088484,-14.44,200.87
64,600777.SH,20210820,1.53,12530.872500000001,0.63,,95.46999999999957,0.007618783129426906,-14.44,200.87
65,600777.SH,20210817,1.55,30408.748700000004,0.63,,-1939.4199999999992,-0.06377835599660826,-14.44,200.87
66,600777.SH,20210816,1.61,34045.1643,0.63,,-2584.449999999999,-0.07591239616957875,-14.44,200.87
67,600777.SH,20210806,1.53,8874.68,0.63,,-394.3799999999999,-0.04443878539845942,-23.27,-66.2
68,600777.SH,20210805,1.53,12010.382300000001,0.65,,-1687.47,-0.14050093975776273,-23.27,-66.2
69,600777.SH,20210727,1.55,13752.7164,0.91,,92.47999999999911,0.006724489716082498,-23.27,-66.2
70,600777.SH,20210726,1.5599999999999998,13944.501500000002,0.93,,-1903.9399999999996,-0.13653697122123723,-23.27,-66.2
71,600777.SH,20210723,1.5799999999999998,20884.28,0.93,,26.730000000000018,0.0012799100567508202,-23.27,-66.2
72,600777.SH,20210722,1.55,15013.712599999999,0.93,,-685.1200000000003,-0.04563295024043556,-23.27,-66.2
73,600777.SH,20210721,1.53,7474.1194000000005,0.96,,-642.2599999999999,-0.08593119344601316,-23.27,-66.2
74,600777.SH,20210713,1.58,9187.5076,1.23,,-364.0399999999998,-0.03962336858366242,-23.27,-66.2
75,600777.SH,20210708,1.54,7005.6727,1.3,,447.6399999999999,0.06389679038245676,-23.27,-66.2
76,600777.SH,20210702,1.51,21458.4799,1.32,,-6508.620000000001,-0.3033122583860193,-23.27,-66.2
77,600777.SH,20210629,1.57,11214.0989,1.34,,-230.14999999999986,-0.020523271825255603,-23.27,-66.2
78,600777.SH,20210625,1.61,11983.1981,1.38,,947.2,0.07904400745907723,-23.27,-66.2
79,600777.SH,20210624,1.6,12283.238099999999,1.39,,431.8799999999999,0.03516010977593929,-23.27,-66.2
80,600777.SH,20210623,1.62,15831.9193,1.41,,-1200.3299999999997,-0.07581708681397838,-23.27,-66.2
81,600777.SH,20210622,1.64,25869.394399999997,1.42,,2642.84,0.10216087625151365,-23.27,-66.2
82,600777.SH,20210617,1.6,27213.196399999997,1.57,,-3329.8799999999997,-0.1223626931233995,-23.27,-66.2
83,600777.SH,20210610,1.58,14198.8283,1.91,,-1620.4599999999998,-0.1141263184371347,-23.27,-66.2
84,600777.SH,20210607,1.5799999999999998,8066.111,1.94,,-186.5300000000001,-0.023125146678492286,-23.27,-66.2
85,600777.SH,20210603,1.6,17599.4974,1.86,,-1092.5700000000002,-0.0620796137053323,-23.27,-66.2
86,600777.SH,20210531,1.55,8086.2008000000005,1.66,,-723.68,-0.08949567515068385,-23.27,-66.2
87,600777.SH,20210528,1.57,8882.7052,1.67,,-170.49,-0.019193477230337444,-23.27,-66.2
88,600777.SH,20210525,1.57,10210.263,1.68,,-686.9199999999996,-0.0672774050972046,-23.27,-66.2
89,600777.SH,20210521,1.58,8836.73,1.81,,533.99,0.06042846165946001,-23.27,-66.2
90,600777.SH,20210518,1.63,23716.8571,1.81,,1465.9999999999995,0.06181257465180745,-23.27,-66.2
91,600777.SH,20210517,1.57,12566.2408,1.81,,-1404.2099999999998,-0.11174463567497447,-23.27,-66.2
92,600777.SH,20210513,1.64,23456.4637,1.84,,-1702.7199999999993,-0.0725906522729596,-23.27,-66.2
93,600777.SH,20210507,1.6,21504.3852,1.95,,4780.68,0.22231186595374045,-23.27,-66.2
94,600777.SH,20210506,1.5599999999999998,14017.824600000002,1.76,,1983.19,0.14147630296358538,-23.27,-66.2
95,600777.SH,20210430,1.53,9499.7445,1.68,,1091.85,0.11493467008507438,-23.27,-66.2
96,600777.SH,20210429,1.5,6596.6105,1.67,9.4664,3.1900000000001683,0.0004835816818349618,-17.23,-90.82
97,600777.SH,20210427,1.4899999999999998,5676.8652999999995,1.63,9.4033,-783.5999999999997,-0.13803392516641178,-17.23,-90.82
98,600777.SH,20210422,1.51,5656.6596,1.74,9.5295,-206.62000000000015,-0.03652685765288054,-17.23,-90.82
99,600777.SH,20210419,1.55,9068.6501,1.65,9.782,-413.2800000000004,-0.045572383479653755,-17.23,-90.82
100,600777.SH,20210414,1.59,14914.7723,1.62,10.0344,4277.09,0.2867687091676217,-17.23,-90.82
101,600777.SH,20210408,1.5199999999999998,12959.1806,1.59,9.5927,1332.9999999999998,0.1028614417180049,-17.23,-90.82
102,600777.SH,20210407,1.51,8769.0708,1.65,9.5295,-1253.7800000000002,-0.14297752049168086,-17.23,-90.82
103,600777.SH,20210401,1.49,5572.7113,1.61,9.4033,529.0500000000002,0.09493583491396732,-17.23,-90.82
104,600777.SH,20210330,1.4800000000000002,5807.398999999999,1.56,9.3402,-933.0399999999998,-0.16066400810414438,-17.23,-90.82
105,600777.SH,20210329,1.51,7258.3261,1.58,9.5295,-1236.2600000000002,-0.1703230170383224,-17.23,-90.82
106,600777.SH,20210326,1.49,4857.2486,1.54,9.4033,117.20999999999992,0.024130945243362657,-17.23,-90.82
107,600777.SH,20210325,1.48,4558.0175,1.51,9.3402,-657.53,-0.14425789282292137,-17.23,-90.82
108,600777.SH,20210324,1.48,6533.6511,1.52,9.3402,-938.8500000000001,-0.1436945416323195,-17.23,-90.82
109,600777.SH,20210319,1.51,12804.447199999999,1.51,9.5295,-3974.9500000000003,-0.31043511195079165,-17.23,-90.82
110,600777.SH,20210315,1.6,17586.092,1.52,10.0975,-218.52999999999975,-0.012426296871414055,-17.23,-90.82
111,600777.SH,20210304,1.59,38049.8022,1.38,10.0344,4605.179999999999,0.12103032693294788,-17.23,-90.82
112,600777.SH,20210302,1.51,13004.9045,1.34,9.5295,-4551.3,-0.3499679678539739,-17.23,-90.82
113,600777.SH,20210225,1.54,10549.0013,1.38,9.7189,-1469.2,-0.13927384765797687,-17.23,-90.82
114,600777.SH,20210223,1.58,21623.6984,1.23,9.9713,361.6700000000001,0.016725630986418126,-17.23,-90.82
115,600777.SH,20210219,1.51,15205.393100000001,1.07,9.5295,1664.8200000000002,0.1094887839499526,-17.23,-90.82
116,600777.SH,20210204,1.39,10412.526300000001,0.95,8.7722,-1807.67,-0.17360532381080274,-17.23,-90.82
117,600777.SH,20210202,1.36,5598.8129,0.97,8.5829,-362.3399999999999,-0.06471729033845727,-17.23,-90.82
118,600777.SH,20210201,1.38,8915.0677,0.98,8.7091,-1715.0499999999997,-0.19237655368562145,-17.23,-90.82
119,600777.SH,20210126,1.39,3844.3404,1.02,8.7722,-315.47000000000014,-0.0820608913820431,-17.23,-90.82
120,600777.SH,20210120,1.44,7690.7807,0.96,9.0878,-765.2100000000002,-0.09949705106010891,-17.23,-90.82
121,600777.SH,20210119,1.46,13033.454399999999,1.0,9.214,202.41000000000065,0.01553003476960035,-17.23,-90.82
122,600777.SH,20210118,1.43,6001.5352,0.91,9.0247,-343.1099999999999,-0.05717037200748233,-17.23,-90.82
123,600777.SH,20210115,1.42,5297.5045,0.91,8.9616,-377.07000000000005,-0.07117879748851559,-17.23,-90.82
124,600777.SH,20210107,1.49,12099.502499999999,0.71,9.4033,-4066.7799999999997,-0.33611134011501714,-17.23,-90.82
125,600777.SH,20210105,1.51,10190.6379,0.66,9.5295,-2114.21,-0.2074659133948818,-17.23,-90.82
126,600777.SH,20210104,1.54,7661.9492,0.67,9.7189,-1545.74,-0.2017423973523604,-17.23,-90.82
127,600777.SH,20201231,1.54,5802.243,0.65,9.7189,-851.01,-0.14666914157163013,-17.23,-90.82
128,600777.SH,20201218,1.6,8644.8708,0.78,10.0975,-817.8799999999999,-0.09460870138163312,-17.23,-90.82
129,600777.SH,20201217,1.59,9185.0969,0.74,10.0344,-606.27,-0.06600583604077165,-17.23,-90.82
130,600777.SH,20201216,1.57,4344.5154,0.74,9.9082,-636.4000000000001,-0.1464835410642117,-17.23,-90.82
131,600777.SH,20201214,1.5799999999999998,7956.3688999999995,0.75,9.9713,-1484.5,-0.1865800868031647,-17.23,-90.82
132,600777.SH,20201210,1.62,10496.581699999999,0.8,10.2238,-2191.4,-0.20877272836355862,-17.23,-90.82
133,600777.SH,20201207,1.67,13206.3557,0.76,10.5393,-1717.15,-0.1300245153929937,-17.23,-90.82
134,600777.SH,20201203,1.6800000000000002,14910.6989,0.79,10.6024,1004.12,0.06734224912824174,-17.23,-90.82
135,600777.SH,20201119,1.64,9791.9719,0.66,10.35,-1122.1399999999999,-0.11459795957952043,-17.23,-90.82
136,600777.SH,20201118,1.66,11207.663700000001,0.71,10.4762,-177.0400000000002,-0.01579633407451369,-17.23,-90.82
137,600777.SH,20201117,1.67,16285.5534,0.67,10.5393,-1728.3600000000001,-0.10612841685809707,-17.23,-90.82
138,600777.SH,20201105,1.59,8467.0921,0.55,10.0344,511.99999999999994,0.0604694024764417,-17.23,-90.82
139,600777.SH,20201029,1.64,5691.7081,0.47,10.35,347.5000000000001,0.06105372831751511,-7.65,-72.86
140,600777.SH,20201013,1.71,8339.2189,0.55,10.7917,-971.3800000000001,-0.11648333155039259,-7.65,-72.86
141,600777.SH,20201012,1.73,12338.8384,0.55,10.918,491.8599999999998,0.0398627475338359,-7.65,-72.86
142,600777.SH,20200921,1.78,12536.5655,0.84,11.2335,-1695.0500000000004,-0.13520848273795566,-7.65,-72.86
143,600777.SH,20200916,1.79,19180.1283,0.95,11.2966,-799.3000000000006,-0.0416733395886617,-7.65,-72.86
144,600777.SH,20200914,1.82,28971.6181,0.86,11.4859,-3158.9500000000007,-0.10903602239600144,-7.65,-72.86
145,600777.SH,20200907,1.75,13060.9041,0.87,11.0442,-523.54,-0.04008451451687789,-7.65,-72.86
146,600777.SH,20200901,1.82,10845.8724,0.73,11.4859,-70.24000000000024,-0.0064761964192018556,-7.65,-72.86
147,600777.SH,20200827,1.84,18938.0013,0.78,11.6122,619.7900000000004,0.03272731848423732,-7.65,-72.86
148,600777.SH,20200825,1.83,21210.6773,0.76,11.5491,-1076.5500000000006,-0.05075509776389841,-7.65,-72.86
149,600777.SH,20200821,1.81,22533.172899999998,0.83,11.4228,-4196.92,-0.1862551722576096,-7.65,-72.86
150,600777.SH,20200819,1.86,42316.840899999996,0.94,11.7384,-4898.41,-0.11575556907888179,-7.65,-72.86
151,600777.SH,20200817,1.92,113784.47180000001,1.03,12.117,-7354.41,-0.06463456641893027,-7.65,-72.86
152,600777.SH,20200814,2.03,27829.818099999997,1.17,12.8112,-14119.55,-0.5073532981518123,24.8,560.01
153,600777.SH,20200813,2.25,168783.505,1.15,14.1997,-4913.759999999995,-0.029112797485749537,24.8,560.01
154,600777.SH,20200731,1.86,35518.2806,0.85,11.7384,-334.9399999999996,-0.009430073594271893,24.8,560.01
155,600777.SH,20200724,1.72,18166.9785,0.96,10.8548,-3406.63,-0.1875176986640899,24.8,560.01
156,600777.SH,20200723,1.78,22919.183100000002,1.0,11.2335,-5769.080000000001,-0.25171403251279056,24.8,560.01
157,600777.SH,20200717,1.7200000000000002,18442.4555,1.13,10.8548,-3500.0700000000006,-0.18978329648131728,24.8,560.01
158,600777.SH,20200715,1.81,25031.1994,1.03,11.4228,-3349.4599999999996,-0.1338114065760668,24.8,560.01
159,600777.SH,20200703,1.64,42447.5728,1.02,10.35,-10740.86,-0.25303826088261044,24.8,560.01
160,600777.SH,20200623,1.55,9052.1769,0.82,9.782,-455.03,-0.05026746660242576,24.8,560.01
161,600777.SH,20200622,1.5399999999999998,10655.3731,0.84,9.7189,-675.3499999999998,-0.06338116869882292,24.8,560.01
162,600777.SH,20200609,1.56,11670.0221,0.98,9.8451,-386.16999999999973,-0.033090768525622566,24.8,560.01
163,600777.SH,20200608,1.5799999999999998,13005.4419,1.09,9.9713,-437.8200000000001,-0.0336643693744847,24.8,560.01
164,600777.SH,20200603,1.61,17254.8839,1.18,10.1606,-787.0000000000005,-0.045610275013209474,24.8,560.01
165,600777.SH,20200525,1.63,12081.775,1.12,10.2869,-2185.09,-0.18085835897457123,24.8,560.01
166,600777.SH,20200522,1.6900000000000002,14723.868100000002,1.12,10.6655,-2780.92,-0.18887156425966622,24.8,560.01
167,600777.SH,20200520,1.74,8287.6831,1.13,10.9811,-1347.4899999999998,-0.16258946966734283,24.8,560.01
168,600777.SH,20200519,1.75,11482.093499999999,1.13,11.0442,-2935.7799999999997,-0.25568333858281156,24.8,560.01
169,600777.SH,20200513,1.78,11240.5427,1.25,11.2335,-857.78,-0.07631126208879577,24.8,560.01
170,600777.SH,20200511,1.77,9726.0378,1.28,11.1704,-400.04999999999995,-0.04113185741474292,24.8,560.01
171,600777.SH,20200508,1.78,10556.2422,1.3,11.2335,-614.8299999999997,-0.05824326387660939,24.8,560.01
172,600777.SH,20200507,1.7699999999999998,12521.1479,1.28,11.1704,-747.1499999999999,-0.05967104661386516,24.8,560.01
173,600777.SH,20200506,1.8,14913.1397,1.42,11.3597,-2786.1800000000007,-0.18682719105756118,24.8,560.01
174,600777.SH,20200429,1.81,22668.3241,1.36,11.4228,-1390.3900000000003,-0.06133625026121804,24.8,560.01
175,600777.SH,20200428,1.74,18485.2779,1.36,10.9811,-1832.3800000000006,-0.09912645132589543,24.8,560.01
176,600777.SH,20200427,1.79,21226.2475,1.4,11.2966,-2754.6899999999996,-0.12977753133237513,24.8,560.01
177,600777.SH,20200424,1.83,54241.36409999999,1.31,11.5491,-16049.260000000002,-0.29588599524177533,24.8,560.01
178,600777.SH,20200420,1.76,9337.6407,1.31,11.1073,-194.0099999999993,-0.020777196963682625,26.97,79.37
179,600777.SH,20200415,1.76,7514.433900000001,1.31,11.1073,-2272.0800000000004,-0.3023620980949743,26.97,79.37
180,600777.SH,20200403,1.79,12432.3385,1.23,11.2966,-2175.1000000000004,-0.17495501751339865,26.97,79.37
181,600777.SH,20200402,1.82,19832.8263,1.19,11.4859,2581.8900000000003,0.13018265581239927,26.97,79.37
182,600777.SH,20200325,1.82,12168.4416,1.19,20.6026,-1241.8200000000002,-0.10205250933693927,23.01,53.74
183,600777.SH,20200320,1.83,12968.8545,1.2,20.7158,226.81000000000017,0.017488822933436426,23.01,53.74
184,600777.SH,20200317,1.82,11708.571899999999,1.18,20.6026,-102.23000000000013,-0.008731209994961055,23.01,53.74
185,600777.SH,20200310,1.94,17049.615599999997,1.31,21.961,-601.6099999999997,-0.03528583952356086,23.01,53.74
186,600777.SH,20200309,1.92,29338.9003,1.47,21.7346,-9867.580000000002,-0.3363309428472342,23.01,53.74
187,600777.SH,20200305,2.02,20467.0979,1.41,22.8666,999.8699999999999,0.04885255373699072,23.01,53.74
188,600777.SH,20200227,1.99,20978.2555,1.41,22.527,-2158.2900000000004,-0.10288224395017023,23.01,53.74
189,600777.SH,20200219,1.93,12148.904700000001,1.34,21.8478,-546.5599999999997,-0.04498841776246707,23.01,53.74
190,600777.SH,20200217,1.95,17752.1808,1.31,22.0742,-725.1399999999999,-0.04084793908813727,23.01,53.74
191,600777.SH,20200211,1.92,10928.6912,1.28,21.7346,573.3100000000001,0.05245916363708768,23.01,53.74
192,600777.SH,20200207,1.89,12280.3413,1.18,21.395,-2657.16,-0.2163750937443408,23.01,53.74
193,600777.SH,20200206,1.9,13875.141599999999,1.16,21.5082,-517.4799999999998,-0.03729547524041123,23.01,53.74
194,600777.SH,20200123,2.04,17267.9348,1.23,23.093,-5055.8,-0.2927854464680976,23.01,53.74
195,600777.SH,20200122,2.09,9704.2039,1.29,23.659,-740.1700000000003,-0.07627312942177568,23.01,53.74
196,600777.SH,20200116,2.14,8606.9457,1.26,24.225,-1148.36,-0.13342247529225146,23.01,53.74
197,600777.SH,20200113,2.16,11444.0355,1.19,24.4514,-999.7499999999995,-0.0873599177492939,23.01,53.74
198,600777.SH,20200106,2.28,49204.936499999996,2.0,25.8098,-1125.7199999999993,-0.022878192313082232,23.01,53.74
199,600777.SH,20191231,2.1,8395.3561,2.12,23.7722,80.16000000000008,0.009548135784258165,23.01,53.74
200,600777.SH,20191223,2.0500000000000003,10190.4354,2.01,23.2062,-1977.0,-0.19400544946293463,23.01,53.74
201,600777.SH,20191218,2.11,15656.7663,1.83,23.8854,-150.5399999999995,-0.00961501226469731,23.01,53.74
202,600777.SH,20191204,2.03,3955.9842,1.2,22.9798,-553.21,-0.13984130674738288,23.01,53.74
203,600777.SH,20191202,2.02,6440.4250999999995,1.23,22.8666,-821.6499999999999,-0.12757698245726046,23.01,53.74
204,600777.SH,20191129,2.03,5294.6829,1.22,22.9798,284.05000000000007,0.053648160874752306,23.01,53.74
205,600777.SH,20191115,2.02,4497.1107,1.29,22.8666,-457.95,-0.10183204963133329,23.01,53.74
206,600777.SH,20191111,2.05,7570.4788,1.34,23.2062,-995.5799999999998,-0.13150819469965358,23.01,53.74
207,600777.SH,20191107,2.1,5209.2301,1.2,23.7722,-278.3999999999999,-0.05344359812402987,23.01,53.74
208,600777.SH,20191101,2.08,5799.5539,1.06,23.5458,125.77999999999997,0.021687874993281807,23.01,53.74
209,600777.SH,20191031,2.05,5295.7532,0.97,23.2062,-607.95,-0.11479953408704922,23.01,53.74
210,600777.SH,20191025,2.0700000000000003,7499.8179,0.79,23.4326,650.7600000000002,0.08677010677819261,24.32,53.68
211,600777.SH,20191017,2.03,2913.5737,0.67,22.9798,-367.93000000000006,-0.12628134308049255,24.32,53.68
212,600777.SH,20191011,2.06,9981.9588,0.58,23.3194,15.220000000000027,0.0015247508334736892,24.32,53.68
213,600777.SH,20190927,2.03,3646.4444000000003,0.47,22.9798,-144.74999999999977,-0.03969620378689985,24.32,53.68
214,600777.SH,20190919,2.12,9058.197900000001,0.27,23.9986,-1023.1300000000001,-0.11295072279222339,24.32,53.68
215,600777.SH,20190909,2.11,12994.3323,0.56,23.8854,1290.8799999999997,0.09934177225866385,24.32,53.68
216,600777.SH,20190904,2.05,8526.5093,0.23,23.2062,-1401.9899999999998,-0.16442719413910684,24.32,53.68
217,600777.SH,20190902,2.05,8411.2593,0.22,23.2062,-1489.43,-0.17707574417542926,24.32,53.68
218,600777.SH,20190827,2.04,6025.9902999999995,0.2,23.093,-227.64999999999992,-0.03777802297491251,24.32,53.68
219,600777.SH,20190822,2.07,7557.0512,0.22,23.4326,388.6999999999998,0.05143540644530764,24.32,53.68
220,600777.SH,20190820,2.06,5772.264,0.22,23.3194,-96.74000000000001,-0.01675945521549257,24.32,53.68
221,600777.SH,20190808,2.0,4109.575699999999,0.23,22.6402,-464.4799999999999,-0.11302383357970507,24.32,53.68
222,600777.SH,20190802,2.1100000000000003,11966.017100000001,0.29,23.8854,284.99000000000024,0.023816613131866594,30.97,-291.3
223,600777.SH,20190801,2.06,3945.1400000000003,0.28,23.3194,137.07000000000005,0.034744014154123815,30.97,-291.3
224,600777.SH,20190730,2.03,2977.2382000000002,0.29,22.9798,-251.33000000000004,-0.08441716218742593,30.97,-291.3
225,600777.SH,20190725,2.04,5774.5307,0.29,23.093,-56.59999999999991,-0.009801662323831771,30.97,-291.3
226,600777.SH,20190723,2.05,4310.980799999999,0.3,23.2062,193.30000000000007,0.04483898420517208,30.97,-291.3
227,600777.SH,20190722,2.03,6285.6187,0.3,22.9798,527.5699999999997,0.08393286726094278,30.97,-291.3
228,600777.SH,20190718,2.03,4544.4784,0.33,22.9798,-295.0299999999999,-0.0649205418161961,30.97,-291.3
229,600777.SH,20190717,2.07,11899.2689,0.31,23.4326,2692.16,0.22624583263262502,30.97,-291.3
230,600777.SH,20190711,2.0,5452.5908,0.27,22.6402,-288.5200000000001,-0.052914295347452095,30.97,-291.3
231,600777.SH,20190710,1.99,4960.0582,0.25,22.527,-1140.9199999999998,-0.23002149450585072,30.97,-291.3
232,600777.SH,20190705,2.04,4666.7938,0.36,23.093,-702.86,-0.1506087541300839,30.97,-291.3
233,600777.SH,20190703,2.04,8748.4773,0.37,23.093,-1450.7200000000003,-0.16582542884348572,30.97,-291.3
234,600777.SH,20190627,2.16,6711.4208,0.45,24.4514,-1113.78,-0.16595293801276773,30.97,-291.3
235,600777.SH,20190621,2.26,14131.466,0.44,25.5834,2260.2999999999997,0.1599480195472996,30.97,-291.3
236,600777.SH,20190617,2.14,4859.1749,0.42,24.225,-762.47,-0.15691347105040407,30.97,-291.3
237,600777.SH,20190612,2.13,7868.785099999999,0.46,24.1118,268.70000000000005,0.0341475839770996,30.97,-291.3
238,600777.SH,20190605,2.04,5501.7065999999995,0.35,23.093,-231.62000000000006,-0.04209966412967207,30.97,-291.3
239,600777.SH,20190531,2.12,14267.5184,0.31,23.9986,-2055.27,-0.1440523812466224,30.97,-291.3
240,600777.SH,20190530,2.18,20394.0272,0.38,24.6778,631.8799999999999,0.030983581310512317,30.97,-291.3
241,600777.SH,20190527,2.12,9045.4749,0.28,23.9986,-671.4699999999998,-0.07423269727938771,30.97,-291.3
