,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
78,600089.SH,20210604,48191.6226,1.75,17.2059,-1801.65,-0.0373851284268648,19.78,414.62,11.3034
79,600089.SH,20210601,80634.5894,1.76,17.5046,-10132.22,-0.1256560004260405,19.78,414.62,11.4996
80,600089.SH,20210531,92783.8193,2.03,17.8183,1388.5700000000006,0.0149656482183634,19.78,414.62,11.7057
81,600089.SH,20210525,108507.2508,2.09,18.0423,-3340.9300000000003,-0.0307899239485662,19.78,414.62,11.8528
82,600089.SH,20210511,86848.0961,2.23,18.5949,-9615.06,-0.1107112352690942,19.78,414.62,12.2159
83,600089.SH,20210510,131132.2152,2.33,18.8488,11242.7,0.0857356064858118,19.78,414.62,12.3827
84,600089.SH,20210423,125040.1432,2.62,17.6092,5796.260000000002,0.0463551932336558,19.24,23.21,11.5683
85,600089.SH,20210416,59054.3088,2.13,16.7728,-5209.830000000003,-0.0882209970087737,19.24,23.21,11.0188
86,600089.SH,20210413,39984.672,1.89,19.7638,-7205.089999999998,-0.1801963012226284,15.83,-6.71,10.538
87,600089.SH,20210401,79308.11439999999,1.84,20.776,1859.3700000000024,0.0234448897703209,15.83,-6.71,11.0777
88,600089.SH,20210319,77978.2948,1.95,20.5183,-11811.479999999998,-0.1514713809822883,15.83,-6.71,10.9403
89,600089.SH,20210315,81608.7795,2.08,20.6471,-8943.82,-0.10959384584351,15.83,-6.71,11.009
90,600089.SH,20210310,71558.4776,1.71,19.8006,-4913.24,-0.0686604881040677,15.83,-6.71,10.5577
91,600089.SH,20210309,102682.9915,1.76,19.8927,-2614.92,-0.0254659507071334,15.83,-6.71,10.6067
92,600089.SH,20210308,147018.7273,1.76,20.1503,-41263.57,-0.2806688015724647,15.83,-6.71,10.7441
93,600089.SH,20210302,200499.9658,1.64,23.021,-16257.409999999996,-0.0810843529829669,15.83,-6.71,12.2748
94,600089.SH,20210301,125798.6346,1.64,22.9106,-2108.59,-0.0167616286671524,15.83,-6.71,12.2159
95,600089.SH,20210226,139817.0057,1.57,22.3217,-5802.049999999999,-0.0414974556989815,15.83,-6.71,11.9019
96,600089.SH,20210205,307159.0158,1.65,22.8186,-28115.88000000001,-0.091535258786957,15.83,-6.71,12.1668
97,600089.SH,20210201,222973.7033,1.76,23.7019,-7659.259999999995,-0.0343505080941981,15.83,-6.71,12.6378
98,600089.SH,20210125,510101.6331,2.3,23.9227,-33581.67000000001,-0.0658332924674575,15.83,-6.71,12.7555
99,600089.SH,20210122,593946.4749,2.09,23.8491,23184.98999999996,0.0390354871689465,15.83,-6.71,12.7163
100,600089.SH,20210120,122621.7572,1.9,20.2423,5063.5300000000025,0.0412938952729345,15.83,-6.71,10.7932
101,600089.SH,20210119,166718.9913,2.03,20.0031,-11783.29,-0.0706775509383735,15.83,-6.71,10.6656
102,600089.SH,20210106,147995.2193,2.43,18.9173,-12858.980000000003,-0.0868878066522788,15.83,-6.71,10.0867
103,600089.SH,20201229,224408.4884,2.17,17.9788,-37069.810000000005,-0.1651889831097851,15.83,-6.71,9.5863
104,600089.SH,20201228,276704.7955,2.25,19.6166,-10895.870000000004,-0.0393772358744682,15.83,-6.71,10.4595
105,600089.SH,20201221,198833.8297,3.06,17.6292,-5082.559999999998,-0.0255618473358811,15.83,-6.71,9.3999
106,600089.SH,20201217,129638.9436,2.52,16.4883,-1070.34,-0.0082563153499809,15.83,-6.71,8.7915
107,600089.SH,20201216,179120.8972,2.32,16.157,-3682.1700000000055,-0.0205568979251406,15.83,-6.71,8.6149
108,600089.SH,20201211,59902.30649999999,1.93,14.7953,-3731.9199999999983,-0.0623001052555463,15.83,-6.71,7.8888
109,600089.SH,20201209,21749.1622,1.93,15.0529,-1154.4200000000008,-0.0530788261811758,15.83,-6.71,8.0262
110,600089.SH,20201207,31760.115500000004,1.98,15.1265,-9293.92,-0.2926286587339394,15.83,-6.71,8.0654
111,600089.SH,20201203,22757.6276,1.98,15.7522,-2187.61,-0.0961264521263191,15.83,-6.71,8.399
112,600089.SH,20201202,26044.3665,1.96,15.7706,-654.1600000000005,-0.0251171400156728,15.83,-6.71,8.4088
113,600089.SH,20201201,38917.9187,1.96,15.789,-2911.9299999999994,-0.0748223465506134,15.83,-6.71,8.4187
114,600089.SH,20201126,44594.2626,1.82,15.973,97.84999999999992,0.0021942284566445,15.83,-6.71,8.5168
115,600089.SH,20201124,66731.5442,1.91,16.0282,7240.989999999998,0.1085092528100076,15.83,-6.71,8.5462
116,600089.SH,20201112,12026.0858,1.64,15.2369,240.38999999999987,0.019989047475447,15.83,-6.71,8.1243
117,600089.SH,20201104,29613.113900000004,1.88,15.1081,-1146.8200000000002,-0.0387267615243934,15.83,-6.71,8.0556
118,600089.SH,20201103,30156.5341,2.04,15.4025,4427.639999999999,0.1468219121374428,15.83,-6.71,8.2126
119,600089.SH,20201029,21729.6495,2.38,15.2737,-86.28000000000065,-0.0039706116750755,5.36,-12.2,8.1439
120,600089.SH,20201020,33675.7251,2.77,16.7643,-2748.8099999999995,-0.0816258593345032,5.36,-12.2,8.9387
121,600089.SH,20201016,53945.3691,2.95,16.9483,-14105.660000000002,-0.2614804613506667,5.36,-12.2,9.0368
122,600089.SH,20200921,63674.1777,1.73,16.2858,633.9600000000028,0.0099563123215645,5.36,-12.2,8.6836
123,600089.SH,20200915,45221.2356,1.57,15.9362,1328.5299999999995,0.0293784542233958,5.36,-12.2,8.4972
124,600089.SH,20200909,44701.7038,1.61,14.9425,-2662.34,-0.0595579088419443,5.36,-12.2,7.9673
125,600089.SH,20200903,24934.7991,1.54,14.7401,-3336.469999999999,-0.1338077754955723,5.36,-12.2,7.8594
126,600089.SH,20200902,26616.2514,1.55,14.9425,-2010.5099999999989,-0.0755369330483555,5.36,-12.2,7.9673
127,600089.SH,20200831,35247.2989,1.54,15.0345,-4104.380000000001,-0.1164452348999713,5.36,-12.2,8.0164
128,600089.SH,20200828,34675.0527,1.6,15.1265,728.9100000000008,0.0210211648791524,-1.68,-8.22,8.0654
129,600089.SH,20200825,64976.6081,1.76,14.9793,-20852.54,-0.3209238002683615,-1.68,-8.22,7.9869
130,600089.SH,20200820,103632.778,1.61,15.6786,-20944.359999999997,-0.202101694118438,-1.68,-8.22,8.3598
131,600089.SH,20200818,117210.2704,1.74,16.249,-2888.480000000003,-0.0246435742375013,-1.68,-8.22,8.664
132,600089.SH,20200812,93553.0348,1.57,16.1938,-6334.3399999999965,-0.0677085464254762,-1.68,-8.22,8.6345
133,600089.SH,20200810,156303.2611,1.5,16.6539,736.7199999999939,0.0047134013379839,-1.68,-8.22,8.8798
134,600089.SH,20200805,147899.5364,1.88,16.1202,16324.370000000006,0.1103747205525385,-1.68,-8.22,8.5953
135,600089.SH,20200730,227695.9285,3.57,16.0282,24504.10000000001,0.1076176467512022,-1.68,-8.22,8.5462
136,600089.SH,20200724,187039.3308,3.8,15.0897,-19059.44,-0.1019007067576612,-1.68,-8.22,8.0458
137,600089.SH,20200721,300382.7292,2.55,15.1265,58753.97000000001,0.1955970310159896,-1.68,-8.22,8.0654
138,600089.SH,20200716,43112.7563,1.47,13.1023,-5347.85,-0.1240433333184962,-1.68,-8.22,6.9861
139,600089.SH,20200714,84835.106,1.54,14.1328,-1399.5600000000013,-0.0164974155864201,-1.68,-8.22,7.5356
140,600089.SH,20200710,54957.7781,1.45,13.4703,-8140.609999999999,-0.1481248020105092,-1.68,-8.22,7.1824
141,600089.SH,20200707,72198.2072,1.44,13.2863,-7190.789999999999,-0.0995979024808804,-1.68,-8.22,7.0842
142,600089.SH,20200702,44581.7695,1.36,13.1023,1419.33,0.0318365559716062,-1.68,-8.22,6.8304
143,600089.SH,20200629,21564.4436,1.27,12.3294,-5751.160000000001,-0.2666964242935533,-1.68,-8.22,6.4275
144,600089.SH,20200612,17938.0453,1.24,12.5502,-1102.22,-0.0614459369215663,-1.68,-8.22,6.5426
145,600089.SH,20200611,13694.2622,1.25,12.679,-1241.9899999999996,-0.0906941886945906,-1.68,-8.22,6.6098
146,600089.SH,20200610,18663.312400000003,1.23,12.7526,-4876.95,-0.2613121344954821,-1.68,-8.22,6.6481
147,600089.SH,20200609,14699.8759,1.24,12.9919,708.0699999999997,0.0481684338573225,-1.68,-8.22,6.7729
148,600089.SH,20200601,25605.8068,1.43,12.9919,226.80000000000064,0.0088573659003004,-1.68,-8.22,6.7729
149,600089.SH,20200528,31024.1533,1.56,12.7526,-8040.1,-0.2591561459309834,-1.68,-8.22,6.6481
150,600089.SH,20200526,20829.5441,1.4,13.2311,-1076.1199999999997,-0.0516631566602554,-1.68,-8.22,6.8976
151,600089.SH,20200522,28274.7498,1.45,13.0471,-4459.84,-0.1577322533902669,-1.68,-8.22,6.8016
152,600089.SH,20200521,64283.4237,1.42,13.2495,-13793.77,-0.2145774012344647,-1.68,-8.22,6.9072
153,600089.SH,20200520,35835.5991,1.31,13.8752,-3605.380000000001,-0.1006088942433782,-1.68,-8.22,7.2333
154,600089.SH,20200519,41279.8298,1.34,13.9488,-7308.68,-0.1770520865858802,-1.68,-8.22,7.2717
155,600089.SH,20200518,50577.0118,1.29,14.0776,-5593.34,-0.110590558851482,-1.68,-8.22,7.3389
156,600089.SH,20200515,34580.3986,1.27,14.0408,-4249.83,-0.1228970796189723,-1.68,-8.22,7.3197
157,600089.SH,20200511,57399.2835,1.39,14.3168,38.11000000000149,0.0006639455699826,-1.68,-8.22,7.4636
158,600089.SH,20200508,42332.7657,1.45,14.004,-2661.829999999999,-0.0628787171351764,-1.68,-8.22,7.3005
159,600089.SH,20200427,72128.251,1.29,14.5561,322.3299999999981,0.0044688453626859,-6.75,-1.44,7.5883
160,600089.SH,20200422,95359.2607,1.26,14.8321,12598.25,0.1321135452133386,-6.75,-1.44,7.7322
161,600089.SH,20200414,52070.0282,1.34,13.7096,3069.9100000000008,0.0589573331554293,-9.83,-13.98,7.147
162,600089.SH,20200407,73879.7747,1.43,13.4759,5425.849999999999,0.0734416154087161,-9.83,-13.98,7.1278
163,600089.SH,20200403,45724.6015,1.34,13.0043,-11319.43,-0.2475566681537946,-9.83,-13.98,6.8784
164,600089.SH,20200401,47184.8239,1.34,13.1131,-4052.979999999999,-0.0858958382167449,-9.83,-13.98,6.9359
165,600089.SH,20200331,58255.80330000001,1.36,13.2401,-11929.38,-0.2047758218793628,-9.83,-13.98,7.0031
166,600089.SH,20200330,93626.2099,1.46,13.6935,396.0699999999997,0.0042303325150407,-9.83,-13.98,7.2429
167,600089.SH,20200327,93622.5289,1.55,13.4215,10411.21,0.1112041099757133,-9.83,-13.98,7.099
168,600089.SH,20200323,87980.1191,1.63,13.4577,-8166.32,-0.09282006075393,-9.83,-13.98,7.1182
169,600089.SH,20200319,131761.76,1.46,14.6548,125.52999999999884,0.0009527043354612,-9.83,-13.98,7.7514
170,600089.SH,20200313,217475.0457,1.56,14.6729,48948.45,0.2250761683596694,-9.83,-13.98,7.761
171,600089.SH,20200303,49797.7588,1.58,11.9705,-1720.5400000000009,-0.0345505508974833,-9.83,-13.98,6.3316
172,600089.SH,20200214,18354.1059,1.57,11.3357,-803.7099999999998,-0.0437891120591169,-9.83,-13.98,5.9958
173,600089.SH,20200213,42081.9231,1.64,11.5715,1961.91,0.0466212058640447,-9.83,-13.98,6.1205
174,600089.SH,20200211,9960.0369,1.54,10.9911,453.9000000000002,0.0455721203201566,-9.83,-13.98,5.8135
175,600089.SH,20200210,12684.1495,1.56,11.0274,715.8900000000001,0.0564397321239394,-9.83,-13.98,5.8327
176,600089.SH,20200207,14904.7329,1.57,10.9548,970.3000000000002,0.0651001266852625,-9.83,-13.98,5.7943
177,600089.SH,20200203,25749.5272,1.51,10.3744,-5723.88,-0.2222906834576753,-9.83,-13.98,5.4874
178,600089.SH,20200122,11760.2157,1.41,11.8254,-1058.4399999999998,-0.0900017505631295,-9.83,-13.98,6.2548
179,600089.SH,20200121,12281.5289,1.43,11.8979,-2895.61,-0.2357695058633945,-9.83,-13.98,6.2932
180,600089.SH,20200120,9838.008,1.44,12.0793,-1415.9,-0.1439214117329443,-9.83,-13.98,6.3891
181,600089.SH,20200116,8695.689999999999,1.45,12.0793,-1135.8100000000002,-0.1306175818135191,-9.83,-13.98,6.3891
182,600089.SH,20200110,10299.3725,1.48,12.1337,-129.51999999999998,-0.0125755234117418,-9.83,-13.98,6.4179
183,600089.SH,20200109,11367.3896,1.52,12.2063,346.5799999999998,0.0304889699566556,-9.83,-13.98,6.4563
184,600089.SH,20191231,10233.6384,1.48,12.0612,380.9499999999998,0.0372252746393696,-9.83,-13.98,6.3795
185,600089.SH,20191224,6424.7911,1.45,11.8979,244.45000000000024,0.038047929682881,-9.83,-13.98,6.2932
186,600089.SH,20191223,8463.2503,1.45,11.8072,203.60999999999987,0.0240581328428866,-9.83,-13.98,6.2452
187,600089.SH,20191218,12060.3781,1.46,11.9705,-1239.4,-0.1027662640195335,-9.83,-13.98,6.3316
188,600089.SH,20191211,15166.382500000002,1.36,11.7528,2069.97,0.1364840956635506,-9.83,-13.98,6.2165
189,600089.SH,20191210,5624.2693,1.41,11.6077,-390.82,-0.0694881377746261,-9.83,-13.98,6.1397
190,600089.SH,20191209,7332.885799999999,1.43,11.6077,-1940.7,-0.2646570603895127,-9.83,-13.98,6.1397
191,600089.SH,20191205,7879.141,1.43,11.5715,-1784.4699999999998,-0.2264802724053294,-9.83,-13.98,6.1205
192,600089.SH,20191203,4498.9766,1.44,11.6984,-1082.0099999999998,-0.2405013620208648,-9.83,-13.98,6.1877
193,600089.SH,20191129,4121.0134,1.41,11.771,-246.53,-0.0598226640078384,-9.83,-13.98,6.226
194,600089.SH,20191126,9779.5096,1.42,11.8435,-163.57999999999993,-0.0167268101050792,-9.83,-13.98,6.2644
195,600089.SH,20191119,6026.8732,1.2,11.644,-167.54999999999984,-0.0278004853329251,-9.83,-13.98,6.1589
196,600089.SH,20191118,4353.7731,1.18,11.5533,295.07000000000016,0.0677733986642528,-9.83,-13.98,6.1109
197,600089.SH,20191112,5816.982,1.2,11.644,-963.3,-0.1656013376008383,-9.83,-13.98,6.1589
198,600089.SH,20191111,6311.1911,1.2,11.6622,-361.75,-0.0573188157778965,-9.83,-13.98,6.1685
199,600089.SH,20191101,5177.789699999999,1.13,11.6984,-11.470000000000027,-0.0022152309507665,-9.83,-13.98,6.1877
200,600089.SH,20191023,3815.3719,1.15,11.771,-952.4500000000002,-0.2496349045292282,-8.35,-26.45,6.226
201,600089.SH,20191018,6322.1553,1.15,11.7891,-624.96,-0.0988523644776647,-8.35,-26.45,6.2356
202,600089.SH,20191017,4403.7964,1.18,11.9342,182.35,0.0414074547133922,-8.35,-26.45,6.3124
203,600089.SH,20191016,4906.4517,1.18,11.9523,-270.54999999999995,-0.0551416821243751,-8.35,-26.45,6.322
204,600089.SH,20191015,5833.4557,1.19,12.0068,-84.32000000000016,-0.0144545539276144,-8.35,-26.45,6.3508
205,600089.SH,20191011,5932.0893,1.19,11.9523,-170.17000000000016,-0.0286863517041121,-8.35,-26.45,6.322
206,600089.SH,20190925,6923.796799999999,1.18,11.8979,-1153.7200000000005,-0.1666311177705273,-8.35,-26.45,6.2932
207,600089.SH,20190923,10349.9876,1.13,11.9886,-1088.8299999999997,-0.1052010922215983,-8.35,-26.45,6.3412
208,600089.SH,20190916,10897.7607,1.26,12.388,-1540.58,-0.1413666570968107,-8.35,-26.45,6.5522
209,600089.SH,20190906,9993.2691,1.23,12.3336,492.27,0.0492601565187512,-8.35,-26.45,6.5234
210,600089.SH,20190904,15476.329199999998,1.17,12.2066,257.54999999999995,0.01664154313802,-8.35,-26.45,6.4563
211,600089.SH,20190902,10479.3295,1.15,12.0796,994.27,0.0948791618776754,-8.35,-26.45,6.3891
212,600089.SH,20190829,12160.0196,1.21,12.2247,1650.0,0.1356905707619089,0.09,-10.49,6.4659
213,600089.SH,20190826,7538.6657,1.23,12.0071,-2089.4,-0.2771577999539095,0.09,-10.49,6.3508
214,600089.SH,20190821,7660.0598,1.18,12.1885,294.1299999999999,0.0383978725596894,0.09,-10.49,6.4467
215,600089.SH,20190816,4832.984,1.15,11.9345,188.99000000000007,0.0391042056005151,0.09,-10.49,6.3124
216,600089.SH,20190814,5969.7949,1.16,11.9345,-918.6,-0.1538746331134424,0.09,-10.49,6.3124
217,600089.SH,20190809,5828.2586,1.15,11.9345,73.74999999999989,0.0126538654273164,0.09,-10.49,6.3124
218,600089.SH,20190805,8180.6826,1.19,12.4242,-198.7600000000002,-0.0242962610479472,0.09,-10.49,6.5714
219,600089.SH,20190725,5448.206,1.17,12.6785,-648.4200000000003,-0.1190153235762378,0.09,-10.49,6.7057
220,600089.SH,20190724,7573.0051,1.14,12.6422,117.30999999999996,0.0154905481312827,0.09,-10.49,6.6865
221,600089.SH,20190716,4712.5711,1.11,12.6422,-463.7900000000001,-0.0984154912803331,0.09,-10.49,6.6865
222,600089.SH,20190710,5488.430200000001,1.11,12.5515,-835.48,-0.1522256764784947,0.09,-10.49,6.6386
223,600089.SH,20190709,7161.760700000001,1.1,12.5697,-1146.4599999999996,-0.1600807466242204,0.09,-10.49,6.6481
224,600089.SH,20190628,8201.237799999999,1.2,13.1501,-540.2900000000001,-0.0658790798627982,0.09,-10.49,6.7836
225,600089.SH,20190627,11760.7865,1.2,13.1682,-1527.4700000000005,-0.1298782186038323,0.09,-10.49,6.7929
226,600089.SH,20190626,5705.5769,1.18,13.1138,-252.62999999999988,-0.0442777311440671,0.09,-10.49,6.7649
227,600089.SH,20190621,17624.3858,1.2,13.2952,107.83000000000038,0.0061182273937739,0.09,-10.49,6.8584
228,600089.SH,20190619,13348.9685,1.13,12.9687,327.72,0.0245502115013605,0.09,-10.49,6.69
229,600089.SH,20190618,4805.5195,1.11,12.8417,-401.27,-0.0835018981818719,0.09,-10.49,6.6245
230,600089.SH,20190614,10074.9736,1.12,12.878,-84.95000000000016,-0.0084317838808034,0.09,-10.49,6.6432
231,600089.SH,20190610,8454.6129,1.13,12.7692,-29.789999999999964,-0.0035235202784979,0.09,-10.49,6.5871
232,600089.SH,20190606,12098.7237,1.1,12.6241,-1882.49,-0.1555940979129889,0.09,-10.49,6.5122
233,600089.SH,20190528,13930.3978,1.13,13.0231,-1715.2600000000004,-0.123130726388876,0.09,-10.49,6.7181
234,600089.SH,20190527,9576.9661,1.15,13.0412,85.81000000000006,0.0089600400694746,0.09,-10.49,6.7274
235,600089.SH,20190508,13498.631700000002,1.19,13.0594,390.1599999999999,0.0289036702883003,0.09,-10.49,6.7368
236,600089.SH,20190430,14372.175700000002,1.19,14.0207,-704.9000000000001,-0.049046157987061,0.09,-10.49,7.2327
237,600089.SH,20190423,20077.6449,1.21,14.9095,-1461.4799999999998,-0.0727914059282919,3.59,-6.73,7.6912
238,600089.SH,20190418,25669.2808,1.2,15.0546,-5169.589999999999,-0.2013920857494378,3.59,-6.73,7.766
