,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
83,603808.SH,20210621,15.81,2369.1355,2.82,11.8137,-67.69000000000003,-0.028571603439313635,30.61,-61.6
84,603808.SH,20210616,15.5,4436.5190999999995,2.82,11.582,-267.03000000000003,-0.06018907931671027,30.61,-61.6
85,603808.SH,20210615,15.81,5706.3636,2.77,11.8137,34.190000000000026,0.005991556514204603,30.61,-61.6
86,603808.SH,20210609,16.0,5985.3026,2.74,11.9556,-198.84999999999985,-0.03322304873942378,30.61,-61.6
87,603808.SH,20210608,15.71,3705.9635000000003,2.73,11.7389,-221.01,-0.05963631320168155,30.61,-61.6
88,603808.SH,20210527,14.79,2524.3801,2.67,11.0515,185.4699999999999,0.07347150296423266,30.61,-61.6
89,603808.SH,20210526,15.15,4135.0535,2.65,11.3205,203.53000000000006,0.04922064490822188,30.61,-61.6
90,603808.SH,20210514,15.27,6229.7624000000005,2.77,11.4102,71.7700000000001,0.011520503574903609,30.61,-61.6
91,603808.SH,20210513,15.04,4242.1366,2.75,11.2383,-103.36000000000001,-0.024365080558697714,30.61,-61.6
92,603808.SH,20210507,15.17,7756.8622000000005,2.76,11.3354,37.600000000000136,0.0048473208664194314,30.61,-61.6
93,603808.SH,20210506,14.89,6353.6644,2.73,11.1262,-71.8000000000001,-0.01130056538711741,30.61,-61.6
94,603808.SH,20210428,14.59,5515.750099999999,2.58,10.902,-316.2299999999999,-0.05733218406685973,30.61,-61.6
95,603808.SH,20210423,14.47,4850.9947,2.11,10.8124,13.779999999999973,0.002840654515660463,30.61,-61.6
96,603808.SH,20210420,14.4,7725.6855,1.63,10.7601,51.860000000000014,0.00671267294015528,30.61,-61.6
97,603808.SH,20210330,13.92,7752.9259999999995,1.25,12.9807,-683.8000000000002,-0.08819895868991917,-28.57,24.09
98,603808.SH,20210319,13.9,2800.3239000000003,1.19,12.962,-233.13000000000005,-0.08325108391925663,-28.57,24.09
99,603808.SH,20210317,14.13,2017.6396,1.16,13.1765,47.80000000000001,0.02369104968003206,-28.57,24.09
100,603808.SH,20210309,14.19,4044.9800999999998,1.06,13.2325,-451.94999999999993,-0.11173108119864421,-28.57,24.09
101,603808.SH,20210303,14.66,4752.1553,1.17,13.6707,386.1,0.0812473447574409,-28.57,24.09
102,603808.SH,20210302,14.45,3755.9188000000004,1.17,13.4749,161.96000000000004,0.04312127301580642,-28.57,24.09
103,603808.SH,20210224,14.58,7961.233900000001,1.37,13.5961,-57.99000000000002,-0.007284046760640962,-28.57,24.09
104,603808.SH,20210209,13.92,4577.7483,1.56,12.9807,220.97,0.048270456460002394,-28.57,24.09
105,603808.SH,20210205,13.86,5569.465,1.51,12.9247,-471.97,-0.08474243037706494,-28.57,24.09
106,603808.SH,20210203,13.81,3550.7334,1.51,12.8781,80.21000000000004,0.022589699356194988,-28.57,24.09
107,603808.SH,20210202,13.929999999999998,4768.5567,1.51,12.99,-350.8900000000001,-0.07358410984187314,-28.57,24.09
108,603808.SH,20210201,13.91,5328.5323,1.58,12.9714,-337.97,-0.06342647111288038,-28.57,24.09
109,603808.SH,20210126,13.8,4955.3555,1.73,12.8688,-838.56,-0.169222975021671,-28.57,24.09
110,603808.SH,20210125,14.010000000000002,5357.4977,1.73,13.0646,-522.5400000000001,-0.09753433958543745,-28.57,24.09
111,603808.SH,20210114,13.31,4029.8297,1.69,12.4118,355.12,0.0881228306000127,-28.57,24.09
112,603808.SH,20210113,13.26,3666.0866,1.66,12.3652,275.7,0.07520280617484594,-28.57,24.09
113,603808.SH,20210112,13.21,4280.068499999999,1.7,12.3186,-110.61999999999995,-0.02584538074565862,-28.57,24.09
114,603808.SH,20210107,12.54,3223.8905999999997,1.65,11.6938,-178.06,-0.055231402703305135,-28.57,24.09
115,603808.SH,20210106,12.81,2348.5894,1.74,11.9456,-130.12,-0.05540346899291976,-28.57,24.09
116,603808.SH,20201230,12.8,4672.3157,2.07,11.9363,474.35000000000014,0.10152353360882702,-28.57,24.09
117,603808.SH,20201228,12.56,2326.1211,2.0,11.7125,61.48000000000002,0.026430266248820847,-28.57,24.09
118,603808.SH,20201224,12.35,2531.8984,1.95,11.5166,179.22,0.07078483086051163,-28.57,24.09
119,603808.SH,20201222,12.54,2810.6099999999997,2.12,11.6938,37.06999999999999,0.013189307659191421,-28.57,24.09
120,603808.SH,20201217,12.72,5327.0281,1.95,11.8617,-189.38000000000005,-0.03555077924218197,-28.57,24.09
121,603808.SH,20201211,13.06,4776.034799999999,1.76,12.1787,-505.43999999999994,-0.10582837461737088,-28.57,24.09
122,603808.SH,20201210,13.43,2194.548,1.79,12.5237,-23.52000000000001,-0.01071746892754226,-28.57,24.09
123,603808.SH,20201208,13.63,7512.1852,1.82,12.7102,853.6800000000001,0.1136393708717405,-28.57,24.09
124,603808.SH,20201207,13.29,6008.0851999999995,1.61,12.3932,999.55,0.16636748094051662,-28.57,24.09
125,603808.SH,20201204,13.66,1760.6455,1.54,12.7382,50.80000000000001,0.028853054178140918,-28.57,24.09
126,603808.SH,20201203,13.66,2591.0676,1.53,12.7382,-545.3,-0.2104537913252437,-28.57,24.09
127,603808.SH,20201125,13.669999999999998,4993.8955000000005,1.54,12.7475,-385.9300000000001,-0.07728035158124556,-28.57,24.09
128,603808.SH,20201123,13.830000000000002,2910.834,1.6,12.8968,185.09999999999994,0.06359002265330141,-28.57,24.09
129,603808.SH,20201118,13.92,3246.9312999999997,1.59,12.9807,-590.5400000000001,-0.18187634582844428,-28.57,24.09
130,603808.SH,20201030,14.58,24372.0233,2.74,13.5961,-4699.639999999999,-0.19282929210066851,-28.57,24.09
131,603808.SH,20201027,17.93,15616.4622,3.79,16.7201,2414.3100000000004,0.15460031658130613,-35.7,37.77
132,603808.SH,20201021,17.65,9186.4381,3.66,16.459,388.8299999999998,0.04232652479310777,-35.7,37.77
133,603808.SH,20201019,17.68,12043.2261,3.41,16.487,-2474.86,-0.205498093239319,-35.7,37.77
134,603808.SH,20201016,17.990000000000002,17824.6394,3.0,16.776,2690.1700000000005,0.1509242313199335,-35.7,37.77
135,603808.SH,20201015,17.56,22535.1307,3.07,16.3751,2232.9699999999993,0.09908839800960192,-35.7,37.77
136,603808.SH,20201009,14.79,3213.4968,2.51,13.792,362.53999999999996,0.112817912250605,-35.7,37.77
137,603808.SH,20200925,14.54,2202.647,2.56,13.5588,101.38,0.04602644000604727,-35.7,37.77
138,603808.SH,20200921,14.96,4651.9881000000005,2.6,13.9505,49.33000000000001,0.010604068398197324,-35.7,37.77
139,603808.SH,20200918,14.7,4543.0798,2.56,13.708,-115.94000000000003,-0.025520132840281613,-35.7,37.77
140,603808.SH,20200914,14.53,5625.039699999999,2.72,13.5495,108.04999999999987,0.019208753317776564,-35.7,37.77
141,603808.SH,20200909,15.1,8932.7543,2.66,14.0811,-982.85,-0.1100276540685777,-35.7,37.77
142,603808.SH,20200904,15.45,9411.8622,2.35,14.4074,-863.5500000000002,-0.091751237071873,-35.7,37.77
143,603808.SH,20200903,15.26,8886.581600000001,2.22,14.2303,-234.83999999999997,-0.026426359490132847,-35.7,37.77
144,603808.SH,20200901,15.9,24623.3799,2.57,14.8271,-90.12000000000035,-0.0036599362218344505,-35.7,37.77
145,603808.SH,20200828,14.68,15650.859,1.78,13.6894,-1820.1,-0.11629393632643421,-34.11,173.26
146,603808.SH,20200827,14.91,6744.4278,1.43,13.9039,-362.9900000000001,-0.053820725903537744,-34.11,173.26
147,603808.SH,20200821,14.88,15426.5046,1.2,13.8759,1020.7100000000005,0.06616599329960984,-34.11,173.26
148,603808.SH,20200818,14.420000000000002,7771.155100000001,1.12,13.4469,-336.2099999999998,-0.04326383860232049,-34.11,173.26
149,603808.SH,20200817,14.55,10737.4606,1.15,13.5682,55.70999999999995,0.005188377594605558,-34.11,173.26
150,603808.SH,20200810,13.79,6213.2831,0.73,12.8595,-411.22,-0.06618401147695975,-34.11,173.26
151,603808.SH,20200806,13.87,6684.2991999999995,0.68,12.9341,-258.0799999999999,-0.03860988149662719,-34.11,173.26
152,603808.SH,20200805,13.96,6956.1882,0.78,13.018,-1444.3600000000001,-0.20763670540138637,-34.11,173.26
153,603808.SH,20200731,13.64,6747.6957999999995,0.61,12.7196,-518.2200000000001,-0.07679954985522616,-34.11,173.26
154,603808.SH,20200730,13.47,7128.6739,0.49,12.561,-1573.5800000000002,-0.22073951229554772,-34.11,173.26
155,603808.SH,20200728,13.28,5836.2445,0.37,12.3839,-244.9,-0.0419619157490746,-34.11,173.26
156,603808.SH,20200713,14.87,17131.9,1.12,13.8666,-434.11999999999966,-0.025339863062474075,-34.11,173.26
157,603808.SH,20200707,14.01,17339.026,2.17,13.0646,-102.83999999999946,-0.005931129003439954,-34.11,173.26
158,603808.SH,20200703,13.31,12671.319599999999,2.39,12.4118,-352.6899999999997,-0.02783372301650412,-34.11,173.26
159,603808.SH,20200622,12.47,7023.3348,2.01,11.6285,-860.51,-0.12252156909848581,-34.11,173.26
160,603808.SH,20200616,12.81,8663.7578,2.03,11.9458,507.85,0.05861775129494041,-34.11,173.26
161,603808.SH,20200611,12.46,6917.399899999999,2.02,11.6194,-764.1400000000001,-0.11046636179007088,-34.11,173.26
162,603808.SH,20200608,12.56,6607.401,1.99,11.7127,-287.65,-0.04353451531093693,-34.11,173.26
163,603808.SH,20200605,12.6,12224.9789,1.99,11.75,-1144.1299999999999,-0.09358952758601488,-34.11,173.26
164,603808.SH,20200602,13.0,24786.058100000002,2.36,12.123,-1692.33,-0.0682774966948052,-34.11,173.26
165,603808.SH,20200528,11.54,10048.765,2.37,10.7615,532.37,0.05297864961515172,-34.11,173.26
166,603808.SH,20200525,11.2,4388.1191,2.35,10.4444,136.08999999999997,0.03101328767489469,-34.11,173.26
167,603808.SH,20200520,11.64,6242.5269,2.25,10.8547,334.35,0.05356004152741417,-34.11,173.26
168,603808.SH,20200518,11.590000000000002,7702.481900000001,2.3,10.8081,-507.96999999999986,-0.06594887292107753,-34.11,173.26
169,603808.SH,20200514,11.66,4769.7341,2.62,10.8734,-453.2700000000001,-0.0950304546326807,-34.11,173.26
170,603808.SH,20200507,11.66,6534.0046999999995,2.59,10.8734,-288.24000000000007,-0.04411383420033354,-34.11,173.26
171,603808.SH,20200429,10.61,2337.8945,2.44,9.6656,113.82999999999998,0.048689108939689106,8.57,2.62
172,603808.SH,20200427,10.47,1946.77,2.47,9.5381,-22.480000000000004,-0.011547332247774522,8.57,2.62
173,603808.SH,20200424,10.55,3931.8084000000003,2.47,9.611,-378.7099999999999,-0.09631954598804965,8.57,2.62
174,603808.SH,20200409,11.5,4096.560100000001,2.53,10.4764,-405.92999999999995,-0.09909045396404655,8.57,2.62
175,603808.SH,20200407,11.31,3621.7002999999995,2.66,10.3033,-455.79,-0.12584972864817115,8.57,2.62
176,603808.SH,20200402,11.19,2557.7914,2.54,10.194,64.73000000000002,0.025306989459734683,8.57,2.62
177,603808.SH,20200401,10.98,2318.8542,2.53,10.0027,-27.44999999999999,-0.011837742968057235,8.57,2.62
178,603808.SH,20200330,11.170000000000002,5280.349,2.59,10.1758,-1108.04,-0.20984219035522084,8.57,2.62
179,603808.SH,20200326,11.34,2744.4208,2.62,10.3306,-288.11000000000007,-0.10498025667200893,8.57,2.62
180,603808.SH,20200324,11.21,2455.9013,2.54,10.2122,167.43,0.06817456385564029,8.57,2.62
181,603808.SH,20200320,11.48,2872.9988000000003,2.59,10.4582,-36.629999999999995,-0.012749744274170943,8.57,2.62
182,603808.SH,20200319,11.27,3888.2498,2.53,10.2669,-545.53,-0.14030219971978136,8.57,2.62
183,603808.SH,20200317,11.64,4263.0792,2.52,10.6039,227.89,0.05345666578279849,8.57,2.62
184,603808.SH,20200313,12.37,6744.5767000000005,2.61,11.269,-257.88999999999993,-0.03823664723095223,8.57,2.62
185,603808.SH,20200312,12.74,5136.871300000001,2.74,11.606,-318.63,-0.06202802861734145,8.57,2.62
186,603808.SH,20200305,13.45,10168.252700000001,2.76,12.2528,779.8700000000001,0.07669655967539045,8.57,2.62
187,603808.SH,20200228,12.33,7803.984200000001,2.72,11.2325,-1206.87,-0.15464792970749477,8.57,2.62
188,603808.SH,20200217,13.19,8136.082399999999,2.82,12.016,-139.25,-0.01711511672988956,8.57,2.62
189,603808.SH,20200213,12.79,5039.2153,2.61,11.6516,-817.67,-0.16226137430563842,8.57,2.62
190,603808.SH,20200205,12.489999999999998,7946.1076,2.31,11.3783,-527.62,-0.06639980561048531,8.57,2.62
191,603808.SH,20200204,12.29,11511.429399999999,2.24,11.1961,-1335.4099999999999,-0.11600731356611543,8.57,2.62
192,603808.SH,20200203,12.79,1021.9209999999999,2.31,11.6516,-320.59,-0.31371309523926016,8.57,2.62
193,603808.SH,20200123,14.21,13076.757300000001,2.3,12.9452,-2842.6800000000003,-0.2173841675565853,8.57,2.62
194,603808.SH,20200122,15.33,12724.791099999999,2.26,13.9655,-2286.4,-0.1796807493366237,8.57,2.62
195,603808.SH,20200121,16.02,16703.235800000002,2.31,14.5941,-26.730000000000246,-0.001600288729684355,8.57,2.62
196,603808.SH,20200120,16.67,18602.7416,2.18,15.1862,-668.0500000000002,-0.03591137340745518,8.57,2.62
197,603808.SH,20200116,15.2,9064.3349,2.0,13.8471,218.18999999999994,0.024071264180673638,8.57,2.62
198,603808.SH,20200110,15.55,10520.5501,1.98,14.1659,1026.8499999999997,0.09760421177976232,8.57,2.62
199,603808.SH,20200107,15.45,13770.265599999999,2.01,14.0748,1492.0800000000002,0.10835520848631999,8.57,2.62
200,603808.SH,20200103,14.74,10365.907000000001,1.86,13.428,-1195.6000000000004,-0.11533964176989049,8.57,2.62
201,603808.SH,20191230,14.81,12695.1016,1.87,13.4918,732.1499999999999,0.057671850377314024,8.57,2.62
202,603808.SH,20191227,14.63,22739.7921,1.82,13.3278,-1182.83,-0.05201586693486085,8.57,2.62
203,603808.SH,20191216,14.2,23763.821799999998,1.8,12.9361,-1497.9099999999999,-0.06303321126570642,8.57,2.62
204,603808.SH,20191213,12.91,3827.2703,1.82,11.7609,-24.06000000000006,-0.006286464794503816,8.57,2.62
205,603808.SH,20191212,12.61,1876.9225999999999,1.78,11.4876,-142.43,-0.07588485534779112,8.57,2.62
206,603808.SH,20191210,12.830000000000002,1993.0762,1.77,11.688,-184.01000000000002,-0.09232461859712139,8.57,2.62
207,603808.SH,20191209,12.8,1406.8605,1.7,11.6607,-133.24,-0.09470732883608575,8.57,2.62
208,603808.SH,20191206,12.759999999999998,2431.8961,1.69,11.6243,-391.37,-0.16093203981864193,8.57,2.62
209,603808.SH,20191204,12.73,2473.6536,1.59,11.5969,-132.93,-0.05373832455765027,8.57,2.62
210,603808.SH,20191203,12.73,2756.5328,1.55,11.5969,-176.76000000000005,-0.06412403291555248,8.57,2.62
211,603808.SH,20191121,13.55,2778.6506,1.22,12.3439,-352.64,-0.12691052268320457,8.57,2.62
212,603808.SH,20191120,13.74,2256.1446,1.17,12.517,140.2,0.06214140707116023,8.57,2.62
213,603808.SH,20191119,13.68,1946.6784,1.12,12.4624,-114.36999999999998,-0.058751358210991596,8.57,2.62
214,603808.SH,20191112,13.93,2046.334,0.86,12.6901,13.550000000000068,0.006621597451833409,8.57,2.62
215,603808.SH,20191105,14.05,4954.5509,0.92,12.7994,280.2499999999999,0.05656415801480612,8.57,2.62
216,603808.SH,20191101,13.89,4994.3764,0.88,12.6537,-880.7500000000001,-0.1763483425077854,8.57,2.62
217,603808.SH,20191022,15.15,22594.3385,0.73,13.8015,727.55,0.032200544397438316,17.09,17.9
218,603808.SH,20191018,17.41,11087.8714,0.58,15.8604,-607.6299999999999,-0.054801321018207325,17.09,17.9
219,603808.SH,20191017,17.55,10133.9192,0.65,15.9879,-1144.6700000000003,-0.11295432471969978,17.09,17.9
220,603808.SH,20191015,17.22,7966.8688999999995,0.57,15.6873,-664.2999999999998,-0.08338282057082674,17.09,17.9
221,603808.SH,20190927,15.95,5078.7661,0.57,14.5303,284.9099999999999,0.056098271586084644,17.09,17.9
222,603808.SH,20190923,16.080000000000002,4633.2755,0.7,14.6487,-793.98,-0.17136472890506943,17.09,17.9
223,603808.SH,20190919,16.520000000000003,4117.9786,0.62,15.0496,103.88999999999999,0.025228397252962893,17.09,17.9
224,603808.SH,20190917,16.25,5793.3035,0.68,14.8036,-1460.32,-0.25207034293991326,17.09,17.9
225,603808.SH,20190906,15.68,7766.842699999999,0.66,14.2843,1187.25,0.15286134222854805,17.09,17.9
226,603808.SH,20190904,15.08,4596.5544,0.57,13.7378,-44.000000000000085,-0.009572387525751916,17.09,17.9
227,603808.SH,20190902,14.79,4580.635,0.67,13.4736,-270.14,-0.05897435617550841,17.09,17.9
228,603808.SH,20190828,14.56,6670.674400000001,0.53,13.264,27.79000000000002,0.00416599557010308,17.09,17.9
229,603808.SH,20190816,14.26,2672.4931,0.73,12.9907,68.79999999999998,0.02574375215412155,8.32,11.0
230,603808.SH,20190814,14.37,2215.9845,0.65,13.0909,-176.43,-0.07961698288052105,8.32,11.0
231,603808.SH,20190813,14.25,1780.6924999999999,0.65,12.9816,-189.80999999999997,-0.10659336185220075,8.32,11.0
232,603808.SH,20190808,14.25,6513.2797,0.55,12.9816,358.84,0.05509359593447215,8.32,11.0
233,603808.SH,20190807,13.44,2602.0223,0.46,12.2437,-276.35,-0.10620585380840127,8.32,11.0
234,603808.SH,20190726,13.78,1139.3001,0.52,12.5535,-131.76000000000002,-0.11564995035109715,8.32,11.0
235,603808.SH,20190725,13.84,1076.1923000000002,0.49,12.6081,-154.31,-0.14338515523666168,8.32,11.0
236,603808.SH,20190724,13.91,1970.2282,0.48,12.6719,6.460000000000008,0.0032788080081281993,8.32,11.0
237,603808.SH,20190719,13.72,2837.6956,0.55,12.4988,-603.89,-0.21280999977587448,8.32,11.0
238,603808.SH,20190718,13.79,3735.6928,0.54,12.5626,-310.22,-0.08304216021188895,8.32,11.0
239,603808.SH,20190716,14.35,2030.6135,0.54,13.0727,103.32000000000001,0.05088117458098255,8.32,11.0
240,603808.SH,20190711,14.28,2484.6223,0.6,13.009,-132.01,-0.05313081187430379,8.32,11.0
