,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002540.SZ,20220606,27196.8192,0.0,15.5054,4753.370000000001,0.1747766885915835,17.06,-7.54,5.59
1,002540.SZ,20220602,13286.0595,0.0,14.3682,-225.74999999999983,-0.0169914939790838,17.06,-7.54,5.18
2,002540.SZ,20220601,4255.235,0.0,13.647,294.52,0.069213568698321,17.06,-7.54,4.92
3,002540.SZ,20220531,3546.3525,0.0,13.4528,0.7900000000000205,0.0002227640935299,17.06,-7.54,4.85
4,002540.SZ,20220530,3932.8199,0.0,13.4528,-521.4200000000001,-0.1325817131875273,17.06,-7.54,4.85
5,002540.SZ,20220527,5455.7952,0.0,13.5083,-1107.61,-0.203015318463567,17.06,-7.54,4.87
6,002540.SZ,20220526,5083.901,0.0,13.7024,-427.97,-0.0841814189536735,17.06,-7.54,4.94
7,002540.SZ,20220525,5772.369000000001,0.0,13.647,-332.6,-0.0576193240591514,17.06,-7.54,4.92
8,002540.SZ,20220524,10385.4857,0.0,13.5915,92.9600000000001,0.0089509535408632,17.06,-7.54,4.9
9,002540.SZ,20220523,10720.5042,0.0,14.3404,965.2500000000002,0.0900377428143725,17.06,-7.54,5.17
10,002540.SZ,20220520,7817.186599999999,0.0,13.7024,562.45,0.0719504380258749,17.06,-7.54,4.94
11,002540.SZ,20220519,3526.9675,0.0,13.2032,-102.09999999999997,-0.0289483812935616,17.06,-7.54,4.76
12,002540.SZ,20220518,4468.3026,0.0,13.1754,256.84000000000003,0.0574804401116433,17.06,-7.54,4.75
13,002540.SZ,20220517,4789.6084,0.0,13.0645,58.29999999999996,0.0121721850997254,17.06,-7.54,4.71
14,002540.SZ,20220513,8113.7914,0.0,12.8426,1423.92,0.1754937895001836,17.06,-7.54,4.63
15,002540.SZ,20220511,5851.210300000001,0.0,12.2878,87.37999999999994,0.0149336625279046,17.06,-7.54,4.43
16,002540.SZ,20220510,5047.173000000001,0.0,12.1769,316.2300000000002,0.0626548763040221,17.06,-7.54,4.39
17,002540.SZ,20220506,3979.309,0.0,11.6776,-191.59,-0.0481465500668583,17.06,-7.54,4.21
18,002540.SZ,20220505,4709.2271,0.0,11.9827,453.38,0.096274821827981,17.06,-7.54,4.32
19,002540.SZ,20220427,9154.0558,0.0,11.5112,-673.8300000000002,-0.0736099948178161,17.06,-7.54,4.15
20,002540.SZ,20220426,8728.0928,0.0,10.9564,-539.32,-0.0617912770130033,17.06,-7.54,3.95
21,002540.SZ,20220425,6939.1932,0.0,14.9011,-564.5699999999999,-0.0813596024390847,66.53,13.34,4.19
22,002540.SZ,20220421,13060.1392,0.0,16.3237,-887.1000000000001,-0.0679242377447248,66.53,13.34,4.59
