,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002464.SZ,20220428,240.2873,0.0,,-110.14,-0.4583679620188,1.09,-55.31,2.09
1,002464.SZ,20220427,381.612,0.0,,-21.67,-0.0567854260348207,1.09,-55.31,2.2
2,002464.SZ,20220426,980.6821,0.0,,-172.39,-0.175785812752165,1.09,-55.31,2.32
3,002464.SZ,20220425,4252.9663,0.0,,-460.8,-0.1083479076709354,1.09,-55.31,2.44
4,002464.SZ,20220422,5619.6603000000005,0.0,,-818.6399999999999,-0.1456742856859159,1.09,-55.31,2.57
5,002464.SZ,20220421,1682.8555,0.0,,-699.36,-0.4155793530698268,1.09,-55.31,2.7
6,002464.SZ,20220420,10380.4909,0.0,,-1588.73,-0.1530496019220054,1.09,-55.31,2.84
7,002464.SZ,20220419,296.5482,0.0,,-166.35,-0.5609543406434434,1.09,-55.31,2.99
8,002464.SZ,20220414,5425.4824,0.0,,-1223.14,-0.2254435476557808,1.09,-55.31,3.49
9,002464.SZ,20220413,3198.6326,0.0,,-451.14,-0.1410415188040039,1.09,-55.31,3.67
10,002464.SZ,20220412,2818.3114,0.0,,-846.95,-0.3005168272036936,1.09,-55.31,3.82
11,002464.SZ,20220411,1791.4852999999998,0.0,,-243.33,-0.1358258423889942,1.09,-55.31,3.87
12,002464.SZ,20220407,4559.5674,0.0,,803.8199999999999,0.176293040431862,1.09,-55.31,4.02
13,002464.SZ,20220406,3846.1629,0.0,,-914.62,-0.2378006402172929,1.09,-55.31,3.86
14,002464.SZ,20220401,5165.341,0.0,,-894.8399999999999,-0.1732392885581029,1.09,-55.31,3.96
15,002464.SZ,20220331,4510.9492,0.0,,-1976.92,-0.4382492270141282,1.09,-55.31,3.99
16,002464.SZ,20220330,2086.1129,0.0,,52.45000000000003,0.0251424551374952,1.09,-55.31,4.2
17,002464.SZ,20220328,2208.0019,0.0,,-118.89999999999998,-0.0538495913431958,1.09,-55.31,4.03
18,002464.SZ,20220324,4294.2053,0.0,,-88.5699999999999,-0.0206254693970965,1.09,-55.31,4.26
19,002464.SZ,20220322,5729.2661,0.0,,-1741.49,-0.3039638881496532,1.09,-55.31,4.4
20,002464.SZ,20220318,2488.8766,0.0,,69.09,0.0277595120625908,1.09,-55.31,4.41
21,002464.SZ,20220317,3130.8875,0.0,,109.64,0.0350188245345768,1.09,-55.31,4.23
22,002464.SZ,20220316,4048.4089,0.0,,-292.22,-0.0721814439247972,1.09,-55.31,4.17
23,002464.SZ,20220314,2547.9225,0.0,,-40.56999999999999,-0.0159227763010845,1.09,-55.31,4.3
24,002464.SZ,20220310,2978.9372,0.0,,-185.39,-0.0622336046560498,1.09,-55.31,4.33
25,002464.SZ,20220309,4851.6977,0.0,,-395.77,-0.0815735077640966,1.09,-55.31,4.32
26,002464.SZ,20220308,2989.7039,0.0,,-12.429999999999978,-0.0041576023632306,1.09,-55.31,4.49
27,002464.SZ,20220307,5547.731900000001,0.0,,-1031.55,-0.1859408526933322,1.09,-55.31,4.5
28,002464.SZ,20220303,5353.531199999999,0.0,,-182.30999999999997,-0.0340541584963584,1.09,-55.31,4.91
29,002464.SZ,20220302,6931.2147,0.0,,-1680.9,-0.2425116047840792,1.09,-55.31,4.91
30,002464.SZ,20220301,7232.481299999999,0.0,,-578.9600000000002,-0.0800499822930755,1.09,-55.31,5.12
31,002464.SZ,20220228,6569.419400000001,0.0,,1499.9299999999998,0.2283200247498279,1.09,-55.31,5.05
32,002464.SZ,20220225,5913.9408,0.0,,188.7999999999999,0.0319245671177499,1.09,-55.31,4.81
33,002464.SZ,20220224,5731.7322,0.0,,-588.5500000000002,-0.1026827457151609,1.09,-55.31,4.6
34,002464.SZ,20220222,2779.0134,0.0,,1030.19,0.3707035021853439,1.09,-55.31,4.66
35,002464.SZ,20220221,3806.0324,0.0,,-633.19,-0.1663648475509562,1.09,-55.31,4.44
36,002464.SZ,20220218,3363.2043,0.0,,429.59,0.1277323533393436,1.09,-55.31,4.6
37,002464.SZ,20220217,5488.1371,0.0,,185.63000000000005,0.0338238634745476,1.09,-55.31,4.52
38,002464.SZ,20220216,4187.75,0.0,,-185.51000000000005,-0.0442982508506954,1.09,-55.31,4.41
39,002464.SZ,20220215,6372.2577,0.0,,-892.1000000000001,-0.1399974768754252,1.09,-55.31,4.4
40,002464.SZ,20220214,6948.1533,0.0,,596.4299999999998,0.0858400749448058,1.09,-55.31,4.54
41,002464.SZ,20220209,10523.4773,0.0,,-390.2299999999999,-0.0370818493617123,1.09,-55.31,4.37
42,002464.SZ,20220208,346.4531,0.0,,196.72,0.5678113430071775,1.09,-55.31,4.16
43,002464.SZ,20220207,979.8877,0.0,,71.73999999999998,0.0732124711841979,1.09,-55.31,3.96
44,002464.SZ,20220128,2347.8939,0.0,,-230.99,-0.0983817880356518,1.09,-55.31,3.77
45,002464.SZ,20220127,3334.0732000000003,0.0,,36.80000000000001,0.0110375501053786,1.09,-55.31,3.74
46,002464.SZ,20220126,1841.0975,0.0,,80.47,0.0437076254788244,1.09,-55.31,3.62
47,002464.SZ,20220125,2144.9442,0.0,,-137.91000000000005,-0.064295378872793,1.09,-55.31,3.56
48,002464.SZ,20220124,2903.1187,0.0,,-75.26000000000005,-0.0259238452771497,1.09,-55.31,3.71
49,002464.SZ,20220121,4438.203100000001,0.0,,-886.03,-0.1996371008798583,1.09,-55.31,3.61
50,002464.SZ,20220118,9487.4386,0.0,,-397.6999999999999,-0.0419185848538719,1.09,-55.31,3.85
51,002464.SZ,20220117,4782.232,0.0,,-885.6400000000001,-0.1851938592690609,1.09,-55.31,3.8
52,002464.SZ,20220114,3973.401,0.0,,-376.1,-0.0946544282844847,1.09,-55.31,4.0
53,002464.SZ,20220113,3900.5071,0.0,,-914.92,-0.2345643724119871,1.09,-55.31,4.08
54,002464.SZ,20220112,3944.3167,0.0,,-51.74,-0.0131176079243332,1.09,-55.31,4.23
55,002464.SZ,20220111,4263.6965,0.0,,-711.16,-0.1667942359405741,1.09,-55.31,4.19
56,002464.SZ,20220110,3916.7237,0.0,,-679.01,-0.1733617308772635,1.09,-55.31,4.37
57,002464.SZ,20220107,6074.651400000001,0.0,,-699.4299999999998,-0.115139117283339,1.09,-55.31,4.41
58,002464.SZ,20220105,7513.534900000001,0.0,,-2116.3,-0.28166502560599,1.09,-55.31,4.37
59,002464.SZ,20220104,6777.6851,0.0,,-1312.5499999999995,-0.1936575660618991,1.09,-55.31,4.6
60,002464.SZ,20211231,4321.7577,0.0,,-388.27,-0.0898407608552418,1.09,-55.31,4.84
61,002464.SZ,20211229,5647.8114000000005,0.0,,-320.74999999999983,-0.0567919105797335,1.09,-55.31,5.0
62,002464.SZ,20211228,8100.7158,0.0,,-1243.42,-0.1534950775584548,1.09,-55.31,4.89
63,002464.SZ,20211224,8982.234699999999,0.0,,-181.8,-0.0202399520912095,1.09,-55.31,5.34
64,002464.SZ,20211223,11350.4478,0.0,,-1112.63,-0.09802520742838,1.09,-55.31,5.3
65,002464.SZ,20211222,6192.2482,0.0,,723.9000000000001,0.1169042287419939,1.09,-55.31,5.25
66,002464.SZ,20211220,8834.4722,0.0,,-672.1699999999998,-0.076084907483211,1.09,-55.31,4.76
67,002464.SZ,20211217,13473.5725,0.0,,-2793.81,-0.2073548051194291,1.09,-55.31,4.87
68,002464.SZ,20211216,14024.4991,0.0,,-2432.87,-0.1734728622143802,1.09,-55.31,5.13
69,002464.SZ,20211215,14365.0338,0.0,,-300.3699999999999,-0.0209098011311327,1.09,-55.31,5.32
70,002464.SZ,20211214,9742.5224,0.0,,872.5799999999995,0.0895640742894262,1.09,-55.31,5.29
71,002464.SZ,20211213,20271.0572,0.0,,361.46000000000026,0.0178313344209793,1.09,-55.31,5.04
72,002464.SZ,20211210,23953.9087,0.0,,-2361.32,-0.0985776488327351,1.09,-55.31,4.8
73,002464.SZ,20211209,1041.397,0.0,,-769.84,-0.7392377738749009,1.09,-55.31,4.9
74,002464.SZ,20211207,3351.1245000000004,0.0,,-288.1199999999999,-0.0859771100715595,1.09,-55.31,5.43
75,002464.SZ,20211203,11990.575,0.0,,1190.45,0.0992821445176732,1.09,-55.31,6.02
76,002464.SZ,20211202,18892.7835,0.0,,-2345.7700000000004,-0.1241622231049226,1.09,-55.31,5.73
77,002464.SZ,20211201,8751.8573,0.0,,1238.8999999999996,0.1415585238118541,1.09,-55.31,5.75
