,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002315.SZ,20220608,9775.9518,0.0,18.4416,658.08,0.0673162075123979,6.35,108.09,14.72
1,002315.SZ,20220607,6966.5861,0.0,18.0532,-893.2600000000001,-0.1282206215753222,6.35,108.09,14.41
2,002315.SZ,20220606,9172.6458,0.0,18.4917,-1026.4099999999996,-0.111899011733343,6.35,108.09,14.76
3,002315.SZ,20220602,7747.9183,0.0,18.191,374.14,0.0482890997960058,6.35,108.09,14.52
4,002315.SZ,20220601,6763.4233,0.0,17.9405,-746.4399999999998,-0.1103642293097343,6.35,108.09,14.32
5,002315.SZ,20220531,7458.216499999999,0.0,18.1785,-166.35000000000008,-0.0223042600063969,6.35,108.09,14.51
6,002315.SZ,20220526,7602.2978,0.0,17.953,-451.2000000000001,-0.0593504769044959,6.35,108.09,14.3304
7,002315.SZ,20220524,12959.0831,0.0,17.9029,-672.2299999999998,-0.0518732687191426,6.35,108.09,14.2904
8,002315.SZ,20220520,18225.4533,0.0,19.5942,-1136.2699999999998,-0.0623452257288985,6.35,108.09,15.6404
9,002315.SZ,20220519,26202.8494,0.0,19.8573,-453.79,-0.0173183455384054,6.35,108.09,15.8505
10,002315.SZ,20220518,38676.7008,0.0,20.6215,2201.7599999999998,0.0569272961358689,6.35,108.09,16.4605
11,002315.SZ,20220512,21998.7004,0.0,19.2309,984.0800000000004,0.0447335516238041,6.35,108.09,15.3504
12,002315.SZ,20220510,33220.168699999995,0.0,18.7047,-509.4000000000001,-0.0153340581921849,6.35,108.09,14.9304
13,002315.SZ,20220506,19690.9969,0.0,19.9575,3405.9299999999994,0.172968896257355,6.35,108.09,15.9305
14,002315.SZ,20220505,13161.6484,0.0,18.1409,1599.6800000000007,0.1215410069759955,6.35,108.09,14.4804
15,002315.SZ,20220429,3537.3613,0.0,16.4872,1342.75,0.3795908549121064,28.72,41.33,13.1604
16,002315.SZ,20220428,1781.0883,0.0,14.9838,101.92000000000002,0.0572234402977101,28.72,41.33,11.9603
17,002315.SZ,20220427,2019.2976,0.0,15.0339,18.480000000000004,0.0091516971049735,28.72,41.33,12.0003
18,002315.SZ,20220425,4470.2748,0.0,14.9713,-624.46,-0.1396916359593822,28.72,41.33,11.9503
19,002315.SZ,20220422,3049.6249,0.0,16.5624,-505.98,-0.1659154868521699,28.72,41.33,13.2204
20,002315.SZ,20220420,4895.5197,0.0,19.0304,-281.2200000000001,-0.0574443608101505,28.72,41.33,14.3905
21,002315.SZ,20220414,5757.04,0.0,19.1682,-335.47,-0.0582712643997609,28.72,41.33,14.4947
22,002315.SZ,20220413,6219.6415,0.0,18.9977,837.52,0.1346572788801412,28.72,41.33,14.4095
23,002315.SZ,20220412,2338.8901,0.0,18.4981,-37.38999999999999,-0.0159862150000121,28.72,41.33,14.0305
24,002315.SZ,20220411,2659.9191,0.0,18.0609,-374.41,-0.140759920104337,28.72,41.33,13.6989
25,002315.SZ,20220407,5183.79,0.0,18.7604,-180.26000000000008,-0.0347737852034901,28.72,41.33,14.2295
26,002315.SZ,20220406,3493.7616000000003,0.0,19.0227,-266.5799999999999,-0.0763017144615705,28.72,41.33,14.4284
27,002315.SZ,20220401,3710.3632,0.0,19.0102,-356.61,-0.0961118846801844,28.72,41.33,14.4189
28,002315.SZ,20220331,5247.1744,0.0,19.1726,118.95000000000002,0.0226693437138281,28.72,41.33,14.5421
29,002315.SZ,20220328,12023.9033,0.0,18.8978,-2397.17,-0.199367039154415,28.72,41.33,14.3337
30,002315.SZ,20220325,18003.1435,0.0,19.7596,2565.11,0.1424812283477049,28.72,41.33,14.9874
31,002315.SZ,20220324,2470.0286,0.0,18.7354,-186.25,-0.0754039852008191,28.72,41.33,14.2105
32,002315.SZ,20220321,8263.8701,0.0,19.0727,-388.8299999999999,-0.0470518044566068,28.72,41.33,14.4663
33,002315.SZ,20220318,3444.4216,0.0,26.0664,228.54,0.0663507626360257,30.43,40.58,14.0021
34,002315.SZ,20220317,4908.1556,0.0,25.8548,130.77999999999997,0.0266454470188353,30.43,40.58,13.8884
