,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300099.SZ,20220609,14983.0652,0.0,24.4048,889.6299999999999,0.0593757010414664,-31.37,-18.13,6.95
1,300099.SZ,20220608,6927.6867,0.0,24.2994,549.36,0.0792991981002836,-31.37,-18.13,6.92
2,300099.SZ,20220607,5193.4583,0.0,24.1239,-779.5400000000001,-0.150100367610538,-31.37,-18.13,6.87
3,300099.SZ,20220606,5921.126,0.0,24.5101,-369.33,-0.0623749604382679,-31.37,-18.13,6.98
4,300099.SZ,20220602,5530.185,0.0,24.1941,-382.84,-0.0692273404958423,-31.37,-18.13,6.89
5,300099.SZ,20220601,4802.1148,0.0,23.8781,-397.84,-0.0828468323997585,-31.37,-18.13,6.8
6,300099.SZ,20220530,4776.9461,0.0,23.8078,-997.4499999999998,-0.2088049517661503,-31.37,-18.13,6.78
7,300099.SZ,20220525,5353.0728,0.0,23.8429,-495.54,-0.0925711303608648,-31.37,-18.13,6.79
8,300099.SZ,20220523,10287.0331,0.0,24.2994,475.86,0.0462582355256541,-31.37,-18.13,6.92
9,300099.SZ,20220519,4111.661,0.0,23.0353,30.229999999999905,0.0073522598288136,-31.37,-18.13,6.56
10,300099.SZ,20220518,5926.0769,0.0,23.0002,-139.67999999999995,-0.0235703994998782,-31.37,-18.13,6.55
11,300099.SZ,20220517,6841.6833,0.0,23.0002,-394.27,-0.0576276309077329,-31.37,-18.13,6.55
12,300099.SZ,20220516,12563.9185,0.0,23.0002,-964.22,-0.0767451651329957,-31.37,-18.13,6.55
13,300099.SZ,20220513,22353.6057,0.0,23.8429,-308.76000000000033,-0.0138125367398781,-31.37,-18.13,6.79
14,300099.SZ,20220512,4249.5128,0.0,21.8765,84.25,0.0198258021484251,-31.37,-18.13,6.23
15,300099.SZ,20220511,6015.1723,0.0,21.5956,-354.92999999999995,-0.0590057910726846,-31.37,-18.13,6.15
16,300099.SZ,20220510,4588.5454,0.0,21.8063,191.14,0.041655902543756,-31.37,-18.13,6.21
17,300099.SZ,20220506,4059.8541,0.0,21.0338,-291.1,-0.0717020840724301,-31.37,-18.13,5.99
18,300099.SZ,20220505,4457.9202,0.0,21.42,48.47999999999991,0.0108750264304865,-31.37,-18.13,6.1
19,300099.SZ,20220429,5702.3214,0.0,21.2444,169.5,0.0297247363152838,-31.37,-18.13,6.05
20,300099.SZ,20220428,3916.8963,0.0,20.3315,-143.06999999999996,-0.0365263691050488,40.38,59.56,5.79
21,300099.SZ,20220427,5383.6175,0.0,32.8891,257.3400000000001,0.047800572756144,65.55,609.93,5.87
22,300099.SZ,20220426,6635.3971,0.0,30.816,-374.1599999999999,-0.0563884865308211,65.55,609.93,5.5
23,300099.SZ,20220425,9930.057,0.0,31.7685,-3250.8900000000003,-0.3273787854389959,65.55,609.93,5.67
24,300099.SZ,20220422,4285.7904,0.0,36.0827,-527.05,-0.1229761492769221,65.55,609.93,6.44
25,300099.SZ,20220420,3469.3041,0.0,39.0523,-474.74,-0.1368401230667556,65.55,609.93,6.97
26,300099.SZ,20220419,3145.2107,0.0,39.7246,-76.98000000000002,-0.0244753078068823,65.55,609.93,7.09
27,300099.SZ,20220414,3218.6958,0.0,39.7246,87.85,0.0272936634769896,65.55,609.93,7.09
28,300099.SZ,20220412,4268.6969,0.0,40.509,77.99999999999994,0.0182725552615365,65.55,609.93,7.23
29,300099.SZ,20220411,5415.9633,0.0,39.6126,-751.8199999999999,-0.1388155639828652,65.55,609.93,7.07
30,300099.SZ,20220408,6209.6146,0.0,40.6211,-1258.94,-0.2027404406064105,65.55,609.93,7.25
31,300099.SZ,20220407,5791.8565,0.0,42.0779,-1056.55,-0.1824199201067913,65.55,609.93,7.51
32,300099.SZ,20220406,4251.4176,0.0,43.8148,337.05000000000007,0.079279438463067,65.55,609.93,7.82
33,300099.SZ,20220401,4720.8667000000005,0.0,43.0304,-384.53,-0.0814532636560146,65.55,609.93,7.68
34,300099.SZ,20220331,4942.6714,0.0,43.4786,-285.84000000000003,-0.0578310749122428,65.55,609.93,7.76
35,300099.SZ,20220329,4661.8717,0.0,42.7502,-996.61,-0.2137789420502499,65.55,609.93,7.63
36,300099.SZ,20220328,4790.7834,0.0,43.6467,-424.36,-0.0885784149623629,65.55,609.93,7.79
37,300099.SZ,20220324,8443.4068,0.0,44.319,-1303.06,-0.1543287005903825,65.55,609.93,7.91
38,300099.SZ,20220323,11474.4909,0.0,45.6077,398.61,0.0347387961238437,65.55,609.93,8.14
39,300099.SZ,20220322,6127.8694000000005,0.0,45.1034,-488.67,-0.0797454984925102,65.55,609.93,8.05
40,300099.SZ,20220317,9109.5448,0.0,43.8148,-249.19999999999965,-0.0273559223288522,65.55,609.93,7.82
41,300099.SZ,20220315,9854.7238,0.0,42.1339,-1000.07,-0.1014812814946675,65.55,609.93,7.52
42,300099.SZ,20220314,7712.498600000001,0.0,44.6552,-231.92,-0.0300706699642058,65.55,609.93,7.97
43,300099.SZ,20220311,11451.2902,0.0,45.9999,-1569.36,-0.1370465661589818,65.55,609.93,8.21
44,300099.SZ,20220310,10853.02,0.0,46.4481,-625.9099999999999,-0.0576715052584441,65.55,609.93,8.29
45,300099.SZ,20220309,13541.2734,0.0,46.3361,429.3799999999999,0.031708982406337,65.55,609.93,8.27
46,300099.SZ,20220307,13322.2095,0.0,47.9609,-1199.25,-0.0900188516026564,65.55,609.93,8.56
47,300099.SZ,20220304,27566.8329,0.0,49.3616,-1980.2700000000004,-0.0718352379173742,65.55,609.93,8.81
48,300099.SZ,20220302,24977.4547,0.0,51.939,-1720.8699999999992,-0.068896932080113,65.55,609.93,9.27
49,300099.SZ,20220301,26665.5435,0.0,51.3787,138.79000000000053,0.0052048442215325,65.55,609.93,9.17
50,300099.SZ,20220228,13255.4283,0.0,49.978,-1925.34,-0.1452491731255488,65.55,609.93,8.92
51,300099.SZ,20220225,21987.5613,0.0,50.3141,-1534.0999999999997,-0.069771266538777,65.55,609.93,8.98
52,300099.SZ,20220224,39385.9957,0.0,50.5383,-1627.359999999999,-0.0413182394167579,65.55,609.93,9.02
53,300099.SZ,20220223,22546.0282,0.0,51.4907,1385.4399999999998,0.0614494042014903,65.55,609.93,9.19
54,300099.SZ,20220222,23503.6276,0.0,50.7624,-802.9300000000003,-0.0341619605987971,65.55,609.93,9.06
55,300099.SZ,20220221,23586.1904,0.0,50.7063,1217.0100000000002,0.0515984132816972,65.55,609.93,9.05
56,300099.SZ,20220217,16571.6983,0.0,49.0255,-1740.11,-0.1050049287947753,65.55,609.93,8.75
57,300099.SZ,20220216,21027.0169,0.0,49.4177,-1997.92,-0.0950168066874003,65.55,609.93,8.82
58,300099.SZ,20220215,19033.6994,0.0,49.2496,-116.22999999999956,-0.0061065375446666,65.55,609.93,8.79
59,300099.SZ,20220210,13349.8537,0.0,48.8013,-1532.94,-0.1148282246718553,65.55,609.93,8.71
60,300099.SZ,20220209,15126.8869,0.0,49.2496,-348.2500000000003,-0.0230219213181266,65.55,609.93,8.79
61,300099.SZ,20220207,13812.0671,0.0,47.5687,1328.5200000000004,0.0961854580043272,65.55,609.93,8.49
62,300099.SZ,20220128,13738.5424,0.0,46.224,-336.0000000000003,-0.0244567429511299,65.55,609.93,8.25
63,300099.SZ,20220127,18608.8334,0.0,44.9914,-1714.13,-0.0921137807596257,65.55,609.93,8.03
64,300099.SZ,20220126,23167.7782,0.0,48.4091,-2090.36,-0.0902270378261822,65.55,609.93,8.64
65,300099.SZ,20220125,30475.5388,0.0,46.3921,-3835.540000000001,-0.1258563474520096,65.55,609.93,8.28
66,300099.SZ,20220124,18237.8184,0.0,51.6588,-2053.08,-0.1125726748107109,65.55,609.93,9.22
67,300099.SZ,20220121,34030.428,0.0,51.995,-5480.35,-0.1610426410152702,65.55,609.93,9.28
68,300099.SZ,20220120,59001.74939999999,0.0,54.5163,2417.5699999999983,0.0409745477817984,65.55,609.93,9.73
69,300099.SZ,20220119,35832.7811,0.0,53.7319,-696.4099999999999,-0.0194349971903241,65.55,609.93,9.59
70,300099.SZ,20220118,58843.96949999999,0.0,54.1801,1898.4000000000012,0.0322615896944206,65.55,609.93,9.67
71,300099.SZ,20220117,38559.1632,0.0,52.4993,3159.0199999999995,0.0819265704396821,65.55,609.93,9.37
72,300099.SZ,20220114,26044.5331,0.0,51.2106,998.2,0.038326661344526,65.55,609.93,9.14
73,300099.SZ,20220112,35691.3311,0.0,51.2106,202.18000000000077,0.0056646808557947,65.55,609.93,9.14
74,300099.SZ,20220111,21657.8506,0.0,48.6893,-410.1699999999996,-0.0189386291177019,65.55,609.93,8.69
75,300099.SZ,20220110,22841.4194,0.0,49.0255,-2971.45,-0.130090426867255,65.55,609.93,8.75
76,300099.SZ,20220106,38929.1758,0.0,53.0596,1800.7699999999995,0.0462575937710964,65.55,609.93,9.47
77,300099.SZ,20220105,31200.4103,0.0,50.9865,-6315.570000000001,-0.2024194534390466,65.55,609.93,9.1
78,300099.SZ,20211230,29748.6561,0.0,52.5553,-2820.53,-0.094812014045905,65.55,609.93,9.38
79,300099.SZ,20211229,43187.6026,0.0,53.1716,1869.77,0.0432941373782114,65.55,609.93,9.49
80,300099.SZ,20211228,29245.529100000003,0.0,51.8829,395.5199999999995,0.0135241184608966,65.55,609.93,9.26
81,300099.SZ,20211223,30174.5785,0.0,51.4347,-2697.0200000000004,-0.089380536003179,65.55,609.93,9.18
82,300099.SZ,20211222,30698.9055,0.0,51.3227,-3599.140000000001,-0.1172400103971133,65.55,609.93,9.16
83,300099.SZ,20211217,28788.0762,0.0,49.2496,958.1600000000004,0.0332832243927435,65.55,609.93,8.79
84,300099.SZ,20211216,22838.4164,0.0,48.2971,1846.54,0.0808523659284888,65.55,609.93,8.62
85,300099.SZ,20211215,12240.5133,0.0,47.0084,-1728.0800000000004,-0.1411770860949107,65.55,609.93,8.39
86,300099.SZ,20211214,12073.1494,0.0,47.0084,-351.5599999999999,-0.0291191625608476,65.55,609.93,8.39
