,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
29,002094.SZ,20220407,2974.7913,0.0,,377.93,0.1270442064288678,-13.95,198.22,3.68
30,002094.SZ,20220406,3476.0036,0.0,,-899.9499999999999,-0.2589036444035903,-13.95,198.22,3.76
31,002094.SZ,20220401,2341.0739000000003,0.0,,-24.91,-0.0106404159219407,-13.95,198.22,3.68
32,002094.SZ,20220330,1990.8431,0.0,,-105.29000000000002,-0.0528871411313126,-13.95,198.22,3.69
33,002094.SZ,20220329,2521.6819,0.0,,1.3199999999999503,0.0005234601557,-13.95,198.22,3.66
34,002094.SZ,20220328,2062.3763,0.0,,-37.370000000000005,-0.0181198746319961,-13.95,198.22,3.69
35,002094.SZ,20220325,3727.1202,0.0,,-63.64000000000004,-0.0170748450774407,-13.95,198.22,3.71
36,002094.SZ,20220324,2245.2859,0.0,,20.970000000000027,0.0093395678474621,-13.95,198.22,3.67
37,002094.SZ,20220323,2275.769,0.0,,168.95000000000005,0.0742386419711315,-13.95,198.22,3.72
38,002094.SZ,20220321,3515.3561,0.0,,-12.58000000000004,-0.0035785848267263,-13.95,198.22,3.73
39,002094.SZ,20220318,3461.362,0.0,,233.19999999999996,0.0673723233802185,-13.95,198.22,3.73
40,002094.SZ,20220316,5225.7929,0.0,,-1050.15,-0.2009551507485112,-13.95,198.22,3.65
41,002094.SZ,20220315,4541.2641,0.0,,796.5300000000001,0.1753982993413662,-13.95,198.22,3.57
42,002094.SZ,20220311,3691.9241,0.0,,-441.1500000000001,-0.1194905388222905,-13.95,198.22,3.85
43,002094.SZ,20220310,2964.314,0.0,,-484.89,-0.1635757885298251,-13.95,198.22,3.77
44,002094.SZ,20220309,4764.3891,0.0,,-766.23,-0.1608243961434635,-13.95,198.22,3.73
45,002094.SZ,20220308,6230.8012,0.0,,-30.00999999999993,-0.0048163950408175,-13.95,198.22,3.81
46,002094.SZ,20220307,8986.908500000001,0.0,,-1515.52,-0.16863641150903,-13.95,198.22,3.96
47,002094.SZ,20220304,14045.6527,0.0,,-122.4500000000004,-0.0087179999830125,-13.95,198.22,4.12
48,002094.SZ,20220303,6227.9036,0.0,,329.2099999999999,0.0528604842245791,-13.95,198.22,4.11
49,002094.SZ,20220228,7548.280199999999,0.0,,342.78,0.0454116687401191,-13.95,198.22,4.04
50,002094.SZ,20220225,3153.8743,0.0,,-328.30999999999995,-0.10409736367743,-13.95,198.22,3.89
51,002094.SZ,20220224,5350.703,0.0,,101.23000000000012,0.0189190093339137,-13.95,198.22,3.86
52,002094.SZ,20220221,3479.9748,0.0,,3.999999999999943,0.001149433610841,-13.95,198.22,3.94
53,002094.SZ,20220218,2298.2753,0.0,,-585.05,-0.2545604523531188,-13.95,198.22,3.84
54,002094.SZ,20220217,2383.407,0.0,,-558.1,-0.2341605944767301,-13.95,198.22,3.82
55,002094.SZ,20220216,1948.7802,0.0,,-285.62,-0.1465634759630665,-13.95,198.22,3.88
56,002094.SZ,20220215,2312.94,0.0,,-384.48,-0.1662299929959272,-13.95,198.22,3.84
57,002094.SZ,20220214,1793.9115000000002,0.0,,0.6999999999999886,0.0003902087700535,-13.95,198.22,3.9
58,002094.SZ,20220210,4474.7101,0.0,,532.27,0.1189507226401102,-13.95,198.22,3.99
59,002094.SZ,20220208,3211.8915,0.0,,322.64,0.1004517120207827,-13.95,198.22,3.94
60,002094.SZ,20220207,4149.5104,0.0,,396.65,0.0955895905213299,-13.95,198.22,3.88
61,002094.SZ,20220128,3045.2267,0.0,,267.98,0.0880000165504919,-13.95,198.22,3.68
62,002094.SZ,20220126,2949.435,0.0,,-440.56,-0.1493709812218272,-13.95,198.22,3.72
63,002094.SZ,20220125,3915.384,0.0,,-314.6500000000001,-0.0803624880726897,-13.95,198.22,3.72
64,002094.SZ,20220124,3581.9902,0.0,,-344.44999999999993,-0.09616162545615,-13.95,198.22,3.91
65,002094.SZ,20220120,5586.2913,0.0,,-114.47000000000008,-0.0204912336025155,-13.95,198.22,4.01
66,002094.SZ,20220119,3816.8416,0.0,,-145.28000000000003,-0.0380628842443972,-13.95,198.22,4.16
67,002094.SZ,20220118,7016.9359,0.0,,91.52999999999996,0.0130441550705914,-13.95,198.22,4.13
68,002094.SZ,20220117,4217.8031,0.0,,439.4799999999999,0.1041964239629867,-13.95,198.22,4.29
69,002094.SZ,20220113,5629.7917,0.0,,-550.62,-0.0978046843189597,-13.95,198.22,4.32
70,002094.SZ,20220112,5506.7629,0.0,,-913.24,-0.1658397168325515,-13.95,198.22,4.38
71,002094.SZ,20220111,6844.4757,0.0,,-1480.27,-0.2162722266659519,-13.95,198.22,4.3
72,002094.SZ,20220110,5762.0151,0.0,,-905.29,-0.1571134376235841,-13.95,198.22,4.33
73,002094.SZ,20220106,5167.171,0.0,,-153.62999999999994,-0.0297319364890381,-13.95,198.22,4.52
74,002094.SZ,20220105,7968.807000000001,0.0,,-378.3599999999999,-0.0474801309656514,-13.95,198.22,4.46
75,002094.SZ,20220104,9985.1594,0.0,,-809.3100000000002,-0.0810512849699725,-13.95,198.22,4.56
76,002094.SZ,20211231,14096.682,0.0,,-385.7399999999998,-0.0273638860548886,-13.95,198.22,4.52
77,002094.SZ,20211230,30925.7155,0.0,,-7491.07,-0.242227863733662,-13.95,198.22,4.59
78,002094.SZ,20211229,20154.179,0.0,,2876.129999999999,0.142706383623962,-13.95,198.22,4.68
79,002094.SZ,20211224,3791.1722,0.0,,-738.9199999999998,-0.1949054173798805,-13.95,198.22,4.17
80,002094.SZ,20211222,4952.718800000001,0.0,,25.13000000000005,0.0050739807800111,-13.95,198.22,4.39
81,002094.SZ,20211221,5007.7157,0.0,,40.16999999999993,0.0080216215149753,-13.95,198.22,4.47
82,002094.SZ,20211220,3367.8373,0.0,,-511.99000000000007,-0.1520233771387946,-13.95,198.22,4.36
83,002094.SZ,20211217,3184.5688,0.0,,8.710000000000036,0.0027350641631608,-13.95,198.22,4.39
84,002094.SZ,20211216,3182.321,0.0,,-81.89999999999998,-0.0257359329872756,-13.95,198.22,4.46
85,002094.SZ,20211215,3307.0021,0.0,,68.92999999999995,0.0208436517170642,-13.95,198.22,4.48
86,002094.SZ,20211214,2979.884,0.0,,50.16999999999996,0.0168362258396635,-13.95,198.22,4.55
87,002094.SZ,20211213,5212.2714,0.0,,-199.63000000000017,-0.0383000010321795,-13.95,198.22,4.59
88,002094.SZ,20211210,6887.171400000001,0.0,,-98.66000000000004,-0.0143251843565269,-13.95,198.22,4.63
89,002094.SZ,20211208,2520.7057,0.0,,382.68,0.1518146287367065,-13.95,198.22,4.4
90,002094.SZ,20211207,4211.144,0.0,,89.31,0.0212080137843778,-13.95,198.22,4.37
91,002094.SZ,20211206,7463.9785,0.0,,125.61,0.016828826610366,-13.95,198.22,4.45
92,002094.SZ,20211202,7669.680499999999,0.0,,-207.90999999999988,-0.0271080392462241,-13.95,198.22,4.51
93,002094.SZ,20211201,16975.408600000002,0.0,,-2039.27,-0.1201308344354079,-13.95,198.22,4.61
94,002094.SZ,20211130,3716.685,0.0,,16.099999999999994,0.0043318171973142,-13.95,198.22,4.38
95,002094.SZ,20211126,7048.8995,0.0,,-412.8700000000001,-0.058572263656192,-13.95,198.22,4.44
96,002094.SZ,20211125,4528.832899999999,0.0,,255.03999999999988,0.0563147295631066,-13.95,198.22,4.44
97,002094.SZ,20211122,7087.371300000001,0.0,,-666.26,-0.0940066453129103,-13.95,198.22,4.36
98,002094.SZ,20211117,17316.7654,0.0,,587.4900000000005,0.0339260818305017,-13.95,198.22,4.51
99,002094.SZ,20211116,10124.5822,0.0,,1796.7600000000002,0.1774651007327492,-13.95,198.22,4.21
100,002094.SZ,20211115,3229.9441,0.0,,156.71000000000004,0.0485178675383267,-13.95,198.22,4.0
101,002094.SZ,20211112,2396.5495,0.0,,-405.69999999999993,-0.1692850491925995,-13.95,198.22,3.93
102,002094.SZ,20211111,4031.6115,0.0,,-227.43999999999997,-0.0564141658986735,-13.95,198.22,3.96
103,002094.SZ,20211110,1744.6497,0.0,,-179.61,-0.1029490332643854,-13.95,198.22,3.89
104,002094.SZ,20211109,2221.1562000000004,0.0,,-183.82,-0.0827587001760614,-13.95,198.22,3.9
105,002094.SZ,20211108,3147.1085,0.0,,-845.65,-0.2687069734011395,-13.95,198.22,3.89
106,002094.SZ,20211105,2327.694,0.0,,-546.39,-0.2347344625195579,-13.95,198.22,3.92
107,002094.SZ,20211102,3497.8479,0.0,,-169.12,-0.0483497295579947,-13.95,198.22,3.96
108,002094.SZ,20211101,2605.853,0.0,,-520.5,-0.1997426562434642,-13.95,198.22,4.07
109,002094.SZ,20211029,2512.1247,0.0,,-104.09999999999997,-0.0414390256980475,-13.95,198.22,4.07
110,002094.SZ,20211028,2679.4932,0.0,,-72.91999999999996,-0.0272141015323345,-6.03,184.82,4.07
111,002094.SZ,20211027,2814.5031,0.0,,183.42,0.0651695853523842,-6.03,184.82,4.13
112,002094.SZ,20211026,6498.0506000000005,0.0,,509.6299999999999,0.0784281365860708,-6.03,184.82,4.13
113,002094.SZ,20211025,2915.2706,0.0,,317.85,0.1090293299016564,-6.03,184.82,4.06
114,002094.SZ,20211021,2886.8735,0.0,,-8.459999999999923,-0.0029305059608603,-6.03,184.82,4.04
115,002094.SZ,20211019,3908.8091,0.0,,174.07,0.0445327452803975,-6.03,184.82,4.08
116,002094.SZ,20211018,3336.7547,0.0,,266.49999999999994,0.0798680226628586,-6.03,184.82,4.11
117,002094.SZ,20211013,3846.2488,0.0,,-39.73000000000002,-0.0103295449841934,-6.03,184.82,4.1
118,002094.SZ,20211012,4872.2792,0.0,,-365.13,-0.0749402866732267,-6.03,184.82,4.07
119,002094.SZ,20211011,5920.9606,0.0,,104.52000000000004,0.0176525410420734,-6.03,184.82,4.15
120,002094.SZ,20211008,8978.5818,0.0,,-247.1699999999998,-0.0275288464821916,-6.03,184.82,4.15
121,002094.SZ,20210930,16180.6747,0.0,,-1251.5700000000002,-0.0773496793678202,-6.03,184.82,4.15
122,002094.SZ,20210928,23772.904,0.0,,2452.88,0.1031796536089995,-6.03,184.82,4.39
123,002094.SZ,20210924,5638.045700000001,0.0,,-127.45999999999984,-0.0226071243090491,-6.03,184.82,4.17
124,002094.SZ,20210917,6759.0188,0.0,,120.19000000000004,0.0177821668435069,-6.03,184.82,4.27
125,002094.SZ,20210916,10724.0343,0.0,,1007.22,0.0939217436109841,-6.03,184.82,4.35
126,002094.SZ,20210915,5823.6029,0.0,,73.14999999999986,0.0125609526020395,-6.03,184.82,4.32
127,002094.SZ,20210914,5439.5119,0.0,,59.66999999999999,0.0109697342513397,-6.03,184.82,4.28
128,002094.SZ,20210913,5719.2386,0.0,,6.649999999999864,0.0011627421873953,-6.03,184.82,4.37
129,002094.SZ,20210910,8466.007000000001,0.0,,-926.84,-0.1094778211262995,-6.03,184.82,4.35
130,002094.SZ,20210909,9195.7532,0.0,,-461.7899999999999,-0.0502177461656974,-6.03,184.82,4.45
131,002094.SZ,20210908,11726.3701,0.0,,-131.5400000000001,-0.0112174525346083,-6.03,184.82,4.43
132,002094.SZ,20210907,15140.2915,0.0,,-3280.16,-0.2166510466459645,-6.03,184.82,4.36
133,002094.SZ,20210903,12527.8038,0.0,,-379.43,-0.030287032432612,-6.03,184.82,4.84
134,002094.SZ,20210902,12149.4776,0.0,,-651.4600000000003,-0.0536204124529601,-6.03,184.82,5.08
135,002094.SZ,20210831,16153.8799,0.0,,1135.1899999999998,0.0702735198619373,-6.03,184.82,5.22
136,002094.SZ,20210830,15610.0471,0.0,,-23.549999999999955,-0.0015086437503446,19.66,146.3,5.29
137,002094.SZ,20210827,9817.5513,0.0,,104.63,0.0106574436743712,19.66,146.3,4.98
138,002094.SZ,20210826,9880.4903,0.0,,169.7700000000002,0.017182345697966,19.66,146.3,5.18
139,002094.SZ,20210825,8787.363099999999,0.0,,1153.2400000000002,0.131238459919791,19.66,146.3,5.17
140,002094.SZ,20210824,8068.152499999999,0.0,,-797.5400000000002,-0.0988503873718302,19.66,146.3,5.03
141,002094.SZ,20210823,11123.2891,0.0,,-1327.1900000000005,-0.1193163270385555,19.66,146.3,5.0
142,002094.SZ,20210820,6360.8037,0.0,,703.27,0.1105630723991686,19.66,146.3,5.02
143,002094.SZ,20210819,5481.1942,0.0,,557.59,0.1017278315006609,19.66,146.3,5.04
144,002094.SZ,20210818,6208.6672,0.0,,-758.6400000000001,-0.1221904759205003,19.66,146.3,5.1
145,002094.SZ,20210813,9243.0059,0.0,,-1482.82,-0.1604261661241609,19.66,146.3,5.52
146,002094.SZ,20210811,17939.3291,0.0,,-1888.85,-0.1052910055593996,19.66,146.3,5.81
147,002094.SZ,20210810,18895.701,0.0,,-2129.02,-0.1126721892985076,19.66,146.3,5.6
148,002094.SZ,20210809,22603.16,0.0,,171.7200000000007,0.0075971678296309,19.66,146.3,5.56
149,002094.SZ,20210805,3663.8711,0.0,,-260.6,-0.0711269564041158,19.66,146.3,4.76
150,002094.SZ,20210804,4444.2827,0.0,,477.86,0.1075224130094154,19.66,146.3,4.78
151,002094.SZ,20210802,4887.4458,0.0,,335.82000000000005,0.0687107363932301,19.66,146.3,4.71
152,002094.SZ,20210730,6276.5931,0.0,,241.54,0.0384826602826938,19.66,146.3,4.67
153,002094.SZ,20210729,9855.5317,0.0,,-2063.2000000000003,-0.2093443624152718,19.66,146.3,4.55
154,002094.SZ,20210728,10223.1577,0.0,,-519.3800000000001,-0.0508042637354601,19.66,146.3,4.38
155,002094.SZ,20210727,8325.0658,0.0,,-629.9200000000001,-0.075665468013478,19.66,146.3,4.77
156,002094.SZ,20210726,8182.2617,0.0,,-849.6799999999998,-0.1038441486172459,19.66,146.3,4.8
157,002094.SZ,20210719,13991.9574,0.0,,-108.1300000000002,-0.0077280109500619,19.66,146.3,5.06
158,002094.SZ,20210716,16613.6958,0.0,,1329.6,0.0800303566410551,19.66,146.3,5.0
159,002094.SZ,20210714,15762.5287,0.0,,498.82000000000033,0.031645937621671,19.66,146.3,4.95
160,002094.SZ,20210713,20862.6755,0.0,,2508.669999999999,0.1202468015188176,19.66,146.3,4.97
161,002094.SZ,20210712,25347.6153,0.0,,252.04999999999973,0.0099437362062221,19.66,146.3,5.01
162,002094.SZ,20210709,51591.4596,0.0,,-8906.609999999999,-0.1726372944098677,19.66,146.3,5.08
163,002094.SZ,20210708,31106.1349,0.0,,-1919.1500000000003,-0.0616968326720656,19.66,146.3,5.28
164,002094.SZ,20210706,8309.2485,0.0,,-249.3900000000001,-0.0300135445461764,19.66,146.3,4.36
165,002094.SZ,20210705,6799.269899999999,0.0,,788.56,0.1159771580769282,19.66,146.3,4.25
166,002094.SZ,20210702,4809.8386,0.0,,401.66,0.0835079996239374,19.66,146.3,4.09
167,002094.SZ,20210630,12269.6204,0.0,,1240.7999999999995,0.101127822992796,19.66,146.3,4.15
168,002094.SZ,20210629,20231.4692,0.0,,1071.8399999999997,0.0529788513826766,19.66,146.3,4.05
169,002094.SZ,20210628,9343.7826,0.0,,1770.3899999999994,0.1894725161948865,19.66,146.3,4.43
170,002094.SZ,20210624,4414.7148,0.0,,-420.59,-0.0952700274092451,19.66,146.3,3.99
171,002094.SZ,20210623,4510.3235,0.0,,-590.7800000000001,-0.1309839527031708,19.66,146.3,4.15
172,002094.SZ,20210622,3512.4782,0.0,,-314.63000000000005,-0.0895749331625745,19.66,146.3,4.16
173,002094.SZ,20210621,5933.283,0.0,,-1250.82,-0.2108141479177716,19.66,146.3,4.23
174,002094.SZ,20210618,4239.073200000001,0.0,,648.29,0.1529320135354114,19.66,146.3,4.37
175,002094.SZ,20210617,6634.27,0.0,,-348.67,-0.0525558953735678,19.66,146.3,4.32
176,002094.SZ,20210615,6955.448399999999,0.0,,139.46000000000004,0.0200504686369321,19.66,146.3,4.43
177,002094.SZ,20210610,9638.9175,0.0,,-808.4799999999996,-0.0838766386370668,19.66,146.3,4.47
178,002094.SZ,20210609,7435.9321,0.0,,-187.73,-0.0252463305844333,19.66,146.3,4.42
179,002094.SZ,20210608,13003.7392,0.0,,1025.1799999999998,0.0788373239598653,19.66,146.3,4.47
180,002094.SZ,20210607,6411.5453,0.0,,-776.6800000000001,-0.1211377232256317,19.66,146.3,4.29
181,002094.SZ,20210603,7914.834699999999,0.0,,284.8800000000001,0.0359931711523931,19.66,146.3,4.29
182,002094.SZ,20210601,28215.9587,0.0,,-4008.93,-0.1420802334814871,19.66,146.3,4.32
183,002094.SZ,20210527,2875.8074,0.0,,-242.66000000000008,-0.0843797814832801,19.66,146.3,3.89
184,002094.SZ,20210526,2747.0068,0.0,,-387.95,-0.1412264432690883,19.66,146.3,3.86
185,002094.SZ,20210525,4261.1497,0.0,,154.1699999999999,0.0361803763899681,19.66,146.3,3.89
186,002094.SZ,20210524,3969.2967,0.0,,-541.78,-0.1364926940331772,19.66,146.3,3.84
187,002094.SZ,20210520,4754.5655,0.0,,-377.1499999999999,-0.0793237573443882,19.66,146.3,3.87
188,002094.SZ,20210518,14226.896100000002,0.0,,1336.73,0.0939579505328642,19.66,146.3,4.06
189,002094.SZ,20210514,8766.6621,0.0,,-1317.16,-0.150246466097969,19.66,146.3,3.87
190,002094.SZ,20210513,11338.6916,0.0,,254.36,0.0224329233895028,19.66,146.3,4.04
191,002094.SZ,20210512,8409.3469,0.0,,-296.30999999999983,-0.0352357922111644,19.66,146.3,3.91
192,002094.SZ,20210511,12111.7216,0.0,,331.06999999999994,0.0273346771775203,19.66,146.3,3.89
193,002094.SZ,20210506,21827.4606,0.0,,-3290.379999999999,-0.1507449748872756,19.66,146.3,3.73
194,002094.SZ,20210430,20404.1024,0.0,,1825.24,0.0894545598830164,19.66,146.3,3.58
195,002094.SZ,20210428,3377.2139,0.0,105.0821,-294.21000000000004,-0.0871161876954255,-23.85,-116.29,3.22
196,002094.SZ,20210427,4123.971,0.0,104.4294,-892.7800000000001,-0.2164855184481171,-23.85,-116.29,3.2
197,002094.SZ,20210426,4229.625,0.0,108.3455,-416.39,-0.0984460797352011,-23.85,-116.29,3.32
198,002094.SZ,20210423,8517.552899999999,0.0,111.9353,-483.84,-0.0568050478441994,-23.85,-116.29,3.43
199,002094.SZ,20210422,10620.4318,0.0,114.8724,1000.72,0.0942259240344634,-23.85,-116.29,3.52
200,002094.SZ,20210421,7191.203100000001,0.0,111.9353,198.78999999999988,0.0276434968162698,-23.85,-116.29,3.43
201,002094.SZ,20210420,4816.9693,0.0,110.3036,217.16000000000008,0.0450822885667965,-23.85,-116.29,3.38
202,002094.SZ,20210416,9751.6025,0.0,110.3036,-63.270000000000095,-0.0064881643811876,-23.85,-116.29,3.38
203,002094.SZ,20210415,7801.7891,0.0,107.3665,269.04,0.0344843979440561,-23.85,-116.29,3.29
204,002094.SZ,20210414,4587.527599999999,0.0,105.7348,623.24,0.1358553134372423,-23.85,-116.29,3.24
205,002094.SZ,20210413,3221.6939,0.0,102.4714,-470.96,-0.1461839686259455,-23.85,-116.29,3.14
206,002094.SZ,20210412,4940.5622,0.0,104.7558,-546.01,-0.1105157627607643,-23.85,-116.29,3.21
207,002094.SZ,20210409,7213.686199999999,0.0,105.7348,1268.4299999999998,0.1758365923929432,-23.85,-116.29,3.24
208,002094.SZ,20210408,2825.4787,0.0,101.8187,-27.28000000000003,-0.0096550011153862,-23.85,-116.29,3.12
209,002094.SZ,20210407,2717.5673,0.0,102.4714,-35.41999999999996,-0.0130337158531455,-23.85,-116.29,3.14
210,002094.SZ,20210401,2260.0173,0.0,99.8607,442.83,0.1959409779739296,-23.85,-116.29,3.06
211,002094.SZ,20210330,3921.0243,0.0,98.2289,-556.24,-0.1418608907881545,-23.85,-116.29,3.01
212,002094.SZ,20210329,2495.1286,0.0,102.145,-95.21999999999998,-0.0381623616514194,-23.85,-116.29,3.13
213,002094.SZ,20210326,3079.0136,0.0,103.4504,106.12000000000003,0.0344655833933309,-23.85,-116.29,3.17
214,002094.SZ,20210325,4195.4479,0.0,102.7977,-1074.5100000000002,-0.2561132984156472,-23.85,-116.29,3.15
215,002094.SZ,20210324,5799.5285,0.0,104.4294,1132.12,0.1952089725914788,-23.85,-116.29,3.2
216,002094.SZ,20210323,6861.1363,0.0,102.145,-469.0700000000001,-0.0683662267429376,-23.85,-116.29,3.13
217,002094.SZ,20210319,20009.8336,0.0,106.3875,-2493.9,-0.1246337200925049,-23.85,-116.29,3.26
218,002094.SZ,20210318,4823.7597000000005,0.0,109.9773,2133.55,0.4423002248640205,-23.85,-116.29,3.37
219,002094.SZ,20210317,2103.3906,0.0,99.8607,-173.70999999999995,-0.0825857070959621,-23.85,-116.29,3.06
220,002094.SZ,20210315,2230.0651000000003,0.0,98.5553,-541.79,-0.2429480646103111,-23.85,-116.29,3.02
221,002094.SZ,20210312,1207.4512,0.0,96.2709,-248.49,-0.2057971369774613,-23.85,-116.29,2.95
222,002094.SZ,20210311,1716.1563,0.0,97.2499,-41.19,-0.0240013103701568,-23.85,-116.29,2.98
223,002094.SZ,20210310,1863.2555,0.0,96.9236,-43.08000000000004,-0.0231208226676373,-23.85,-116.29,2.97
224,002094.SZ,20210309,2709.5534,0.0,99.8607,-366.74,-0.1353507186830125,-23.85,-116.29,3.06
225,002094.SZ,20210308,3066.4326,0.0,100.8397,209.12,0.0681965095205418,-23.85,-116.29,3.09
226,002094.SZ,20210305,2249.0729,0.0,100.8397,9.599999999999994,0.0042684254476588,-23.85,-116.29,3.09
227,002094.SZ,20210304,1630.4498,0.0,97.5763,137.55,0.0843632229584744,-23.85,-116.29,2.99
228,002094.SZ,20210303,1795.7116,0.0,97.5763,-36.21999999999999,-0.0201702767860941,-23.85,-116.29,2.99
229,002094.SZ,20210301,1578.314,0.0,98.8816,3.6599999999999966,0.0023189302002009,-23.85,-116.29,3.03
230,002094.SZ,20210226,1290.7102,0.0,96.5972,-63.68,-0.0493371788647831,-23.85,-116.29,2.96
231,002094.SZ,20210225,1633.683,0.0,96.9236,-48.92999999999999,-0.0299507309557606,-23.85,-116.29,2.97
232,002094.SZ,20210223,1721.4294999999995,0.0,99.5343,-72.16000000000001,-0.0419186495874504,-23.85,-116.29,3.05
233,002094.SZ,20210222,3029.9881,0.0,99.5343,103.87,0.034280662686431,-23.85,-116.29,3.05
234,002094.SZ,20210219,2593.9451,0.0,97.9026,167.07999999999998,0.0644115405526508,-23.85,-116.29,3.0
235,002094.SZ,20210210,877.7209999999999,0.0,88.1123,-11.269999999999996,-0.0128400710476335,-23.85,-116.29,2.7
236,002094.SZ,20210209,1013.8823,0.0,87.786,93.32999999999998,0.0920521050618991,-23.85,-116.29,2.69
237,002094.SZ,20210208,1613.9949,0.0,86.807,-4.439999999999998,-0.0027509380605849,-23.85,-116.29,2.66
238,002094.SZ,20210205,1418.7028,0.0,84.8489,-46.44,-0.032734128670219,-23.85,-116.29,2.6
239,002094.SZ,20210204,1927.5556,0.0,84.5226,-235.75,-0.122305162040462,-23.85,-116.29,2.59
240,002094.SZ,20210203,1226.6588,0.0,86.4806,-161.63,-0.1317644319675528,-23.85,-116.29,2.65
241,002094.SZ,20210202,1327.2657,0.0,89.0914,-81.71000000000001,-0.0615626547118636,-23.85,-116.29,2.73
242,002094.SZ,20210201,2495.3804,0.0,89.0914,-112.54,-0.0450993363576952,-23.85,-116.29,2.73
243,002094.SZ,20210127,1364.3798000000002,0.0,94.9655,-78.94,-0.057857790037642,-23.85,-116.29,2.91
244,002094.SZ,20210126,1389.8988,0.0,95.6182,-53.22000000000001,-0.0382905575571401,-23.85,-116.29,2.93
245,002094.SZ,20210125,2188.1666,0.0,95.6182,-545.1800000000001,-0.2491492192596304,-23.85,-116.29,2.93
246,002094.SZ,20210122,1685.3895,0.0,99.208,-126.62000000000003,-0.0751280342021829,-23.85,-116.29,3.04
247,002094.SZ,20210121,2200.9508,0.0,100.187,6.299999999999983,0.0028623992867082,-23.85,-116.29,3.07
248,002094.SZ,20210120,2632.3952,0.0,100.8397,25.74000000000001,0.0097781670472579,-23.85,-116.29,3.09
249,002094.SZ,20210119,1877.9361,0.0,100.5133,71.33000000000004,0.0379831880328622,-23.85,-116.29,3.08
250,002094.SZ,20210118,1648.9315,0.0,98.8816,-25.42999999999995,-0.0154221081955193,-23.85,-116.29,3.03
251,002094.SZ,20210115,1964.2442,0.0,97.5763,58.94,0.0300064523545494,-23.85,-116.29,2.99
