,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
55,002656.SZ,20220214,6648.152099999999,0.0,334.9584,-267.5000000000003,-0.0402367448843416,-26.11,105.57,3.44
56,002656.SZ,20220211,4484.4406,0.0,333.011,794.64,0.1771993590460313,-26.11,105.57,3.42
57,002656.SZ,20220210,3050.9622,0.0,317.4315,296.79999999999984,0.0972807857140936,-26.11,105.57,3.26
58,002656.SZ,20220209,4334.9923,0.0,315.4841,12.940000000000056,0.0029850110691084,-26.11,105.57,3.24
59,002656.SZ,20220208,3079.9896,0.0,308.6681,107.78999999999996,0.0349968714180073,-26.11,105.57,3.17
60,002656.SZ,20220207,3780.2523,0.0,300.8783,466.5,0.1234044616545832,-26.11,105.57,3.09
61,002656.SZ,20220128,2253.5676,0.0,286.2726,557.36,0.2473233995731923,-26.11,105.57,2.94
62,002656.SZ,20220126,3808.0521,0.0,279.4566,-585.3899999999999,-0.1537242623334906,-26.11,105.57,2.87
63,002656.SZ,20220125,3334.1042,0.0,292.1149,-65.09000000000015,-0.0195224852300657,-26.11,105.57,3.0
64,002656.SZ,20220124,2899.5611,0.0,307.6943,124.29000000000002,0.0428651081020503,-26.11,105.57,3.16
65,002656.SZ,20220120,2798.6371,0.0,301.852,-39.21000000000004,-0.014010390986384,-26.11,105.57,3.1
66,002656.SZ,20220114,6403.6148,0.0,316.4578,485.3000000000002,0.075785320503663,-26.11,105.57,3.25
67,002656.SZ,20220113,9858.5475,0.0,307.6943,-108.23000000000025,-0.0109782906660438,-26.11,105.57,3.16
68,002656.SZ,20220112,13479.7715,0.0,322.3001,-1163.09,-0.0862841035547227,-26.11,105.57,3.31
69,002656.SZ,20220111,3370.2417,0.0,317.4315,105.82999999999998,0.0314013086954564,-26.11,105.57,3.26
70,002656.SZ,20220106,5519.361800000001,0.0,281.404,-763.7299999999998,-0.1383728821690942,-26.11,105.57,2.89
71,002656.SZ,20220105,6469.5994,0.0,284.3252,693.8199999999997,0.1072431161657396,-26.11,105.57,2.92
72,002656.SZ,20220104,2426.3151000000003,0.0,270.6931,-152.68999999999994,-0.0629308204857645,-26.11,105.57,2.78
73,002656.SZ,20211229,4235.0854,0.0,278.4829,-42.87000000000015,-0.0101225821798068,-26.11,105.57,2.86
74,002656.SZ,20211228,3523.3595,0.0,272.6406,72.03999999999996,0.0204463949818347,-26.11,105.57,2.8
75,002656.SZ,20211224,2767.28,0.0,267.772,377.72,0.1364950420629643,-26.11,105.57,2.75
76,002656.SZ,20211223,3184.0509,0.0,267.772,-43.51999999999998,-0.0136681232074524,-26.11,105.57,2.75
77,002656.SZ,20211221,2818.4578,0.0,269.7194,218.18999999999997,0.0774146769201227,-26.11,105.57,2.77
78,002656.SZ,20211220,4390.8722,0.0,265.8245,-378.81,-0.0862721534004109,-26.11,105.57,2.73
79,002656.SZ,20211217,5093.3534,0.0,275.5617,234.51,0.046042357869768,-26.11,105.57,2.83
80,002656.SZ,20211215,3388.9391000000005,0.0,266.7983,-255.50000000000003,-0.0753923255805924,-26.11,105.57,2.74
81,002656.SZ,20211214,3879.1046,0.0,269.7194,-100.81999999999992,-0.0259905340010681,-26.11,105.57,2.77
82,002656.SZ,20211213,5139.2772,0.0,269.7194,-402.0799999999999,-0.0782366827771033,-26.11,105.57,2.77
83,002656.SZ,20211210,6695.578100000001,0.0,277.5091,-1005.3,-0.1501438688318787,-26.11,105.57,2.85
84,002656.SZ,20211209,8108.0455,0.0,285.2989,-968.37,-0.1194332222235309,-26.11,105.57,2.93
85,002656.SZ,20211207,5613.3624,0.0,285.2989,1111.3799999999997,0.1979882859513933,-26.11,105.57,2.93
86,002656.SZ,20211206,5547.223,0.0,271.6668,2.2099999999998943,0.0003983975405351,-26.11,105.57,2.79
87,002656.SZ,20211203,6234.507100000001,0.0,270.6931,-728.3999999999999,-0.1168336146413242,-26.11,105.57,2.78
88,002656.SZ,20211202,3745.4541,0.0,269.7194,893.77,0.2386279410018667,-26.11,105.57,2.77
89,002656.SZ,20211201,2120.861,0.0,257.0611,-250.43,-0.1180794026576942,-26.11,105.57,2.64
90,002656.SZ,20211130,2305.7267,0.0,256.0874,-193.83,-0.0840646031465914,-26.11,105.57,2.63
91,002656.SZ,20211129,2171.8719,0.0,256.0874,29.54000000000002,0.0136011704926059,-26.11,105.57,2.63
92,002656.SZ,20211126,2545.2168,0.0,259.0085,90.53999999999996,0.0355726081958911,-26.11,105.57,2.66
93,002656.SZ,20211125,3446.0732000000003,0.0,258.0348,-660.5999999999999,-0.1916964503249669,-26.11,105.57,2.65
94,002656.SZ,20211124,3188.7642,0.0,263.8771,151.79000000000008,0.0476015128368538,-26.11,105.57,2.71
95,002656.SZ,20211123,5276.265,0.0,261.9297,-738.78,-0.1400195024321181,-26.11,105.57,2.69
96,002656.SZ,20211122,8638.9894,0.0,270.6931,-1343.42,-0.1555066151603334,-26.11,105.57,2.78
97,002656.SZ,20211117,5125.469999999999,0.0,270.6931,-641.3299999999999,-0.125126085997967,-26.11,105.57,2.78
98,002656.SZ,20211116,7615.345299999999,0.0,270.6931,-481.6100000000001,-0.0632420436667527,-26.11,105.57,2.78
99,002656.SZ,20211111,8718.8977,0.0,267.772,-848.0399999999995,-0.097264588848198,-26.11,105.57,2.75
100,002656.SZ,20211110,7638.3864,0.0,266.7983,1023.5600000000002,0.1340021237993406,-26.11,105.57,2.74
101,002656.SZ,20211105,4023.0586,0.0,267.772,162.67000000000004,0.0404344097796636,-26.11,105.57,2.75
102,002656.SZ,20211104,4854.1646,0.0,273.6143,80.23000000000013,0.0165280757063738,-26.11,105.57,2.81
103,002656.SZ,20211103,4626.431,0.0,271.6668,62.49000000000001,0.0135071721592735,-26.11,105.57,2.79
104,002656.SZ,20211102,6806.1846000000005,0.0,276.5354,-288.5799999999999,-0.0423996727917135,-26.11,105.57,2.84
105,002656.SZ,20211029,5993.9434,0.0,266.7983,-274.78,-0.0458429420604805,-26.11,105.57,2.74
106,002656.SZ,20211027,11104.5218,0.0,276.5354,-2778.21,-0.2501872705585575,-26.11,105.57,2.84
107,002656.SZ,20211025,4006.2577,0.0,277.5091,840.0500000000001,0.2096844643818095,-35.9,-157.67,2.85
108,002656.SZ,20211022,5614.1419000000005,0.0,263.8771,183.1200000000001,0.0326176294190212,-35.9,-157.67,2.71
109,002656.SZ,20211021,9374.2306,0.0,267.772,-542.2799999999999,-0.0578479475424895,-35.9,-157.67,2.75
110,002656.SZ,20211020,14356.0997,0.0,276.5354,-1101.5100000000002,-0.0767276644087391,-35.9,-157.67,2.84
111,002656.SZ,20211018,11902.2451,0.0,264.8508,-1193.7199999999998,-0.1002936832480453,-35.9,-157.67,2.72
112,002656.SZ,20211015,8759.4492,0.0,270.6931,1186.43,0.135445730994136,-35.9,-157.67,2.78
113,002656.SZ,20211013,192.8072,0.0,251.2188,124.64,0.6464488878008705,-35.9,-157.67,2.58
114,002656.SZ,20211012,245.9564,0.0,239.5342,119.83,0.4872001704367116,-35.9,-157.67,2.46
115,002656.SZ,20211011,2178.182,0.0,227.8496,88.60000000000002,0.0406761234827943,-35.9,-157.67,2.34
116,002656.SZ,20210930,3059.3082,0.0,206.4279,210.98,0.0689633035337858,-35.9,-157.67,2.12
117,002656.SZ,20210929,3340.0800000000004,0.0,196.6907,-9.269999999999982,-0.0027753826255658,-35.9,-157.67,2.02
118,002656.SZ,20210928,3850.1532,0.0,205.4541,-395.83,-0.1028088960200337,-35.9,-157.67,2.11
119,002656.SZ,20210927,4089.9084,0.0,212.2702,-980.51,-0.2397388655452527,-35.9,-157.67,2.18
120,002656.SZ,20210917,5232.8725,0.0,234.6656,-566.9100000000002,-0.1083362913963602,-35.9,-157.67,2.41
121,002656.SZ,20210916,4640.328,0.0,240.5079,-715.4999999999998,-0.1541916864497509,-35.9,-157.67,2.47
122,002656.SZ,20210915,2963.8079,0.0,252.1925,72.06000000000002,0.0243133166626622,-35.9,-157.67,2.59
123,002656.SZ,20210914,4363.7456,0.0,251.2188,-206.0599999999999,-0.0472209012367723,-35.9,-157.67,2.58
124,002656.SZ,20210913,5683.2402,0.0,256.0874,573.16,0.1008509195159479,-35.9,-157.67,2.63
125,002656.SZ,20210909,6012.9033,0.0,256.0874,-376.21,-0.0625671129618865,-35.9,-157.67,2.63
126,002656.SZ,20210908,5907.7367,0.0,255.1137,-38.06000000000005,-0.0064423995063964,-35.9,-157.67,2.62
127,002656.SZ,20210907,10872.1398,0.0,253.1662,-2000.65,-0.1840162136252147,-35.9,-157.67,2.6
128,002656.SZ,20210906,11565.1413,0.0,264.8508,1337.2099999999998,0.1156241817815057,-35.9,-157.67,2.72
129,002656.SZ,20210903,9186.7467,0.0,252.1925,317.8900000000001,0.0346031092813302,-35.9,-157.67,2.59
130,002656.SZ,20210902,9960.1666,0.0,246.3502,-1527.3600000000006,-0.1533468325720576,-35.9,-157.67,2.53
131,002656.SZ,20210901,10560.5811,0.0,244.4028,-1073.6,-0.1016610724195849,-35.9,-157.67,2.51
132,002656.SZ,20210830,9433.7442,0.0,269.7194,-620.8200000000003,-0.0658084411489555,-35.9,-157.67,2.77
133,002656.SZ,20210827,10983.9915,0.0,272.6406,-973.39,-0.0886189687965435,-35.9,-157.67,2.8
134,002656.SZ,20210826,15677.3611,0.0,283.3514,960.3099999999998,0.0612545691761861,-37.5,60.22,2.91
135,002656.SZ,20210825,8988.0687,0.0,269.7194,-382.6999999999997,-0.0425786687634018,-37.5,60.22,2.77
136,002656.SZ,20210824,9567.6594,0.0,276.5354,-486.66,-0.050865105001543,-37.5,60.22,2.84
137,002656.SZ,20210823,10821.7123,0.0,281.404,-1010.77,-0.0934020395275154,-37.5,60.22,2.89
138,002656.SZ,20210820,15262.6723,0.0,290.1675,76.27000000000004,0.0049971589837514,-37.5,60.22,2.98
139,002656.SZ,20210819,19278.284,0.0,283.3514,-2421.97,-0.1256320323945844,-37.5,60.22,2.91
140,002656.SZ,20210818,11566.3268,0.0,290.1675,772.0899999999998,0.0667532582600035,-37.5,60.22,2.98
141,002656.SZ,20210817,11100.1664,0.0,276.5354,-1601.98,-0.1443203590173206,-37.5,60.22,2.84
142,002656.SZ,20210816,17383.0117,0.0,291.1412,-2182.6000000000004,-0.1255593701291704,-37.5,60.22,2.99
143,002656.SZ,20210813,14060.338200000002,0.0,290.1675,2198.9,0.1563902637846932,-37.5,60.22,2.98
144,002656.SZ,20210812,17887.3018,0.0,276.5354,260.9499999999995,0.0145885613670363,-37.5,60.22,2.84
145,002656.SZ,20210810,22405.1367,0.0,287.2463,-4266.540000000001,-0.1904268676030885,-37.5,60.22,2.95
146,002656.SZ,20210809,18824.6064,0.0,301.852,2465.53,0.1309737875847433,-37.5,60.22,3.1
147,002656.SZ,20210806,15741.4271,0.0,287.2463,-2030.5900000000004,-0.1289965634691406,-37.5,60.22,2.95
148,002656.SZ,20210805,28061.198200000003,0.0,301.852,-77.20000000000005,-0.0027511298501858,-37.5,60.22,3.1
149,002656.SZ,20210804,517.4598,0.0,317.4315,-219.72000000000003,-0.4246126945513449,-37.5,60.22,3.26
150,002656.SZ,20210803,722.6324,0.0,333.9847,-362.49,-0.501624339013861,-37.5,60.22,3.43
151,002656.SZ,20210802,13010.3477,0.0,351.5116,-1957.55,-0.1504610057423753,-37.5,60.22,3.61
152,002656.SZ,20210729,25500.8725,0.0,389.4865,-6546.42,-0.2567135693102265,-37.5,60.22,4.0
153,002656.SZ,20210728,37844.4153,0.0,409.9346,-4468.129999999999,-0.1180657691387294,-37.5,60.22,4.21
154,002656.SZ,20210726,22666.5643,0.0,371.9596,-6876.74,-0.303386958384337,-37.5,60.22,3.82
155,002656.SZ,20210723,6046.0103,0.0,391.4339,39.51999999999998,0.0065365419572639,-37.5,60.22,4.02
156,002656.SZ,20210722,12638.5649,0.0,372.9333,-1231.37,-0.0974295744606256,-37.5,60.22,3.83
157,002656.SZ,20210721,20509.7791,0.0,355.4064,-3360.5700000000006,-0.1638520816638147,-37.5,60.22,3.65
158,002656.SZ,20210719,624.8968,0.0,322.3001,127.90000000000003,0.2046737957371521,-37.5,60.22,3.31
159,002656.SZ,20210716,306.156,0.0,306.7206,306.16,1.000013065234717,-37.5,60.22,3.15
160,002656.SZ,20210715,8599.0237,0.0,292.1149,-261.72000000000025,-0.0304360133348626,-37.5,60.22,3.0
161,002656.SZ,20210714,28443.2277,0.0,278.4829,-3394.24,-0.1193338546454768,-37.5,60.22,2.86
162,002656.SZ,20210712,11357.149,0.0,278.4829,-1887.94,-0.1662336207792994,-37.5,60.22,2.86
163,002656.SZ,20210709,27454.1248,0.0,293.0886,-7319.950000000001,-0.26662478055028,-37.5,60.22,3.01
164,002656.SZ,20210708,844.4401,0.0,279.4566,154.32000000000005,0.1827483086130088,-37.5,60.22,2.87
165,002656.SZ,20210707,8458.148299999999,0.0,265.8245,-2365.1199999999994,-0.2796262155866905,-37.5,60.22,2.73
166,002656.SZ,20210706,741.8021,0.0,253.1662,-25.590000000000032,-0.0344970713887167,-37.5,60.22,2.6
167,002656.SZ,20210702,9256.7925,0.0,229.797,-1667.67,-0.1801563554546567,-37.5,60.22,2.36
168,002656.SZ,20210630,15005.9951,0.0,208.3753,-4017.2800000000007,-0.2677116694513649,-37.5,60.22,2.14
169,002656.SZ,20210629,3430.4888,0.0,215.1913,-22.649999999999977,-0.0066025576296882,-37.5,60.22,2.21
170,002656.SZ,20210628,6933.5288,0.0,204.4804,94.7099999999998,0.013659711055069,-37.5,60.22,2.1
171,002656.SZ,20210625,192.7194,0.0,194.7433,72.26,0.3749492785884555,-37.5,60.22,2.0
172,002656.SZ,20210624,229.7569,0.0,185.0061,50.120000000000005,0.2181436117914195,-37.5,60.22,1.9
173,002656.SZ,20210623,415.5859,0.0,176.2426,48.86000000000004,0.1175689550583887,-37.5,60.22,1.81
174,002656.SZ,20210622,704.0321,0.0,167.4792,-167.85,-0.2384124246607505,-37.5,60.22,1.72
175,002656.SZ,20210618,1621.3713,0.0,151.8997,-108.83999999999996,-0.0671283622696417,-37.5,60.22,1.56
176,002656.SZ,20210617,836.5784,0.0,149.9523,134.7,0.1610130024872743,-37.5,60.22,1.54
177,002656.SZ,20210616,1121.6406000000002,0.0,149.9523,7.510000000000019,0.0066955493586805,-37.5,60.22,1.54
178,002656.SZ,20210615,1021.245,0.0,149.9523,-154.15999999999997,-0.1509530034418772,-37.5,60.22,1.54
179,002656.SZ,20210611,1311.4183,0.0,152.8735,-40.99999999999999,-0.0312638614239255,-37.5,60.22,1.57
180,002656.SZ,20210610,1589.4189,0.0,149.9523,-41.20999999999998,-0.0259277148396813,-37.5,60.22,1.54
181,002656.SZ,20210609,2154.993,0.0,151.8997,-183.77,-0.0852763790880063,-37.5,60.22,1.56
182,002656.SZ,20210608,1289.0207,0.0,147.0312,14.320000000000007,0.0111092087194565,-37.5,60.22,1.51
183,002656.SZ,20210607,803.7497999999999,0.0,144.11,-63.83000000000001,-0.0794152608187274,-37.5,60.22,1.48
184,002656.SZ,20210604,900.8322,0.0,143.1363,-113.86,-0.126394238571845,-37.5,60.22,1.47
185,002656.SZ,20210603,1304.3608,0.0,147.0312,-15.659999999999968,-0.0120058805815077,-37.5,60.22,1.51
186,002656.SZ,20210602,619.7335,0.0,140.2151,-8.61,-0.0138930685528537,-37.5,60.22,1.44
187,002656.SZ,20210531,1571.4448,0.0,140.2151,345.48,0.219848638654059,-37.5,60.22,1.44
188,002656.SZ,20210527,1353.8709,0.0,134.3728,-189.31,-0.1398286941539256,-37.5,60.22,1.38
189,002656.SZ,20210526,1844.3371,0.0,134.3728,-42.77999999999997,-0.0231953258436323,-37.5,60.22,1.38
190,002656.SZ,20210525,1560.9532,0.0,129.5043,121.18,0.0776320520051466,-37.5,60.22,1.33
191,002656.SZ,20210524,1687.2142,0.0,123.662,-20.900000000000038,-0.0123872831321595,-37.5,60.22,1.27
192,002656.SZ,20210521,2079.3359,0.0,121.7145,-730.21,-0.3511746226283113,-37.5,60.22,1.25
193,002656.SZ,20210520,2232.01,0.0,128.5305,-445.76,-0.1997123668800767,-37.5,60.22,1.32
194,002656.SZ,20210517,43.5974,0.0,149.9523,-23.1,-0.5298481102084069,-37.5,60.22,1.54
195,002656.SZ,20210514,994.4264,0.0,157.742,-167.28000000000003,-0.1682175774898977,-37.5,60.22,1.62
196,002656.SZ,20210513,1168.9727,0.0,158.7158,137.56,0.1176759731001416,-37.5,60.22,1.63
197,002656.SZ,20210512,560.5220999999999,0.0,153.8472,39.44,0.0703629705233745,-37.5,60.22,1.58
198,002656.SZ,20210510,1008.0025,0.0,153.8472,292.82,0.2904953112715494,-37.5,60.22,1.58
199,002656.SZ,20210430,1999.5863,0.0,147.0312,-407.93,-0.2040071988890901,-37.5,60.22,1.51
200,002656.SZ,20210429,993.0949,0.0,154.8209,-145.97000000000003,-0.1469849457488906,-62.68,100.5,1.59
201,002656.SZ,20210428,423.22,0.0,154.8209,-16.36,-0.0386560181465904,-62.68,100.5,1.59
202,002656.SZ,20210426,1105.6565,0.0,154.8209,-175.96999999999997,-0.1591543123926825,-62.68,100.5,1.59
203,002656.SZ,20210423,1174.5074,0.0,158.7158,-197.59000000000003,-0.1682322308058681,-62.68,100.5,1.63
204,002656.SZ,20210422,1128.5222,0.0,161.6369,-42.85999999999999,-0.0379788718378778,-62.68,100.5,1.66
205,002656.SZ,20210420,2943.1718,0.0,162.6106,-549.5600000000001,-0.1867237243846927,-62.68,100.5,1.67
206,002656.SZ,20210419,2952.9191,0.0,164.5581,722.4300000000002,0.2446494385843486,-62.68,100.5,1.69
207,002656.SZ,20210416,2062.9464,0.0,156.7683,1031.0,0.499770619343285,-62.68,100.5,1.61
208,002656.SZ,20210415,1051.4598,0.0,,-268.68,-0.2555304539460282,-61.06,128.29,1.53
209,002656.SZ,20210414,616.491,0.0,,49.06,0.0795794261392299,-61.06,128.29,1.58
210,002656.SZ,20210413,743.3874,0.0,,-68.91999999999999,-0.0927107454336729,-61.06,128.29,1.56
211,002656.SZ,20210409,441.407,0.0,,39.83,0.090234182964928,-61.06,128.29,1.6
212,002656.SZ,20210408,718.9195,0.0,,-144.3,-0.2007178828784029,-61.06,128.29,1.59
213,002656.SZ,20210407,570.4228,0.0,,-70.91999999999999,-0.1243288311757524,-61.06,128.29,1.61
214,002656.SZ,20210401,800.2371,0.0,,-103.88,-0.1298115271086531,-61.06,128.29,1.58
215,002656.SZ,20210331,845.0642,0.0,,-55.70000000000002,-0.0659121519998125,-61.06,128.29,1.62
216,002656.SZ,20210330,888.1816000000001,0.0,,5.890000000000001,0.0066315267057998,-61.06,128.29,1.63
217,002656.SZ,20210329,1958.3248,0.0,,239.3899999999999,0.1222422347916954,-61.06,128.29,1.67
218,002656.SZ,20210325,959.1424,0.0,,-23.81,-0.0248242596719736,-61.06,128.29,1.61
219,002656.SZ,20210323,1582.1902,0.0,,-213.3,-0.1348131217093874,-61.06,128.29,1.6
220,002656.SZ,20210322,1027.6735,0.0,,-164.71000000000004,-0.1602746397566931,-61.06,128.29,1.64
221,002656.SZ,20210319,984.089,0.0,,-274.64,-0.2790804490244277,-61.06,128.29,1.62
222,002656.SZ,20210318,732.8613,0.0,,137.17000000000002,0.1871704782337394,-61.06,128.29,1.59
223,002656.SZ,20210317,755.516,0.0,,47.86,0.0633474340715484,-61.06,128.29,1.59
224,002656.SZ,20210315,330.0944,0.0,,-21.78,-0.0659811253992797,-61.06,128.29,1.52
225,002656.SZ,20210312,485.4188,0.0,,64.75,0.1333899717110256,-61.06,128.29,1.52
226,002656.SZ,20210311,705.6938,0.0,,-53.19999999999999,-0.0753868037383919,-61.06,128.29,1.52
227,002656.SZ,20210310,1366.1314,0.0,,-394.41,-0.28870575700112,-61.06,128.29,1.5
228,002656.SZ,20210309,1608.5553,0.0,,6.470000000000027,0.0040222428162712,-61.06,128.29,1.57
229,002656.SZ,20210308,1640.2648000000002,0.0,,131.09000000000003,0.0799200226695104,-61.06,128.29,1.65
230,002656.SZ,20210305,1805.4645,0.0,,-44.63999999999999,-0.0247249392053956,-61.06,128.29,1.6
231,002656.SZ,20210304,1568.6825,0.0,,-83.78,-0.0534078757173615,-61.06,128.29,1.62
232,002656.SZ,20210303,1273.7293,0.0,,-2.990000000000009,-0.0023474375599273,-61.06,128.29,1.56
233,002656.SZ,20210302,1393.8548,0.0,,38.30000000000001,0.0274777544978142,-61.06,128.29,1.54
234,002656.SZ,20210301,764.8282,0.0,,-164.89,-0.2155909000217303,-61.06,128.29,1.49
235,002656.SZ,20210226,1034.2669,0.0,,32.78,0.0316939466978978,-61.06,128.29,1.48
236,002656.SZ,20210225,1055.4701,0.0,,-161.8,-0.1532966210980301,-61.06,128.29,1.44
237,002656.SZ,20210224,938.3657,0.0,,-51.31999999999999,-0.0546908310906931,-61.06,128.29,1.5
238,002656.SZ,20210223,645.3186,0.0,,-95.35,-0.1477564725393007,-61.06,128.29,1.46
239,002656.SZ,20210222,1173.6502,0.0,,-78.22,-0.06664677431146,-61.06,128.29,1.48
240,002656.SZ,20210219,1283.8728,0.0,,-156.7,-0.1220525896334901,-61.06,128.29,1.46
241,002656.SZ,20210218,731.8193,0.0,,-109.63000000000002,-0.1498047400499003,-61.06,128.29,1.41
242,002656.SZ,20210210,457.0988,0.0,,51.94,0.1136297010624398,-61.06,128.29,1.39
243,002656.SZ,20210208,828.1949000000001,0.0,,-75.05,-0.0906187661865582,-61.06,128.29,1.34
244,002656.SZ,20210205,767.1426,0.0,,14.599999999999994,0.0190316637350083,-61.06,128.29,1.38
