,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
29,600106.SH,20220113,37267.8378,0.13,29.0098,-2157.2599999999998,-0.0578853007673012,-22.44,13.87,4.96
30,600106.SH,20220105,21808.0301,0.13,27.6061,2062.04,0.0945541614966864,-22.44,13.87,4.72
31,600106.SH,20211224,24215.3435,0.13,24.0968,-4455.51,-0.183995325112774,-22.44,13.87,4.12
32,600106.SH,20211222,20292.838,0.13,25.0326,-149.5500000000004,-0.0073695951251372,-22.44,13.87,4.28
33,600106.SH,20211221,19665.1577,0.13,25.3835,-1828.14,-0.0929634040005689,-22.44,13.87,4.34
34,600106.SH,20211217,31039.4113,0.13,25.3251,-2824.9600000000005,-0.091012035399009,-22.44,13.87,4.33
35,600106.SH,20211215,47993.394,0.13,27.4306,2960.5099999999998,0.0616857811723004,-22.44,13.87,4.69
36,600106.SH,20211125,17177.3581,0.13,17.2538,764.0400000000001,0.0444794825579144,-22.44,13.87,2.95
37,600106.SH,20211123,17898.6679,0.13,16.201,2336.2200000000003,0.1305247973230454,-22.44,13.87,2.77
38,600106.SH,20211118,1232.0856,0.13,15.0313,8.200000000000017,0.0066553817364637,-22.44,13.87,2.57
39,600106.SH,20211117,1583.8999,0.13,15.1482,-75.75,-0.0478249919707678,-22.44,13.87,2.59
40,600106.SH,20211115,1798.3601999999998,0.13,15.1482,-21.50999999999999,-0.011960896376599,-22.44,13.87,2.59
41,600106.SH,20211110,1735.0634999999995,0.13,14.8558,-166.02000000000004,-0.095685258781595,-22.44,13.87,2.54
42,600106.SH,20211103,1053.1046,0.13,14.7973,-63.18000000000001,-0.0599940404780303,-22.44,13.87,2.53
43,600106.SH,20211028,1652.2895,0.13,14.7973,368.36,0.2229391399025413,-29.23,15.68,2.53
44,600106.SH,20211022,5253.0775,0.13,15.0313,139.80000000000007,0.0266129711583352,-29.23,15.68,2.57
45,600106.SH,20211021,8955.6039,0.13,15.4992,-608.1199999999999,-0.0679038517994302,-29.23,15.68,2.65
46,600106.SH,20211020,1710.629,0.13,15.7916,129.18,0.0755160820961178,-29.23,15.68,2.7
47,600106.SH,20211019,2239.8727,0.13,15.9671,-325.86,-0.1454814820502969,-29.23,15.68,2.73
48,600106.SH,20211013,2493.5737,0.13,15.9086,251.10999999999996,0.1007028587123773,-29.23,15.68,2.72
49,600106.SH,20210929,2711.3855,0.13,15.9086,16.600000000000023,0.0061223311845549,-29.23,15.68,2.72
50,600106.SH,20210928,2727.0415000000003,0.13,16.1425,260.75000000000006,0.0956164400138391,-29.23,15.68,2.76
51,600106.SH,20210923,4754.6843,0.13,16.6689,-48.74000000000001,-0.010250943474838,-29.23,15.68,2.85
52,600106.SH,20210916,4471.745199999999,0.13,16.3765,-671.53,-0.1501717942247693,-29.23,15.68,2.8
53,600106.SH,20210915,6091.4697,0.13,16.6104,-88.50000000000006,-0.0145285135375458,-29.23,15.68,2.84
54,600106.SH,20210908,4513.2415,0.13,15.7331,-714.9200000000001,-0.1584049956112475,-29.23,15.68,2.69
55,600106.SH,20210907,3589.4719,0.13,15.4992,-160.93,-0.0448338932532108,-29.23,15.68,2.65
56,600106.SH,20210903,2949.773,0.13,15.3237,-262.34000000000003,-0.0889356570827653,-29.23,15.68,2.62
57,600106.SH,20210902,4029.3698,0.13,15.4407,-374.81000000000006,-0.0930195089068271,-29.23,15.68,2.64
58,600106.SH,20210827,1809.4749,0.13,14.6803,-230.87,-0.1275895012414927,-29.23,15.68,2.51
59,600106.SH,20210819,1547.0245,0.13,14.2124,-638.44,-0.4126890039556581,-32.27,116.77,2.43
60,600106.SH,20210816,1315.2460999999998,0.13,14.3879,-9.079999999999998,-0.0069036509593147,-32.27,116.77,2.46
61,600106.SH,20210812,760.4737,0.13,14.4464,-19.46999999999999,-0.025602463306752,-32.27,116.77,2.47
62,600106.SH,20210811,1326.1074,0.13,14.4464,24.75,0.0186636467001089,-32.27,116.77,2.47
63,600106.SH,20210802,1243.3735,0.13,14.3294,-35.079999999999984,-0.0282135657547792,-32.27,116.77,2.45
64,600106.SH,20210730,1337.398,0.13,14.2124,50.670000000000016,0.0378870014760004,-32.27,116.77,2.43
65,600106.SH,20210728,1912.5359,0.13,14.2124,-114.07,-0.0596433248651698,-32.27,116.77,2.43
66,600106.SH,20210726,1194.1478,0.13,14.5634,108.47,0.0908346521259763,-32.27,116.77,2.49
67,600106.SH,20210721,907.8695,0.13,14.8558,3.2099999999999937,0.0035357504575272,-32.27,116.77,2.54
68,600106.SH,20210715,891.1809999999999,0.13,14.8558,169.84000000000003,0.1905785693366443,-32.27,116.77,2.54
69,600106.SH,20210712,1647.0542,0.13,14.8558,2.9399999999999835,0.001785005010764,-32.27,116.77,2.54
70,600106.SH,20210708,1510.1221,0.13,14.8558,-47.16999999999996,-0.0312358848334184,-32.27,116.77,2.54
71,600106.SH,20210706,919.7293,0.13,14.9143,28.560000000000016,0.0310526151553506,-32.27,116.77,2.55
72,600106.SH,20210628,1791.6081,0.13,14.6803,-351.88,-0.1964045596802113,-32.27,116.77,2.51
73,600106.SH,20210625,1373.2968,0.13,14.8558,79.50999999999999,0.0578971712451379,-32.27,116.77,2.54
74,600106.SH,20210623,742.1356,0.13,15.0313,-50.54999999999998,-0.0681142368052415,-32.27,116.77,2.5198
75,600106.SH,20210622,1175.0623,0.13,15.0898,-240.41,-0.2045934075154993,-32.27,116.77,2.5296
76,600106.SH,20210617,2045.4356,0.13,14.7973,-721.1899999999999,-0.3525850434988029,-32.27,116.77,2.4806
77,600106.SH,20210616,1028.2652,0.13,15.0313,-111.03,-0.1079779807777215,-32.27,116.77,2.5198
78,600106.SH,20210610,1375.5875,0.13,15.3237,-46.41000000000001,-0.0337383118122256,-32.27,116.77,2.5688
79,600106.SH,20210608,1243.0679,0.13,15.2652,-9.689999999999998,-0.007795229850276,-32.27,116.77,2.559
80,600106.SH,20210604,2449.4287,0.13,15.3237,578.22,0.2360632093516337,-32.27,116.77,2.5688
81,600106.SH,20210603,2571.277,0.13,15.2652,-1112.58,-0.4326955049961555,-32.27,116.77,2.559
82,600106.SH,20210601,1639.3152999999998,0.13,15.3237,-33.879999999999995,-0.0206671651268062,-32.27,116.77,2.5688
83,600106.SH,20210525,1619.8309,0.13,15.4407,-478.22,-0.2952283476009749,-32.27,116.77,2.5884
84,600106.SH,20210521,1678.0342,0.13,15.4407,100.15000000000003,0.0596829313729124,-32.27,116.77,2.5884
85,600106.SH,20210514,2159.6864,0.13,15.6746,194.07,0.0898602686019599,-32.27,116.77,2.6276
86,600106.SH,20210513,2172.9424,0.13,15.4992,-271.1900000000001,-0.1248031240956962,-32.27,116.77,2.5982
87,600106.SH,20210511,1215.7896,0.13,15.5577,-222.21,-0.1827701108810274,-32.27,116.77,2.608
88,600106.SH,20210510,997.9697,0.13,15.4407,-97.53,-0.0977284180070797,-32.27,116.77,2.5884
89,600106.SH,20210422,1034.5571,0.13,15.5577,-232.90000000000003,-0.2251204887579429,-15.64,-9.17,2.608
90,600106.SH,20210416,2649.2693,0.13,15.7916,-448.1500000000001,-0.1691598509823067,-15.64,-9.17,2.6472
91,600106.SH,20210413,2101.8086,0.13,15.4407,-523.54,-0.2490902359044491,-15.64,-9.17,2.5884
92,600106.SH,20210401,2101.1367,0.13,14.5035,-210.57,-0.1002171824422466,-10.7,-12.68,2.6766
93,600106.SH,20210329,1351.9964,0.13,14.3441,103.23000000000002,0.0763537536046693,-10.7,-12.68,2.6472
94,600106.SH,20210326,1144.6832,0.13,14.1848,-128.24,-0.112030996873196,-10.7,-12.68,2.6178
95,600106.SH,20210323,2316.5073,0.13,14.1848,-633.14,-0.2733166435521269,-10.7,-12.68,2.6178
96,600106.SH,20210319,2569.21,0.13,14.2379,68.91000000000003,0.0268214743053312,-10.7,-12.68,2.6276
97,600106.SH,20210312,1901.7741,0.13,14.0785,-178.26000000000005,-0.0937335301811082,-10.7,-12.68,2.5982
98,600106.SH,20210310,1419.1686,0.13,13.866,37.59,0.0264873391364493,-10.7,-12.68,2.559
99,600106.SH,20210302,1106.0081,0.13,13.8129,30.290000000000006,0.0273867795362439,-10.7,-12.68,2.5492
100,600106.SH,20210226,1173.6014,0.13,13.8129,-77.53,-0.066061611719277,-10.7,-12.68,2.5492
101,600106.SH,20210219,1675.0361,0.13,13.7066,175.66000000000005,0.1048693816210886,-10.7,-12.68,2.5296
102,600106.SH,20210202,819.6757,0.13,13.3347,-138.03,-0.1683958668043959,-10.7,-12.68,2.4609
103,600106.SH,20210201,1262.561,0.13,13.3347,64.44999999999993,0.0510470385193269,-10.7,-12.68,2.4609
104,600106.SH,20210127,1310.0344,0.13,13.5472,-376.36,-0.2872901658154931,-10.7,-12.68,2.5002
105,600106.SH,20210125,1918.6468,0.13,13.6535,-509.99,-0.2658071303170547,-10.7,-12.68,2.5198
106,600106.SH,20210122,1673.83,0.13,13.866,294.99,0.1762365353709755,-10.7,-12.68,2.559
107,600106.SH,20210120,1811.7786,0.13,14.1316,-47.25,-0.0260793454564481,-10.7,-12.68,2.608
108,600106.SH,20210119,1619.9319,0.13,14.1316,-271.07000000000005,-0.1673341947275685,-10.7,-12.68,2.608
109,600106.SH,20210112,2356.9993,0.13,13.866,-435.56,-0.1847942848349594,-10.7,-12.68,2.559
110,600106.SH,20210111,1795.4517,0.13,13.866,-17.49000000000001,-0.009741281260866,-10.7,-12.68,2.559
111,600106.SH,20210108,1851.7347,0.13,14.0254,-107.41999999999992,-0.0580104698583441,-10.7,-12.68,2.5884
112,600106.SH,20210107,2353.146,0.13,13.9723,196.97000000000003,0.0837049634829288,-10.7,-12.68,2.5786
113,600106.SH,20210105,2353.9569,0.13,14.1848,-653.4000000000001,-0.2775751756542357,-10.7,-12.68,2.6178
114,600106.SH,20201218,1234.4079,0.13,14.1316,-180.3,-0.1460619297721604,-10.7,-12.68,2.608
115,600106.SH,20201217,1776.5023,0.13,14.1316,-38.39999999999996,-0.0216155081814416,-10.7,-12.68,2.608
116,600106.SH,20201215,1207.4443,0.13,14.0254,-225.08,-0.1864102551148736,-10.7,-12.68,2.5884
117,600106.SH,20201203,1838.5204,0.13,14.716,-48.56999999999999,-0.0264179826342965,-10.7,-12.68,2.7159
118,600106.SH,20201202,2274.3087,0.13,14.8223,55.17999999999995,0.0242623176000689,-10.7,-12.68,2.7355
119,600106.SH,20201201,2607.6148000000003,0.13,14.716,214.91,0.0824163139433017,-10.7,-12.68,2.7159
120,600106.SH,20201130,5459.973,0.13,14.6629,-559.02,-0.1023851216846676,-10.7,-12.68,2.7061
121,600106.SH,20201124,1466.5916,0.13,14.5035,-288.5,-0.1967146136661358,-10.7,-12.68,2.6766
122,600106.SH,20201113,1404.6613,0.13,14.291,288.11,0.2051099435856885,-10.7,-12.68,2.6374
123,600106.SH,20201112,1203.7862,0.13,14.291,66.77,0.0554666601095775,-10.7,-12.68,2.6374
124,600106.SH,20201105,1725.3741999999995,0.13,14.1848,88.47999999999996,0.0512816292257065,-10.7,-12.68,2.6178
125,600106.SH,20201030,1712.3374,0.13,13.9191,-318.6,-0.1860614619525334,-10.7,-12.68,2.5688
126,600106.SH,20201023,1281.4241,0.13,14.3973,211.6,0.1651287813300842,-1.8,-29.38,2.657
127,600106.SH,20201021,1256.5438,0.13,14.5035,-36.10000000000002,-0.0287295993979676,-1.8,-29.38,2.6766
128,600106.SH,20201016,1691.9952,0.13,14.5035,95.84999999999994,0.0566490968768705,-1.8,-29.38,2.6766
129,600106.SH,20201009,2061.3271,0.13,14.5566,-53.52999999999997,-0.0259687072468993,-1.8,-29.38,2.6864
130,600106.SH,20200928,2024.7867,0.13,14.6098,501.43,0.2476458384480696,-1.8,-29.38,2.6963
131,600106.SH,20200924,3237.3586,0.13,14.4504,-12.57000000000005,-0.0038827950663235,-1.8,-29.38,2.6668
132,600106.SH,20200921,4065.1828,0.13,14.9817,141.39,0.0347807237598269,-1.8,-29.38,2.7649
133,600106.SH,20200918,7117.8806,0.13,14.9817,-1502.4500000000005,-0.2110810906268925,-1.8,-29.38,2.7649
134,600106.SH,20200917,7550.155100000001,0.13,15.0348,-166.93,-0.0221094795787705,-1.8,-29.38,2.7747
135,600106.SH,20200915,14865.6827,0.13,15.141,-2317.2900000000004,-0.1558818418746419,-1.8,-29.38,2.7943
136,600106.SH,20200914,25479.9624,0.13,15.6723,5231.53,0.2053193767664272,-1.8,-29.38,2.8923
137,600106.SH,20200910,11105.3582,0.13,14.6629,-874.45,-0.0787412692370427,-1.8,-29.38,2.7061
138,600106.SH,20200909,17663.3201,0.13,14.9817,535.64,0.0303249896943213,-1.8,-29.38,2.7649
139,600106.SH,20200903,1926.864,0.13,14.2379,-343.38,-0.1782066611862591,-1.8,-29.38,2.6276
140,600106.SH,20200902,1745.8349999999998,0.13,14.3441,119.49,0.0684428940879292,-1.8,-29.38,2.6472
141,600106.SH,20200831,2872.0781,0.13,14.5035,-59.57000000000005,-0.0207410794295601,-1.8,-29.38,2.6766
142,600106.SH,20200825,2444.4383000000003,0.13,14.3441,-592.3399999999999,-0.2423215181990888,2.57,-57.65,2.6472
143,600106.SH,20200821,3810.3714,0.13,14.5035,-403.0599999999999,-0.1057797148068033,2.57,-57.65,2.6766
144,600106.SH,20200807,2414.184,0.13,14.0254,-41.73000000000005,-0.0172853436192104,2.57,-57.65,2.5884
145,600106.SH,20200805,3253.5971,0.13,14.2379,-331.07,-0.1017550697964416,2.57,-57.65,2.6276
146,600106.SH,20200727,2511.7019,0.13,13.7597,290.88,0.1158099215515981,2.57,-57.65,2.5394
147,600106.SH,20200724,3878.6512,0.13,13.7597,109.82999999999998,0.0283165446792431,2.57,-57.65,2.5394
148,600106.SH,20200716,7822.181,0.13,14.0785,-1982.65,-0.2534651141414396,2.57,-57.65,2.5982
149,600106.SH,20200714,8624.1316,0.13,14.8754,-202.61,-0.0234933799015775,2.57,-57.65,2.7453
150,600106.SH,20200713,6722.0529,0.13,14.7692,324.25,0.0482367521981268,2.57,-57.65,2.7257
151,600106.SH,20200707,6616.638800000001,0.13,14.0785,-765.8300000000002,-0.1157430567314631,2.57,-57.65,2.5982
152,600106.SH,20200702,2239.4499,0.13,13.3879,139.04999999999995,0.0620911412217794,2.57,-57.65,2.4707
153,600106.SH,20200623,1348.3584999999998,0.13,13.3347,-48.35000000000002,-0.0358584159924827,2.57,-57.65,2.4609
154,600106.SH,20200612,795.1194,0.13,13.3879,-215.92,-0.2715566995346862,2.57,-57.65,2.4707
155,600106.SH,20200611,1283.0453,0.13,13.4941,286.97,0.2236631863270922,2.57,-57.65,2.4904
156,600106.SH,20200610,1278.7196,0.13,13.441,-476.54,-0.3726696611203895,2.57,-57.65,2.4806
157,600106.SH,20200609,1453.5623,0.15,13.6004,-279.83,-0.1925132483141589,2.57,-57.65,2.51
158,600106.SH,20200601,2629.2946,0.13,13.8612,9.709999999999951,0.0036930057210021,2.57,-57.65,2.5024
159,600106.SH,20200528,1277.3928,0.13,13.668,5.329999999999984,0.0041725614861771,2.57,-57.65,2.4675
160,600106.SH,20200522,1871.058,0.13,13.6197,50.370000000000005,0.0269205978649512,2.57,-57.65,2.4588
161,600106.SH,20200521,2742.4418,0.13,13.7163,193.1,0.0704117039056216,2.57,-57.65,2.4762
162,600106.SH,20200520,2930.6946,0.13,13.7163,-109.58,-0.0373904534440402,2.57,-57.65,2.4762
163,600106.SH,20200519,3875.0438,0.13,13.7163,-360.7999999999999,-0.093108624991542,2.57,-57.65,2.4762
164,600106.SH,20200518,9653.6168,0.13,13.7646,-1174.03,-0.1216155586370488,2.57,-57.65,2.4849
165,600106.SH,20200515,864.2188,0.13,13.4748,-95.15,-0.110099433152808,2.57,-57.65,2.4326
166,600106.SH,20200511,1251.1573,0.13,13.668,15.529999999999973,0.0124125080035899,2.57,-57.65,2.4675
167,600106.SH,20200508,1088.4199,0.13,13.7163,45.98999999999998,0.0422539132186024,2.57,-57.65,2.4762
168,600106.SH,20200427,1327.9078,0.13,13.6197,-418.3,-0.3150068099607518,-0.28,11.23,2.4588
169,600106.SH,20200422,1439.8358,0.13,13.8129,-250.78,-0.1741726382966724,-0.28,11.23,2.4937
170,600106.SH,20200414,1056.5382,0.13,13.668,-58.15999999999997,-0.0550477020139924,-0.28,11.23,2.4675
171,600106.SH,20200407,1761.7370999999998,0.13,13.4748,246.09000000000003,0.1396859951464949,-0.28,11.23,2.4326
172,600106.SH,20200403,690.0679,0.13,13.2333,-31.75,-0.0460099651063322,-0.28,11.23,2.389
173,600106.SH,20200401,1142.0823,0.13,13.185,180.27,0.1578432657611452,-0.28,11.23,2.3803
174,600106.SH,20200330,1692.2072,0.13,13.2816,-199.36,-0.1178106321731759,-0.28,11.23,2.3978
175,600106.SH,20200325,2150.9647,0.13,14.7731,202.87,0.0943158202456786,-1.53,7.0,2.3978
176,600106.SH,20200318,2014.1022,0.13,14.7193,-55.99,-0.0277989865658257,-1.53,7.0,2.389
177,600106.SH,20200309,4563.3534,0.13,15.5789,-1298.51,-0.2845517070845313,-1.53,7.0,2.5285
178,600106.SH,20200305,10148.4077,0.13,16.4921,1842.09,0.1815151750357842,-1.53,7.0,2.6768
179,600106.SH,20200304,5238.2123,0.13,15.9549,-583.5600000000001,-0.1114044194046889,-1.53,7.0,2.5896
180,600106.SH,20200302,7508.527899999999,0.13,15.7937,546.8600000000001,0.0728318529654794,-1.53,7.0,2.5634
181,600106.SH,20200214,927.4845,0.13,14.7193,74.13,0.0799258639901799,-1.53,7.0,2.389
182,600106.SH,20200213,1675.1383,0.13,14.6119,-52.95999999999998,-0.0316153000620903,-1.53,7.0,2.3716
183,600106.SH,20200211,1696.688,0.13,14.6656,31.97,0.0188425921560121,-1.53,7.0,2.3803
184,600106.SH,20200210,2154.6024,0.13,14.6119,-369.42,-0.171456227840459,-1.53,7.0,2.3716
185,600106.SH,20200207,1688.114,0.13,14.2896,-262.49000000000007,-0.1554930531942748,-1.53,7.0,2.3193
186,600106.SH,20200204,3680.6222,0.13,14.1284,-485.4200000000001,-0.1318853100435029,-1.53,7.0,2.2931
187,600106.SH,20200203,1937.3918,0.13,14.2896,-144.85000000000002,-0.0747654656120667,-1.53,7.0,2.3193
188,600106.SH,20200122,1971.546,0.13,16.3309,24.280000000000086,0.0123152084709157,-1.53,7.0,2.6506
189,600106.SH,20200121,1327.1783,0.13,16.2235,-290.18,-0.2186443223190132,-1.53,7.0,2.6332
190,600106.SH,20200116,1574.8214,0.13,16.1698,-580.52,-0.3686259279941205,-1.53,7.0,2.6245
191,600106.SH,20200110,1112.0468,0.13,16.4384,-11.679999999999993,-0.0105031550830414,-1.53,7.0,2.668
192,600106.SH,20200107,3980.3165,0.13,16.6533,344.72,0.0866061781770369,-1.53,7.0,2.7029
193,600106.SH,20200106,8071.0886,0.13,16.4921,-2597.95,-0.3218834693500948,-1.53,7.0,2.6768
194,600106.SH,20191231,4157.8089,0.13,16.707,-129.14999999999995,-0.0310620336591227,-1.53,7.0,2.7116
195,600106.SH,20191224,1084.144,0.13,16.1698,140.39,0.1294938679732581,-1.53,7.0,2.6245
196,600106.SH,20191223,2666.4459,0.13,16.0623,215.25999999999996,0.080729183367268,-1.53,7.0,2.607
197,600106.SH,20191220,1530.9879999999998,0.13,16.2235,-16.609999999999985,-0.0108492032595944,-1.53,7.0,2.6332
198,600106.SH,20191218,2288.711,0.13,16.2235,-297.92,-0.1301693398598599,-1.53,7.0,2.6332
199,600106.SH,20191205,989.3327,0.13,15.74,62.71000000000001,0.0633861591757757,-1.53,7.0,2.5547
200,600106.SH,20191203,684.8273,0.13,15.6863,-73.15,-0.1068152510859307,-1.53,7.0,2.546
201,600106.SH,20191129,539.9285,0.13,15.6863,-62.58999999999999,-0.115922756439047,-1.53,7.0,2.546
202,600106.SH,20191126,711.0663999999999,0.13,15.7937,27.319999999999997,0.0384211657307953,-1.53,7.0,2.5634
203,600106.SH,20191028,1204.8181,0.13,16.3309,-31.00999999999999,-0.0257383251463436,-1.84,4.18,2.6506
204,600106.SH,20191018,1554.1093999999998,0.13,16.0086,-386.24,-0.2485281924168273,-1.84,4.18,2.5983
205,600106.SH,20191016,906.3169,0.13,16.2235,-116.88,-0.1289615144548225,-1.84,4.18,2.6332
206,600106.SH,20191015,1406.1047,0.13,16.3309,-391.7000000000001,-0.2785710054165952,-1.84,4.18,2.6506
207,600106.SH,20191014,1574.3947,0.13,16.4384,64.24000000000001,0.0408029828860577,-1.84,4.18,2.668
208,600106.SH,20191011,831.4888000000001,0.13,16.2235,144.64,0.1739530346049159,-1.84,4.18,2.6332
209,600106.SH,20190923,2829.0412,0.13,16.3847,-245.4,-0.0867431693819093,-1.84,4.18,2.6593
210,600106.SH,20190918,958.4958,0.13,16.3309,43.610000000000014,0.0454983735974638,-1.84,4.18,2.6506
211,600106.SH,20190916,1491.7985,0.13,16.7607,-488.8,-0.3276581924435505,-1.84,4.18,2.7204
212,600106.SH,20190909,3934.9337,0.13,16.9756,-57.21000000000012,-0.0145389997295253,-1.84,4.18,2.7552
213,600106.SH,20190903,1369.7038,0.13,16.2772,124.9,0.0911875983698081,-1.84,4.18,2.6419
214,600106.SH,20190821,1698.9825,0.13,16.1161,-333.6600000000001,-0.1963881323086024,-0.57,49.45,2.6157
215,600106.SH,20190816,3878.5287,0.13,16.0623,-61.85999999999984,-0.0159493469778887,-0.57,49.45,2.607
216,600106.SH,20190812,878.4909,0.13,15.5251,107.29000000000002,0.1221298934342974,-0.57,49.45,2.5198
217,600106.SH,20190809,786.6031,0.13,15.3103,-6.280000000000001,-0.0079836959706871,-0.57,49.45,2.4849
218,600106.SH,20190725,872.338,0.13,16.707,-61.29000000000002,-0.0702594636482648,-0.57,49.45,2.7116
219,600106.SH,20190724,1467.4233,0.13,16.707,132.38999999999996,0.0902193661501762,-0.57,49.45,2.7116
220,600106.SH,20190723,1022.57,0.13,16.5995,-42.91,-0.0419628974055565,-0.57,49.45,2.6942
221,600106.SH,20190710,2016.8499,0.13,16.9219,-637.5,-0.3160869829728033,-0.57,49.45,2.7465
222,600106.SH,20190628,1832.9817,0.13,17.2442,-121.35999999999996,-0.0662090625345577,-0.57,49.45,2.7988
223,600106.SH,20190627,1636.1907,0.13,17.5128,-180.48,-0.1103049907324372,-0.57,49.45,2.8424
224,600106.SH,20190626,1168.5468,0.13,17.4054,-21.710000000000008,-0.0185786311682168,-0.57,49.45,2.825
225,600106.SH,20190624,2138.312,0.13,17.5665,-401.89,-0.1879473154525625,-0.57,49.45,2.8512
226,600106.SH,20190618,4473.0466,0.13,17.4054,-12.799999999999985,-0.0028615843170513,-0.57,49.45,2.825
227,600106.SH,20190614,2028.0847,0.15,17.2979,-362.92,-0.1789471613291101,-0.57,49.45,2.8076
228,600106.SH,20190610,1437.4317,0.13,16.8975,133.80000000000004,0.093082683511154,-0.57,49.45,2.6936
229,600106.SH,20190529,1469.9884,0.13,17.337,82.58000000000001,0.0561773140522741,-0.57,49.45,2.7636
230,600106.SH,20190528,1932.0249,0.13,17.2393,92.85999999999996,0.0480635627418673,-0.57,49.45,2.7481
231,600106.SH,20190524,1626.5441999999998,0.13,16.9463,-33.03000000000003,-0.0203068567088432,-0.57,49.45,2.7014
232,600106.SH,20190522,2443.9877,0.13,17.1416,179.51,0.073449633154864,-0.57,49.45,2.7325
233,600106.SH,20190517,3783.2069,0.13,17.1416,-644.37,-0.1703237536387449,-0.57,49.45,2.7325
234,600106.SH,20190514,4078.4425,0.13,17.4835,-758.6399999999999,-0.1860121847984861,-0.57,49.45,2.787
235,600106.SH,20190508,2974.2946,0.13,17.044,-211.05000000000007,-0.0709580012686033,-0.57,49.45,2.7169
236,600106.SH,20190430,3518.1539,0.13,18.6067,301.11,0.085587500876525,-0.57,49.45,2.966
237,600106.SH,20190423,9604.2663,0.13,19.7788,-1475.0000000000002,-0.1535775824958123,0.83,-19.75,3.1529
238,600106.SH,20190408,21063.0679,0.13,20.5602,545.0800000000008,0.0258784713883014,0.83,-19.75,3.2774
239,600106.SH,20190404,11061.4711,0.13,20.023,-1008.7499999999998,-0.0911949225270768,0.83,-19.75,3.1918
240,600106.SH,20190329,9550.1501,0.13,15.2843,48.53999999999997,0.0050826426277844,0.98,-6.67,3.0361
241,600106.SH,20190328,8697.504799999999,0.13,14.9708,961.5,0.1105489473256743,0.98,-6.67,2.9738
