,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300348.SZ,20220608,8814.021700000001,1.36,53.6672,-192.42999999999984,-0.0218322584796903,62.61,-182.59,9.39
1,300348.SZ,20220607,9113.4971,1.39,53.8958,300.9100000000001,0.033018060652041,62.61,-182.59,9.43
2,300348.SZ,20220606,11006.316,1.52,54.0102,828.4199999999998,0.0752676917508092,62.61,-182.59,9.45
3,300348.SZ,20220602,9311.651,1.37,52.8671,128.5999999999999,0.0138106550599888,62.61,-182.59,9.25
4,300348.SZ,20220601,9366.455,1.25,51.8383,-324.8599999999999,-0.0346833460471437,62.61,-182.59,9.07
5,300348.SZ,20220530,3704.461,1.03,51.8383,-535.0699999999999,-0.1444393664827352,62.61,-182.59,9.07
6,300348.SZ,20220527,5067.7493,1.01,52.0098,-91.76,-0.0181066573281357,62.61,-182.59,9.1
7,300348.SZ,20220526,5295.0064,1.04,52.2384,95.90000000000008,0.018111403982439,62.61,-182.59,9.14
8,300348.SZ,20220525,6714.1344,1.03,52.0098,-387.5100000000001,-0.057715556006743,62.61,-182.59,9.1
9,300348.SZ,20220523,6919.0947,1.06,54.2388,-292.56000000000006,-0.0422829882643462,62.61,-182.59,9.49
10,300348.SZ,20220520,6577.5942,0.98,53.3243,-389.68,-0.0592435453071884,62.61,-182.59,9.33
11,300348.SZ,20220517,4633.7909,0.89,53.0957,-473.13,-0.1021043051381537,62.61,-182.59,9.29
12,300348.SZ,20220513,8411.7875,0.96,53.8387,-167.01000000000008,-0.019854281863397,62.61,-182.59,9.42
13,300348.SZ,20220512,6395.7045,0.85,54.4674,-485.7699999999999,-0.0759525397084871,62.61,-182.59,9.53
14,300348.SZ,20220510,9284.5417,0.85,53.8958,-197.5300000000001,-0.0212751481314365,62.61,-182.59,9.43
15,300348.SZ,20220505,8694.3395,0.85,51.7812,-377.31,-0.04339720113299,62.61,-182.59,9.06
16,300348.SZ,20220429,16407.4494,0.78,52.2955,391.2,0.0238428283679485,62.61,-182.59,9.15
17,300348.SZ,20220427,14099.397099999998,1.78,49.7236,536.75,0.038069003673923,62.61,-182.59,8.7
18,300348.SZ,20220426,14019.389,1.69,47.7804,-1241.9,-0.0885844597079087,62.61,-182.59,8.36
19,300348.SZ,20220425,19013.9356,1.75,49.7236,-4876.05,-0.2564461194451505,62.61,-182.59,8.7
20,300348.SZ,20220422,13642.2875,1.59,56.182,-1872.55,-0.1372607049954049,62.61,-182.59,9.83
21,300348.SZ,20220421,10471.6457,1.55,59.4969,-2656.23,-0.2536592696217749,1.37,-46.73,10.41
22,300348.SZ,20220420,9017.371,1.52,63.4976,-1394.87,-0.1546869924726397,1.37,-46.73,11.11
23,300348.SZ,20220419,5167.1594,1.32,64.2978,-331.71000000000004,-0.0641958132741173,1.37,-46.73,11.25
24,300348.SZ,20220414,6195.5252,1.31,34.4317,-168.56000000000006,-0.0272067330143375,19.94,-44.66,11.31
25,300348.SZ,20220412,10688.0629,1.37,36.3497,-1285.43,-0.1202678176603919,19.94,-44.66,11.94
26,300348.SZ,20220411,15279.4475,1.32,36.2583,-4260.050000000001,-0.2788091650565245,19.94,-44.66,11.91
27,300348.SZ,20220408,9176.632,1.32,38.9678,-444.6299999999999,-0.0484524169651784,19.94,-44.66,12.8
28,300348.SZ,20220407,11539.6087,1.34,39.3331,-1691.2399999999998,-0.1465595622839446,19.94,-44.66,12.92
29,300348.SZ,20220406,12525.757,1.35,41.0075,-306.0799999999997,-0.024436048056816,19.94,-44.66,13.47
30,300348.SZ,20220401,16428.2221,1.34,40.6727,-1643.79,-0.1000589102091576,19.94,-44.66,13.36
31,300348.SZ,20220331,25694.8538,1.39,41.3424,769.5499999999997,0.0299495769071081,19.94,-44.66,13.58
32,300348.SZ,20220330,11175.0165,1.35,40.0638,2062.49,0.1845625910261519,19.94,-44.66,13.16
33,300348.SZ,20220325,10589.72,1.29,39.4854,731.7300000000004,0.0690981442379968,19.94,-44.66,12.97
34,300348.SZ,20220318,13265.7598,1.28,41.0684,-229.2099999999997,-0.0172783167685577,19.94,-44.66,13.49
35,300348.SZ,20220317,18525.3447,1.28,40.7336,1233.7399999999996,0.0665974112751596,19.94,-44.66,13.38
36,300348.SZ,20220316,16758.9396,1.26,40.3073,-859.9699999999999,-0.0513141058160982,19.94,-44.66,13.24
37,300348.SZ,20220315,14719.6396,1.25,39.0896,-1492.56,-0.1013992217581196,19.94,-44.66,12.84
38,300348.SZ,20220314,13570.592,1.28,40.8249,-1556.04,-0.1146626469943241,19.94,-44.66,13.41
39,300348.SZ,20220311,21141.265,1.33,42.4384,-1475.2399999999998,-0.0697801195907624,19.94,-44.66,13.94
40,300348.SZ,20220310,20028.398800000003,1.3,41.9817,355.1499999999995,0.0177323211678808,19.94,-44.66,13.79
41,300348.SZ,20220307,27932.1867,1.26,45.5132,-1127.489999999999,-0.0403652607692185,19.94,-44.66,14.95
42,300348.SZ,20220304,40543.2432,1.28,45.1783,-9256.36,-0.2283083263551052,19.94,-44.66,14.84
43,300348.SZ,20220303,45292.0471,1.3,46.3656,3150.039999999999,0.0695495170056024,19.94,-44.66,15.23
44,300348.SZ,20220302,29911.2557,1.45,44.7217,-3479.99,-0.1163438283869841,19.94,-44.66,14.69
45,300348.SZ,20220301,52812.5204,1.32,45.635,-6709.96,-0.1270524479645929,19.94,-44.66,14.99
46,300348.SZ,20220228,53651.7415,1.31,45.3001,8077.48,0.1505539200437696,19.94,-44.66,14.88
47,300348.SZ,20220225,15999.8853,1.27,42.1644,1477.2800000000002,0.0923306618954324,19.94,-44.66,13.85
48,300348.SZ,20220224,24819.4471,1.27,41.312,-2451.68,-0.0987806049877718,19.94,-44.66,13.57
49,300348.SZ,20220223,18240.356,1.43,43.6257,752.0099999999993,0.0412278137553893,19.94,-44.66,14.33
50,300348.SZ,20220222,19688.7469,1.5,42.6211,-51.48999999999984,-0.0026151994467458,19.94,-44.66,14.0
51,300348.SZ,20220221,16975.5116,1.64,44.3868,-758.3099999999998,-0.0446708186397162,19.94,-44.66,14.58
52,300348.SZ,20220217,14447.0168,1.4,42.4993,-2286.9100000000003,-0.1582963480737421,19.94,-44.66,13.96
53,300348.SZ,20220215,18031.2598,1.53,43.443,-3127.080000000001,-0.1734254863323527,19.94,-44.66,14.27
54,300348.SZ,20220214,16452.2006,1.55,44.0823,-1059.2000000000005,-0.0643804452518042,19.94,-44.66,14.48
55,300348.SZ,20220211,25257.8368,1.55,44.9957,1492.0299999999993,0.0590719629639858,19.94,-44.66,14.78
56,300348.SZ,20220209,48563.4825,1.75,45.7263,3478.82,0.0716344837913961,19.94,-44.66,15.02
57,300348.SZ,20220208,16930.4011,1.54,42.0731,853.89,0.050435308351909,19.94,-44.66,13.82
58,300348.SZ,20220128,19929.8177,1.71,44.0823,687.0600000000002,0.0344739731362419,19.94,-44.66,14.48
59,300348.SZ,20220126,24442.283300000003,1.61,47.4616,-997.2699999999996,-0.0408010163273084,19.94,-44.66,15.59
60,300348.SZ,20220125,36690.6563,1.66,47.3703,-8719.5,-0.2376490605320679,19.94,-44.66,15.56
61,300348.SZ,20220124,30696.01,1.47,50.7799,1512.0100000000002,0.0492575419411187,19.94,-44.66,16.68
62,300348.SZ,20220120,40644.6888,1.37,51.6324,2789.2,0.068623972340514,19.94,-44.66,16.96
63,300348.SZ,20220119,38834.3246,1.49,50.993,-406.6600000000008,-0.0104716640288885,19.94,-44.66,16.75
64,300348.SZ,20220118,52114.8202,1.39,50.4755,2861.66,0.0549106758695101,19.94,-44.66,16.58
65,300348.SZ,20220117,52269.2535,1.26,51.0235,5313.15,0.101649624668927,19.94,-44.66,16.76
66,300348.SZ,20220114,19047.1687,1.21,47.5529,-1997.48,-0.1048701794718707,19.94,-44.66,15.62
67,300348.SZ,20220113,29872.3145,1.1,48.588,1100.2099999999994,0.0368304237021875,19.94,-44.66,15.96
68,300348.SZ,20220111,23977.41,1.12,48.1313,-3113.29,-0.129842631043136,19.94,-44.66,15.81
69,300348.SZ,20220110,29651.6522,1.09,48.9533,1062.73,0.0358404986282686,19.94,-44.66,16.08
70,300348.SZ,20220107,34849.9069,1.12,47.1876,-1343.3,-0.0385452966590278,19.94,-44.66,15.5
71,300348.SZ,20220106,32701.6577,1.09,48.2227,-158.96999999999937,-0.0048612214542261,19.94,-44.66,15.84
72,300348.SZ,20220105,38958.75,0.49,48.6793,-2951.52,-0.0757601309076908,19.94,-44.66,15.99
73,300348.SZ,20220104,47769.8318,0.56,49.8971,3006.6400000000003,0.062940142066818,19.94,-44.66,16.39
74,300348.SZ,20211231,25358.4322,0.51,47.7051,3087.4999999999995,0.1217543724962618,19.94,-44.66,15.67
75,300348.SZ,20211230,21014.3678,0.49,46.2134,2747.61,0.1307491153742916,19.94,-44.66,15.18
76,300348.SZ,20211229,24835.5386,0.49,45.4828,-1308.3200000000002,-0.052679348778045,19.94,-44.66,14.94
77,300348.SZ,20211228,26787.0145,0.49,45.0565,2923.65,0.1091443019900556,19.94,-44.66,14.8
78,300348.SZ,20211224,14790.0214,0.5,43.9606,2442.54,0.1651478340660142,19.94,-44.66,14.44
79,300348.SZ,20211223,13197.245,0.5,43.5648,1292.84,0.0979628702808805,19.94,-44.66,14.31
80,300348.SZ,20211222,9188.5031,0.58,43.2299,-309.0999999999999,-0.0336398645825128,19.94,-44.66,14.2
81,300348.SZ,20211221,9243.7403,0.56,43.0168,-156.12,-0.0168892672157827,19.94,-44.66,14.13
82,300348.SZ,20211220,9318.626,0.51,42.1948,-420.06000000000006,-0.0450774609904936,19.94,-44.66,13.86
83,300348.SZ,20211217,11169.9919,0.5,42.895,-1097.79,-0.0982802861298404,19.94,-44.66,14.09
84,300348.SZ,20211216,10898.0797,0.5,43.5953,-262.23,-0.0240620372779986,19.94,-44.66,14.32
85,300348.SZ,20211215,17651.815,0.47,43.0777,91.71000000000038,0.0051954997262321,19.94,-44.66,14.15
86,300348.SZ,20211214,14023.2033,0.58,43.169,370.3300000000004,0.0264083741836646,19.94,-44.66,14.18
87,300348.SZ,20211213,8136.2116,0.49,42.2557,-308.4900000000001,-0.0379156805607169,19.94,-44.66,13.88
88,300348.SZ,20211210,7779.399,0.47,41.9513,-1223.85,-0.1573193507621861,19.94,-44.66,13.78
89,300348.SZ,20211209,8373.0364,0.5,42.4993,-1192.17,-0.1423820395669126,19.94,-44.66,13.96
90,300348.SZ,20211208,10852.5199,0.48,42.7428,1526.1999999999998,0.1406309330978513,19.94,-44.66,14.04
91,300348.SZ,20211207,9259.886,0.48,41.7382,-1615.55,-0.1744675906377249,19.94,-44.66,13.71
92,300348.SZ,20211206,10233.8369,0.45,42.1948,-1970.9,-0.1925866143127608,19.94,-44.66,13.86
