,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
50,002049.SZ,20220304,111378.2775,3.0,165.0394,21.80999999999767,0.0001958191533353,63.33,112.9,219.32
51,002049.SZ,20220303,103795.1617,2.94,162.4658,-7940.589999999997,-0.0765025061857001,63.33,112.9,215.9
52,002049.SZ,20220302,105992.3624,2.8,166.9131,-12292.270000000002,-0.1159731675157001,63.33,112.9,221.81
53,002049.SZ,20220225,95128.3897,2.74,159.7493,-1643.329999999999,-0.017274864056697,63.33,112.9,212.29
54,002049.SZ,20220224,181530.9031,2.74,160.1105,3504.66,0.0193061343283759,63.33,112.9,212.77
55,002049.SZ,20220221,98549.7656,2.75,150.1849,9540.64,0.0968103773957631,63.33,112.9,199.58
56,002049.SZ,20220218,56691.0983,2.79,147.4985,-808.2800000000002,-0.0142576175843818,63.33,112.9,196.01
57,002049.SZ,20220217,85758.51670000001,2.81,147.5286,-1992.3100000000004,-0.0232316284920072,63.33,112.9,196.05
58,002049.SZ,20220216,86607.6888,2.86,146.0612,-1720.000000000001,-0.0198596686256336,63.33,112.9,194.1
59,002049.SZ,20220215,119921.2955,2.87,148.1682,5395.919999999998,0.0449955112434554,63.33,112.9,196.9
60,002049.SZ,20220210,99317.1928,2.72,147.965,10294.31,0.1036508353667442,63.33,112.9,196.63
61,002049.SZ,20220208,223094.177,2.89,146.0311,-16992.03,-0.0761652779489623,63.33,112.9,194.06
62,002049.SZ,20220207,88083.11970000001,2.93,157.6573,2971.8300000000017,0.0337389276188409,63.33,112.9,209.51
63,002049.SZ,20220127,75478.6821,3.2,162.3153,-436.4299999999985,-0.0057821624312647,63.33,112.9,215.7
64,002049.SZ,20220126,85556.63220000001,3.21,166.1531,6176.5700000000015,0.0721927668396466,63.33,112.9,220.8
65,002049.SZ,20220125,97185.8166,3.24,168.1021,2280.199999999999,0.023462271345467,63.33,112.9,223.39
66,002049.SZ,20220124,133403.8241,3.18,170.2091,768.0999999999967,0.0057577060116674,63.33,112.9,226.19
67,002049.SZ,20220119,242475.539,2.91,171.082,-17849.670000000006,-0.0736143120811868,63.33,112.9,227.35
68,002049.SZ,20220118,95927.7214,2.69,166.3487,-2459.2099999999973,-0.0256360722855655,63.33,112.9,221.06
69,002049.SZ,20220117,104943.7717,2.59,165.7843,5597.140000000001,0.0533346563529315,63.33,112.9,220.31
70,002049.SZ,20220114,134422.382,2.6,163.9332,18226.41,0.1355905893707492,63.33,112.9,217.85
71,002049.SZ,20220113,105575.057,2.59,159.6063,2311.519999999997,0.0218945654938173,63.33,112.9,212.1
72,002049.SZ,20220112,189379.1355,2.62,160.7952,14501.769999999997,0.0765753310770604,63.33,112.9,213.68
73,002049.SZ,20220111,128122.1238,2.62,150.3279,3360.32,0.0262274765695071,63.33,112.9,199.77
74,002049.SZ,20220110,161445.9692,2.64,154.2635,-3897.239999999998,-0.0241395930744612,63.33,112.9,205.0
75,002049.SZ,20220107,101571.5234,2.64,158.7635,-2021.7300000000012,-0.0199044961848037,63.33,112.9,210.98
76,002049.SZ,20220106,143660.9358,2.63,160.6598,4884.750000000004,0.034001936384435,63.33,112.9,213.5
77,002049.SZ,20220105,172275.7882,2.74,162.9173,-4693.700000000008,-0.0272452678872724,63.33,112.9,216.5
78,002049.SZ,20211230,323433.0114,2.85,175.8097,26685.02000000002,0.082505554657183,63.33,112.9,233.64
79,002049.SZ,20211224,128457.38999999998,2.81,155.0713,14581.7,0.113513905272402,63.33,112.9,206.08
80,002049.SZ,20211223,148168.1886,2.81,152.3172,2453.6399999999994,0.0165598299013017,63.33,112.9,202.42
81,002049.SZ,20211222,155534.9932,2.79,152.4527,10071.359999999995,0.064753016622114,63.33,112.9,202.6
82,002049.SZ,20211221,102537.7221,2.88,154.0855,7978.890000000001,0.0778141920513758,63.33,112.9,204.77
83,002049.SZ,20211217,122746.9519,3.04,157.246,-1176.9799999999975,-0.0095886698755571,63.33,112.9,208.97
84,002049.SZ,20211215,115358.3854,3.24,168.2472,-4955.160000000004,-0.0429544846940966,63.33,112.9,223.59
85,002049.SZ,20211214,140865.96910000002,3.26,170.0607,-8533.029999999995,-0.060575524766684,63.33,112.9,226.0
86,002049.SZ,20211213,216065.5576,3.28,170.5875,13467.739999999998,0.0623317300063746,63.33,112.9,226.7
87,002049.SZ,20211210,272072.9347,3.41,165.8769,26900.149999999998,0.0988710987723248,63.33,112.9,220.44
88,002049.SZ,20211207,168749.3301,4.13,164.7783,-25959.33,-0.1538336773521805,63.33,112.9,218.98
89,002049.SZ,20211206,132790.6779,4.13,171.054,-1431.6899999999987,-0.0107815550205877,63.33,112.9,227.32
90,002049.SZ,20211202,182802.0043,4.12,171.2346,-11712.519999999997,-0.0640721640052608,63.33,112.9,227.56
91,002049.SZ,20211201,411861.5563,4.02,174.7261,-76163.14000000001,-0.1849241300504453,63.33,112.9,232.2
92,002049.SZ,20211130,408852.6431,3.56,173.7404,47470.66999999997,0.1161070395438027,63.33,112.9,230.89
93,002049.SZ,20211126,87571.6608,3.1,154.5295,6096.7800000000025,0.0696204679036988,63.33,112.9,205.36
94,002049.SZ,20211125,103102.2617,3.18,152.8891,-11101.490000000002,-0.1076745535641339,63.33,112.9,203.18
95,002049.SZ,20211122,198910.59,3.33,163.9957,-4203.4200000000055,-0.0211322081946466,63.33,112.9,217.94
96,002049.SZ,20211118,135249.58289999998,3.28,158.6381,-12573.650000000003,-0.0929662756098599,63.33,112.9,210.82
97,002049.SZ,20211117,164630.2287,3.19,160.2935,2553.170000000005,0.0155085127449622,63.33,112.9,213.02
98,002049.SZ,20211115,191959.1563,3.05,160.5042,-14554.760000000002,-0.075822171135475,63.33,112.9,213.3
99,002049.SZ,20211111,178617.2555,3.01,166.6068,-6176.619999999999,-0.0345801976562113,63.33,112.9,221.41
100,002049.SZ,20211109,174319.66340000002,2.97,168.8718,9122.059999999998,0.052329495262208,63.33,112.9,224.42
101,002049.SZ,20211108,126140.5126,3.0,164.229,-5501.060000000001,-0.0436105727383892,63.33,112.9,218.25
102,002049.SZ,20211104,199148.8539,3.0,167.3518,9267.789999999994,0.0465369989257065,63.33,112.9,222.4
103,002049.SZ,20211103,151099.3671,3.04,162.4983,5971.02,0.0395171741258736,63.33,112.9,215.95
104,002049.SZ,20211101,157310.555,3.04,155.6582,16990.479999999996,0.108005975822792,63.33,112.9,206.86
105,002049.SZ,20211029,181109.851,3.0,152.4903,23022.01,0.1271162770709805,63.33,112.9,202.65
106,002049.SZ,20211028,119745.8631,3.04,149.0891,9677.450000000004,0.0808165706060203,63.33,112.9,198.13
107,002049.SZ,20211027,154406.4045,3.06,148.3893,-24707.000000000004,-0.1600127927336071,63.33,112.9,197.2
108,002049.SZ,20211026,237373.4603,2.94,148.314,-38812.74,-0.1635091806428033,63.33,112.9,197.1
109,002049.SZ,20211025,137392.3754,3.03,156.9525,4612.889999999999,0.0335745705434539,56.54,117.84,208.58
110,002049.SZ,20211022,115277.9844,3.01,151.0982,-16511.940000000002,-0.143235849290231,56.54,117.84,200.8
111,002049.SZ,20211019,132577.1469,3.0,158.6606,19173.14,0.1446187404716279,56.54,117.84,210.85
112,002049.SZ,20211013,236554.5932,2.77,142.9112,-29751.049999999992,-0.1257682194944587,56.54,117.84,189.92
113,002049.SZ,20211012,122196.5583,2.77,145.2288,1267.739999999997,0.0103745966141502,56.54,117.84,193.0
114,002049.SZ,20211011,175206.28259999998,2.66,150.421,-1464.0699999999997,-0.0083562642747378,56.54,117.84,199.9
115,002049.SZ,20211008,245024.34,2.53,145.1987,-8898.139999999992,-0.0363153309585488,56.54,117.84,192.96
116,002049.SZ,20210930,116917.2316,2.52,155.6131,761.8299999999999,0.0065159770683451,56.54,117.84,206.8
117,002049.SZ,20210929,119626.3161,2.51,152.1893,-4512.23,-0.0377193760295022,56.54,117.84,202.25
118,002049.SZ,20210928,127397.5208,2.54,157.3062,2159.0500000000047,0.0169473470632876,56.54,117.84,209.05
119,002049.SZ,20210927,139069.4845,2.51,154.9057,-20784.71,-0.1494555766473701,56.54,117.84,205.86
120,002049.SZ,20210924,120329.6061,2.51,157.4943,3198.619999999999,0.0265821530018288,56.54,117.84,209.3
121,002049.SZ,20210923,189913.0363,2.53,156.8923,8173.880000000001,0.0430401206744331,56.54,117.84,208.5
122,002049.SZ,20210917,147960.23729999998,2.65,150.9477,670.6700000000019,0.0045327718597812,56.54,117.84,200.6
123,002049.SZ,20210915,307083.3141,2.71,156.9675,-11794.690000000002,-0.0384087622428066,56.54,117.84,208.6
124,002049.SZ,20210913,356479.99100000004,2.67,151.2863,-31370.95000000001,-0.0880019939183627,56.54,117.84,201.05
125,002049.SZ,20210910,245009.5314,2.75,168.0967,2079.269999999997,0.0084864861710437,56.54,117.84,223.39
126,002049.SZ,20210909,157654.5557,2.82,161.7684,-13842.85,-0.0878049475864274,56.54,117.84,214.98
127,002049.SZ,20210907,197090.018,2.56,166.208,-2763.529999999999,-0.0140216639485009,56.54,117.84,220.88
128,002049.SZ,20210906,201087.2701,2.68,164.5751,11318.06,0.0562843187158071,56.54,117.84,218.71
129,002049.SZ,20210903,238438.9874,2.73,162.6036,-16899.070000000007,-0.0708737702012234,56.54,117.84,216.09
130,002049.SZ,20210902,215147.1381,2.76,167.1185,-3759.4400000000014,-0.0174738090090355,56.54,117.84,222.09
131,002049.SZ,20210831,241022.1571,2.84,168.33,-794.9099999999962,-0.0032980785234205,56.54,117.84,223.7
132,002049.SZ,20210830,320855.58640000003,2.72,168.5558,-56742.63000000001,-0.1768478792488931,56.54,117.84,224.0
133,002049.SZ,20210827,305027.331,2.54,173.4469,-65527.75,-0.2148258314596733,56.54,117.84,230.5
134,002049.SZ,20210826,313278.4347,2.41,178.8798,-18007.379999999997,-0.0574804327570269,56.54,117.84,237.72
135,002049.SZ,20210825,480333.76840000006,2.28,173.0631,-26386.03,-0.0549326983357683,56.54,117.84,229.99
136,002049.SZ,20210824,374585.2619,2.28,170.2338,-8023.139999999985,-0.0214187284339602,47.44,70.31,226.23
137,002049.SZ,20210823,391038.62,2.24,170.4821,357.6399999999994,0.0009145899706785,47.44,70.31,226.56
138,002049.SZ,20210820,502384.87640000007,2.39,162.4983,33289.65000000002,0.066263240722029,47.44,70.31,215.95
139,002049.SZ,20210819,202802.1266,2.21,147.7271,22537.33,0.1111296532134096,47.44,70.31,196.32
140,002049.SZ,20210818,181100.222,2.21,140.5183,-8197.999999999996,-0.0452677523498562,47.44,70.31,186.74
141,002049.SZ,20210813,153953.3572,2.11,144.356,-1559.940000000006,-0.0101325494186755,47.44,70.31,191.84
142,002049.SZ,20210811,138139.3732,2.01,149.7437,-9586.51,-0.0693973758381003,47.44,70.31,199.0
143,002049.SZ,20210810,234754.1867,2.1,150.4887,16659.77999999999,0.0709669132388682,47.44,70.31,199.99
144,002049.SZ,20210809,155638.5668,2.18,145.2589,-3657.07,-0.0234971965830258,47.44,70.31,193.04
145,002049.SZ,20210805,269969.94920000003,2.2,149.7437,10269.879999999996,0.0380408265084045,47.44,70.31,199.0
146,002049.SZ,20210804,167073.4062,2.24,140.9924,-600.1000000000022,-0.0035918343538266,47.44,70.31,187.37
147,002049.SZ,20210802,184142.8935,2.07,144.4613,-5315.840000000004,-0.0288680160225678,47.44,70.31,191.98
148,002049.SZ,20210730,203729.077,2.11,143.7766,-16718.610000000008,-0.0820629546169298,47.44,70.31,191.07
149,002049.SZ,20210729,231232.97480000005,2.01,142.7381,18068.91999999999,0.078141623250872,47.44,70.31,189.69
150,002049.SZ,20210728,251004.5344,2.14,135.0327,-1661.3000000000177,-0.0066186055322513,47.44,70.31,179.45
151,002049.SZ,20210727,369808.6373,2.08,133.5804,1435.4400000000023,0.0038815751045736,47.44,70.31,177.52
152,002049.SZ,20210726,255609.7471,2.01,135.9282,-910.479999999996,-0.0035619924917956,47.44,70.31,180.64
153,002049.SZ,20210722,117305.3401,2.08,131.0446,4290.209999999999,0.0365730153149268,47.44,70.31,174.15
154,002049.SZ,20210720,135614.5442,2.24,126.7028,5592.41,0.0412375385913806,47.44,70.31,168.38
155,002049.SZ,20210719,204636.7546,2.22,121.8794,-13633.330000000002,-0.0666220983940487,47.44,70.31,161.97
156,002049.SZ,20210716,208419.6063,2.17,124.3625,-10321.150000000003,-0.0495210128414871,47.44,70.31,165.27
157,002049.SZ,20210714,170366.3861,2.31,118.9447,-9534.809999999998,-0.055966497959306,47.44,70.31,158.07
158,002049.SZ,20210713,324033.6168,2.4,118.5158,-52455.4,-0.1618825864983524,47.44,70.31,157.5
159,002049.SZ,20210712,344937.9854,2.36,126.3039,3645.64,0.0105689722625718,47.44,70.31,167.85
160,002049.SZ,20210709,202681.4273,2.26,128.1701,-14001.64,-0.0690820080878718,47.44,70.31,170.33
161,002049.SZ,20210708,250290.5217,2.32,128.8097,-8508.409999999996,-0.0339941358634356,47.44,70.31,171.18
162,002049.SZ,20210706,219656.4795,2.2,116.5367,-13930.529999999992,-0.0634196179038733,47.44,70.31,154.87
163,002049.SZ,20210702,137477.68349999998,2.12,110.6147,-3638.310000000005,-0.0264647316376988,47.44,70.31,147.0
164,002049.SZ,20210630,188875.8584,2.06,116.0251,23192.0,0.122789647107171,47.44,70.31,154.19
165,002049.SZ,20210629,121527.4083,2.06,112.6163,-12123.569999999998,-0.099759965011942,47.44,70.31,149.66
166,002049.SZ,20210628,154850.6152,2.04,114.0009,4650.160000000004,0.0300299743336118,47.44,70.31,151.5
167,002049.SZ,20210624,114102.6133,1.95,111.1415,-1133.7100000000028,-0.0099358811092191,47.44,70.31,147.7
168,002049.SZ,20210622,153406.0626,1.91,110.3137,-16294.9,-0.1062207042135504,47.44,70.31,146.6
169,002049.SZ,20210621,229504.9586,1.92,111.8939,23721.870000000003,0.1033610347449808,47.44,70.31,148.7
170,002049.SZ,20210618,188349.6123,1.89,106.8598,-1608.8700000000065,-0.0085419342272785,47.44,70.31,142.01
171,002049.SZ,20210616,151333.6012,1.86,99.4103,-23495.560000000005,-0.1552567295940355,47.44,70.31,132.11
172,002049.SZ,20210615,136400.423,1.87,105.9719,-1999.9600000000028,-0.0146624178724138,47.44,70.31,140.83
173,002049.SZ,20210611,141581.0418,1.86,105.6483,-15.770000000004076,-0.0001113849693398,47.44,70.31,140.4
174,002049.SZ,20210610,125033.802,1.91,107.0856,-4391.040000000001,-0.0351188233082762,47.44,70.31,142.31
175,002049.SZ,20210609,185953.6806,1.94,108.2068,35674.57000000001,0.1918465387987593,47.44,70.31,143.8
176,002049.SZ,20210608,134325.5965,2.02,103.5188,-11733.959999999995,-0.0873546092907169,47.44,70.31,137.57
177,002049.SZ,20210607,173053.9901,2.07,103.9854,11890.990000000002,0.0687126023105779,47.44,70.31,138.19
178,002049.SZ,20210604,151174.0478,2.12,99.6285,-4384.81,-0.0290050446079277,47.44,70.31,132.4
179,002049.SZ,20210603,126856.9963,2.06,99.5984,-18348.110000000004,-0.1446361693493763,47.44,70.31,132.36
180,002049.SZ,20210602,139753.83289999998,1.86,102.3374,-17328.059999999994,-0.1239898730534209,47.44,70.31,136.0
181,002049.SZ,20210601,148941.80719999998,1.79,105.5731,3913.579999999998,0.0262758997864502,47.44,70.31,140.3
182,002049.SZ,20210531,178675.3941,1.84,104.7153,6937.010000000002,0.0388246520173759,47.44,70.31,139.16
183,002049.SZ,20210528,107217.3741,1.81,100.2305,-8998.220000000001,-0.0839250175219503,47.44,70.31,133.2
184,002049.SZ,20210527,131907.8503,1.78,101.3592,3307.73,0.0250760663029317,47.44,70.31,134.7
185,002049.SZ,20210526,115986.6505,1.75,99.4178,-14621.22,-0.1260595071671632,47.44,70.31,132.12
186,002049.SZ,20210525,153705.601,1.74,101.6,14427.659999999996,0.0938655449517418,47.44,70.31,135.02
187,002049.SZ,20210520,132327.1518,1.81,95.9338,-10840.920000000002,-0.0819251366974559,47.44,70.31,127.3457
188,002049.SZ,20210518,139155.8405,1.79,95.9037,6443.07,0.0463011108757594,47.44,70.31,127.3057
189,002049.SZ,20210517,210349.75980000003,1.79,95.55,1205.5999999999983,0.0057314065922693,47.44,70.31,126.8363
190,002049.SZ,20210514,214892.4509,1.81,96.3552,22180.22,0.1032154452476394,47.44,70.31,127.905
191,002049.SZ,20210513,97255.5203,1.65,89.5452,-14203.6,-0.146044152107631,47.44,70.31,118.8653
192,002049.SZ,20210511,165365.1959,1.73,91.1932,16488.38,0.0997088892270347,47.44,70.31,121.0528
193,002049.SZ,20210506,223400.0395,1.76,92.4122,21125.67000000001,0.0945643073621748,47.44,70.31,122.671
194,002049.SZ,20210430,272009.9013,1.78,88.1231,17437.140000000007,0.0641047988204244,47.44,70.31,116.9774
195,002049.SZ,20210429,119171.7948,1.7,85.2185,2989.470000000001,0.0250853820320242,-4.67,98.74,113.1218
196,002049.SZ,20210428,85230.4127,1.71,84.6917,2543.329999999998,0.0298406392674899,-4.67,98.74,112.4226
197,002049.SZ,20210427,85104.4871,1.74,83.6909,-3454.4599999999973,-0.0405908092242059,-4.67,98.74,111.0941
198,002049.SZ,20210426,138658.07379999998,1.72,83.0137,15526.620000000004,0.1119777563216084,-4.67,98.74,110.1951
199,002049.SZ,20210422,167495.88189999998,1.56,81.9226,7798.760000000006,0.0465609059251743,-4.67,98.74,108.7468
200,002049.SZ,20210421,140352.1522,1.72,167.4963,16310.120000000004,0.1162085493121494,-6.78,87.51,111.8732
201,002049.SZ,20210420,65729.74840000001,1.57,159.1963,24.43000000000211,0.0003716734141645,-6.78,87.51,106.3295
202,002049.SZ,20210419,97785.3206,1.62,160.5273,-1614.4999999999982,-0.0165106581447358,-6.78,87.51,107.2185
203,002049.SZ,20210416,114213.8475,1.62,158.5084,-6696.309999999998,-0.0586295807957962,-6.78,87.51,105.87
204,002049.SZ,20210415,123671.554,1.59,155.8613,695.0599999999977,0.0056202091549686,-6.78,87.51,104.102
205,002049.SZ,20210414,67593.0081,1.66,152.4516,-10595.41,-0.1567530473614178,-6.78,87.51,101.8246
206,002049.SZ,20210413,53080.5045,1.7,153.5283,-3984.72,-0.0750693693953116,-6.78,87.51,102.5438
207,002049.SZ,20210412,104902.1775,1.66,151.644,-23064.060000000005,-0.2198625476577929,-6.78,87.51,101.2852
208,002049.SZ,20210409,57635.2696,1.61,163.5333,550.6899999999987,0.0095547397248576,-6.78,87.51,109.2262
209,002049.SZ,20210408,53607.0062,1.65,163.1295,197.1000000000004,0.003676758207027,-6.78,87.51,108.9565
210,002049.SZ,20210401,95928.6581,1.65,165.2531,9667.739999999998,0.1007805195181813,-6.78,87.51,110.3749
211,002049.SZ,20210330,92243.6424,1.64,162.5911,2853.050000000001,0.0309295028445234,-6.78,87.51,108.5969
212,002049.SZ,20210329,125970.1722,1.6,161.3648,12237.909999999998,0.0971492678486629,-6.78,87.51,107.7779
213,002049.SZ,20210326,65448.96459999999,1.6,155.0089,5292.349999999997,0.0808622417840357,-6.78,87.51,103.5327
214,002049.SZ,20210325,50181.0723,1.62,153.7377,5913.199999999999,0.1178372587307186,-6.78,87.51,102.6836
215,002049.SZ,20210323,46737.0336,1.61,151.9282,-2372.2,-0.0507563235677841,-6.78,87.51,101.475
216,002049.SZ,20210322,61679.0205,1.68,153.5582,1650.2699999999995,0.0267557750856306,-6.78,87.51,102.5638
217,002049.SZ,20210319,100306.3032,1.7,154.8145,8396.86,0.0837121868927575,-6.78,87.51,103.4028
218,002049.SZ,20210317,97263.1539,1.7,151.1206,11629.08,0.1195630568586774,-6.78,87.51,100.9356
219,002049.SZ,20210315,63321.6641,1.69,146.5593,-11675.649999999998,-0.1843863417986199,-6.78,87.51,97.8891
220,002049.SZ,20210312,71270.9233,1.67,151.3299,122.04999999999929,0.0017124795687893,-6.78,87.51,101.0755
221,002049.SZ,20210310,70715.6129,1.72,145.7966,-4702.91,-0.0665045498035979,-6.78,87.51,97.3796
222,002049.SZ,20210309,133951.9541,1.72,145.0638,-13939.22,-0.1040613411999489,-6.78,87.51,96.8902
223,002049.SZ,20210304,125391.5204,1.6,168.7675,-8123.1799999999985,-0.0647825305418339,-6.78,87.51,112.7223
224,002049.SZ,20210303,98189.7265,1.7,175.258,1892.6600000000017,0.0192755399924655,-6.78,87.51,117.0573
225,002049.SZ,20210302,163843.2551,1.73,175.602,3314.5899999999965,0.0202302499298916,-6.78,87.51,117.2871
226,002049.SZ,20210226,88557.9069,1.9,166.0008,33.77000000000044,0.0003813324092916,-6.78,87.51,110.8743
227,002049.SZ,20210225,138201.642,1.92,171.1603,11280.850000000002,0.0816260200439586,-6.78,87.51,114.3204
228,002049.SZ,20210223,118513.315,2.08,165.4026,-6973.670000000001,-0.0588429241051944,-6.78,87.51,110.4748
229,002049.SZ,20210222,126405.7497,2.04,165.1484,-3472.820000000004,-0.0274735920497452,-6.78,87.51,110.305
230,002049.SZ,20210219,214807.0765,2.08,165.9261,-31388.77,-0.1461254001098981,-6.78,87.51,110.8244
231,002049.SZ,20210218,165681.5791,2.1,176.2002,5823.309999999994,0.0351476007872017,-6.78,87.51,117.6866
232,002049.SZ,20210210,78028.2299,2.35,173.4783,-6593.999999999999,-0.0845078762961916,-6.78,87.51,115.8687
233,002049.SZ,20210205,112455.0637,2.47,166.0906,-19071.710000000003,-0.1695940527042714,-6.78,87.51,110.9343
234,002049.SZ,20210204,127179.291,2.37,173.7775,-7869.439999999999,-0.0618767406086577,-6.78,87.51,116.0685
235,002049.SZ,20210203,145818.11070000002,2.29,175.9758,-12410.039999999995,-0.0851063008595131,-6.78,87.51,117.5368
236,002049.SZ,20210202,104824.405,2.27,180.2829,-16405.13,-0.1565010552647544,-6.78,87.51,120.4135
237,002049.SZ,20210201,86786.3463,2.26,181.4494,2517.629999999999,0.0290095171341485,-6.78,87.51,121.1927
238,002049.SZ,20210128,110560.8579,2.38,182.6159,-21394.41,-0.1935079955634099,-6.78,87.51,121.9718
239,002049.SZ,20210127,169181.6149,2.34,191.6487,-20129.270000000004,-0.1189802450573487,-6.78,87.51,128.0049
240,002049.SZ,20210126,175271.4808,2.12,195.0884,-17219.15,-0.0982427370465851,-6.78,87.51,130.3023
