,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
36,300224.SZ,20220322,22128.0797,0.51,86.4977,-306.09999999999985,-0.0138331027432082,78.63,88.76,14.03
37,300224.SZ,20220321,21769.7445,0.65,86.4361,-797.7699999999998,-0.0366458136428748,78.63,88.76,14.02
38,300224.SZ,20220318,22928.6921,0.69,85.6962,147.64999999999964,0.0064395299721434,78.63,88.76,13.9
39,300224.SZ,20220317,44385.6077,0.78,86.4361,-5934.370000000001,-0.1337003210615048,78.63,88.76,14.02
40,300224.SZ,20220316,29383.1027,0.65,85.2647,-871.02,-0.0296435678999958,78.63,88.76,13.83
41,300224.SZ,20220315,26160.0703,0.48,81.1956,-2532.7300000000005,-0.0968166358482607,78.63,88.76,13.17
42,300224.SZ,20220314,18617.2692,0.4,85.7579,-2099.99,-0.1127979607234771,78.63,88.76,13.91
43,300224.SZ,20220311,27534.9191,0.38,89.642,-3186.95,-0.1157421232445168,78.63,88.76,14.54
44,300224.SZ,20220310,23774.7902,0.34,89.272,-1363.5800000000004,-0.057354028722407,78.63,88.76,14.48
45,300224.SZ,20220309,26205.055,0.4,89.3337,-398.5400000000003,-0.0152085160668428,78.63,88.76,14.49
46,300224.SZ,20220308,27572.287900000003,0.47,89.3337,-578.3800000000006,-0.0209768591600989,78.63,88.76,14.49
47,300224.SZ,20220307,28113.1924,0.53,92.1697,-2556.3,-0.0909288409380359,78.63,88.76,14.95
48,300224.SZ,20220304,34972.1727,0.5,94.7591,-5344.799999999999,-0.1528300813863932,78.63,88.76,15.37
49,300224.SZ,20220303,28900.4365,0.42,97.4718,-3690.95,-0.1277126039255497,78.63,88.76,15.81
50,300224.SZ,20220302,35364.6425,0.39,98.5198,-2946.120000000001,-0.0833069357339043,78.63,88.76,15.98
51,300224.SZ,20220301,54214.457700000006,0.34,99.3213,-8444.64,-0.1557636165380291,78.63,88.76,16.11
52,300224.SZ,20220228,52326.2025,0.42,103.452,-2671.4200000000005,-0.0510531984429789,78.63,88.76,16.78
53,300224.SZ,20220225,86077.5456,0.44,104.0685,4348.410000000001,0.0505173558294394,78.63,88.76,16.88
54,300224.SZ,20220224,83221.2019,0.46,99.7529,-1366.0,-0.0164140864204461,78.63,88.76,16.18
55,300224.SZ,20220223,67798.08660000001,0.3,99.7529,-1985.4100000000008,-0.0292841597686032,78.63,88.76,16.18
56,300224.SZ,20220222,59890.9904,0.3,100.3077,4192.4400000000005,0.0700011800105413,78.63,88.76,16.27
57,300224.SZ,20220221,39322.5093,0.3,98.3349,370.4399999999989,0.0094205585196466,78.63,88.76,15.95
58,300224.SZ,20220218,36859.6096,0.33,96.9169,-5053.159999999999,-0.137092065131368,78.63,88.76,15.72
59,300224.SZ,20220217,60164.81480000001,0.29,98.0266,-1419.6200000000008,-0.023595518488989,78.63,88.76,15.9
60,300224.SZ,20220215,41172.8635,0.29,92.0464,925.1699999999994,0.0224703827072897,78.63,88.76,14.93
61,300224.SZ,20220214,39988.5587,0.41,90.5667,1372.6999999999998,0.0343273187287942,78.63,88.76,14.69
62,300224.SZ,20220211,18978.7728,0.51,87.3608,-358.9399999999998,-0.0189127086236049,78.63,88.76,14.17
63,300224.SZ,20220208,21449.3673,0.6,88.2856,-2527.59,-0.1178398394996014,78.63,88.76,14.32
64,300224.SZ,20220207,27452.4865,0.67,88.7172,1354.4500000000005,0.0493379716259946,78.63,88.76,14.39
65,300224.SZ,20220128,17389.8549,0.83,85.6962,-554.7299999999998,-0.0318996336191396,78.63,88.76,13.9
66,300224.SZ,20220126,17769.3868,0.76,88.4706,-503.97,-0.0283616990092196,78.63,88.76,14.35
67,300224.SZ,20220125,30355.385100000003,0.65,86.9293,-1180.0,-0.0388728390732885,78.63,88.76,14.1
68,300224.SZ,20220124,24451.6153,0.94,90.5667,45.38000000000045,0.0018559101083191,78.63,88.76,14.69
69,300224.SZ,20220121,26470.9724,0.81,88.1623,-648.39,-0.0244943778491492,78.63,88.76,14.3
70,300224.SZ,20220120,27286.8509,0.75,89.3337,-2795.86,-0.1024618051473282,78.63,88.76,14.49
71,300224.SZ,20220119,23396.7602,0.67,93.3411,0.1700000000007548,7.265963259338568e-06,78.63,88.76,15.14
72,300224.SZ,20220118,22932.3103,0.65,94.3275,-3128.49,-0.1364228008025864,78.63,88.76,15.3
73,300224.SZ,20220117,26434.6724,0.7,96.362,-2248.8099999999995,-0.0850704697970836,78.63,88.76,15.63
74,300224.SZ,20220114,32167.9284,0.55,95.1906,-6365.1900000000005,-0.1978737928302526,78.63,88.76,15.44
75,300224.SZ,20220112,30153.0646,0.42,100.1228,550.52,0.018257514030597,78.63,88.76,16.24
76,300224.SZ,20220110,25804.2979,0.53,98.1499,-3408.69,-0.1320977619003538,78.63,88.76,15.92
77,300224.SZ,20220107,39990.5195,0.54,98.8281,-2055.5700000000006,-0.0514014327820872,78.63,88.76,16.03
78,300224.SZ,20220106,41186.1381,0.58,99.9995,-2128.54,-0.0516809804996016,78.63,88.76,16.22
79,300224.SZ,20220105,50827.4777,0.6,99.9378,-5309.400000000001,-0.1044592460664244,78.63,88.76,16.21
80,300224.SZ,20220104,74181.801,0.59,98.7664,-12114.23,-0.1633046089026606,78.63,88.76,16.02
81,300224.SZ,20211231,69268.8307,0.4,105.3016,2153.79,0.0310932056775718,78.63,88.76,17.08
82,300224.SZ,20211230,99105.0889,0.46,105.1166,6336.950000000001,0.0639417215638055,78.63,88.76,17.05
83,300224.SZ,20211229,43451.3446,0.65,101.7257,-617.9900000000007,-0.0142225748291343,78.63,88.76,16.5
84,300224.SZ,20211228,52727.31,0.91,102.4039,224.5200000000009,0.0042581349209736,78.63,88.76,16.61
85,300224.SZ,20211224,58656.6927,1.42,101.4175,-9494.850000000002,-0.1618715540025665,78.63,88.76,16.45
86,300224.SZ,20211223,53299.3996,1.42,105.6715,-4275.27,-0.08021234820814,78.63,88.76,17.14
87,300224.SZ,20211222,69238.1129,1.58,106.1647,-8499.310000000001,-0.1227547898694969,78.63,88.76,17.22
88,300224.SZ,20211217,137935.527,1.01,104.685,-19922.98,-0.1444369005818203,78.63,88.76,16.98
89,300224.SZ,20211216,152748.21159999998,0.98,116.9538,-21694.929999999997,-0.142030664534471,78.63,88.76,18.97
90,300224.SZ,20211213,125904.20560000002,1.71,112.6998,-9817.250000000002,-0.0779739640404831,78.63,88.76,18.28
91,300224.SZ,20211210,124529.2967,1.42,111.4051,-2956.2499999999973,-0.0237393936875899,78.63,88.76,18.07
92,300224.SZ,20211209,100089.9797,1.78,113.6862,-10773.699999999995,-0.1076401457198017,78.63,88.76,18.44
93,300224.SZ,20211208,87262.772,1.78,114.5493,1599.25,0.0183268301401197,78.63,88.76,18.58
94,300224.SZ,20211207,109108.2177,2.09,113.3163,-9296.229999999998,-0.0852019233378055,78.63,88.76,18.38
95,300224.SZ,20211206,129762.9303,1.86,117.2004,-3435.409999999998,-0.0264745100319301,78.63,88.76,19.01
96,300224.SZ,20211203,187316.4097,1.83,121.2694,-27017.020000000004,-0.1442319978440202,78.63,88.76,19.67
97,300224.SZ,20211202,308038.9351,1.45,131.6269,6879.510000000002,0.0223332482232048,78.63,88.76,21.35
98,300224.SZ,20211201,200393.1474,2.02,130.3939,-6804.540000000001,-0.0339559515297078,78.63,88.76,21.15
99,300224.SZ,20211130,226124.7289,2.01,133.4765,-7209.180000000008,-0.0318814312572958,78.63,88.76,21.65
100,300224.SZ,20211129,233399.2787,1.65,135.9426,-12277.390000000014,-0.0526025190325492,78.63,88.76,22.05
101,300224.SZ,20211124,232991.8841,1.29,124.6603,5473.099999999991,0.0234905177969672,78.63,88.76,20.22
102,300224.SZ,20211123,219421.4652,1.25,103.8836,37179.10999999999,0.1694415355676879,78.63,88.76,16.85
103,300224.SZ,20211122,49785.966100000005,1.36,86.5594,3244.0,0.0651589243740717,78.63,88.76,14.04
104,300224.SZ,20211119,35959.6375,1.46,82.7369,-2639.4400000000005,-0.0734000725118544,78.63,88.76,13.42
105,300224.SZ,20211117,85494.5152,1.38,87.1759,129.91000000000258,0.0015195126809725,78.63,88.76,14.14
106,300224.SZ,20211116,63489.5739,1.31,83.1068,-1142.5699999999997,-0.0179961831496871,78.63,88.76,13.48
107,300224.SZ,20211115,26750.8994,1.34,78.6063,220.14000000000044,0.0082292560226965,78.63,88.76,12.75
108,300224.SZ,20211112,29468.3739,1.33,77.6815,700.1599999999994,0.0237597093879686,78.63,88.76,12.6
109,300224.SZ,20211111,19022.9329,1.25,75.7703,-2337.0399999999995,-0.1228538213473906,78.63,88.76,12.29
110,300224.SZ,20211110,19128.6509,1.25,76.695,332.3000000000002,0.0173718471698388,78.63,88.76,12.44
111,300224.SZ,20211109,18783.1456,1.27,75.8319,-2349.66,-0.1250940630519309,78.63,88.76,12.3
112,300224.SZ,20211108,27265.2695,1.25,76.0785,1273.16,0.0466953022415567,78.63,88.76,12.34
113,300224.SZ,20211105,34313.0224,1.32,75.2154,2693.3200000000006,0.0784926483188493,78.63,88.76,12.2
114,300224.SZ,20211104,31834.3168,1.48,74.2906,2636.2400000000007,0.0828112635984071,78.63,88.76,12.05
115,300224.SZ,20211103,14451.5564,1.39,69.3585,-931.07,-0.0644269706479504,78.63,88.76,11.25
116,300224.SZ,20211101,13212.4917,1.37,71.5163,139.75999999999993,0.010577868518169,78.63,88.76,11.6
117,300224.SZ,20211029,8742.6939,1.37,69.5434,-476.92,-0.054550691749599,78.63,88.76,11.28
118,300224.SZ,20211028,15580.1596,1.39,68.4953,-2202.08,-0.1413387318574066,78.63,88.76,11.11
119,300224.SZ,20211022,11965.0567,1.22,71.8245,-1464.2999999999995,-0.1223813674029643,77.33,127.88,11.65
120,300224.SZ,20211021,16601.499799999998,1.2,74.1057,-277.7100000000001,-0.0167280067069603,77.33,127.88,12.02
121,300224.SZ,20211020,12321.8896,1.26,73.3658,445.8500000000002,0.0361835736622733,77.33,127.88,11.9
122,300224.SZ,20211019,12289.6131,1.22,73.1809,464.36000000000007,0.0377847533703074,77.33,127.88,11.87
123,300224.SZ,20211015,7832.5527,1.17,70.2216,-18.579999999999885,-0.0023721512911109,77.33,127.88,11.39
124,300224.SZ,20211013,6992.5061000000005,1.14,69.3585,-223.0799999999999,-0.0319027251188239,77.33,127.88,11.25
125,300224.SZ,20211008,9273.5469,1.23,70.2832,-316.7499999999999,-0.0341562946104256,77.33,127.88,11.4
126,300224.SZ,20210930,8830.1001,1.45,70.5298,-204.11999999999992,-0.0231163857361028,77.33,127.88,11.44
127,300224.SZ,20210929,11432.1639,1.43,68.4337,-1951.81,-0.1707297076102976,77.33,127.88,11.1
128,300224.SZ,20210928,10729.0982,1.36,71.7012,-555.31,-0.051757378826116,77.33,127.88,11.63
129,300224.SZ,20210927,24882.2014,1.3,70.9614,-3236.4,-0.1300688772658194,77.33,127.88,11.51
130,300224.SZ,20210924,25649.4831,1.28,76.8183,1069.9100000000008,0.041712731435122,77.33,127.88,12.46
131,300224.SZ,20210923,13207.5933,1.36,77.1266,511.4500000000001,0.0387239361769263,77.33,127.88,12.51
132,300224.SZ,20210917,16849.6662,1.38,76.695,-450.7399999999999,-0.026750678301271,77.33,127.88,12.44
133,300224.SZ,20210916,29305.4267,1.38,77.4965,-7418.4,-0.2531408286916361,77.33,127.88,12.57
134,300224.SZ,20210915,18711.1317,1.42,81.9971,-2246.58,-0.1200664949624612,77.33,127.88,13.3
135,300224.SZ,20210914,31189.1036,1.45,82.4287,4038.359999999999,0.1294798353871253,77.33,127.88,13.37
136,300224.SZ,20210913,29694.6283,1.46,81.3189,-4105.300000000001,-0.138250593963488,77.33,127.88,13.19
137,300224.SZ,20210908,30194.6091,1.61,83.785,-2965.7499999999995,-0.0982211755144066,77.33,127.88,13.59
138,300224.SZ,20210907,21840.5378,1.61,87.1759,150.7800000000003,0.0069036761539819,77.33,127.88,14.14
139,300224.SZ,20210903,29713.5225,1.57,86.0661,1510.9399999999994,0.0508502484012119,77.33,127.88,13.96
140,300224.SZ,20210902,27375.0375,1.58,86.7443,54.36999999999989,0.0019861160007543,77.33,127.88,14.07
141,300224.SZ,20210901,41460.5879,1.52,83.8467,-4684.32,-0.1129824789580468,77.33,127.88,13.6
142,300224.SZ,20210831,43342.6825,1.65,89.272,-8310.58,-0.1917412472105297,77.33,127.88,14.48
143,300224.SZ,20210830,40993.6091,1.51,91.8614,-1425.479999999999,-0.0347732251757262,77.33,127.88,14.9
144,300224.SZ,20210826,36677.6343,1.74,91.9847,-2903.8500000000004,-0.0791722273102003,77.33,127.88,14.92
145,300224.SZ,20210825,38821.1672,1.75,92.1697,-948.42,-0.0244304864692476,77.33,127.88,14.95
146,300224.SZ,20210824,52325.3376,1.76,91.06,-2163.3500000000004,-0.041344214853188,77.33,127.88,14.77
147,300224.SZ,20210823,52202.3093,1.65,88.1007,-3398.150000000001,-0.0650957792014768,77.33,127.88,14.29
148,300224.SZ,20210820,50879.2883,1.42,81.8122,-5910.870000000002,-0.1161743844596977,77.33,127.88,13.27
149,300224.SZ,20210819,39649.4915,1.34,88.5939,-6876.7,-0.1734372810304515,77.33,127.88,14.37
150,300224.SZ,20210818,27037.0032,1.21,88.2856,-193.42000000000064,-0.0071538993641129,77.33,127.88,14.32
151,300224.SZ,20210817,37592.6129,1.25,87.0526,-3946.7,-0.1049860516612294,78.29,114.57,14.12
152,300224.SZ,20210813,57995.4599,1.2,93.4644,1075.3200000000024,0.0185414513800588,78.29,114.57,15.16
153,300224.SZ,20210812,60135.03199999999,1.21,93.2178,-1103.62,-0.018352364059605,78.29,114.57,15.12
154,300224.SZ,20210811,86563.9094,1.25,96.1771,8731.350000000002,0.1008659389405996,78.29,114.57,15.6
155,300224.SZ,20210810,73982.38680000001,1.29,90.5667,1478.83,0.0199889468826923,78.29,114.57,14.69
156,300224.SZ,20210806,85017.6014,1.6,89.3953,-1418.5900000000024,-0.0166858388926507,78.29,114.57,14.5
157,300224.SZ,20210805,33690.6392,1.44,80.1476,-6968.58,-0.2068402430310672,78.29,114.57,13.0
158,300224.SZ,20210804,30932.2848,1.49,84.1549,632.79,0.0204572667066611,78.29,114.57,13.65
159,300224.SZ,20210803,40501.744,1.42,81.1956,-3763.28,-0.0929164926823891,78.29,114.57,13.17
160,300224.SZ,20210802,66058.3198,1.5,85.8812,-7698.909999999998,-0.1165471665538789,78.29,114.57,13.93
161,300224.SZ,20210730,70401.2859,1.35,89.3337,7838.829999999998,0.1113449832597446,78.29,114.57,14.49
162,300224.SZ,20210729,57514.5984,1.42,83.9083,4165.91,0.0724322192259278,78.29,114.57,13.61
163,300224.SZ,20210727,37698.4376,1.31,76.9417,-4304.65,-0.1141864298376121,78.29,114.57,12.48
164,300224.SZ,20210722,55336.901300000005,1.26,81.9355,1366.9899999999989,0.0247030456690931,78.29,114.57,13.29
165,300224.SZ,20210721,40751.8164,1.41,78.3596,1790.4000000000003,0.0439342379840521,78.29,114.57,12.71
166,300224.SZ,20210720,29064.1311,1.4,76.7567,791.0900000000003,0.0272187734523396,78.29,114.57,12.45
167,300224.SZ,20210716,37675.1369,1.37,77.0033,1299.8900000000003,0.0345025952646239,78.29,114.57,12.49
168,300224.SZ,20210715,49404.0178,1.74,78.3596,-3549.91,-0.0718546822319378,78.29,114.57,12.71
169,300224.SZ,20210714,23702.0535,2.1,74.1057,-1257.1200000000008,-0.0530384424286275,78.29,114.57,12.02
170,300224.SZ,20210713,32000.977000000003,2.17,76.6334,-5456.68,-0.1705160439320337,78.29,114.57,12.43
171,300224.SZ,20210712,46723.5039,1.99,77.9897,-2878.26,-0.0616019724496732,78.29,114.57,12.65
172,300224.SZ,20210708,49969.458,1.88,76.9417,-2345.1200000000003,-0.0469310673731942,78.29,114.57,12.48
173,300224.SZ,20210706,33131.4107,1.88,72.9959,-2189.0000000000005,-0.0660702322584773,78.29,114.57,11.84
174,300224.SZ,20210705,47923.3927,1.83,74.7838,5271.67,0.1100020199529821,78.29,114.57,12.13
175,300224.SZ,20210702,38822.4546,1.96,68.8652,2876.6100000000006,0.0740965513293433,78.29,114.57,11.17
176,300224.SZ,20210630,13933.304999999998,2.41,67.0157,582.66,0.0418177883854548,78.29,114.57,10.87
177,300224.SZ,20210629,24640.026,2.41,66.2142,2623.630000000001,0.106478377904309,78.29,114.57,10.74
178,300224.SZ,20210622,9014.2231,2.87,65.3511,882.7599999999999,0.0979296818158405,78.29,114.57,10.6
179,300224.SZ,20210621,5497.6655,2.85,63.5015,-336.46000000000004,-0.0612005222944175,78.29,114.57,10.3
180,300224.SZ,20210617,4597.8518,2.87,62.7617,-402.8299999999999,-0.0876126542399648,78.29,114.57,10.18
181,300224.SZ,20210615,5224.2554,3.02,62.6384,-584.96,-0.1119700235176098,78.29,114.57,10.16
182,300224.SZ,20210611,9427.8352,3.09,63.4399,-707.3899999999999,-0.0750320709891068,78.29,114.57,10.29
183,300224.SZ,20210609,5577.8759,3.15,65.721,-944.06,-0.169250807462389,78.29,114.57,10.66
184,300224.SZ,20210608,9019.8294,3.1,66.0293,-765.1800000000001,-0.0848330900803955,78.29,114.57,10.71
185,300224.SZ,20210607,9950.7902,3.1,67.5706,-1490.17,-0.1497539361245904,78.29,114.57,10.96
186,300224.SZ,20210604,7765.5247,3.06,69.6667,-337.65000000000003,-0.0434806420743211,78.29,114.57,11.3
187,300224.SZ,20210601,10471.128,3.01,69.6051,-1518.35,-0.1450034800453208,78.29,114.57,11.29
188,300224.SZ,20210531,16813.407199999998,3.04,70.8381,2489.82,0.1480853922338834,78.29,114.57,11.49
189,300224.SZ,20210528,7718.8611,2.82,67.8172,-1011.14,-0.1309960092428661,78.29,114.57,11.0
190,300224.SZ,20210526,16542.8099,2.82,68.0021,-854.78,-0.0516707865935157,78.29,114.57,11.03
191,300224.SZ,20210525,12426.5929,2.65,68.9885,-72.13000000000005,-0.0058044872460576,78.29,114.57,11.19
192,300224.SZ,20210518,4140.1264,2.45,65.8443,-203.30000000000007,-0.04910478095548,78.29,114.57,10.68
193,300224.SZ,20210514,5687.549,2.46,65.1661,-52.58999999999992,-0.0092465137443211,78.29,114.57,10.57
194,300224.SZ,20210513,5880.6614,2.45,64.118,-1297.04,-0.2205602247393465,78.29,114.57,10.4
195,300224.SZ,20210512,5267.897800000001,2.48,65.8443,187.1099999999999,0.0355189123069167,78.29,114.57,10.68
196,300224.SZ,20210510,7722.0648,2.52,67.6322,33.849999999999966,0.0043835425986065,78.29,114.57,10.97
197,300224.SZ,20210507,10741.4254,2.53,67.0773,209.59999999999985,0.0195132389040284,78.29,114.57,10.88
198,300224.SZ,20210506,6553.789500000001,2.52,66.0909,414.96,0.0633160402847848,78.29,114.57,10.72
199,300224.SZ,20210429,8853.8356,2.47,66.8924,-1683.08,-0.1900961431901897,78.29,114.57,10.85
200,300224.SZ,20210428,5823.284,2.51,69.0502,-27.240000000000062,-0.0046777728855401,78.29,114.57,11.2
201,300224.SZ,20210427,7829.0894,2.49,68.0021,-1582.8200000000002,-0.202171659963418,78.29,114.57,11.03
202,300224.SZ,20210423,6418.871300000001,2.48,70.5298,-93.52999999999992,-0.0145710975697549,78.29,114.57,11.44
203,300224.SZ,20210422,6114.6325,2.44,69.9133,-283.20000000000005,-0.0463151301406912,78.29,114.57,11.34
204,300224.SZ,20210420,12656.5765,2.46,72.6877,137.35000000000025,0.0108520657225119,78.29,114.57,11.5898
205,300224.SZ,20210419,9559.2733,2.48,71.7629,520.41,0.0544403307309981,8.64,42.86,11.4424
206,300224.SZ,20210416,5157.2558,2.41,69.6667,-106.22999999999996,-0.0205981638529545,8.64,42.86,11.1082
207,300224.SZ,20210415,7264.3458,2.39,69.2352,-841.17,-0.1157943224564006,8.64,42.86,11.0393
208,300224.SZ,20210413,8678.1075,2.33,69.7284,-498.07,-0.057393849983997,8.64,42.86,11.118
209,300224.SZ,20210412,12680.7237,2.3,72.1944,-1336.7599999999995,-0.1054166963672585,8.64,42.86,11.5112
210,300224.SZ,20210408,13701.5481,2.32,74.5989,400.10000000000014,0.0292010798400218,8.64,42.86,11.8946
211,300224.SZ,20210401,8315.365399999999,2.27,73.7357,-342.91999999999985,-0.0412393182384985,8.64,42.86,11.7569
212,300224.SZ,20210330,20222.7048,2.22,76.6334,1356.9700000000005,0.0671013107999282,8.64,42.86,12.219
213,300224.SZ,20210326,11987.9513,2.02,76.0785,171.19999999999996,0.0142810056293772,8.64,42.86,12.1305
214,300224.SZ,20210325,13092.7311,2.0,74.9688,-432.8699999999998,-0.0330618567427845,8.64,42.86,11.9536
215,300224.SZ,20210324,15241.6316,1.99,73.9824,-990.04,-0.0649563003477921,8.64,42.86,11.7963
216,300224.SZ,20210323,17380.3425,1.96,75.8319,-724.5999999999999,-0.0416907779579142,6.74,15.77,12.0912
217,300224.SZ,20210322,18188.0476,2.06,113.7089,417.6,0.0229601334449993,6.74,15.77,12.6908
218,300224.SZ,20210319,20212.6349,2.17,111.595,1277.4999999999995,0.0632030413808147,6.74,15.77,12.4549
219,300224.SZ,20210318,13813.141200000002,2.08,109.7454,-732.6700000000004,-0.053041519621909,6.74,15.77,12.2485
220,300224.SZ,20210315,21637.9951,1.98,116.9678,191.50999999999988,0.0088506351496493,6.74,15.77,13.0545
221,300224.SZ,20210312,28634.8575,1.97,116.9678,1281.5499999999995,0.0447548935768232,6.74,15.77,13.0545
222,300224.SZ,20210311,24201.0908,2.0,115.6466,-715.5499999999997,-0.0295668491107847,6.74,15.77,12.9071
223,300224.SZ,20210308,45620.1419,1.73,120.0505,-211.50999999999956,-0.0046363292876999,6.74,15.77,13.3986
224,300224.SZ,20210305,57972.5412,1.84,123.2213,-5582.68,-0.0962986939064868,6.74,15.77,13.7525
225,300224.SZ,20210304,92820.0222,1.69,132.1172,1613.4400000000005,0.0173824565191711,6.74,15.77,14.7453
226,300224.SZ,20210303,46090.3468,1.67,126.5683,1693.4900000000002,0.0367428348358619,6.74,15.77,14.126
227,300224.SZ,20210302,55565.547900000005,1.7,122.7809,-152.6300000000001,-0.002746845946245,6.74,15.77,13.7033
228,300224.SZ,20210301,39453.0383,1.77,122.7809,2082.2799999999984,0.0527786981617585,6.74,15.77,13.7033
229,300224.SZ,20210226,19140.2088,1.79,112.6519,-848.4499999999996,-0.0443281475591843,6.74,15.77,12.5729
230,300224.SZ,20210225,23038.6747,1.84,113.2685,-1613.5100000000002,-0.0700348444956341,6.74,15.77,12.6417
231,300224.SZ,20210224,29667.3158,1.89,117.9366,-2585.84,-0.0871612389011614,6.74,15.77,13.1627
232,300224.SZ,20210223,44767.6753,2.03,122.5167,-2164.5599999999995,-0.0483509582638524,6.74,15.77,13.6738
233,300224.SZ,20210222,51430.4985,2.1,120.0505,1756.1000000000004,0.0341451094431838,6.74,15.77,13.3986
234,300224.SZ,20210210,16466.2653,2.01,104.2845,172.68000000000006,0.0104868952888788,6.74,15.77,11.639
235,300224.SZ,20210209,18852.5748,2.02,102.8753,277.95,0.0147433442353985,6.74,15.77,11.4817
236,300224.SZ,20210208,15468.1578,2.01,98.031,-1287.6899999999998,-0.0832477930888447,6.74,15.77,10.941
237,300224.SZ,20210205,28555.3123,1.95,99.2641,-3664.3,-0.1283228830244661,6.74,15.77,11.0787
238,300224.SZ,20210201,22417.9298,1.89,110.7142,-2047.4999999999995,-0.0913331435269281,6.74,15.77,12.3566
239,300224.SZ,20210128,30456.564,1.69,118.4651,-1618.6199999999997,-0.0531451939227287,6.74,15.77,13.2217
240,300224.SZ,20210122,58558.362100000006,1.81,127.361,-5113.27,-0.0873192114094325,6.74,15.77,14.2145
