,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300047.SZ,20191101,10301.3473,0.0,23.7591,-1011.5599999999996,-0.0981968640160301,29.42,13.81,8.03
1,300047.SZ,20191031,14868.7483,0.0,23.4632,-1633.3799999999997,-0.1098532281967541,29.42,13.81,7.93
2,300047.SZ,20191029,27869.5646,0.0,24.4692,-1970.55,-0.0707061638128354,34.69,16.8,8.27
3,300047.SZ,20191028,33107.6658,0.0,24.9722,-2809.640000000001,-0.0848637296562296,34.69,16.8,8.44
4,300047.SZ,20191025,10755.2773,0.0,23.6703,-224.29000000000008,-0.0208539486006558,34.69,16.8,8.0
5,300047.SZ,20191022,11709.5537,0.0,23.7886,-244.33999999999992,-0.020866721846111,34.69,16.8,8.04
6,300047.SZ,20191018,15828.6481,0.0,23.1673,-2644.5,-0.1670704903724532,34.69,16.8,7.83
7,300047.SZ,20191017,19805.2634,0.0,23.7295,-2332.92,-0.1177929297320024,34.69,16.8,8.02
8,300047.SZ,20191016,42899.1421,0.0,24.1141,-7674.819999999999,-0.178903810759423,34.69,16.8,8.15
9,300047.SZ,20191015,88491.3152,0.0,24.9722,-3267.7000000000007,-0.0369267875905634,34.69,16.8,8.44
10,300047.SZ,20191014,44373.7841,0.0,25.5047,10245.509999999998,0.2308910589394605,34.69,16.8,8.62
11,300047.SZ,20191010,8097.037699999999,0.0,23.4336,-431.2800000000002,-0.0532639239162737,34.69,16.8,7.92
12,300047.SZ,20191009,6789.825999999999,0.0,23.1673,-21.820000000000164,-0.0032136316895308,34.69,16.8,7.83
13,300047.SZ,20191008,8322.2094,0.0,22.8418,-567.7400000000002,-0.0682198647873484,34.69,16.8,7.72
14,300047.SZ,20190930,14522.993599999998,0.0,23.0785,-3990.7800000000007,-0.2747904536706537,34.69,16.8,7.8
15,300047.SZ,20190926,14183.3393,0.0,24.2916,-3294.15,-0.2322548964192092,34.69,16.8,8.21
16,300047.SZ,20190925,11794.7054,0.0,25.771,-581.7200000000001,-0.0493204349131094,34.69,16.8,8.71
17,300047.SZ,20190924,13666.4798,0.0,26.5995,1177.6400000000003,0.0861699587043622,34.69,16.8,8.99
18,300047.SZ,20190923,11772.6811,0.0,26.0669,-2251.87,-0.1912792830173578,34.69,16.8,8.81
19,300047.SZ,20190920,11419.2783,0.0,26.6291,-1209.6500000000003,-0.105930512263634,34.69,16.8,9.0
20,300047.SZ,20190919,10456.8668,0.0,26.777,-600.5600000000003,-0.0574321172380239,34.69,16.8,9.05
21,300047.SZ,20190918,13542.2303,0.0,26.3036,-1970.59,-0.1455144356834634,34.69,16.8,8.89
22,300047.SZ,20190917,19228.2,0.0,26.5107,-5374.53,-0.2795129029238306,34.69,16.8,8.96
23,300047.SZ,20190916,27352.8152,0.0,27.6646,503.09999999999945,0.0183929879363934,34.69,16.8,9.35
24,300047.SZ,20190912,18957.5512,0.0,27.3688,-721.3399999999993,-0.0380502730753537,34.69,16.8,9.25
25,300047.SZ,20190911,24226.2031,0.0,27.0137,-3433.26,-0.1417168008469309,34.69,16.8,9.13
26,300047.SZ,20190910,41717.3795,0.0,27.8422,1770.1099999999992,0.042430996894232,34.69,16.8,9.41
27,300047.SZ,20190909,28739.1733,0.0,27.0137,871.6700000000005,0.0303303783619969,34.69,16.8,9.13
28,300047.SZ,20190906,20990.6228,0.0,25.8894,-286.74000000000007,-0.0136603855317718,34.69,16.8,8.75
29,300047.SZ,20190904,14916.9464,0.0,24.9722,1239.76,0.0831108436509499,34.69,16.8,8.44
30,300047.SZ,20190903,22646.0116,0.0,24.8538,-879.2499999999998,-0.0388258213203423,34.69,16.8,8.4
31,300047.SZ,20190902,16679.1236,0.0,25.3272,1748.11,0.1048082646260862,34.69,16.8,8.56
32,300047.SZ,20190830,11174.2352,0.0,24.5875,-2277.89,-0.2038519826394919,34.69,16.8,8.31
33,300047.SZ,20190829,9233.7037,0.0,25.2976,-941.22,-0.1019330953840331,34.69,16.8,8.55
34,300047.SZ,20190828,8177.066000000001,0.0,25.268,-948.2199999999998,-0.1159609082279634,34.69,16.8,8.54
35,300047.SZ,20190826,10031.6452,0.0,25.416,-1463.11,-0.1458494564779862,34.69,16.8,8.59
36,300047.SZ,20190823,14912.925700000002,0.0,25.8302,-2530.1800000000003,-0.1696635556898134,34.69,16.8,8.73
37,300047.SZ,20190822,14871.2402,0.0,26.1557,1796.66,0.1208144025539981,34.69,16.8,8.84
38,300047.SZ,20190821,13434.2593,0.0,25.771,-1085.7900000000004,-0.080822468567359,34.69,16.8,8.71
39,300047.SZ,20190820,31346.2028,0.0,25.771,-451.6099999999992,-0.0144071676841189,34.69,16.8,8.71
40,300047.SZ,20190819,25455.3233,0.0,25.4456,-494.77999999999975,-0.0194371917484151,34.69,16.8,8.6
41,300047.SZ,20190813,2852.4378,0.0,22.8714,-122.52000000000004,-0.0429527332725712,101.92,151.14,7.73
42,300047.SZ,20190812,4460.2159,0.0,23.1081,185.41000000000008,0.0415697365681334,101.92,151.14,7.81
43,300047.SZ,20190809,5149.6822,0.0,22.5755,-710.9,-0.1380473536794173,101.92,151.14,7.63
44,300047.SZ,20190808,3428.6576,0.0,22.6939,183.38,0.0534844890898408,101.92,151.14,7.67
45,300047.SZ,20190807,5534.7574,0.0,22.6939,38.35000000000004,0.0069289396496402,101.92,151.14,7.67
46,300047.SZ,20190806,8532.4028,0.0,22.6643,-418.22000000000025,-0.0490155012372365,101.92,151.14,7.66
47,300047.SZ,20190805,8582.0542,0.0,23.0785,182.54,0.0212699658783324,101.92,151.14,7.8
48,300047.SZ,20190802,7914.222500000001,0.0,23.3152,-2312.9300000000003,-0.2922498072299584,101.92,151.14,7.88
49,300047.SZ,20190731,4025.4021,0.0,24.0549,-690.4900000000001,-0.1715331742883525,101.92,151.14,8.13
50,300047.SZ,20190729,4547.9317,0.0,24.3212,11.83000000000004,0.0026011824232101,101.92,151.14,8.22
51,300047.SZ,20190726,4349.7909,0.0,24.2325,-139.49999999999994,-0.0320705071133419,101.92,151.14,8.19
52,300047.SZ,20190725,4711.7018,0.0,24.262,70.98999999999995,0.0150667429759667,101.92,151.14,8.2
53,300047.SZ,20190724,5080.2741000000005,0.0,24.1141,91.90999999999993,0.018091543525181,101.92,151.14,8.15
54,300047.SZ,20190723,2899.0605,0.0,23.6703,127.21000000000004,0.0438797327616998,101.92,151.14,8.0
55,300047.SZ,20190722,5089.1574,0.0,23.404,-453.88,-0.0891856872023647,101.92,151.14,7.91
56,300047.SZ,20190719,3487.5264,0.0,24.0253,-5.72999999999999,-0.0016429983153675,101.92,151.14,8.12
57,300047.SZ,20190717,4637.040800000001,0.0,24.41,101.48000000000002,0.0218846467773153,101.92,151.14,8.25
58,300047.SZ,20190716,4520.7312,0.0,24.4396,-165.0,-0.0364985204163432,101.92,151.14,8.26
59,300047.SZ,20190715,7737.4471,0.0,24.2325,314.1599999999998,0.0406025393052444,101.92,151.14,8.19
60,300047.SZ,20190712,7401.1242,0.0,23.3744,-121.9599999999998,-0.0164785776733755,101.92,151.14,7.9
61,300047.SZ,20190711,4983.9938,0.0,23.6999,-487.26,-0.097764969129777,101.92,151.14,8.01
62,300047.SZ,20190710,3505.3709000000003,0.0,24.2029,-422.75000000000006,-0.1206006474236435,101.92,151.14,8.18
63,300047.SZ,20190709,3791.1516,0.0,24.5579,-245.6800000000001,-0.0648035282999498,101.92,151.14,8.3
64,300047.SZ,20190708,6089.6985,0.0,24.6171,-442.3900000000001,-0.0726456326203998,101.92,151.14,8.32
65,300047.SZ,20190704,5973.3007,0.0,25.1793,-501.5000000000001,-0.0839569318852473,101.92,151.14,8.51
66,300047.SZ,20190702,7110.1607,0.0,25.8302,-273.28000000000003,-0.0384351369161037,101.92,151.14,8.73
67,300047.SZ,20190628,10029.754,0.0,24.765,-1923.96,-0.1918252431714676,101.92,151.14,8.37
68,300047.SZ,20190625,7705.1895,0.0,25.5343,-227.2299999999999,-0.0294905141528316,101.92,151.14,8.63
