,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603258.SH,20220609,20.48,4716.951,1.62,14.8606,-400.59000000000003,-0.08492562250487656,-13.75,-29.93
1,603258.SH,20220606,20.84,4132.8399,1.67,15.1218,-437.59999999999997,-0.10588360802459344,-13.75,-29.93
2,603258.SH,20220602,20.6,3135.7071,1.58,14.9477,-346.2300000000001,-0.11041528719311829,-13.75,-29.93
3,603258.SH,20220601,20.63,4040.1540999999997,1.53,14.9695,-15.789999999999964,-0.003908266766359225,-13.75,-29.93
4,603258.SH,20220518,19.46,2959.946,1.16,14.1603,67.03,0.022645683400980963,-13.75,-29.93
5,603258.SH,20220516,19.56,3197.139,1.18,14.2331,57.83000000000001,0.018088046844381808,-13.75,-29.93
6,603258.SH,20220511,19.44,5078.8515,1.05,14.1457,13.829999999999984,0.0027230565808037477,-13.75,-29.93
7,603258.SH,20220510,19.68,5079.4052,0.97,14.3204,10.53000000000003,0.002073077375280088,-13.75,-29.93
8,603258.SH,20220506,19.64,8928.2664,0.82,14.2913,-2028.14,-0.22715944049339745,-13.75,-29.93
9,603258.SH,20220429,21.63,5393.2506,0.84,15.7393,218.95999999999998,0.04059889225247571,-13.75,-29.93
10,603258.SH,20220425,20.78,5593.37,0.68,15.1208,-278.01,-0.04970348823696626,-2.7,-14.19
11,603258.SH,20220422,22.76,3361.3108999999995,0.68,16.5616,-108.11000000000001,-0.032163046863650735,-2.7,-14.19
12,603258.SH,20220421,22.89,4939.0082999999995,0.7,16.6562,-543.3,-0.11000183984303084,-2.7,-14.19
13,603258.SH,20220420,23.47,3797.5081,0.69,17.0782,265.59000000000003,0.0699379680059142,-2.7,-14.19
14,603258.SH,20220419,23.5,4234.2053,0.7,17.1,-211.75,-0.05000938428753089,-2.7,-14.19
15,603258.SH,20220408,25.96,14832.857800000002,0.98,18.8901,-2109.11,-0.14219174945505106,-2.7,-14.19
16,603258.SH,20220406,28.0,23397.45,0.93,20.3745,2403.86,0.1027402558825855,-2.7,-14.19
17,603258.SH,20220401,26.25,15531.3115,1.16,19.1011,967.8299999999997,0.06231476330894527,-2.7,-14.19
18,603258.SH,20220330,24.880000000000003,4936.1227,1.05,15.5357,-611.73,-0.12392925321730759,3.9,-7.95
19,603258.SH,20220329,24.6,5632.4678,1.04,15.3609,-115.22999999999996,-0.020458172881165863,3.9,-7.95
20,603258.SH,20220328,24.91,6585.7660000000005,1.13,15.5545,507.34000000000015,0.07703583759277206,3.9,-7.95
21,603258.SH,20220324,24.39,4594.4364000000005,1.21,15.2298,-19.11000000000007,-0.004159378503966246,3.9,-7.95
22,603258.SH,20220321,24.13,4752.5129,1.26,15.0674,131.46999999999997,0.027663259998726143,3.9,-7.95
23,603258.SH,20220318,23.7,4466.3409,1.37,14.7989,-268.88,-0.06020140558460282,3.9,-7.95
24,603258.SH,20220308,24.17,3761.8674,1.38,15.0924,148.77999999999997,0.039549506715733776,3.9,-7.95
25,603258.SH,20220303,25.66,2687.4164,1.43,16.0228,231.51999999999998,0.0861496565995504,3.9,-7.95
26,603258.SH,20220302,25.92,2600.1699,1.48,16.1851,184.34000000000003,0.07089536726042403,3.9,-7.95
27,603258.SH,20220301,25.71,2534.692,1.48,16.054,386.39,0.15244061211381896,3.9,-7.95
28,603258.SH,20220225,25.89,2649.6018,1.56,16.1664,38.70999999999999,0.014609742490362131,3.9,-7.95
29,603258.SH,20220224,25.630000000000003,7519.8508,1.6,16.0041,-677.1500000000001,-0.09004832915036028,3.9,-7.95
30,603258.SH,20220223,26.89,3539.8281,1.69,16.7908,120.08999999999997,0.03392537620682766,3.9,-7.95
31,603258.SH,20220222,26.71,5689.4035,1.71,16.6784,-759.1,-0.1334234775227315,3.9,-7.95
32,603258.SH,20220211,25.96,3107.4594,1.59,16.2101,23.909999999999968,0.007694388541327352,3.9,-7.95
33,603258.SH,20220127,24.860000000000003,7208.359399999999,1.57,15.5233,-1048.52,-0.14545889595904446,3.9,-7.95
34,603258.SH,20220126,26.21,5231.2022,1.63,16.3662,72.46000000000004,0.013851500521237745,3.9,-7.95
35,603258.SH,20220125,26.12,9600.4151,1.63,16.31,-352.19,-0.03668487209474932,3.9,-7.95
36,603258.SH,20220119,31.81,43376.2863,1.56,19.8768,5697.48,0.13135011053262988,3.9,-7.95
37,603258.SH,20220113,30.62,28221.476400000003,1.56,19.1332,-2255.34,-0.07991573396209703,3.9,-7.95
38,603258.SH,20220111,30.0,14227.1769,1.55,18.7458,1102.6299999999997,0.07750167216940977,3.9,-7.95
39,603258.SH,20220105,30.92,23497.8816,1.65,19.3207,156.48999999999995,0.006659749277143347,3.9,-7.95
40,603258.SH,20211231,30.0,18956.0418,1.84,18.7458,786.9300000000003,0.041513413417351736,3.9,-7.95
41,603258.SH,20211230,29.25,19904.5797,2.04,18.2772,5.049999999999841,0.0002537104563931004,3.9,-7.95
42,603258.SH,20211223,28.74,10931.530999999999,1.7,17.9585,-453.7599999999999,-0.04150928172824098,3.9,-7.95
43,603258.SH,20211220,29.14,15167.104800000001,1.85,18.2084,-1279.07,-0.08433184954322989,3.9,-7.95
44,603258.SH,20211217,30.3,20206.9747,1.83,18.9333,-386.0600000000004,-0.01910528447388022,3.9,-7.95
45,603258.SH,20211215,28.86,11306.2238,2.43,18.0335,74.79999999999995,0.006615825170557826,3.9,-7.95
46,603258.SH,20211213,28.87,25456.053,2.56,18.0397,756.0000000000002,0.029698241121669577,3.9,-7.95
47,603258.SH,20211209,26.85,5383.0955,2.45,16.7775,203.89,0.03787597674980873,3.9,-7.95
48,603258.SH,20211208,27.04,5857.2245,2.45,16.8962,23.340000000000032,0.003984822504242416,3.9,-7.95
49,603258.SH,20211203,28.3,6920.0643,2.31,17.6835,307.9300000000002,0.04449814144067999,3.9,-7.95
50,603258.SH,20211202,27.76,8005.0028,2.31,17.3461,970.7399999999999,0.12126666589048538,3.9,-7.95
51,603258.SH,20211201,28.0,5755.576999999999,2.35,17.4961,300.68999999999994,0.05224324164197612,3.9,-7.95
52,603258.SH,20211126,27.83,7119.125999999999,2.33,17.3899,-634.6299999999999,-0.08914436968807687,3.9,-7.95
53,603258.SH,20211125,27.74,13962.367199999999,2.33,17.3336,-560.7100000000002,-0.04015866306681865,3.9,-7.95
54,603258.SH,20211115,30.21,39442.071,2.3,18.877,4799.5599999999995,0.12168630800345141,3.9,-7.95
55,603258.SH,20211112,27.46,17200.836300000003,2.06,17.1587,-242.70000000000022,-0.014109779069288635,3.9,-7.95
