,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300226.SZ,20220609,5603.6871,0.61,33.206,-739.11,-0.1318970861167462,36.89,-14.25,22.11
1,300226.SZ,20220608,5750.9467,0.59,33.987,97.21999999999991,0.0169050427819127,36.89,-14.25,22.63
2,300226.SZ,20220606,16799.7389,0.65,35.2786,1005.8799999999997,0.0598747400770615,36.89,-14.25,23.49
3,300226.SZ,20220602,3695.8045,0.69,32.41,-168.57999999999993,-0.0456138846088855,36.89,-14.25,21.58
4,300226.SZ,20220601,5141.1848,0.64,32.4551,-177.34000000000003,-0.0344939944582423,36.89,-14.25,21.61
5,300226.SZ,20220530,3358.9527000000003,0.55,31.2386,78.25999999999999,0.0232989288595817,36.89,-14.25,20.8
6,300226.SZ,20220527,2879.483,0.54,30.9532,239.49999999999997,0.08317465322768,36.89,-14.25,20.61
7,300226.SZ,20220526,4616.7491,0.57,31.2386,-406.4,-0.0880273090863872,36.89,-14.25,20.8
8,300226.SZ,20220525,3738.060700000001,0.52,31.0433,476.48,0.1274671649927996,36.89,-14.25,20.67
9,300226.SZ,20220524,7410.1704,0.48,30.2323,-151.6300000000002,-0.0204624174364465,36.89,-14.25,20.13
10,300226.SZ,20220523,6453.1875,0.57,32.1847,-120.91999999999992,-0.0187380267503462,36.89,-14.25,21.43
11,300226.SZ,20220520,12220.777,0.55,32.6353,-296.06999999999994,-0.0242267737967888,36.89,-14.25,21.73
12,300226.SZ,20220519,4870.1554,0.59,31.1485,186.95000000000005,0.0383868654375998,36.89,-14.25,20.74
13,300226.SZ,20220518,4771.8814,0.84,31.4317,195.05999999999997,0.0408769589286104,36.89,-14.25,20.86
14,300226.SZ,20220517,3961.4054,0.62,31.2708,-182.52,-0.0460745572770714,36.89,-14.25,20.7532
15,300226.SZ,20220516,4226.8689,0.68,31.5068,405.73,0.0959883094552566,36.89,-14.25,20.9099
16,300226.SZ,20220513,4298.2411,0.77,31.2922,82.03999999999994,0.0190868771879734,36.89,-14.25,20.7675
17,300226.SZ,20220512,5206.5196000000005,0.77,31.2708,-476.5899999999999,-0.0915371566064977,36.89,-14.25,20.7532
18,300226.SZ,20220510,4982.5137,0.71,30.5306,-79.7299999999999,-0.0160019630252095,36.89,-14.25,20.262
19,300226.SZ,20220429,8071.639999999999,0.63,30.3589,1294.5299999999995,0.160380046681963,36.89,-14.25,20.1481
20,300226.SZ,20220427,6854.3554,0.64,28.9536,786.98,0.1148145892756013,12.39,-17.86,19.2154
21,300226.SZ,20220426,7265.0527,0.59,27.1407,-770.9599999999998,-0.1061189824541809,12.39,-17.86,18.0122
22,300226.SZ,20220425,10983.5554,0.55,28.149,-1005.97,-0.0915887400176449,12.39,-17.86,18.6815
23,300226.SZ,20220422,5674.2942,0.4,31.8608,-132.2100000000001,-0.0232998140984653,12.39,-17.86,21.1448
24,300226.SZ,20220421,8879.357,0.41,32.9872,-1407.7000000000005,-0.1585362543706712,12.39,-17.86,21.8923
25,300226.SZ,20220420,5348.7113,0.36,35.3258,-293.24,-0.0548244209778157,12.39,-17.86,23.4444
26,300226.SZ,20220419,8724.0926,0.37,35.5403,-983.6899999999998,-0.1127555661204237,12.39,-17.86,23.5868
27,300226.SZ,20220414,8115.3868,0.3,29.0086,-39.75000000000003,-0.0048981029468613,13.1,5.2,23.4373
28,300226.SZ,20220412,7762.5928,0.39,28.2861,-1290.55,-0.1662524408081794,13.1,5.2,22.8535
29,300226.SZ,20220411,9138.5014,0.33,28.4535,876.45,0.095907409939227,13.1,5.2,22.9887
30,300226.SZ,20220408,4741.9193,0.45,29.0791,-469.19,-0.0989451676244258,13.1,5.2,23.4942
31,300226.SZ,20220406,4671.981900000001,0.44,30.4097,541.44,0.1158908599367647,13.1,5.2,24.5693
32,300226.SZ,20220401,3773.6906,0.49,29.8105,181.09000000000003,0.0479875059179467,13.1,5.2,24.0851
33,300226.SZ,20220331,4539.6571,0.5,29.9163,311.79999999999995,0.0686836016755538,13.1,5.2,24.1706
34,300226.SZ,20220330,3587.3432999999995,0.51,29.5902,120.59,0.0336154055844056,13.1,5.2,23.9071
35,300226.SZ,20220329,3400.3174,0.5,29.0086,-17.590000000000032,-0.0051730464926597,13.1,5.2,23.4373
36,300226.SZ,20220328,5090.5589,0.54,29.5462,47.59,0.0093486787865277,13.1,5.2,23.8715
37,300226.SZ,20220325,5558.1474,0.57,29.5902,-761.8399999999999,-0.1370672537399781,13.1,5.2,23.9071
38,300226.SZ,20220322,4576.9413,0.59,30.4362,-27.590000000000003,-0.0060280432261606,13.1,5.2,24.5906
39,300226.SZ,20220321,5981.2369,0.59,30.7093,-819.7600000000001,-0.1370552636027508,13.1,5.2,24.8113
40,300226.SZ,20220318,4302.494000000001,0.64,30.9649,266.3,0.0618943338445097,13.1,5.2,25.0178
41,300226.SZ,20220317,7630.3581,0.61,30.8768,58.26999999999998,0.0076366009611003,13.1,5.2,24.9466
42,300226.SZ,20220316,10240.8301,0.65,29.9515,-274.12,-0.026767361368489,13.1,5.2,24.199
43,300226.SZ,20220315,12490.5872,0.59,29.1408,-2284.85,-0.1829257474780689,13.1,5.2,23.5441
44,300226.SZ,20220314,7250.590700000001,0.5,31.6963,-430.6500000000001,-0.0593951607280769,13.1,5.2,25.6087
45,300226.SZ,20220311,9312.8625,0.52,32.9652,-1008.2600000000002,-0.1082653158467657,13.1,5.2,26.6339
46,300226.SZ,20220310,14711.9914,0.53,33.3,-3225.7800000000007,-0.219261955251007,13.1,5.2,26.9044
47,300226.SZ,20220308,6868.208500000001,0.39,35.5999,-14.689999999999742,-0.0021388401356772,13.1,5.2,28.7626
48,300226.SZ,20220304,6729.589900000001,0.46,37.5297,494.7599999999998,0.0735200818106315,13.1,5.2,30.3218
49,300226.SZ,20220301,6005.7719,0.51,37.6883,7.129999999999981,0.0011871912751131,13.1,5.2,30.4499
50,300226.SZ,20220228,5366.9224,0.52,37.5297,467.51,0.0871095136385799,13.1,5.2,30.3218
51,300226.SZ,20220225,9884.9734,0.57,37.6354,-881.8100000000001,-0.0892071191612918,13.1,5.2,30.4072
