,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300064.SZ,20220429,7356.0872,0.0,,-501.7499999999999,-0.0682088162304546,83.55,-24.02,1.5
1,300064.SZ,20220427,3414.6928,0.0,,138.16999999999996,0.0404633763833748,83.55,-24.02,1.58
2,300064.SZ,20220426,3552.7333,0.0,,-198.48,-0.0558668448318369,83.55,-24.02,1.53
3,300064.SZ,20220425,5259.9522,0.0,,-785.3799999999999,-0.1493131439483423,83.55,-24.02,1.5
4,300064.SZ,20220422,5653.5103,0.0,,-735.0,-0.1300077228124976,83.55,-24.02,1.66
5,300064.SZ,20220421,4591.1801,0.0,,-811.47,-0.1767454080052316,83.55,-24.02,1.74
6,300064.SZ,20220420,3434.2061000000003,0.0,,-96.99,-0.0282423352518068,83.55,-24.02,1.84
7,300064.SZ,20220419,4125.5506000000005,0.0,,-751.6700000000001,-0.182198710639981,83.55,-24.02,1.83
8,300064.SZ,20220412,4956.8271,0.0,,-438.0899999999999,-0.0883811339717699,83.55,-24.02,1.98
9,300064.SZ,20220411,4610.9392,0.0,,-227.87,-0.0494194328131674,83.55,-24.02,1.97
10,300064.SZ,20220408,5828.5005,0.0,,-424.42999999999984,-0.0728197587012302,83.55,-24.02,2.07
11,300064.SZ,20220407,7547.554300000001,0.0,,-690.5499999999997,-0.091493213901091,83.55,-24.02,2.12
12,300064.SZ,20220406,8492.5668,0.0,,605.55,0.0713035309890055,83.55,-24.02,2.17
13,300064.SZ,20220401,5879.1571,0.0,,-770.8799999999999,-0.1311208370329141,83.55,-24.02,1.9
14,300064.SZ,20220331,3943.7263,0.0,,-436.43,-0.1106643734378828,83.55,-24.02,1.95
15,300064.SZ,20220330,3627.9377,0.0,,-78.65999999999997,-0.0216817394631666,83.55,-24.02,2.03
16,300064.SZ,20220329,5248.332899999999,0.0,,-87.50999999999999,-0.016673866095651,83.55,-24.02,2.04
17,300064.SZ,20220328,4380.715,0.0,,-415.6700000000001,-0.0948863370477194,83.55,-24.02,2.0
18,300064.SZ,20220325,6092.2009,0.0,,-719.6199999999999,-0.1181215150012534,83.55,-24.02,2.03
19,300064.SZ,20220324,5971.2542,0.0,,66.90999999999985,0.0112053511304207,83.55,-24.02,2.12
20,300064.SZ,20220323,9064.8248,0.0,,193.88999999999987,0.0213892716382119,83.55,-24.02,2.1
21,300064.SZ,20220322,13820.506,0.0,,-777.7600000000002,-0.0562757977168129,83.55,-24.02,2.14
22,300064.SZ,20220321,12222.7083,0.0,,-403.6700000000001,-0.0330262320012987,83.55,-24.02,2.21
23,300064.SZ,20220318,10427.5931,0.0,,595.77,0.0571339900096408,83.55,-24.02,2.08
24,300064.SZ,20220317,11451.1474,0.0,,-626.4200000000001,-0.0547036884705544,83.55,-24.02,1.96
25,300064.SZ,20220316,11914.912,0.0,,407.1700000000001,0.0341731437042925,83.55,-24.02,2.04
26,300064.SZ,20220314,6822.8699,0.0,,131.82000000000016,0.0193203156343344,83.55,-24.02,1.84
27,300064.SZ,20220309,6218.7732000000005,0.0,,-760.87,-0.1223504983265831,83.55,-24.02,1.67
28,300064.SZ,20220307,7075.2092,0.0,,71.5,0.0101057082524146,83.55,-24.02,1.84
29,300064.SZ,20220304,5831.7057,0.0,,-521.97,-0.089505545521613,83.55,-24.02,1.75
30,300064.SZ,20220303,8884.5787,0.0,,-1702.34,-0.1916061591080284,83.55,-24.02,1.8
31,300064.SZ,20220301,8991.7189,0.0,,-1176.36,-0.1308270435366924,83.55,-24.02,1.92
32,300064.SZ,20220228,11435.139,0.0,,-229.42000000000007,-0.0200627207067618,83.55,-24.02,1.97
33,300064.SZ,20220225,14734.5089,0.0,,-1270.8799999999997,-0.0862519415221229,83.55,-24.02,2.03
34,300064.SZ,20220224,20613.3793,0.0,,1315.0699999999997,0.0637969146572682,83.55,-24.02,2.12
35,300064.SZ,20220223,13330.5506,0.0,,-465.7399999999998,-0.034937791691815,83.55,-24.02,1.91
36,300064.SZ,20220222,22595.2989,0.0,,-3118.05,-0.1379955190590552,83.55,-24.02,1.89
37,300064.SZ,20220218,1668.9245,0.0,,44.079999999999984,0.0264122193664242,83.55,-24.02,1.49
38,300064.SZ,20220217,2271.2903,0.0,,-159.14,-0.070065900426731,83.55,-24.02,1.47
