,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002343.SZ,20220609,4320.4359,0.0,,-248.26,-0.0574617945379076,2968.85,372.07,5.15
1,002343.SZ,20220608,6289.7677,0.0,,5.649999999999977,0.0008982843674814,2968.85,372.07,5.22
2,002343.SZ,20220607,6012.271,0.0,,-654.64,-0.1088839807786442,2968.85,372.07,5.25
3,002343.SZ,20220606,8009.759,0.0,,-469.66,-0.0586359714443343,2968.85,372.07,5.31
4,002343.SZ,20220601,21958.2147,0.0,,-19.13000000000011,-0.0008712001527155,2968.85,372.07,5.48
5,002343.SZ,20220531,16506.8441,0.0,,2207.620000000001,0.1337396771076308,2968.85,372.07,5.53
6,002343.SZ,20220530,4066.7593,0.0,,282.16,0.0693820261258147,2968.85,372.07,5.03
7,002343.SZ,20220527,4047.575,0.0,,-239.27000000000004,-0.0591144080097342,2968.85,372.07,5.0
8,002343.SZ,20220525,6261.2138,0.0,,148.52000000000004,0.0237206402375207,2968.85,372.07,5.01
9,002343.SZ,20220524,4518.8346,0.0,,-551.24,-0.1219872044000017,2968.85,372.07,4.71
10,002343.SZ,20220523,4957.398,0.0,,-110.23000000000002,-0.0222354549705309,2968.85,372.07,4.96
11,002343.SZ,20220520,3462.1457,0.0,,-55.29000000000002,-0.0159698651619427,2968.85,372.07,4.87
12,002343.SZ,20220518,4042.6361,0.0,,-232.53,-0.0575193992850358,2968.85,372.07,4.75
13,002343.SZ,20220512,2640.5814,0.0,,-45.760000000000005,-0.0173295169010885,2968.85,372.07,4.65
14,002343.SZ,20220511,4152.061299999999,0.0,,-40.92999999999995,-0.0098577542677416,2968.85,372.07,4.64
15,002343.SZ,20220510,4803.7078,0.0,,-217.04000000000008,-0.0451817656352869,2968.85,372.07,4.74
16,002343.SZ,20220506,5545.716399999999,0.0,,-332.69000000000005,-0.0599904459593354,2968.85,372.07,4.56
17,002343.SZ,20220505,5430.6697,0.0,,-645.88,-0.1189319247311247,2968.85,372.07,4.52
18,002343.SZ,20220429,8910.6616,0.0,,-103.94999999999987,-0.011665800438432,2968.85,372.07,4.57
19,002343.SZ,20220428,12014.5096,0.0,,-1591.8200000000002,-0.1324914668177551,2968.85,372.07,4.28
20,002343.SZ,20220427,4802.592500000001,0.0,,1066.6999999999998,0.2221092045598288,2968.85,372.07,4.25
21,002343.SZ,20220426,2541.95,0.0,,107.5,0.0422903676311493,18.25,144.31,3.86
22,002343.SZ,20220425,4283.7456,0.0,,-598.8,-0.1397842112752914,18.25,144.31,4.02
23,002343.SZ,20220422,2515.6805,0.0,,150.27999999999997,0.0597373156090369,18.25,144.31,4.47
24,002343.SZ,20220421,2514.6451,0.0,,94.33999999999996,0.0375162284331892,18.25,144.31,4.55
25,002343.SZ,20220420,2202.3671,0.0,,70.76000000000002,0.0321290669480124,18.25,144.31,4.72
26,002343.SZ,20220419,1311.1218,0.0,,57.49,0.0438479476124948,18.25,144.31,4.68
27,002343.SZ,20220414,2637.4249,0.0,,96.18,0.0364673890809175,18.25,144.31,4.86
28,002343.SZ,20220413,2810.5061,0.0,,-240.83,-0.0856891931314434,18.25,144.31,4.78
29,002343.SZ,20220412,3648.4169,0.0,,182.01,0.049887390884523,18.25,144.31,4.95
30,002343.SZ,20220411,3194.4859,0.0,,129.82999999999993,0.0406419073566735,18.25,144.31,4.72
31,002343.SZ,20220407,3939.4342,0.0,,-203.09,-0.0515530885120507,18.25,144.31,4.97
32,002343.SZ,20220406,4871.6313,0.0,,-432.73,-0.0888265086891941,18.25,144.31,5.11
33,002343.SZ,20220401,4107.2774,0.0,,-522.75,-0.1272740915916709,18.25,144.31,4.99
34,002343.SZ,20220331,2919.2131,0.0,,-241.58000000000004,-0.0827551780991939,18.25,144.31,4.89
35,002343.SZ,20220330,3125.6308,0.0,,-165.59999999999997,-0.052981305405616,18.25,144.31,4.88
36,002343.SZ,20220328,3131.0851,0.0,,-43.860000000000014,-0.014007923323451,18.25,144.31,4.97
37,002343.SZ,20220324,2988.8505,0.0,,206.5300000000001,0.0691001440185784,18.25,144.31,4.88
38,002343.SZ,20220318,3718.4226,0.0,,178.33,0.0479585079974503,18.25,144.31,4.91
39,002343.SZ,20220316,4347.0965,0.0,,25.83,0.0059418970800395,18.25,144.31,4.74
40,002343.SZ,20220315,3949.3026,0.0,,-120.93000000000006,-0.0306205961528498,18.25,144.31,4.54
41,002343.SZ,20220314,2830.6872,0.0,,-286.32,-0.101148583283946,18.25,144.31,4.81
42,002343.SZ,20220311,3499.7377,0.0,,129.60000000000002,0.0370313466634942,18.25,144.31,5.0
43,002343.SZ,20220310,3806.4932,0.0,,-148.52999999999994,-0.0390201669084815,18.25,144.31,4.93
44,002343.SZ,20220309,4643.2266,0.0,,-235.16000000000008,-0.0506458159935593,18.25,144.31,4.89
45,002343.SZ,20220308,4756.7245,0.0,,-355.8200000000001,-0.0748035754435641,18.25,144.31,5.02
46,002343.SZ,20220307,4097.302900000001,0.0,,386.85,0.0944157679921589,18.25,144.31,5.24
47,002343.SZ,20220304,4680.7213,0.0,,14.379999999999908,0.0030721760767939,18.25,144.31,5.19
48,002343.SZ,20220301,4294.0203,0.0,,328.9,0.0765948870805291,18.25,144.31,5.26
49,002343.SZ,20220228,5498.9573,0.0,,566.84,0.1030813605335688,18.25,144.31,5.11
50,002343.SZ,20220224,9441.4856,0.0,,-1197.2700000000002,-0.1268094927772807,18.25,144.31,5.37
51,002343.SZ,20220223,7714.8428,0.0,,-36.13000000000011,-0.0046831803235187,18.25,144.31,5.72
52,002343.SZ,20220222,9597.6507,0.0,,-935.31,-0.0974519733250971,18.25,144.31,5.66
53,002343.SZ,20220221,14062.8409,0.0,,-1863.91,-0.1325414980695685,18.25,144.31,5.73
54,002343.SZ,20220218,23889.5407,0.0,,-2578.1000000000004,-0.1079175205741816,18.25,144.31,5.67
55,002343.SZ,20220216,13176.772099999998,0.0,,1399.1200000000003,0.1061807845944304,18.25,144.31,5.45
56,002343.SZ,20220215,8723.5988,0.0,,272.07000000000005,0.0311878166611697,18.25,144.31,5.25
