,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
99,600523.SH,20210325,14.81,2154.4854,0.0,39.8602,-211.01,-0.09793986072033721,1.27,11.19
100,600523.SH,20210318,15.45,3511.889,0.0,41.5827,-123.80000000000001,-0.03525168363806487,-1.76,49.42
101,600523.SH,20210309,14.87,3144.2947,0.0,44.4999,-381.05999999999995,-0.12119093035395186,-1.76,49.42
102,600523.SH,20210303,15.73,8387.013,0.0,47.0736,54.690000000000055,0.006520795901949842,-1.76,49.42
103,600523.SH,20210302,15.48,9131.1857,0.0,46.3254,1248.11,0.1366865203497066,-1.76,49.42
104,600523.SH,20210209,13.81,3630.8489,0.0,41.3278,-273.09,-0.07521381570023472,-1.76,49.42
105,600523.SH,20210204,14.81,5986.8265,0.0,44.3204,-336.27,-0.05616832223215421,-1.76,49.42
106,600523.SH,20210203,15.009999999999998,5376.6812,0.0,44.9189,-221.81999999999994,-0.041255933120974315,-1.76,49.42
107,600523.SH,20210127,16.23,7566.726,0.0,48.5699,-98.56000000000006,-0.013025448522914675,-1.76,49.42
108,600523.SH,20210122,16.33,6400.4928,0.0,48.8691,-799.0400000000001,-0.12484038729017867,-1.76,49.42
109,600523.SH,20210121,16.53,7482.8406,0.0,49.4677,-1401.4,-0.1872818191530099,-1.76,49.42
110,600523.SH,20210120,16.83,7889.3291,0.0,50.3654,-1611.53,-0.2042670523150061,-1.76,49.42
111,600523.SH,20210119,16.98,8634.812,0.0,50.8143,136.4199999999999,0.015798838469210437,-1.76,49.42
112,600523.SH,20210114,16.39,19642.393799999998,0.0,49.0487,-258.05999999999995,-0.013137909901796184,-1.76,49.42
113,600523.SH,20210111,14.740000000000002,6754.9687,0.0,44.1109,-179.86,-0.026626326188602473,-1.76,49.42
114,600523.SH,20210108,14.68,7578.1708,0.0,43.9313,-933.4899999999998,-0.12318144109393785,-1.76,49.42
115,600523.SH,20210106,15.85,10498.7189,0.0,47.4327,891.2799999999997,0.08489416742075072,-1.76,49.42
116,600523.SH,20210104,15.82,10360.923200000001,0.0,47.3429,-308.28000000000003,-0.02975410530984343,-1.76,49.42
117,600523.SH,20201228,14.61,6156.8758,0.0,43.7219,-381.01000000000005,-0.06188365859191119,-1.76,49.42
118,600523.SH,20201222,14.96,6457.6619,0.0,44.7693,-411.18999999999994,-0.06367474890563718,-1.76,49.42
119,600523.SH,20201210,15.909999999999998,6221.1295,0.0,47.6122,-1251.8,-0.2012174798804622,-1.76,49.42
120,600523.SH,20201209,16.28,6458.9595,0.0,48.7195,-813.0800000000002,-0.12588405299646177,-1.76,49.42
121,600523.SH,20201202,16.68,13357.5863,0.0,49.9165,309.6399999999994,0.023180834699155144,-1.76,49.42
122,600523.SH,20201201,16.13,4470.6035,0.0,48.2706,-578.5200000000002,-0.1294053476225302,-1.76,49.42
123,600523.SH,20201125,16.15,4088.2084000000004,0.0,48.3305,27.54000000000005,0.006736447192858379,-1.76,49.42
124,600523.SH,20201116,16.05,5195.4145,0.0,48.0312,236.22,0.04546701711672861,-1.76,49.42
125,600523.SH,20201110,15.64,4403.2418,0.0,46.8042,-839.6599999999999,-0.19069132201642888,-1.76,49.42
126,600523.SH,20201106,15.88,5554.9071,0.0,47.5225,-157.5200000000001,-0.02835690987523447,-1.76,49.42
127,600523.SH,20201105,15.78,4375.8483,0.0,47.2232,20.69999999999999,0.004730511338795723,-1.76,49.42
128,600523.SH,20201103,15.56,4065.2588000000005,0.0,46.5648,79.19999999999993,0.019482154494075487,-1.76,49.42
129,600523.SH,20201027,15.67,3153.0963,0.0,46.894,-877.6800000000001,-0.2783549617561633,-1.76,49.42
130,600523.SH,20201021,15.92,5514.068499999999,0.0,47.6422,-654.5699999999999,-0.11870908023721505,-9.84,8.88
131,600523.SH,20201020,16.41,3955.653,0.0,49.1085,-428.99000000000007,-0.10844985644595219,-9.84,8.88
132,600523.SH,20201014,17.35,5520.7565,0.0,51.9216,-701.5,-0.12706591931739789,-9.84,8.88
133,600523.SH,20201013,17.7,5992.4835,0.0,52.969,92.65000000000009,0.015461035478862826,-9.84,8.88
134,600523.SH,20201009,17.18,5586.2265,0.0,51.4128,-1034.43,-0.1851750909133384,-9.84,8.88
135,600523.SH,20200916,16.55,3394.5577,0.0,49.5275,-126.13999999999996,-0.037159480305784746,-9.84,8.88
136,600523.SH,20200914,16.509999999999998,5644.1373,0.0,49.4078,-156.69000000000017,-0.02776155002466013,-9.84,8.88
137,600523.SH,20200907,17.45,11683.091499999999,0.0,52.2208,-1477.9199999999998,-0.12650076394591278,-9.84,8.88
138,600523.SH,20200904,18.51,5263.3628,0.0,55.393,344.85,0.06551894921626912,-9.84,8.88
139,600523.SH,20200903,18.59,9468.2891,0.0,55.6324,-256.4499999999997,-0.02708514677693985,-9.84,8.88
140,600523.SH,20200901,19.44,8663.0364,0.0,58.1761,-514.2100000000005,-0.05935678626491751,-9.84,8.88
141,600523.SH,20200831,19.7,8899.207,0.0,58.9542,-827.9399999999999,-0.09303525583796397,-9.84,8.88
142,600523.SH,20200828,19.89,9638.4193,0.0,59.5228,839.6800000000001,0.08711801944536694,-9.84,8.88
143,600523.SH,20200820,20.44,22408.3566,0.0,61.1687,-1015.3800000000008,-0.04531255986884825,-9.84,8.88
144,600523.SH,20200818,20.61,19069.875099999997,0.0,61.6775,-1687.4599999999998,-0.08848825653818782,-9.84,8.88
145,600523.SH,20200817,20.9,26587.4683,0.0,62.5453,-2662.979999999999,-0.10015921673896266,-9.84,8.88
146,600523.SH,20200813,20.0,22371.9832,0.0,59.852,53.14000000000033,0.002375292325447497,-18.72,-86.56
147,600523.SH,20200806,19.48,26812.021399999998,0.0,58.2958,546.1200000000013,0.020368475463025004,-18.72,-86.56
148,600523.SH,20200730,17.98,10637.331900000001,0.0,53.8069,-385.4499999999996,-0.036235590242323784,-18.72,-86.56
149,600523.SH,20200728,18.08,11587.3668,0.0,54.1062,-213.32000000000005,-0.018409704610369292,-18.72,-86.56
150,600523.SH,20200715,17.459999999999997,33476.0493,0.0,52.2508,-4168.629999999999,-0.12452574563510393,-18.72,-86.56
151,600523.SH,20200706,16.9,24476.1963,0.0,50.5749,-4379.6900000000005,-0.1789367083969661,-18.72,-86.56
152,600523.SH,20200629,16.81,12160.8347,0.0,50.3056,-997.3700000000001,-0.08201492945216994,-18.72,-86.56
153,600523.SH,20200624,17.2,15640.5393,0.0,51.4727,-654.0900000000001,-0.04182016920605801,-18.72,-86.56
154,600523.SH,20200623,17.42,35889.1146,0.0,52.1311,-731.5099999999993,-0.020382503390039032,-18.72,-86.56
155,600523.SH,20200622,16.81,33473.078,0.0,50.3056,2624.3399999999992,0.07840151419597562,-18.72,-86.56
156,600523.SH,20200610,15.79,11613.2042,0.0,47.2531,-349.4999999999998,-0.03009505335314777,-18.72,-86.56
157,600523.SH,20200609,15.590000000000002,11642.6178,0.0,46.6546,515.38,0.0442666768636861,-18.72,-86.56
158,600523.SH,20200608,15.8,20791.5563,0.0,47.2831,-2764.7,-0.13297224893164922,-18.72,-86.56
159,600523.SH,20200603,17.209999999999997,27347.912,0.0,51.5026,-792.2600000000002,-0.02896967051817339,-18.72,-86.56
160,600523.SH,20200529,16.6,31748.9447,0.0,49.6771,876.2999999999988,0.027600917393641712,-18.72,-86.56
161,600523.SH,20200522,15.21,24488.594,0.0,45.5174,3377.6200000000013,0.13792625252393018,-18.72,-86.56
162,600523.SH,20200519,13.98,4015.9773,0.0,41.8365,-84.28999999999996,-0.020988664452859324,-18.72,-86.56
163,600523.SH,20200515,13.9,4277.2834,0.0,41.5971,-141.14,-0.0329975797254865,-18.72,-86.56
164,600523.SH,20200513,13.92,3853.4034,0.0,41.657,-538.8299999999999,-0.1398322324623474,-18.72,-86.56
165,600523.SH,20200511,14.05,8572.135,0.0,42.046,-1388.2200000000003,-0.16194565297910032,-18.72,-86.56
166,600523.SH,20200508,13.98,8682.0918,0.0,41.8365,-1495.7,-0.17227415171998067,-18.72,-86.56
167,600523.SH,20200506,13.03,3686.8574999999996,0.0,38.9936,-219.7200000000001,-0.059595468498579114,-18.72,-86.56
168,600523.SH,20200428,12.68,5305.4537,0.0,37.9461,375.42,0.07076114904178694,-18.72,-86.56
169,600523.SH,20200414,13.05,4220.2227,0.0,39.0534,641.02,0.15189245818709993,-21.1,14.94
170,600523.SH,20200403,13.17,3449.6555,0.0,39.4125,-131.29000000000008,-0.038058872835273,-21.1,14.94
171,600523.SH,20200402,13.05,4271.6676,0.0,39.0534,-508.25999999999976,-0.1189839771240627,-21.1,14.94
172,600523.SH,20200327,13.16,3886.6092,0.0,39.3826,-118.74000000000004,-0.030551052058436962,-21.1,14.94
173,600523.SH,20200325,13.29,10859.0324,0.0,39.7716,2210.42,0.20355588956526183,-21.1,14.94
174,600523.SH,20200323,12.05,4732.3333,0.0,36.0608,690.1700000000001,0.14584137596563623,-21.1,14.94
175,600523.SH,20200320,12.25,4000.0627999999997,0.0,36.6593,23.330000000000155,0.00583240843118767,-21.1,14.94
176,600523.SH,20200318,12.13,5449.051799999999,0.0,36.3002,-863.7499999999999,-0.15851381702776252,-21.1,14.94
177,600523.SH,20200313,12.9,7461.2984,0.0,44.3723,-1024.8899999999999,-0.1373608110888582,-25.09,-30.34
178,600523.SH,20200311,13.7,8111.808999999999,0.0,47.1241,-15.10000000000025,-0.0018614836715213896,-25.09,-30.34
179,600523.SH,20200309,13.48,16598.7248,0.0,46.3673,-1339.5,-0.0806989703209008,-25.09,-30.34
180,600523.SH,20200306,14.68,19696.0021,0.0,50.495,1519.7899999999997,0.07716235976640151,-25.09,-30.34
181,600523.SH,20200305,14.06,11229.0429,0.0,48.3623,-268.03999999999974,-0.02387024454239103,-25.09,-30.34
182,600523.SH,20200227,13.27,7008.195,0.0,45.645,-546.6000000000001,-0.07799440512143285,-25.09,-30.34
183,600523.SH,20200226,13.24,12215.6913,0.0,45.5418,1407.2199999999998,0.11519773751977506,-25.09,-30.34
184,600523.SH,20200217,13.15,11223.5628,0.0,45.2322,1203.6400000000003,0.10724223862319374,-25.09,-30.34
185,600523.SH,20200211,12.3,5137.7979,0.0,42.3085,555.3399999999999,0.10808910953854374,-25.09,-30.34
186,600523.SH,20200210,12.19,7258.442999999999,0.0,41.9301,-770.29,-0.10612331046754793,-25.09,-30.34
187,600523.SH,20200207,12.1,4292.1295,0.0,41.6205,-174.55999999999997,-0.040669788737734955,-25.09,-30.34
188,600523.SH,20200205,11.96,5640.3733999999995,0.0,41.139,-1316.63,-0.2334295810983011,-25.09,-30.34
189,600523.SH,20200204,11.84,10033.5135,0.0,40.7262,-400.6299999999999,-0.039929183331442165,-25.09,-30.34
190,600523.SH,20200123,13.78,9144.1752,0.0,47.3992,-1784.3400000000001,-0.19513405648658178,-25.09,-30.34
191,600523.SH,20200116,14.509999999999998,5302.1695,0.0,49.9102,-1163.75,-0.21948562753416315,-25.09,-30.34
192,600523.SH,20200110,14.75,7047.367200000001,0.0,50.7357,-2208.3,-0.3133510625074283,-25.09,-30.34
193,600523.SH,20200109,15.02,8973.7383,0.0,51.6645,-153.21000000000026,-0.01707315222241329,-25.09,-30.34
194,600523.SH,20200107,15.0,14300.597,0.0,51.5957,3213.6800000000003,0.22472348532022826,-25.09,-30.34
195,600523.SH,20200103,14.33,11310.672,0.0,49.2911,-1294.1800000000003,-0.11442114137869087,-25.09,-30.34
196,600523.SH,20191231,13.7,4982.0551,0.0,47.1241,-92.51000000000003,-0.018568642486511248,-25.09,-30.34
197,600523.SH,20191224,13.12,3915.8322,0.0,45.129,-112.58999999999997,-0.02875250885367355,-25.09,-30.34
198,600523.SH,20191220,13.31,4294.466399999999,0.0,45.7826,205.97,0.047961721158186275,-25.09,-30.34
199,600523.SH,20191219,13.72,4216.2621,0.0,47.1928,265.8700000000001,0.06305822401316089,-25.09,-30.34
200,600523.SH,20191203,12.26,6888.8054999999995,0.0,42.1709,-2483.1,-0.36045436324192925,-25.09,-30.34
201,600523.SH,20191129,12.95,1313.5065,0.0,44.5443,-265.39,-0.20204696360467192,-25.09,-30.34
202,600523.SH,20191127,13.2,4065.5975,0.0,45.4042,590.86,0.1453316517436859,-25.09,-30.34
203,600523.SH,20191126,12.95,2174.9107,0.0,44.5443,-126.00000000000003,-0.057933413082201506,-25.09,-30.34
204,600523.SH,20191122,12.82,3427.2781000000004,0.0,44.0971,-337.7299999999999,-0.09854175533639942,-25.09,-30.34
205,600523.SH,20191121,13.02,1840.6985,0.0,44.785,35.28000000000003,0.019166637013068696,-25.09,-30.34
206,600523.SH,20191120,12.96,2058.9472,0.0,44.5787,-157.11999999999995,-0.07631084468800363,-25.09,-30.34
207,600523.SH,20191118,12.93,2181.0316,0.0,44.4755,-256.14000000000004,-0.11743983901929714,-25.09,-30.34
208,600523.SH,20191115,13.0,3345.8214,0.0,44.7163,-654.4900000000001,-0.1956141472464729,-25.09,-30.34
209,600523.SH,20191113,13.24,3181.0789,0.0,45.5418,-638.8799999999999,-0.20083752088010137,-25.09,-30.34
210,600523.SH,20191112,13.53,3491.4919999999997,0.0,46.5393,-99.49999999999997,-0.02849784562015321,-25.09,-30.34
211,600523.SH,20191111,13.76,6500.2977,0.0,47.3304,-303.21000000000004,-0.0466455559412302,-25.09,-30.34
212,600523.SH,20191105,12.93,3260.8319,0.0,44.4755,-482.67999999999995,-0.14802357643765687,-25.09,-30.34
213,600523.SH,20191023,13.49,4699.8719,0.0,46.4017,-576.2,-0.12259908615807168,-26.0,-33.85
214,600523.SH,20191016,14.12,3997.2442,0.0,48.5687,154.6699999999999,0.038694158340388585,-26.0,-33.85
215,600523.SH,20191011,14.82,5768.6698,0.0,50.9765,-51.480000000000075,-0.00892406772875093,-26.0,-33.85
216,600523.SH,20191009,14.490000000000002,11607.9218,0.0,49.8414,473.8899999999998,0.04082470645176123,-26.0,-33.85
217,600523.SH,20191008,13.41,6035.6029,0.0,46.1265,-1115.8,-0.18486968385544383,-26.0,-33.85
218,600523.SH,20190926,13.98,7389.123699999999,0.0,48.0872,-1059.59,-0.1433986008381481,-26.0,-33.85
219,600523.SH,20190924,14.6,11341.1783,0.0,50.2198,-3368.69,-0.29703174669249316,-26.0,-33.85
220,600523.SH,20190918,15.05,23022.2865,0.0,51.7677,-345.69000000000005,-0.015015450355028815,-26.0,-33.85
221,600523.SH,20190916,15.5,38868.4944,0.0,53.3155,-9305.39,-0.2394070092923383,-26.0,-33.85
222,600523.SH,20190912,16.58,22621.145800000002,0.0,57.0304,4239.16,0.1873981113724133,-26.0,-33.85
223,600523.SH,20190909,15.7,19721.2102,0.0,54.0035,-4926.45,-0.24980464941243816,-26.0,-33.85
224,600523.SH,20190830,16.57,17302.3234,0.0,56.996,693.1100000000001,0.040058781932142136,-26.0,-33.85
225,600523.SH,20190829,16.55,16964.2686,0.0,56.9272,-102.81000000000017,-0.006060385061340055,-26.0,-33.85
226,600523.SH,20190828,15.92,10348.0701,0.0,54.7602,-177.1800000000003,-0.01712203321854191,-26.0,-33.85
227,600523.SH,20190827,15.96,12523.4706,0.0,54.8978,1627.1299999999999,0.12992644387251565,-26.0,-33.85
228,600523.SH,20190823,15.73,12159.002,0.0,54.1067,397.3000000000002,0.03267537911417402,-22.75,-49.81
229,600523.SH,20190822,15.77,17157.621900000002,0.0,54.2443,-1255.31,-0.07316340267412,-22.75,-49.81
230,600523.SH,20190820,15.23,13251.502700000001,0.0,52.3868,-1247.96,-0.09417497986850955,-22.75,-49.81
231,600523.SH,20190813,13.8,6603.2334,0.0,47.468,1304.44,0.19754564483515,-22.75,-49.81
232,600523.SH,20190801,13.41,3114.1991000000003,0.0,46.1265,-500.81999999999994,-0.1608182341328144,-22.75,-49.81
233,600523.SH,20190730,13.93,2799.3427,0.0,47.9152,-467.06999999999994,-0.16684988229558315,-22.75,-49.81
234,600523.SH,20190718,14.240000000000002,6153.3454,0.0,48.9815,-455.1099999999999,-0.07396139342348633,-22.75,-49.81
235,600523.SH,20190717,14.97,3820.2773,0.0,51.4925,69.94999999999987,0.01831018915825819,-22.75,-49.81
236,600523.SH,20190716,14.909999999999998,6226.0612,0.0,51.2861,-496.42,-0.07973259241332224,-22.75,-49.81
237,600523.SH,20190715,14.659999999999998,4809.8981,0.0,50.4262,209.70999999999987,0.043599676259253775,-22.75,-49.81
