,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300294.SZ,20220609,15627.638,2.81,47.2237,-1067.91,-0.0683347029154373,4.89,2.8,31.8
1,300294.SZ,20220608,27267.7614,2.77,47.8177,65.14000000000033,0.0023889016426555,4.89,2.8,32.2
2,300294.SZ,20220606,12720.8555,2.71,47.7286,-1552.35,-0.1220318869277306,4.89,2.8,32.14
3,300294.SZ,20220602,15627.7006,2.73,47.7286,-1587.0600000000002,-0.101554287519432,4.89,2.8,32.14
4,300294.SZ,20220601,14938.8599,2.7,47.0752,-655.8299999999999,-0.0439009405262579,4.89,2.8,31.7
5,300294.SZ,20220531,19449.9976,2.8,47.4762,-87.9599999999997,-0.00452236559659,4.89,2.8,31.97
6,300294.SZ,20220530,33805.1832,2.79,47.0604,1176.9300000000003,0.0348150753402809,4.89,2.8,31.69
7,300294.SZ,20220527,13619.533,2.75,44.8477,-3385.92,-0.2486076431548717,4.89,2.8,30.205
8,300294.SZ,20220526,14439.7058,2.74,45.7684,-2340.7,-0.1621016406026776,4.89,2.8,30.8251
9,300294.SZ,20220525,12972.8106,2.74,45.6793,-247.9000000000001,-0.0191091975088266,4.89,2.8,30.7651
10,300294.SZ,20220524,22466.7877,2.79,45.2932,-3353.18,-0.1492505312630875,4.89,2.8,30.5051
11,300294.SZ,20220523,16920.1921,2.68,46.7485,-938.48,-0.055465091321274,4.89,2.8,31.4852
12,300294.SZ,20220520,28638.618800000004,2.67,46.8079,-762.6099999999997,-0.0266287283379741,4.89,2.8,31.5252
13,300294.SZ,20220519,31815.0653,2.68,46.4218,3345.1600000000017,0.1051438986045394,4.89,2.8,31.2652
14,300294.SZ,20220518,21699.7727,2.7,44.1497,2066.080000000001,0.0952120572212261,4.89,2.8,29.7349
15,300294.SZ,20220517,15738.1913,2.68,42.7687,-1107.1900000000005,-0.0703505236970909,4.89,2.8,28.8048
16,300294.SZ,20220516,18010.4941,2.73,44.0161,1464.5400000000004,0.0813159256968969,4.89,2.8,29.6449
17,300294.SZ,20220513,10411.7257,2.75,42.4865,-2531.36,-0.2431258825806369,4.89,2.8,28.6148
18,300294.SZ,20220512,8859.688400000001,2.69,43.2142,-1520.4900000000002,-0.1716189025338634,4.89,2.8,28.9548
19,300294.SZ,20220510,11222.0989,2.64,43.8379,-813.6500000000002,-0.0725042621037674,4.89,2.8,29.3727
20,300294.SZ,20220505,25301.8387,2.66,44.0309,1542.9,0.060979757965179,4.89,2.8,29.5021
21,300294.SZ,20220428,13807.219099999998,2.67,40.3184,-1170.18,-0.0847513167948497,4.89,2.8,27.0145
22,300294.SZ,20220427,20358.0282,2.71,40.556,1077.8699999999997,0.0529456973637554,4.89,2.8,27.1737
23,300294.SZ,20220426,20642.6601,2.68,38.7591,1674.8999999999992,0.0811377987084135,4.89,2.8,25.9698
24,300294.SZ,20220425,19950.093,2.73,37.6453,-941.6800000000004,-0.0472017849741352,5.47,32.48,25.2235
25,300294.SZ,20220422,10647.135,2.7,38.4621,68.25000000000006,0.0064101751316199,5.47,32.48,25.7708
26,300294.SZ,20220420,9033.5026,2.76,39.3234,-412.7400000000002,-0.045689918769714,5.47,32.48,26.3479
27,300294.SZ,20220419,10112.4343,2.76,39.4125,-1594.22,-0.1576494791170114,5.47,32.48,26.4076
28,300294.SZ,20220412,11014.858,2.74,39.9917,31.689999999999912,0.0028770230174551,5.47,32.48,26.7956
29,300294.SZ,20220411,13054.0692,2.7,39.3977,-2707.04,-0.2073713536006075,5.47,32.48,26.3976
30,300294.SZ,20220408,10943.4597,2.71,41.0015,-2211.94,-0.2021243793678885,5.47,32.48,27.4722
31,300294.SZ,20220407,11310.6646,2.72,41.8479,-1913.77,-0.1692004906590546,5.47,32.48,28.0394
32,300294.SZ,20220406,9977.2591,2.74,43.3478,-1072.41,-0.1074854315450222,5.47,32.48,29.0444
33,300294.SZ,20220401,13346.8564,2.74,42.9617,-937.57,-0.0702465038883613,5.47,32.48,28.7857
34,300294.SZ,20220331,15040.243,2.78,43.7191,-3057.7300000000005,-0.2033032312044426,5.47,32.48,29.2931
35,300294.SZ,20220328,16263.4,2.87,44.3873,-2855.5,-0.1755782923619907,5.47,32.48,29.7409
36,300294.SZ,20220325,21446.9184,2.92,45.4417,-4561.5,-0.212687898322959,5.47,32.48,30.4473
37,300294.SZ,20220324,19076.7543,2.9,47.6989,811.4599999999999,0.0425365860061425,5.47,32.48,31.9597
38,300294.SZ,20220323,45614.1477,2.98,47.5504,-1916.44,-0.0420141578135855,8.31,44.48,31.8602
39,300294.SZ,20220322,37898.5124,3.03,67.8741,6267.099999999999,0.1653653297484045,8.31,44.48,34.3279
40,300294.SZ,20220321,35741.8778,3.19,65.6707,-1128.6800000000003,-0.0315786430224995,8.31,44.48,33.2134
41,300294.SZ,20220318,50613.931,3.23,66.8904,9969.15,0.1969645471718053,8.31,44.48,33.8304
42,300294.SZ,20220317,22847.6419,3.34,61.2834,249.52999999999972,0.0109214771962965,8.31,44.48,30.9946
43,300294.SZ,20220316,19192.3593,3.24,60.2014,782.4300000000005,0.0407677861679048,8.31,44.48,30.4473
44,300294.SZ,20220314,10031.8302,3.31,61.8737,-112.93999999999988,-0.0112581650355286,8.31,44.48,31.2931
45,300294.SZ,20220311,15735.387100000002,3.34,62.5229,331.60000000000014,0.0210735203330333,8.31,44.48,31.6214
46,300294.SZ,20220310,15432.4574,3.26,61.067,416.02,0.0269574695213479,8.31,44.48,30.8851
47,300294.SZ,20220309,24677.2006,3.24,58.4111,-1151.5000000000005,-0.0466625051465521,8.31,44.48,29.5419
48,300294.SZ,20220308,20459.4152,3.22,60.162,-1503.12,-0.0734683755770301,8.31,44.48,30.4274
49,300294.SZ,20220307,23221.9765,3.16,62.7786,959.4800000000004,0.0413177577713938,8.31,44.48,31.7508
50,300294.SZ,20220304,10435.3857,3.16,66.3002,392.5300000000001,0.0376152843109574,8.31,44.48,33.5319
51,300294.SZ,20220302,10420.1171,3.15,67.4413,-1907.31,-0.1830411291635101,8.31,44.48,34.109
52,300294.SZ,20220301,12923.5496,3.08,68.3266,-174.3000000000002,-0.0134870066966741,8.31,44.48,34.5567
53,300294.SZ,20220228,15750.8209,3.08,68.2873,-406.4699999999999,-0.0258062740082327,8.31,44.48,34.5368
54,300294.SZ,20220225,14915.414,3.01,67.0675,-969.6800000000004,-0.0650119399971063,8.31,44.48,33.9199
55,300294.SZ,20220224,21638.9867,2.9,65.0805,-5096.84,-0.2355396798686511,8.31,44.48,32.9149
56,300294.SZ,20220223,15474.3513,2.91,67.4806,-724.22,-0.046801315671307,8.31,44.48,34.1289
57,300294.SZ,20220218,12948.8159,2.84,68.1889,-284.6,-0.0219788436408305,8.31,44.48,34.4871
58,300294.SZ,20220216,13222.5188,2.84,68.7988,1146.39,0.0866998200070625,8.31,44.48,34.7955
59,300294.SZ,20220215,15693.3812,2.86,68.6217,349.7600000000002,0.0222871027946482,8.31,44.48,34.706
60,300294.SZ,20220211,10182.6567,2.86,66.8904,303.5800000000001,0.0298134375874618,8.31,44.48,33.8304
61,300294.SZ,20220208,10340.2782,2.87,67.2839,-1599.7399999999998,-0.1547095705800255,8.31,44.48,34.0294
62,300294.SZ,20220207,10697.8297,2.86,67.7561,564.3400000000004,0.052752756009941,8.31,44.48,34.2682
63,300294.SZ,20220128,16321.4484,2.9,67.1265,606.6399999999999,0.0371682699434934,8.31,44.48,33.9498
64,300294.SZ,20220126,32504.2514,2.93,65.651,1176.6900000000005,0.0362011106030271,8.31,44.48,33.2035
65,300294.SZ,20220125,17681.4389,2.87,68.2479,1012.1800000000006,0.0572453410451793,8.31,44.48,34.5169
66,300294.SZ,20220124,36442.9142,2.87,68.5234,-7649.869999999999,-0.2099137834591724,8.31,44.48,34.6562
67,300294.SZ,20220121,31857.3531,2.89,71.0809,-1437.38,-0.0451192538026644,8.31,44.48,35.9497
68,300294.SZ,20220119,60335.5258,3.12,77.9864,-569.9899999999998,-0.009447004769452,8.31,44.48,39.4422
69,300294.SZ,20220118,49043.4794,3.16,78.4979,-2327.3,-0.0474538109545302,8.31,44.48,39.7009
70,300294.SZ,20220117,84068.0454,3.22,81.4883,-3977.5,-0.0473128640147972,8.31,44.48,41.2133
71,300294.SZ,20220114,79532.77040000001,3.11,80.5243,-1537.5000000000036,-0.0193316540121429,8.31,44.48,40.7258
72,300294.SZ,20220113,52187.6305,2.9,75.4682,-1611.0500000000002,-0.0308703419673364,8.31,44.48,38.1686
73,300294.SZ,20220111,41741.7516,3.19,75.8813,1544.2200000000012,0.0369946142844662,8.31,44.48,38.3776
74,300294.SZ,20220106,15520.1732,3.29,73.6582,-919.4000000000004,-0.0592390296262931,8.31,44.48,37.2532
75,300294.SZ,20220105,18998.5521,3.31,73.186,-2323.9300000000003,-0.122321426799677,8.31,44.48,37.0144
76,300294.SZ,20220104,29552.2226,3.35,74.7599,-1352.09,-0.0457525654940078,8.31,44.48,37.8104
77,300294.SZ,20211230,20140.8789,3.36,75.2911,-1498.3500000000004,-0.0743934764435726,8.31,44.48,38.079
78,300294.SZ,20211229,20897.7994,3.21,74.5238,2432.7000000000003,0.1164093861480936,8.31,44.48,37.691
79,300294.SZ,20211228,27221.3954,3.12,72.7925,-658.1499999999999,-0.0241776731254563,8.31,44.48,36.8154
80,300294.SZ,20211224,27512.008,3.01,72.3007,-117.2199999999998,-0.0042606850070703,8.31,44.48,36.5666
81,300294.SZ,20211223,23051.3082,3.01,73.9926,-3793.41,-0.1645637621555899,8.31,44.48,37.4223
82,300294.SZ,20211222,15966.6506,3.03,76.0977,-2069.55,-0.1296170406584834,8.31,44.48,38.487
83,300294.SZ,20211221,14250.862,2.96,77.0224,-1786.69,-0.1253741703484322,8.31,44.48,38.9547
84,300294.SZ,20211220,18642.619,2.99,77.3765,-951.1099999999996,-0.0510180463378026,8.31,44.48,39.1338
85,300294.SZ,20211217,19898.717,3.0,78.793,-2480.1399999999994,-0.1246381864720222,8.31,44.48,39.8502
86,300294.SZ,20211216,27056.7409,2.9,79.4619,-3069.17,-0.1134345785156999,8.31,44.48,40.1885
87,300294.SZ,20211215,35867.338,2.77,80.7997,-5976.590000000002,-0.1666304312854219,8.31,44.48,40.8651
88,300294.SZ,20211214,41697.473,2.34,80.3275,-4502.250000000002,-0.1079741690821408,8.31,44.48,40.6263
89,300294.SZ,20211213,41027.563,1.96,78.0454,-1505.349999999999,-0.0366911873366692,8.31,44.48,39.4721
90,300294.SZ,20211209,20110.419,1.64,74.8779,778.7800000000001,0.0387252001064721,8.31,44.48,37.8701
91,300294.SZ,20211207,18098.2992,1.57,72.104,-2412.87,-0.1333202624918478,8.31,44.48,36.4671
92,300294.SZ,20211206,14940.8988,1.58,73.2254,-200.15,-0.0133961150985106,8.31,44.48,37.0343
93,300294.SZ,20211203,17948.8655,1.66,73.4024,1846.51,0.1028761399989319,8.31,44.48,37.1238
94,300294.SZ,20211202,21293.0082,1.73,72.3794,-1712.8500000000004,-0.0804418982941076,8.31,44.48,36.6064
95,300294.SZ,20211201,30245.8632,1.75,73.9336,-3134.4500000000003,-0.103632353927991,8.31,44.48,37.3925
96,300294.SZ,20211130,44599.4708,1.74,75.5468,-11114.94,-0.2492168584206609,8.31,44.48,38.2084
97,300294.SZ,20211129,35476.8534,1.65,78.6553,-3096.349999999999,-0.0872780335135358,8.31,44.48,39.7805
98,300294.SZ,20211126,27365.8735,1.67,80.3866,-25.1299999999992,-0.0009182970169031,8.31,44.48,40.6561
99,300294.SZ,20211124,42896.2951,1.82,66.9165,-3241.150000000001,-0.0755578073221526,8.31,44.48,39.9596
100,300294.SZ,20211123,28433.8499,1.81,69.8158,-1521.86,-0.0535228259751065,8.31,44.48,41.6909
101,300294.SZ,20211122,25441.062100000003,1.89,70.1491,-641.8499999999997,-0.0252288995434667,8.31,44.48,41.8899
102,300294.SZ,20211119,36867.2246,1.93,70.7489,-2062.7,-0.0559494245194686,8.31,44.48,42.2481
103,300294.SZ,20211117,46794.9817,1.96,70.7822,3313.850000000001,0.0708163542245813,8.31,44.48,42.268
104,300294.SZ,20211116,28488.1442,1.98,69.2493,2446.36,0.0858729155126924,8.31,44.48,41.3526
105,300294.SZ,20211115,22290.5435,2.05,68.1329,-2468.499999999999,-0.1107420283404036,8.31,44.48,40.686
106,300294.SZ,20211112,25052.158,2.06,67.2665,-3155.7799999999997,-0.1259683896293484,8.31,44.48,40.1686
107,300294.SZ,20211110,26719.2183,2.04,69.8658,1750.6,0.06551838382188,8.31,44.48,41.7208
108,300294.SZ,20211108,35012.749,2.02,68.3828,-5708.25,-0.1630334710365073,8.31,44.48,40.8352
109,300294.SZ,20211105,28308.9733,1.98,71.0822,-85.86999999999921,-0.0030333138220876,8.31,44.48,42.4471
110,300294.SZ,20211104,50233.8954,1.96,71.0822,5563.110000000001,0.1107441490591629,8.31,44.48,42.4471
111,300294.SZ,20211103,46197.6262,2.07,68.8827,5842.36,0.1264645065247963,8.31,44.48,41.1337
112,300294.SZ,20211102,41499.6257,2.07,65.9501,-775.9300000000012,-0.018697277069658,8.31,44.48,39.3825
113,300294.SZ,20211101,36437.0698,2.13,65.3336,92.13000000000012,0.002528468960476,8.31,44.48,39.0144
114,300294.SZ,20211029,46876.7655,2.05,65.3169,-6777.54,-0.1445820744607475,8.31,44.48,39.0044
115,300294.SZ,20211027,29464.7963,1.68,65.5669,-694.0100000000011,-0.0235538706235685,6.0,22.72,39.1537
116,300294.SZ,20211025,37779.2836,1.72,67.3498,-3905.56,-0.1033783499272071,6.0,22.72,40.2183
117,300294.SZ,20211022,57659.0052,1.75,68.7328,3186.779999999999,0.0552694238991136,6.0,22.72,41.0442
118,300294.SZ,20211018,24105.1861,2.05,63.3174,478.6499999999999,0.0198567228651265,6.0,22.72,37.8104
119,300294.SZ,20211015,28446.4767,2.19,64.2339,139.50000000000043,0.0049039465052626,6.0,22.72,38.3577
120,300294.SZ,20211013,39541.6519,2.2,63.784,6437.4800000000005,0.1628025054765099,6.0,22.72,38.089
121,300294.SZ,20211012,14551.4267,2.2,58.9852,688.61,0.0473225075586574,6.0,22.72,35.2234
122,300294.SZ,20211011,22895.5073,2.26,59.1185,1948.3,0.0850952972769465,6.0,22.72,35.303
123,300294.SZ,20211008,22628.0831,2.39,58.1021,322.2899999999995,0.0142429210011165,6.0,22.72,34.696
124,300294.SZ,20210930,20153.6598,2.19,58.4853,-1121.0700000000002,-0.0556261250375973,6.0,22.72,34.9249
