,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002265.SZ,20220609,118477.2404,0.0,995.4351,-6330.27,-0.053430262037062,-2.14,129.79,19.47
1,002265.SZ,20220608,117168.3994,0.0,1043.4941,17170.97,0.1465494970310228,-2.14,129.79,20.41
2,002265.SZ,20220606,40979.7066,0.0,998.5027,711.3600000000006,0.0173588358487661,-2.14,129.79,19.53
3,002265.SZ,20220602,101975.5554,0.0,907.4973,-4804.599999999999,-0.0471152128679654,-2.14,129.79,17.75
4,002265.SZ,20220601,29095.5599,0.0,825.1835,8871.77,0.3049183459775936,-2.14,129.79,16.14
5,002265.SZ,20220531,41406.4776,0.0,750.0274,-2190.02,-0.0528907583290784,-2.14,129.79,14.67
6,002265.SZ,20220530,46793.1418,0.0,797.5751,2297.4900000000007,0.0490988617481547,-2.14,129.79,15.6
7,002265.SZ,20220524,25830.6013,0.0,722.419,-5969.740000000001,-0.2311111510981356,-2.14,129.79,14.13
8,002265.SZ,20220523,22511.249,0.0,780.7034,110.77999999999996,0.0049210952266575,-2.14,129.79,15.27
9,002265.SZ,20220520,20652.2956,0.0,762.2978,-199.9899999999999,-0.0096836692575715,-2.14,129.79,14.91
10,002265.SZ,20220519,38046.0273,0.0,763.3203,-2020.0400000000004,-0.0530946367690799,-2.14,129.79,14.93
11,002265.SZ,20220518,32943.4721,0.0,759.7414,-2826.6199999999994,-0.0858021276998303,-2.14,129.79,14.86
12,002265.SZ,20220517,13607.2024,0.0,730.088,393.84,0.0289434953947624,-2.14,129.79,14.28
13,002265.SZ,20220513,20940.8324,0.0,743.8922,2355.05,0.1124621005992101,-2.14,129.79,14.55
14,002265.SZ,20220512,18772.8197,0.0,715.2613,-1077.4099999999996,-0.057392017673296,-2.14,129.79,13.99
15,002265.SZ,20220511,20946.8175,0.0,729.5767,-734.9900000000002,-0.0350883851449032,-2.14,129.79,14.27
16,002265.SZ,20220510,23469.355600000003,0.0,720.8852,21.249999999999773,0.0009054360231347,-2.14,129.79,14.1
17,002265.SZ,20220506,14375.0625,0.0,676.9163,276.9599999999997,0.0192666988404398,-2.14,129.79,13.24
18,002265.SZ,20220505,12852.0447,0.0,668.7361,-350.97000000000025,-0.0273084951221808,-2.14,129.79,13.08
19,002265.SZ,20220429,11006.383,0.0,652.3756,293.87999999999994,0.0267008698497953,22.75,110.6,12.76
20,002265.SZ,20220428,11188.9185,0.0,611.9855,-787.7899999999997,-0.0704080559707356,22.75,110.6,11.97
21,002265.SZ,20220427,16024.2535,0.0,623.7447,229.36999999999975,0.0143139273227298,22.75,110.6,12.2
22,002265.SZ,20220426,18181.0737,0.0,591.5349,-2175.74,-0.1196706000922266,22.75,110.6,11.57
23,002265.SZ,20220425,12802.5738,0.0,656.977,-1407.87,-0.1099677316447103,22.75,110.6,12.85
24,002265.SZ,20220422,12336.8339,0.0,730.088,-207.9200000000002,-0.0168535948271136,22.75,110.6,14.28
25,002265.SZ,20220421,15758.575399999998,0.0,729.5767,-1700.21,-0.1078910978209363,22.75,110.6,14.27
26,002265.SZ,20220419,22234.6374,0.0,798.0864,368.32,0.0165651453349088,22.75,110.6,15.61
27,002265.SZ,20220413,21300.0633,0.0,760.2527,-645.7499999999999,-0.0303168113120114,22.75,110.6,14.87
28,002265.SZ,20220411,39604.5902,0.0,750.0274,-1235.7699999999995,-0.0312026962975619,22.75,110.6,14.67
29,002265.SZ,20220407,67492.65770000001,0.0,871.1975,15846.66,0.2347908726670278,22.75,110.6,17.04
