,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
23,603013.SH,20220216,14.87,4665.3183,0.0,15.1023,-59.540000000000006,-0.01276225890096288,-4.88,14.72
24,603013.SH,20220211,15.19,4926.0042,0.0,15.4273,-182.78000000000003,-0.0371051246769136,-4.88,14.72
25,603013.SH,20220208,15.23,5423.8063999999995,0.0,15.4679,154.39999999999998,0.028467092778237807,-4.88,14.72
26,603013.SH,20220120,15.2,6499.7564,0.0,15.4375,-541.45,-0.08330312194469319,-4.88,14.72
27,603013.SH,20220119,15.73,9269.78,0.0,15.9758,-632.02,-0.06818069037237129,-4.88,14.72
28,603013.SH,20220118,15.92,11701.883100000001,0.0,16.1687,-595.7200000000001,-0.05090804573154556,-4.88,14.72
29,603013.SH,20211213,19.05,46822.7371,0.0,19.3476,-2098.1899999999987,-0.044811348715451296,-4.88,14.72
30,603013.SH,20211207,16.78,17524.685,0.0,17.0422,-719.2000000000003,-0.04103925405791888,-4.88,14.72
31,603013.SH,20211206,18.0,22032.0831,0.0,18.2812,1331.75,0.060445941219239505,-4.88,14.72
32,603013.SH,20211203,16.93,7856.6513,0.0,17.1945,-528.3100000000001,-0.06724366143117488,-4.88,14.72
33,603013.SH,20211202,17.24,6983.520200000001,0.0,17.5094,-243.26999999999998,-0.03483486737820275,-4.88,14.72
34,603013.SH,20211201,17.75,11381.9019,0.0,18.0273,141.11,0.01239775225966409,-4.88,14.72
35,603013.SH,20211124,17.26,10350.2736,0.0,17.5297,232.57000000000005,0.022469937413055443,-4.88,14.72
36,603013.SH,20211123,16.85,10402.4913,0.0,17.1133,-906.91,-0.08718200033486209,-4.88,14.72
37,603013.SH,20211116,15.41,5418.4552,0.0,15.6508,-332.34000000000003,-0.061334824730118656,-4.88,14.72
38,603013.SH,20211109,14.66,4162.0686000000005,0.0,14.889,-89.79000000000002,-0.021573407031301697,-4.88,14.72
39,603013.SH,20211029,14.09,4141.2385,0.0,14.3101,134.15999999999997,0.03239610565776396,-4.88,14.72
40,603013.SH,20211026,16.03,11889.6438,0.0,16.2804,541.67,0.04555813522352957,5.71,48.49
41,603013.SH,20211019,14.96,4871.8033000000005,0.0,15.1973,38.48000000000002,0.00789851265136259,5.71,48.49
42,603013.SH,20211015,14.79,2977.5341,0.0,15.0246,44.96000000000001,0.015099743106216654,5.71,48.49
43,603013.SH,20211013,14.81,3046.0445,0.0,15.0449,38.21,0.012544137158862913,5.71,48.49
44,603013.SH,20211008,15.46,2483.5726,0.0,15.7052,-39.230000000000004,-0.015795793527437048,5.71,48.49
45,603013.SH,20210930,15.16,2256.4143,0.0,15.4004,82.46999999999997,0.03654913904773604,5.71,48.49
46,603013.SH,20210929,15.0,3861.5687,0.0,15.2379,66.61999999999998,0.017252056139775523,5.71,48.49
47,603013.SH,20210924,16.03,3467.5317999999997,0.0,16.2842,-92.34000000000002,-0.026629892766953146,5.71,48.49
48,603013.SH,20210917,16.400000000000002,5849.1379,0.0,16.6601,-291.87999999999994,-0.049901370935364675,5.71,48.49
49,603013.SH,20210916,15.94,5055.310100000001,0.0,16.1928,195.87,0.03874539763643777,5.71,48.49
50,603013.SH,20210915,16.16,4819.6579,0.0,16.4163,-102.94000000000003,-0.021358362385014925,5.71,48.49
51,603013.SH,20210907,17.0,7703.2815,0.0,17.2696,-1051.7199999999998,-0.13652882865568391,5.71,48.49
52,603013.SH,20210906,17.01,7791.8584,0.0,17.2798,-9.689999999999898,-0.0012436057616241971,5.71,48.49
53,603013.SH,20210901,16.9,12079.169,0.0,17.168,-1240.14,-0.10266765867751333,5.71,48.49
54,603013.SH,20210826,17.38,12906.6868,0.0,17.6556,-1637.4299999999998,-0.12686679589993613,5.71,48.49
55,603013.SH,20210820,18.05,14579.5117,0.0,18.3363,212.62999999999988,0.014584164708342043,17.09,45.05
56,603013.SH,20210817,16.75,20865.1029,0.0,17.0157,-2304.7099999999996,-0.11045763881662905,17.09,45.05
57,603013.SH,20210813,17.96,23280.6207,0.0,18.2448,475.2799999999995,0.020415263240812113,17.09,45.05
58,603013.SH,20210809,14.63,9958.9682,0.0,14.862,1286.4299999999998,0.1291730201528307,17.09,45.05
59,603013.SH,20210803,13.07,2420.0198,0.0,13.2773,-118.95,-0.04915249040524379,17.09,45.05
60,603013.SH,20210729,12.88,996.2828999999999,0.0,13.0843,54.269999999999996,0.05447247965412234,17.09,45.05
61,603013.SH,20210727,12.99,2368.4023,0.0,13.196,-243.07999999999998,-0.10263459041565699,17.09,45.05
62,603013.SH,20210723,13.31,2283.1263,0.0,13.5211,72.92000000000002,0.031938662350830094,17.09,45.05
63,603013.SH,20210714,14.31,2572.5011,0.0,14.537,-61.639999999999986,-0.023961117062301737,17.09,45.05
64,603013.SH,20210713,14.31,2333.1948,0.0,14.537,-111.53999999999999,-0.04780569543528898,17.09,45.05
65,603013.SH,20210708,14.1,2290.1907,0.0,14.3236,-149.83999999999997,-0.06542686598107308,17.09,45.05
66,603013.SH,20210702,13.52,652.7057,0.0,13.7344,-4.86,-0.007445928540228775,17.09,45.05
67,603013.SH,20210630,13.58,891.3192999999999,0.0,13.7954,0.0,0.0,17.09,45.05
68,603013.SH,20210629,13.4,1231.7808,0.0,13.6125,16.089999999999996,0.013062389022462435,17.09,45.05
69,603013.SH,20210628,13.57,1171.3233,0.0,13.7852,-12.200000000000017,-0.010415570150444389,17.09,45.05
70,603013.SH,20210624,13.76,989.2068999999999,0.0,13.9782,37.92,0.03833373988798502,17.09,45.05
71,603013.SH,20210623,13.7,1086.6331,0.0,13.9173,40.709999999999994,0.037464347441652564,17.09,45.05
72,603013.SH,20210610,14.58,3147.8276,0.0,14.8112,-331.51,-0.10531389965574989,17.09,45.05
73,603013.SH,20210608,14.44,3524.2877,0.0,14.669,142.50000000000003,0.04043370239041496,17.09,45.05
74,603013.SH,20210604,14.04,1397.5598,0.0,14.2627,-7.8799999999999955,-0.00563839915830435,17.09,45.05
75,603013.SH,20210531,14.06,1666.6919000000003,0.0,14.283,-10.430000000000007,-0.006257905255314437,17.09,45.05
76,603013.SH,20210525,13.72,1113.8969,0.0,13.9376,-137.89,-0.12379063089232045,17.09,45.05
77,603013.SH,20210520,13.61,1713.9814999999999,0.0,13.8259,-198.79,-0.11598141520197272,17.09,45.05
78,603013.SH,20210514,14.05,1110.3843000000002,0.0,14.2728,-10.439999999999998,-0.009402150228528984,17.09,45.05
79,603013.SH,20210507,13.81,2544.5962,0.0,14.029,-9.099999999999994,-0.003576205922181285,17.09,45.05
80,603013.SH,20210506,13.55,1221.9393,0.0,13.7649,-33.7,-0.02757911133556307,17.09,45.05
81,603013.SH,20210430,13.45,1245.1474,0.0,13.6633,-137.87,-0.11072584659454776,17.09,45.05
82,603013.SH,20210428,13.6,1104.798,0.0,13.8157,23.080000000000002,0.020890696760855833,-3.05,31.81
83,603013.SH,20210427,13.61,1062.3042,0.0,13.8259,-102.94999999999999,-0.09691197681417431,-3.05,31.81
84,603013.SH,20210419,14.51,3221.0323,0.0,14.7401,85.57,0.026566017360335068,-3.05,31.81
85,603013.SH,20210415,14.16,1420.1066,0.0,14.3846,81.67999999999999,0.05751680894941266,-3.05,31.81
86,603013.SH,20210407,14.09,2125.5668,0.0,14.3135,-249.15,-0.11721579392376659,-3.05,31.81
87,603013.SH,20210401,13.61,1704.3973,0.0,13.8259,234.39000000000001,0.1375207529371233,-3.05,31.81
88,603013.SH,20210329,13.63,1288.3834000000002,0.0,13.8462,-21.54,-0.01671862583761945,-3.05,31.81
89,603013.SH,20210325,13.58,6214.2382,0.0,13.7954,-783.33,-0.1260540672547763,-0.06,38.05
90,603013.SH,20210317,14.02,1173.347,0.0,18.7727,-177.12,-0.15095278719764912,-0.06,38.05
91,603013.SH,20210315,14.2,3801.346,0.0,19.0137,18.620000000000005,0.004898264982982345,-0.06,38.05
92,603013.SH,20210309,14.58,5368.1258,0.0,19.5226,732.37,0.13642936609272457,-0.06,38.05
93,603013.SH,20210305,14.31,2243.4227,0.0,19.161,-17.930000000000007,-0.007992252195718625,-0.06,38.05
94,603013.SH,20210302,13.36,1181.6296,0.0,17.889,117.60000000000002,0.09952357320771249,-0.06,38.05
95,603013.SH,20210301,13.48,1596.3826999999999,0.0,18.0497,-108.97000000000001,-0.06826057435976976,-0.06,38.05
96,603013.SH,20210226,13.44,1689.3437999999999,0.0,17.9961,-58.72999999999999,-0.03476497797547189,-0.06,38.05
97,603013.SH,20210223,13.27,1625.264,0.0,17.7685,-329.37,-0.20265630691383063,-0.06,38.05
98,603013.SH,20210219,13.19,1859.6329,0.0,17.6614,-24.189999999999984,-0.013007943664580243,-0.06,38.05
99,603013.SH,20210210,12.45,1245.6401,0.0,16.6705,-77.71000000000001,-0.06238559596788832,-0.06,38.05
100,603013.SH,20210209,12.35,1715.4926,0.0,16.5366,-76.19999999999999,-0.04441872847484156,-0.06,38.05
101,603013.SH,20210205,12.13,1324.3615,0.0,16.242,4.180000000000007,0.0031562379305046296,-0.06,38.05
102,603013.SH,20210203,12.47,1621.6709,0.0,16.6973,-133.15,-0.08210667158176176,-0.06,38.05
103,603013.SH,20210202,12.75,1086.0705,0.0,17.0722,102.09,0.09399942268941104,-0.06,38.05
104,603013.SH,20210201,12.62,1498.4448,0.0,16.8981,-55.38,-0.03695831838450105,-0.06,38.05
105,603013.SH,20210128,13.1,1442.6943999999999,0.0,17.5408,-61.4,-0.042559255792494935,-0.06,38.05
106,603013.SH,20210125,13.05,2240.011,0.0,17.4739,-381.21999999999997,-0.17018666426191656,-0.06,38.05
107,603013.SH,20210122,13.45,1949.732,0.0,18.0095,-270.68,-0.13882933654471488,-0.06,38.05
108,603013.SH,20210120,13.68,1641.8679,0.0,18.3175,-76.13,-0.046367920342434366,-0.06,38.05
109,603013.SH,20210113,13.25,1763.416,0.0,17.7417,-88.10000000000002,-0.04995985065350435,-0.06,38.05
110,603013.SH,20210112,13.34,1795.6585,0.0,17.8622,-90.06,-0.05015430272515626,-0.06,38.05
111,603013.SH,20210111,13.39,2427.0047,0.0,17.9291,219.27,0.09034593134492076,-0.06,38.05
112,603013.SH,20210108,13.48,2587.6432,0.0,18.0497,31.94999999999999,0.012347142759094449,-0.06,38.05
113,603013.SH,20210106,14.22,2568.6733,0.0,19.0405,-356.35,-0.13872920312598727,-0.06,38.05
114,603013.SH,20201230,14.22,2209.1973000000003,0.0,19.0405,71.6,0.03240996175398186,-0.06,38.05
115,603013.SH,20201229,14.08,1980.0907,0.0,18.8531,-183.94,-0.0928947345694821,-0.06,38.05
116,603013.SH,20201223,14.97,3725.5896999999995,0.0,20.0448,-265.28,-0.07120483503591392,-0.06,38.05
117,603013.SH,20201222,14.91,3869.2646,0.0,19.9644,-663.23,-0.1714098332794299,-0.06,38.05
118,603013.SH,20201218,15.51,3564.3976000000002,0.0,20.7678,-216.64000000000001,-0.06077885362732822,-0.06,38.05
119,603013.SH,20201210,15.79,2301.7603,0.0,21.1427,-11.830000000000013,-0.005139544721489902,-0.06,38.05
120,603013.SH,20201209,15.62,3860.9593999999997,0.0,20.9151,-141.02000000000007,-0.03652460059538572,-0.06,38.05
121,603013.SH,20201207,16.04,4207.6023000000005,0.0,21.4775,-538.1600000000001,-0.1279018218998502,-0.06,38.05
122,603013.SH,20201203,16.57,5532.3564,0.0,22.1872,188.65999999999994,0.03410120143380494,-0.06,38.05
123,603013.SH,20201202,16.46,4314.6836,0.0,22.0399,-587.81,-0.136234786717617,-0.06,38.05
124,603013.SH,20201123,16.76,5808.0500999999995,0.0,22.4416,-453.6099999999999,-0.07810022162171086,-0.06,38.05
125,603013.SH,20201118,16.81,7118.1975,0.0,22.5088,91.57999999999993,0.012865616611508732,-0.06,38.05
126,603013.SH,20201116,16.45,7016.5219,0.0,22.0267,-319.9,-0.04559238958550104,-0.06,38.05
127,603013.SH,20201113,16.8,11646.2377,0.0,22.4954,411.24999999999994,0.03531183293639971,-0.06,38.05
128,603013.SH,20201110,15.99,4352.5399,0.0,21.4108,-693.52,-0.15933685065127146,-0.06,38.05
129,603013.SH,20201030,15.68,4734.0139,0.0,20.9957,-50.110000000000014,-0.010585097775061458,-0.06,38.05
130,603013.SH,20201023,15.0,2408.6906,0.0,20.0852,229.63,0.09533395447302365,-1.73,25.02
131,603013.SH,20201021,14.77,1928.1441,0.0,19.7772,-99.84,-0.05178036226649243,-1.73,25.02
132,603013.SH,20201014,14.81,2662.7249,0.0,19.8308,61.279999999999994,0.023014018459060488,-1.73,25.02
133,603013.SH,20201012,15.02,5648.5922,0.0,20.1119,-315.99000000000007,-0.055941372436126666,-1.73,25.02
134,603013.SH,20200914,14.73,2024.7808,0.0,19.7236,-166.10000000000002,-0.08203357123892129,-1.73,25.02
135,603013.SH,20200910,14.38,4566.1726,0.0,19.255,-306.65999999999997,-0.06715909074483956,-1.73,25.02
136,603013.SH,20200908,15.75,3331.0964,0.0,21.0894,-299.53,-0.08991934307274925,-1.73,25.02
137,603013.SH,20200901,16.72,7823.9376999999995,0.0,22.3883,-101.17000000000007,-0.01293082893540935,-1.73,25.02
138,603013.SH,20200818,16.02,3927.9394,0.0,21.451,-363.15,-0.09245305566577731,-3.45,25.62
139,603013.SH,20200811,15.4,3035.5375,0.0,20.6208,-48.53000000000003,-0.015987283965360345,-3.45,25.62
140,603013.SH,20200810,15.73,2304.0984,0.0,21.0626,138.32,0.06003215834879274,-3.45,25.62
141,603013.SH,20200805,15.91,4919.5177,0.0,21.3037,-98.37999999999997,-0.019997895322136958,-3.45,25.62
142,603013.SH,20200730,15.74,3000.2861000000003,0.0,21.076,-261.77000000000004,-0.08724834608272858,-3.45,25.62
143,603013.SH,20200727,15.4,3880.8894999999998,0.0,20.6208,-179.0,-0.04612344669952598,-3.45,25.62
144,603013.SH,20200717,16.31,6753.7361,0.0,21.8393,-695.39,-0.10296375068608321,-3.45,25.62
145,603013.SH,20200716,16.31,10990.2729,0.0,21.8393,-1342.1999999999998,-0.12212617577494367,-3.45,25.62
146,603013.SH,20200714,17.11,11963.829600000001,0.0,22.9105,-940.8900000000003,-0.07864455040382724,-3.45,25.62
147,603013.SH,20200709,16.89,12740.4082,0.0,22.6159,-1213.5600000000002,-0.09525283499158216,-3.45,25.62
148,603013.SH,20200707,16.22,16207.142199999998,0.0,21.7188,-1918.7499999999995,-0.11838916301974568,-3.45,25.62
149,603013.SH,20200703,15.4,7669.197900000001,0.0,20.6208,-1226.2,-0.1598863422210033,-3.45,25.62
150,603013.SH,20200629,16.26,14011.4466,0.0,21.7723,-76.4899999999999,-0.005459107983896531,-3.45,25.62
151,603013.SH,20200624,15.7,11414.3356,0.0,21.0225,392.2300000000001,0.03436292866664969,-3.45,25.62
152,603013.SH,20200525,15.18,14796.626800000002,0.0,20.3262,4028.8999999999996,0.2722850318830775,-3.45,25.62
153,603013.SH,20200522,13.8,3364.8858,0.0,18.4784,-500.19000000000005,-0.148649918520266,-3.45,25.62
154,603013.SH,20200520,14.16,4317.0341,0.0,18.9604,259.47999999999996,0.060106080700173294,-3.45,25.62
155,603013.SH,20200507,14.32,3884.0532,0.0,19.1746,-304.05999999999995,-0.07828420063865242,-3.45,25.62
156,603013.SH,20200429,13.74,11130.9861,0.0,18.398,-1263.2,-0.11348500381291465,-3.45,25.62
157,603013.SH,20200427,16.27,11141.5055,0.0,21.7857,210.60000000000014,0.01890229287235914,-3.45,25.62
158,603013.SH,20200424,16.19,12225.205899999999,0.0,21.6786,-341.9,-0.027966809131615526,16.42,15.15
159,603013.SH,20200420,15.19,6371.191199999999,0.0,20.3396,-1118.2199999999998,-0.17551191996874932,16.42,15.15
160,603013.SH,20200407,15.0,15153.858900000001,0.0,20.0852,-1337.4099999999999,-0.08825540800040046,16.42,15.15
161,603013.SH,20200402,14.71,10005.956,0.0,19.6969,-320.8400000000002,-0.032064902144282884,9.69,24.26
162,603013.SH,20200331,14.9,16466.529000000002,0.0,22.9729,3452.29,0.20965499165003137,9.69,24.26
163,603013.SH,20200320,12.73,2068.5922,0.0,19.6272,-7.200000000000003,-0.003480628032920168,9.69,24.26
164,603013.SH,20200319,12.69,3086.1401,0.0,19.5655,145.95,0.04729208502232286,9.69,24.26
165,603013.SH,20200313,12.6,4006.6322,0.0,19.4268,-460.16999999999996,-0.1148520695261222,9.69,24.26
166,603013.SH,20200312,13.15,3012.3572,0.07,20.2748,-224.73,-0.07460270647850129,9.69,24.26
167,603013.SH,20200311,13.409999999999998,3517.6425000000004,0.07,20.6756,-113.16999999999996,-0.032172115273226304,9.69,24.26
168,603013.SH,20200310,13.56,3965.8858999999998,0.25,20.9069,-347.82,-0.08770297703219349,9.69,24.26
169,603013.SH,20200304,13.74,3386.5804,0.32,21.1844,-153.64,-0.04536729734808599,9.69,24.26
170,603013.SH,20200228,13.0,6353.9449,0.32,19.8786,-559.6099999999999,-0.08807284432069908,9.69,24.26
171,603013.SH,20200221,14.08,4737.4375,0.32,21.5301,-408.68000000000006,-0.08626604572619694,9.69,24.26
172,603013.SH,20200218,13.78,4591.6174,0.32,21.0713,-17.130000000000038,-0.003730711535329585,9.69,24.26
173,603013.SH,20200217,13.51,3094.684,0.32,20.6585,-88.48999999999998,-0.02859419572402222,9.69,24.26
174,603013.SH,20200123,14.41,3758.7343,0.32,22.0347,-415.08000000000004,-0.11043079049242721,9.69,24.26
175,603013.SH,20200122,15.01,3380.2382,0.32,22.9521,213.25999999999996,0.0630902283750299,9.69,24.26
176,603013.SH,20200120,15.2,4797.593699999999,0.32,23.2427,-338.35,-0.0705249383664982,9.69,24.26
177,603013.SH,20200116,15.39,3920.9355000000005,0.32,23.5332,-156.13,-0.039819578771443695,9.69,24.26
178,603013.SH,20200114,15.85,5908.530000000001,0.32,24.2366,-56.98000000000002,-0.009643684638988041,9.69,24.26
179,603013.SH,20200113,15.72,5102.5723,0.32,24.0378,798.83,0.15655437160586633,9.69,24.26
180,603013.SH,20200108,15.64,8726.084299999999,0.32,23.9155,-1342.1800000000003,-0.15381240357716927,9.69,24.26
181,603013.SH,20200107,16.25,12199.3379,0.32,24.8483,778.1899999999999,0.06378952746279778,9.69,24.26
182,603013.SH,20200106,15.69,7100.467299999999,0.33,23.992,-16.640000000000015,-0.0023435077294138114,9.69,24.26
183,603013.SH,20191230,15.35,4210.746499999999,0.33,23.4721,-141.55,-0.03361636707410433,9.69,24.26
184,603013.SH,20191217,15.23,7008.9826,0.43,23.2886,-151.04000000000005,-0.02154948993595733,9.69,24.26
185,603013.SH,20191216,15.14,6687.0603,0.48,23.1509,380.15,0.056848597581810344,9.69,24.26
186,603013.SH,20191213,14.769999999999998,4765.0255,0.54,22.5852,73.33000000000004,0.015389214601264998,9.69,24.26
187,603013.SH,20191129,14.19,9258.4387,0.3,21.6983,-295.27,-0.03189198628058097,9.69,24.26
188,603013.SH,20191120,16.28,4030.9114999999997,0.38,24.8941,-304.29999999999995,-0.0754916102722672,9.69,24.26
189,603013.SH,20191114,16.43,4501.3357000000005,0.56,25.1235,-336.2099999999999,-0.07469116333625148,9.69,24.26
190,603013.SH,20191113,16.36,8301.3845,0.46,25.0165,-463.63,-0.055849720007548134,9.69,24.26
191,603013.SH,20191108,15.42,2613.9078,0.75,23.5791,-114.61,-0.043846229006241154,9.69,24.26
192,603013.SH,20191107,15.35,2549.8655,0.86,23.4721,-159.85000000000002,-0.06268958107790393,9.69,24.26
193,603013.SH,20191106,15.410000000000002,3702.8053999999997,0.94,23.5638,187.7,0.05069129476801562,9.69,24.26
194,603013.SH,20191105,15.490000000000002,7353.2842,0.97,23.6861,-242.89000000000001,-0.033031499040931944,9.69,24.26
195,603013.SH,20191101,14.97,2052.9035,0.69,22.891,-69.28999999999999,-0.033752195366221545,9.69,24.26
196,603013.SH,20191028,14.94,4222.5254,0.92,22.8451,-327.62,-0.07758863925365611,9.69,24.26
197,603013.SH,20191025,14.839999999999998,4273.710300000001,1.01,22.6922,-296.43,-0.06936127607900797,9.69,24.26
198,603013.SH,20191022,14.65,4232.2538,0.47,22.4017,-294.67999999999995,-0.06962720430424091,1.62,-11.78
199,603013.SH,20191021,14.35,2618.0322,0.5,21.9429,-219.16999999999996,-0.08371554788363564,1.62,-11.78
200,603013.SH,20191009,13.63,1957.4108,0.78,20.842,-257.89,-0.13175057581167937,1.62,-11.78
201,603013.SH,20190923,15.02,6099.0189,0.71,22.9674,-321.3099999999999,-0.05268224369660502,1.62,-11.78
202,603013.SH,20190919,14.58,2346.9251,0.64,22.2946,169.76999999999998,0.07233720411443892,1.62,-11.78
203,603013.SH,20190910,14.990000000000002,9382.9171,0.49,22.9216,537.52,0.05728708825531454,1.62,-11.78
204,603013.SH,20190909,14.37,2957.6765,0.64,21.9735,-258.02,-0.0872373973286125,1.62,-11.78
205,603013.SH,20190906,14.240000000000002,3110.1706,0.56,21.7747,-58.79999999999998,-0.01890571533278592,1.62,-11.78
206,603013.SH,20190904,14.04,2234.3982,0.68,21.4689,-76.64000000000001,-0.03430006343542526,1.62,-11.78
207,603013.SH,20190830,13.69,2440.9266,0.39,20.9337,-156.09,-0.06394702732970341,1.62,-11.78
208,603013.SH,20190828,13.98,3360.6259,0.39,21.3772,-134.89000000000004,-0.04013835636986552,1.62,-11.78
209,603013.SH,20190823,13.63,1833.3355999999999,0.42,20.842,-59.81999999999999,-0.032629050567719295,1.62,-11.78
210,603013.SH,20190820,13.72,2354.9525000000003,0.33,20.9796,-46.67999999999998,-0.01982205585887612,4.73,-12.57
211,603013.SH,20190816,13.45,2032.8229,0.31,20.5667,46.99000000000001,0.023115638848814627,4.73,-12.57
212,603013.SH,20190815,13.38,2177.6866999999997,0.28,20.4597,-43.849999999999994,-0.020136046199850512,4.73,-12.57
213,603013.SH,20190813,13.25,1324.2926,0.21,20.2609,-179.58,-0.13560447290878164,4.73,-12.57
214,603013.SH,20190808,13.64,1455.406,0.14,20.8572,-10.490000000000009,-0.007207610797262076,4.73,-12.57
215,603013.SH,20190718,15.03,2357.6988,0.14,22.9827,-195.83,-0.08305980390709788,4.73,-12.57
216,603013.SH,20190712,15.32,2849.8853,0.24,23.4262,171.13,0.06004803070495504,4.73,-12.57
217,603013.SH,20190710,15.2,1685.9908,0.11,23.2427,-74.79000000000002,-0.044359672662508016,4.73,-12.57
218,603013.SH,20190703,16.15,3760.0209000000004,0.1,24.6954,-342.51000000000005,-0.09109257876731483,4.73,-12.57
219,603013.SH,20190628,15.88,4408.8982000000005,0.11,24.2825,-389.53999999999996,-0.08835314002033431,4.73,-12.57
220,603013.SH,20190627,16.5,4460.9138,0.11,25.2305,470.72999999999996,0.10552322261864822,4.73,-12.57
221,603013.SH,20190619,16.58,8355.6644,0.09,25.3529,315.59999999999985,0.0377707845710031,4.73,-12.57
