,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000035.SZ,20220609,11626.3251,1.27,18.4527,-1032.57,-0.0888131022587696,-79.18,-65.17,5.33
1,000035.SZ,20220608,23282.855,1.29,18.8681,-2053.4600000000005,-0.0881962285123538,-79.18,-65.17,5.45
2,000035.SZ,20220607,13004.8162,1.23,19.3874,-1877.99,-0.144407269669832,-79.18,-65.17,5.6
3,000035.SZ,20220606,20845.5789,1.17,19.4567,-1661.0099999999993,-0.0796816441494939,-79.18,-65.17,5.62
4,000035.SZ,20220601,32160.5355,0.94,19.8029,1985.1699999999996,0.061726895063672,-79.18,-65.17,5.72
5,000035.SZ,20220531,38205.8035,0.76,19.0412,-60.6299999999992,-0.0015869316817273,-79.18,-65.17,5.5
6,000035.SZ,20220530,26196.5207,0.77,17.5179,5475.869999999999,0.2090304305182023,-79.18,-65.17,5.06
7,000035.SZ,20220527,9351.4402,0.8,15.9254,988.36,0.1056906721170071,-79.18,-65.17,4.6
8,000035.SZ,20220525,4455.0119,0.82,15.3022,53.94999999999993,0.0121099564290726,-79.18,-65.17,4.42
9,000035.SZ,20220524,4760.476000000001,0.77,15.0599,126.27999999999992,0.0265267590887969,-79.18,-65.17,4.35
10,000035.SZ,20220523,3843.7004,0.82,15.3715,-661.84,-0.1721882381883874,-79.18,-65.17,4.44
11,000035.SZ,20220519,4398.8148,0.79,15.4061,1074.13,0.2441862294361654,-79.18,-65.17,4.45
12,000035.SZ,20220518,3657.8125,0.78,15.0599,-623.76,-0.1705281503630926,-79.18,-65.17,4.35
13,000035.SZ,20220516,6135.9899,0.8,14.956,785.84,0.1280706149793369,-79.18,-65.17,4.32
14,000035.SZ,20220513,2485.0632,0.86,14.7137,-295.23999999999995,-0.1188058315780459,-79.18,-65.17,4.25
15,000035.SZ,20220512,3364.185,0.86,14.5752,-94.79000000000002,-0.0281762150416817,-79.18,-65.17,4.21
16,000035.SZ,20220511,6275.679,0.84,14.7137,823.4499999999999,0.131212893457425,-79.18,-65.17,4.25
17,000035.SZ,20220510,4080.099,0.88,14.506,255.03,0.0625058362554438,-79.18,-65.17,4.19
18,000035.SZ,20220506,4368.960300000001,0.84,13.9174,-676.8399999999999,-0.154920153428723,-79.18,-65.17,4.02
19,000035.SZ,20220505,7214.676700000001,0.84,14.3675,-331.26000000000016,-0.0459147393257413,-79.18,-65.17,4.15
20,000035.SZ,20220429,4544.7032,0.84,14.7483,287.44000000000005,0.0632472545181828,-5.83,11.54,4.26
21,000035.SZ,20220428,4206.5468,0.82,14.2636,-196.6,-0.0467366724649301,-5.83,11.54,4.12
22,000035.SZ,20220427,6251.591,0.83,14.4367,388.6100000000001,0.0621617760982764,-5.83,11.54,4.17
23,000035.SZ,20220426,9006.9049,0.81,13.8828,-230.7999999999999,-0.025624784824807,-5.83,11.54,4.01
24,000035.SZ,20220422,10214.5526,0.71,15.3022,-2162.77,-0.2117341879467144,-5.83,11.54,4.42
25,000035.SZ,20220421,9687.9045,0.64,15.96,1226.74,0.1266259385608105,-5.83,11.54,4.61
26,000035.SZ,20220420,13194.3569,0.65,16.2716,-1710.2300000000002,-0.1296182915894901,-5.83,11.54,4.7
27,000035.SZ,20220414,3225.0103,0.74,16.4101,392.58,0.1217298437775532,-5.83,11.54,4.74
28,000035.SZ,20220413,3838.8421,0.74,16.2716,-205.68999999999997,-0.0535812608703025,-5.83,11.54,4.7
29,000035.SZ,20220412,5716.748799999999,0.77,16.5486,-781.4,-0.1366860828308566,-5.83,11.54,4.78
30,000035.SZ,20220411,5063.7087,0.72,16.3062,-221.25000000000009,-0.0436932716923467,-5.83,11.54,4.71
31,000035.SZ,20220408,5702.9957,0.74,16.9294,-1149.0,-0.2014730609037632,-5.83,11.54,4.89
32,000035.SZ,20220407,8866.8302,0.75,16.964,-1487.7900000000002,-0.1677927699574082,-5.83,11.54,4.9
33,000035.SZ,20220406,7108.3627,0.77,17.7949,-661.85,-0.0931086423038036,-5.83,11.54,5.14
34,000035.SZ,20220331,5769.8511,0.68,17.7949,840.0200000000001,0.1455878124827173,-5.83,11.54,5.14
35,000035.SZ,20220330,4262.2268,0.67,19.7322,129.47,0.0303761404719242,6.7,8.64,5.11
36,000035.SZ,20220329,3982.7791,0.67,19.5391,163.9699999999999,0.0411697450154842,6.7,8.64,5.06
37,000035.SZ,20220328,3767.7256,0.68,19.8094,-350.79999999999995,-0.0931065680579286,6.7,8.64,5.13
38,000035.SZ,20220325,3959.3113,0.67,19.848,-578.99,-0.1462350282989872,6.7,8.64,5.14
39,000035.SZ,20220324,4607.2072,0.67,19.9639,-472.22000000000014,-0.1024959328940101,6.7,8.64,5.17
40,000035.SZ,20220323,4132.2644,0.69,20.4273,171.93000000000006,0.0416067277786,6.7,8.64,5.29
41,000035.SZ,20220318,5634.3374,0.75,20.4659,665.44,0.1181043932512809,6.7,8.64,5.3
42,000035.SZ,20220311,10632.1232,0.96,22.1263,-483.4499999999998,-0.0454706920627104,6.7,8.64,5.73
43,000035.SZ,20220309,16935.947399999997,1.02,21.856,-1530.96,-0.0903970686635458,6.7,8.64,5.66
44,000035.SZ,20220308,13275.7272,1.08,22.5511,1331.02,0.1002596678847091,6.7,8.64,5.84
45,000035.SZ,20220303,11875.2554,1.12,22.86,-889.9200000000003,-0.0749390198378386,6.7,8.64,5.92
46,000035.SZ,20220302,6136.2303,1.14,22.8214,-393.19,-0.0640767997250689,6.7,8.64,5.91
47,000035.SZ,20220301,11138.8292,1.16,22.8986,-257.2699999999997,-0.023096682369454,6.7,8.64,5.93
48,000035.SZ,20220228,8863.6878,1.17,22.9372,-380.72,-0.0429527763827602,6.7,8.64,5.94
49,000035.SZ,20220224,17506.2677,1.18,22.3966,-496.8400000000004,-0.0283806924762152,6.7,8.64,5.8
50,000035.SZ,20220223,11059.785,1.27,22.6669,-39.319999999999936,-0.0035552228185267,6.7,8.64,5.87
51,000035.SZ,20220221,15076.4197,1.41,22.9758,1772.42,0.1175623944722101,6.7,8.64,5.95
52,000035.SZ,20220218,8079.0167,1.42,22.7828,14.259999999999993,0.0017650662858513,6.7,8.64,5.9
53,000035.SZ,20220216,8656.35,1.42,22.7442,1267.8400000000004,0.146463578760101,6.7,8.64,5.89
54,000035.SZ,20220214,9118.4638,1.42,22.2035,-122.56000000000004,-0.0134408605098591,6.7,8.64,5.75
55,000035.SZ,20220211,9414.7363,1.37,22.5125,-1045.7,-0.1110705564849437,6.7,8.64,5.83
56,000035.SZ,20220210,12762.6312,1.4,23.0145,-2330.19,-0.1825791220857341,6.7,8.64,5.96
57,000035.SZ,20220209,13246.190100000002,1.34,22.7828,-1208.1999999999998,-0.0912111324749899,6.7,8.64,5.9
58,000035.SZ,20220208,12346.6016,1.2,22.0105,369.6799999999998,0.0299418424580898,6.7,8.64,5.7
59,000035.SZ,20220207,10686.6342,1.24,20.6976,-1964.37,-0.1838155927522999,6.7,8.64,5.36
60,000035.SZ,20220127,5899.6089,1.24,20.2728,762.5800000000002,0.1292594158233099,6.7,8.64,5.25
61,000035.SZ,20220126,4270.1845,1.26,20.4659,-158.32999999999998,-0.0370780232095357,6.7,8.64,5.3
62,000035.SZ,20220125,8277.9735,1.27,20.1956,-608.0100000000001,-0.0734491358301642,6.7,8.64,5.23
63,000035.SZ,20220121,8814.4946,1.29,21.3926,-2206.1,-0.2502809406678858,6.7,8.64,5.54
64,000035.SZ,20220120,8778.9146,1.24,21.9332,-1232.62,-0.1404068790007366,6.7,8.64,5.68
65,000035.SZ,20220118,11172.8422,1.27,22.5897,-1070.46,-0.0958091039717718,6.7,8.64,5.85
66,000035.SZ,20220117,24168.1399,1.24,22.7828,1345.5899999999997,0.0556761921094308,6.7,8.64,5.9
67,000035.SZ,20220114,11129.0755,1.18,23.0145,165.97000000000023,0.0149131884315098,6.7,8.64,5.96
68,000035.SZ,20220113,15027.172,1.19,23.0531,-1634.3700000000006,-0.1087609831044723,6.7,8.64,5.97
69,000035.SZ,20220112,8686.3887,1.19,23.0145,1242.33,0.143020309464162,6.7,8.64,5.96
70,000035.SZ,20220111,9209.2713,1.17,23.1689,976.09,0.1059899277807137,6.7,8.64,6.0
71,000035.SZ,20220110,11999.4659,1.19,23.0531,618.3599999999997,0.0515322936165016,6.7,8.64,5.97
72,000035.SZ,20220105,12498.0952,1.22,22.86,-354.75,-0.0283843253170291,6.7,8.64,5.92
73,000035.SZ,20211231,25611.8468,1.25,23.2075,1119.3500000000004,0.043704384488197,6.7,8.64,6.01
74,000035.SZ,20211230,18716.9759,1.26,23.0917,-1479.0200000000004,-0.0790202438632194,6.7,8.64,5.98
75,000035.SZ,20211229,10553.9667,1.24,22.5125,1388.2399999999998,0.1315372730899368,6.7,8.64,5.83
76,000035.SZ,20211222,14960.1343,1.32,21.8946,1871.4500000000005,0.1250958021145572,6.7,8.64,5.67
77,000035.SZ,20211221,10378.9311,1.39,22.2035,-400.1800000000001,-0.0385569569876034,6.7,8.64,5.75
78,000035.SZ,20211217,16103.8555,1.48,22.2808,221.8999999999997,0.0137793089362978,6.7,8.64,5.77
79,000035.SZ,20211213,7666.9163,1.15,20.659,-510.06000000000006,-0.066527399027429,6.7,8.64,5.35
80,000035.SZ,20211210,21429.3955,1.11,20.4273,-6317.56,-0.2948081293287064,6.7,8.64,5.29
81,000035.SZ,20211209,13114.7239,1.07,20.8906,270.5400000000001,0.0206287225002121,6.7,8.64,5.41
82,000035.SZ,20211208,6049.4542,1.11,20.7748,367.8999999999999,0.0608154038094874,6.7,8.64,5.38
83,000035.SZ,20211206,9843.3925,1.13,20.9293,-643.4,-0.0653636436828054,6.7,8.64,5.42
84,000035.SZ,20211203,7607.868399999999,1.13,21.4699,-725.13,-0.0953131628827859,6.7,8.64,5.56
85,000035.SZ,20211130,9569.7184,1.14,20.852,-1564.9700000000005,-0.163533547653816,6.7,8.64,5.4
86,000035.SZ,20211129,12295.6813,1.12,21.1996,-1621.98,-0.1319146097256115,6.7,8.64,5.49
87,000035.SZ,20211126,18450.6921,1.16,21.8174,3644.21,0.1975107481198496,6.7,8.64,5.65
88,000035.SZ,20211125,7436.1363,1.12,21.2382,168.46999999999986,0.0226555825772047,6.7,8.64,5.5
89,000035.SZ,20211124,10489.7772,1.13,21.2382,-2416.32,-0.2303499830291914,6.7,8.64,5.5
90,000035.SZ,20211123,10665.2234,1.1,21.5471,-1707.56,-0.1601054132630733,6.7,8.64,5.58
91,000035.SZ,20211119,22259.9429,1.11,21.4312,-777.1199999999999,-0.0349111407648759,6.7,8.64,5.55
92,000035.SZ,20211118,14270.7422,1.11,21.4312,-1676.88,-0.1175047503836205,6.7,8.64,5.55
93,000035.SZ,20211117,24021.3919,1.1,22.1649,898.21,0.0373920880080225,6.7,8.64,5.74
94,000035.SZ,20211116,29833.2789,1.11,21.856,-1524.8999999999996,-0.0511140597421894,6.7,8.64,5.66
95,000035.SZ,20211115,55099.3412,1.04,22.1649,-3273.65,-0.0594135960376963,6.7,8.64,5.74
96,000035.SZ,20211112,10789.1963,1.04,21.7402,4222.88,0.3913989404382234,6.7,8.64,5.63
97,000035.SZ,20211111,12753.5639,1.04,19.7708,2160.01,0.1693652077910551,6.7,8.64,5.12
98,000035.SZ,20211110,11862.8821,1.05,19.346,-119.36000000000035,-0.0100616358650315,6.7,8.64,5.01
99,000035.SZ,20211105,3599.5981,0.96,17.8787,-61.75999999999999,-0.0171574709965537,6.7,8.64,4.63
100,000035.SZ,20211104,2913.6447,0.95,18.0718,-115.90999999999998,-0.0397817894542872,6.7,8.64,4.68
101,000035.SZ,20211103,2346.742,0.94,17.9559,-199.82000000000005,-0.0851478347428051,6.7,8.64,4.65
102,000035.SZ,20211029,3853.6298,0.88,18.3034,-589.22,-0.1529000009289942,6.7,8.64,4.74
103,000035.SZ,20211028,5718.334,0.86,18.1104,18.989999999999892,0.0033208973103004,6.7,8.64,4.69
104,000035.SZ,20211027,5148.1055,0.88,18.6896,-757.6100000000001,-0.147162873798915,6.7,8.64,4.84
105,000035.SZ,20211026,4164.0915,0.85,18.6896,-343.61,-0.0825173990533109,7.15,14.45,4.84
106,000035.SZ,20211025,4323.8663,0.83,18.651,-340.2400000000001,-0.0786888345738165,7.15,14.45,4.83
107,000035.SZ,20211022,8060.8822,0.84,18.7282,-93.64000000000011,-0.0116165945211307,7.15,14.45,4.85
108,000035.SZ,20211021,4454.6106,0.8,18.149,-142.77,-0.0320499394492528,7.15,14.45,4.7
109,000035.SZ,20211020,4080.9815,0.78,18.6124,663.96,0.1626961553243993,7.15,14.45,4.82
110,000035.SZ,20211019,4410.9656,0.75,18.5351,-486.75999999999993,-0.1103522548441547,7.15,14.45,4.8
111,000035.SZ,20211018,3865.616,0.72,18.4965,-240.8100000000001,-0.0622953754330487,7.15,14.45,4.79
112,000035.SZ,20211015,4945.6793,0.71,18.4579,488.44000000000005,0.0987609528179476,7.15,14.45,4.78
113,000035.SZ,20211012,9008.5537,0.7,19.5777,-253.15000000000003,-0.0281010702084175,7.15,14.45,5.07
114,000035.SZ,20210930,14170.6518,0.74,20.2728,357.9199999999999,0.0252578360580421,7.15,14.45,5.25
115,000035.SZ,20210929,14692.4539,0.81,20.1956,459.5299999999995,0.0312765997516588,7.15,14.45,5.23
116,000035.SZ,20210928,20720.7661,0.86,20.7748,46.07999999999993,0.0022238559992238,7.15,14.45,5.38
117,000035.SZ,20210927,20912.7684,0.83,20.2728,1039.39,0.0497012150720322,7.15,14.45,5.25
118,000035.SZ,20210924,27775.9833,0.87,20.5431,759.4499999999994,0.0273419663238348,7.15,14.45,5.32
119,000035.SZ,20210917,4141.9702,0.93,18.3807,-224.25,-0.0541409013517287,7.15,14.45,4.76
120,000035.SZ,20210916,5490.5116,0.93,18.3034,-820.8600000000001,-0.1495051936508066,7.15,14.45,4.74
121,000035.SZ,20210914,6630.5072,0.97,18.5737,-282.14,-0.0425517975457443,7.15,14.45,4.81
122,000035.SZ,20210913,9902.5876,1.01,18.9599,250.67999999999992,0.0253145955507629,7.15,14.45,4.91
123,000035.SZ,20210909,7118.3325,0.99,18.8054,-101.4599999999998,-0.014253338123781,7.15,14.45,4.87
124,000035.SZ,20210907,6264.368,0.92,18.4965,7.310000000000144,0.0011669173969345,7.15,14.45,4.79
125,000035.SZ,20210906,5553.0714,0.89,18.3807,-712.1600000000001,-0.1282461450072477,7.15,14.45,4.76
126,000035.SZ,20210902,10500.3533,0.83,18.3034,-543.8199999999998,-0.0517906383207124,7.15,14.45,4.74
127,000035.SZ,20210901,7218.1015,0.78,17.7628,-411.46,-0.0570039088533182,7.15,14.45,4.6
128,000035.SZ,20210830,5323.3336,0.77,17.4153,-6.650000000000091,-0.0012492172198263,14.65,13.27,4.51
129,000035.SZ,20210827,2301.5189,0.76,16.8747,-290.29999999999995,-0.1261340934458543,14.65,13.27,4.37
130,000035.SZ,20210825,2777.985,0.76,17.0678,-214.48000000000008,-0.0772070403547895,14.65,13.27,4.42
131,000035.SZ,20210824,2055.6183,0.74,16.9905,54.91000000000008,0.0267121576024109,14.65,13.27,4.4
132,000035.SZ,20210823,2270.7397,0.73,16.9133,-301.5400000000001,-0.1327937323683556,14.65,13.27,4.38
133,000035.SZ,20210820,3390.0086,0.74,16.7588,-279.14000000000004,-0.0823419739997119,14.65,13.27,4.34
134,000035.SZ,20210818,7010.0569000000005,0.73,17.2995,-1763.08,-0.2515072309898083,14.65,13.27,4.48
135,000035.SZ,20210817,12493.6509,0.72,17.5311,2327.26,0.1862754144987355,14.65,13.27,4.54
136,000035.SZ,20210813,1726.3418,0.74,16.8747,-284.67,-0.1648978203505238,14.65,13.27,4.37
137,000035.SZ,20210812,3375.657,0.75,17.0292,-49.360000000000085,-0.0146223387032509,14.65,13.27,4.41
138,000035.SZ,20210811,1902.094,0.73,16.8361,-281.98,-0.1482471423599465,14.65,13.27,4.36
139,000035.SZ,20210810,2523.6966,0.72,16.8361,-251.00999999999996,-0.0994612426866208,14.65,13.27,4.36
140,000035.SZ,20210809,2371.7181,0.71,16.9133,-105.02000000000004,-0.0442801359908667,14.65,13.27,4.38
141,000035.SZ,20210806,1986.8758000000005,0.71,16.9519,-300.71,-0.1513481617723664,14.65,13.27,4.39
142,000035.SZ,20210805,2254.3888,0.71,16.9905,-581.03,-0.2577328276293779,14.65,13.27,4.4
143,000035.SZ,20210804,2665.7521,0.7,17.0678,414.25000000000006,0.155397045359169,14.65,13.27,4.42
144,000035.SZ,20210802,3358.6997,0.7,16.8747,294.12,0.0875696032009054,14.65,13.27,4.37
145,000035.SZ,20210730,2255.5247,0.69,16.141,-241.52,-0.1070792973360034,14.65,13.27,4.18
146,000035.SZ,20210729,1852.1394,0.69,15.9866,-213.26000000000005,-0.115142521129889,14.65,13.27,4.14
147,000035.SZ,20210727,2944.7391,0.69,16.3341,-584.3499999999999,-0.1984386324751146,14.65,13.27,4.23
148,000035.SZ,20210726,2552.9956,0.69,16.7975,-158.84000000000003,-0.0622171068371602,14.65,13.27,4.35
149,000035.SZ,20210723,2847.9522,0.68,17.0292,-572.05,-0.2008636240453754,14.65,13.27,4.41
150,000035.SZ,20210722,1938.067,0.69,17.2608,-176.03000000000003,-0.0908276132868471,14.65,13.27,4.47
151,000035.SZ,20210721,2330.0014,0.69,17.2222,-135.30999999999997,-0.0580729264797866,14.65,13.27,4.46
152,000035.SZ,20210720,1653.2904999999998,0.68,17.2222,111.3,0.0673202924712868,14.65,13.27,4.46
153,000035.SZ,20210719,2104.2121,0.68,17.145,99.07999999999998,0.0470865080568636,14.65,13.27,4.44
154,000035.SZ,20210716,2017.4041,0.7,17.3381,198.4999999999999,0.0983937724722577,14.65,13.27,4.49
155,000035.SZ,20210715,2741.2757,0.71,17.2222,-306.21000000000004,-0.1117034671120456,14.65,13.27,4.46
156,000035.SZ,20210714,3172.0726,0.7,17.4539,-162.92999999999992,-0.0513638937519903,14.65,13.27,4.52
157,000035.SZ,20210708,2061.584,0.69,17.2995,475.36,0.2305799812183253,14.65,13.27,4.48
158,000035.SZ,20210706,2324.2394,0.72,17.5311,-57.84000000000002,-0.02488556041172,14.65,13.27,4.54
159,000035.SZ,20210702,2830.2643,0.77,17.1836,-423.5300000000001,-0.1496432682982999,14.65,13.27,4.45
160,000035.SZ,20210629,3322.6704,0.77,17.5698,-225.42,-0.0678430216852083,14.65,13.27,4.55
161,000035.SZ,20210628,3912.6506,0.77,17.9559,-726.5600000000002,-0.1856950886440001,14.65,13.27,4.65
162,000035.SZ,20210625,3306.8321000000005,0.78,18.3421,-147.47,-0.0445955511318521,14.65,13.27,4.75
163,000035.SZ,20210624,4942.5363,0.8,18.4193,-308.09000000000003,-0.062334392971479,14.65,13.27,4.77
164,000035.SZ,20210623,5345.7485,0.79,18.4579,-829.24,-0.1551214016147598,14.65,13.27,4.78
165,000035.SZ,20210622,11318.9619,0.82,18.7668,-1123.4200000000003,-0.0992511512915332,14.65,13.27,4.86
166,000035.SZ,20210621,9633.6401,0.77,18.3034,723.6299999999999,0.0751149090570655,14.65,13.27,4.74
167,000035.SZ,20210618,10501.1665,0.79,17.8787,1612.77,0.1535800808414951,14.65,13.27,4.63
168,000035.SZ,20210615,4954.364100000001,0.69,17.2222,-730.1699999999998,-0.1473791560858435,14.65,13.27,4.46
169,000035.SZ,20210611,6859.9899000000005,0.69,17.145,-127.65000000000045,-0.0186078991165862,14.65,13.27,4.44
170,000035.SZ,20210610,6713.7045,0.66,17.3381,-359.7899999999999,-0.0535903836697012,14.65,13.27,4.49
171,000035.SZ,20210609,5893.9762,0.67,17.5698,597.6600000000001,0.1014018346392372,14.65,13.27,4.55
172,000035.SZ,20210608,12477.0877,0.69,17.4539,-2071.3899999999994,-0.1660155037621479,14.65,13.27,4.52
