,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
33,600068.SH,20210413,44243.6642,2.82,7.8712,-12350.62,-0.2791500257340801,2.42,-21.31,7.2485
34,600068.SH,20210412,22513.5628,2.65,8.1078,1069.5099999999998,0.0475051421003875,2.42,-21.31,7.4664
35,600068.SH,20210409,25001.042800000003,2.65,8.0863,-468.0499999999993,-0.0187212191005088,2.42,-21.31,7.4466
36,600068.SH,20210329,44186.7627,2.29,8.0648,5395.970000000001,0.122117341716912,2.42,-21.31,7.4268
37,600068.SH,20210325,32748.5603,2.37,8.011,2433.0299999999997,0.0742942583646951,2.42,-21.31,7.3773
38,600068.SH,20210319,19407.5426,2.32,5.991,1953.84,0.1006742605320881,3.05,-21.39,7.0109
39,600068.SH,20210315,53282.9389,2.3,6.0503,5889.46,0.1105318160293894,3.05,-21.39,7.0802
40,600068.SH,20210310,16241.3236,2.2,5.7541,-1497.4700000000005,-0.0922012292150869,3.05,-21.39,6.7336
41,600068.SH,20210302,20777.1394,2.01,5.6779,-5318.779999999999,-0.2559919292835855,3.05,-21.39,6.6445
42,600068.SH,20210226,28738.807,2.01,5.7118,-2987.76,-0.1039625618419024,3.05,-21.39,6.6841
43,600068.SH,20210223,25065.5171,2.18,5.7541,-3689.45,-0.1471922556107968,3.05,-21.39,6.7336
44,600068.SH,20210205,12306.5091,1.69,5.5002,749.02,0.0608637261723554,3.05,-21.39,6.4365
45,600068.SH,20210202,12618.458,1.66,5.5679,-421.63000000000034,-0.0334137499209491,3.05,-21.39,6.5158
46,600068.SH,20210125,19096.2838,1.36,5.4748,-4018.5700000000006,-0.2104372789013536,3.05,-21.39,6.4068
47,600068.SH,20210122,13218.3016,1.36,5.5425,919.43,0.0695573476701424,3.05,-21.39,6.4861
48,600068.SH,20210120,17290.9846,1.49,5.6102,-1685.8600000000004,-0.0974993639170785,3.05,-21.39,6.5653
49,600068.SH,20210119,21514.9825,1.51,5.6441,-748.5399999999995,-0.034791569084474,3.05,-21.39,6.6049
50,600068.SH,20210114,48720.8436,1.48,5.7118,2118.7400000000016,0.043487342242982,3.05,-21.39,6.6841
51,600068.SH,20201231,10451.4221,1.35,5.5679,-1188.88,-0.1137529408557711,3.05,-21.39,6.5158
52,600068.SH,20201221,10576.1415,1.41,5.5425,-800.1800000000001,-0.0756589726035719,3.05,-21.39,6.4861
53,600068.SH,20201214,24927.8824,1.33,5.5848,-5382.790000000001,-0.2159345071364746,3.05,-21.39,6.5356
54,600068.SH,20201211,16956.8614,1.29,5.6864,-1761.6999999999994,-0.1038930470941986,3.05,-21.39,6.6544
55,600068.SH,20201210,19995.1363,1.28,5.7202,161.900000000001,0.0080969690614212,3.05,-21.39,6.694
56,600068.SH,20201207,14213.5479,1.28,5.6949,-1036.58,-0.0729290116227771,3.05,-21.39,6.6643
57,600068.SH,20201203,13145.1968,1.39,5.7625,402.79,0.0306416104778286,3.05,-21.39,6.7435
58,600068.SH,20201117,18252.2896,1.41,5.8556,-992.4,-0.0543712609074535,3.05,-21.39,6.8524
59,600068.SH,20201110,46816.8621,1.32,5.8556,-8418.010000000002,-0.1798072237737608,3.05,-21.39,6.8524
60,600068.SH,20201106,28455.0658,1.3,5.9995,2661.99,0.0935506534657178,3.05,-21.39,7.0208
61,600068.SH,20201103,40796.6808,1.31,5.9064,1021.7099999999992,0.0250439491636289,3.05,-21.39,6.9119
62,600068.SH,20201030,226283.3592,1.32,5.881,-147.73999999999796,-0.0006528982092289,-12.69,-45.42,6.8822
63,600068.SH,20201013,11367.9395,1.36,5.1533,-636.4899999999998,-0.0559899179618258,-12.69,-45.42,6.0305
64,600068.SH,20201012,15880.9305,1.36,5.2041,869.8199999999999,0.054771349827392,-12.69,-45.42,6.09
65,600068.SH,20200923,12071.3393,1.31,5.0687,1610.8199999999997,0.1334416968960519,-12.69,-45.42,5.9315
66,600068.SH,20200921,13759.6356,1.37,5.1448,109.87000000000012,0.0079849498339912,-12.69,-45.42,6.0206
67,600068.SH,20200918,19327.9182,1.37,5.1618,1416.0099999999998,0.0732624168494256,-12.69,-45.42,6.0405
68,600068.SH,20200917,12122.4581,1.36,5.0687,1517.43,0.1251751078438456,-12.69,-45.42,5.9315
69,600068.SH,20200916,11714.2332,1.4,5.0771,904.93,0.0772504682594162,-12.69,-45.42,5.9414
70,600068.SH,20200909,16823.1655,1.34,5.1787,-597.7899999999993,-0.0355337406625405,-12.69,-45.42,6.0603
71,600068.SH,20200903,21401.5434,1.43,5.2125,-837.4600000000005,-0.0391308226863675,-12.69,-45.42,6.0999
72,600068.SH,20200901,24737.3774,1.41,5.3141,-3792.130000000001,-0.1532955550898455,-12.69,-45.42,6.2187
73,600068.SH,20200825,21418.563,1.39,5.4833,-4983.030000000001,-0.2326500615377418,-30.99,-41.79,6.4167
74,600068.SH,20200821,19162.7044,1.38,5.5848,-1281.1300000000003,-0.0668553860278719,-30.99,-41.79,6.5356
75,600068.SH,20200820,40939.7526,1.4,5.5848,-8829.259999999998,-0.2156647131277485,-30.99,-41.79,6.5356
76,600068.SH,20200818,38516.3597,1.5,5.6356,-3256.63,-0.0845518638148973,-30.99,-41.79,6.595
77,600068.SH,20200814,17427.5772,1.46,5.5256,-1439.2200000000005,-0.0825829077377433,-30.99,-41.79,6.4663
78,600068.SH,20200813,18404.5444,1.43,5.5087,67.70000000000095,0.0036784393315381,-30.99,-41.79,6.4464
79,600068.SH,20200812,24584.4011,1.38,5.5002,-62.59000000000015,-0.0025459233172045,-30.99,-41.79,6.4365
80,600068.SH,20200810,45097.4977,1.43,5.6272,10101.989999999998,0.2240033375510322,-30.99,-41.79,6.5851
81,600068.SH,20200805,23787.1852,1.38,5.6949,-3674.150000000001,-0.1544592169736838,-30.99,-41.79,6.5064
82,600068.SH,20200724,41393.2673,1.54,5.6018,-5607.260000000001,-0.1354630925691628,-30.99,-41.79,6.4001
83,600068.SH,20200721,45294.8473,1.54,5.9487,-7464.08,-0.1647887220054719,-30.99,-41.79,6.7964
84,600068.SH,20200714,121239.9305,1.43,6.1941,-16493.089999999997,-0.1360367820402206,-30.99,-41.79,7.0768
85,600068.SH,20200713,159537.2223,1.41,6.3972,-12719.869999999995,-0.0797297948191742,-30.99,-41.79,7.3088
86,600068.SH,20200710,133491.0318,1.49,6.1349,-28225.590000000007,-0.2114418445898925,-30.99,-41.79,7.0091
87,600068.SH,20200707,116725.8947,1.7,5.9064,-1132.739999999998,-0.0097042734425919,-30.99,-41.79,6.7481
88,600068.SH,20200702,51710.9752,1.59,5.3141,9354.01,0.1808902261816172,-30.99,-41.79,6.0714
89,600068.SH,20200624,8406.7988,1.47,5.0348,-109.75999999999988,-0.0130560993085738,-30.99,-41.79,5.7523
90,600068.SH,20200612,23748.0056,1.43,5.001,-1665.9900000000002,-0.0701528384345673,-30.99,-41.79,5.7137
91,600068.SH,20200611,19737.479,1.41,5.0518,-323.0100000000001,-0.0163653119022951,-30.99,-41.79,5.7717
92,600068.SH,20200610,15493.478099999998,1.4,5.1194,295.1899999999998,0.0190525328202451,-30.99,-41.79,5.849
93,600068.SH,20200609,13507.4395,1.41,5.1194,-13.099999999999907,-0.0009698359189393,-30.99,-41.79,5.849
94,600068.SH,20200601,18391.7656,1.46,5.111,826.4199999999998,0.0449342394837828,-30.99,-41.79,5.8393
95,600068.SH,20200528,14784.2853,1.44,5.1025,-1124.9200000000003,-0.0760888996101827,-30.99,-41.79,5.8297
96,600068.SH,20200526,13891.0381,1.44,5.1533,1289.47,0.0928274755793809,-30.99,-41.79,5.8877
97,600068.SH,20200521,18698.6004,1.44,5.2887,-2727.39,-0.1458606495489363,-30.99,-41.79,6.0424
98,600068.SH,20200520,13351.6361,1.45,5.3564,-2282.6000000000004,-0.1709603214844958,-30.99,-41.79,6.1197
99,600068.SH,20200519,14265.7237,1.45,5.3987,162.89000000000033,0.0114182780646452,-30.99,-41.79,6.168
100,600068.SH,20200518,20083.2189,1.48,5.3733,-1369.3399999999997,-0.0681832930676267,-30.99,-41.79,6.139
101,600068.SH,20200515,16709.971100000002,1.48,5.3564,-2563.27,-0.1533976321479095,-30.99,-41.79,6.1197
102,600068.SH,20200511,38380.6978,1.62,5.661,5105.039999999999,0.1330106093068479,-30.99,-41.79,6.4677
103,600068.SH,20200427,28187.6389,1.74,5.5764,-602.8499999999995,-0.0213870343003435,9.26,16.83,6.3711
104,600068.SH,20200422,26214.4305,1.79,5.7118,-4528.150000000001,-0.1727350132592047,9.26,16.83,6.5257
105,600068.SH,20200414,20898.3532,1.45,5.4156,121.1899999999996,0.0057990215229016,9.26,16.83,6.1874
106,600068.SH,20200407,34566.1611,1.45,5.4748,3557.78,0.1029266741454838,9.26,16.83,6.255
107,600068.SH,20200403,29021.6246,1.41,5.331,-7048.6900000000005,-0.2428771682202794,9.26,16.83,6.0907
108,600068.SH,20200330,85318.545,1.89,7.0193,2204.840000000002,0.0258424472663006,8.24,14.75,6.8641
109,600068.SH,20200325,31061.8221,1.73,6.6239,568.8100000000013,0.0183121903849935,8.24,14.75,6.4774
110,600068.SH,20200324,25215.1691,1.72,6.5744,-2478.33,-0.0982872647084488,8.24,14.75,6.4291
111,600068.SH,20200323,27643.4138,1.81,6.5448,-2511.8099999999995,-0.0908646818433112,8.24,14.75,6.4001
112,600068.SH,20200312,24140.8692,1.73,6.5843,-1783.3399999999997,-0.073872236547307,8.24,14.75,6.4387
113,600068.SH,20200311,38958.5528,1.73,6.6337,-1372.079999999999,-0.0352189673739625,8.24,14.75,6.4871
114,600068.SH,20200304,62841.8418,1.74,7.0589,-1389.6799999999976,-0.0221139285577081,8.24,14.75,6.9028
115,600068.SH,20200303,113830.1849,1.7,7.0094,-9883.080000000004,-0.0868230163087436,8.24,14.75,6.8544
116,600068.SH,20200302,119938.896,1.78,7.1577,17847.05,0.1488011862306953,8.24,14.75,6.9995
117,600068.SH,20200227,92145.7616,1.73,6.525,-3899.419999999997,-0.0423179529073423,8.24,14.75,6.3807
118,600068.SH,20200221,22209.1864,1.93,6.0702,-2019.8500000000004,-0.0909466003671345,8.24,14.75,5.936
119,600068.SH,20200214,14687.415100000002,1.96,6.0505,275.83999999999946,0.0187807043051434,8.24,14.75,5.9167
120,600068.SH,20200213,17802.0728,1.92,6.0208,-359.3199999999997,-0.0201841664190924,8.24,14.75,5.8877
121,600068.SH,20200211,22489.4862,1.93,6.0109,-3285.09,-0.1460722566440846,8.24,14.75,5.878
122,600068.SH,20200210,22796.1767,1.9,5.9911,401.1599999999999,0.0175976877736695,8.24,14.75,5.8587
123,600068.SH,20200207,16977.9892,1.9,5.8428,-1663.9599999999996,-0.098006894715188,8.24,14.75,5.7137
124,600068.SH,20200203,11246.5898,1.89,5.5957,-1201.9499999999998,-0.1068723961106859,8.24,14.75,5.472
125,600068.SH,20200122,16807.085,1.79,6.4855,-934.8399999999996,-0.0556217809334575,8.24,14.75,6.3421
126,600068.SH,20200121,21319.747,1.81,6.4657,-6189.369999999999,-0.2903116064182187,8.24,14.75,6.3227
127,600068.SH,20200120,21709.1836,1.83,6.6733,3472.59,0.1599594929032706,8.24,14.75,6.5257
128,600068.SH,20200117,11428.797,1.87,6.4855,-2176.3100000000004,-0.1904233665188033,8.24,14.75,6.3421
129,600068.SH,20200109,17531.9117,1.96,6.5843,-457.3400000000008,-0.0260861455285564,8.24,14.75,6.4387
130,600068.SH,20200108,28853.2777,2.01,6.5349,-3725.95,-0.1291343756068309,8.24,14.75,6.3904
131,600068.SH,20200107,21502.3328,1.87,6.7128,-1087.5999999999997,-0.0505805584034119,8.24,14.75,6.5644
132,600068.SH,20191231,55029.48100000001,1.8,6.6041,3826.92,0.0695430872771633,8.24,14.75,6.4581
133,600068.SH,20191223,12393.0574,1.53,6.0406,-2900.7900000000004,-0.2340657278001472,8.24,14.75,5.907
134,600068.SH,20191220,12000.6368,1.54,6.1592,-1994.1299999999997,-0.1661686819819427,8.24,14.75,6.023
135,600068.SH,20191212,12531.9419,1.62,6.1197,-3154.6200000000003,-0.2517263505666269,8.24,14.75,5.9843
136,600068.SH,20191211,18297.3038,1.66,6.1592,475.0899999999992,0.0259650276998734,8.24,14.75,6.023
137,600068.SH,20191209,30529.8634,1.66,6.1592,-2397.74,-0.0785375279471443,8.24,14.75,6.023
138,600068.SH,20191206,12009.4503,1.61,5.9812,-1936.23,-0.1612255308638065,8.24,14.75,5.849
139,600068.SH,20191205,12550.9212,1.65,5.9714,-1819.31,-0.1449543002469014,8.24,14.75,5.8393
140,600068.SH,20191203,9738.5759,1.75,6.0208,-1709.9999999999998,-0.1755903550538636,8.24,14.75,5.8877
141,600068.SH,20191202,11692.3188,1.78,6.0406,-1939.78,-0.1659020792351299,8.24,14.75,5.907
142,600068.SH,20191129,10876.0323,1.79,6.0801,-1531.27,-0.1407930721206114,8.24,14.75,5.9457
143,600068.SH,20191126,30740.1931,1.58,6.1987,-5936.9,-0.1931315128921555,8.24,14.75,6.0617
144,600068.SH,20191121,12558.7808,1.1,5.9417,1831.79,0.1458573112447348,8.24,14.75,5.8103
145,600068.SH,20191119,18006.0176,1.04,5.9417,3053.35,0.1695738651282891,8.24,14.75,5.8103
146,600068.SH,20191118,14774.9274,1.1,5.8923,3141.9,0.212650791096273,8.24,14.75,5.762
147,600068.SH,20191112,12917.255,1.1,5.7341,-1058.8199999999997,-0.0819694277150988,8.24,14.75,5.6073
148,600068.SH,20191107,20977.7681,1.06,5.8725,-2733.59,-0.1303089054550088,8.24,14.75,5.7427
149,600068.SH,20191105,24424.1228,1.01,5.9318,5201.57,0.2129685492737532,8.24,14.75,5.8007
150,600068.SH,20191029,11484.2606,0.89,5.6649,-3232.92,-0.281508763393962,8.0,8.76,5.5396
151,600068.SH,20191028,12729.6867,0.92,5.7539,-1597.7600000000002,-0.1255144794726173,8.0,8.76,5.6266
152,600068.SH,20191017,9268.3572,1.04,5.9022,825.6799999999996,0.0890859061841077,8.0,8.76,5.7717
153,600068.SH,20190923,14827.9227,0.93,5.8428,-1358.31,-0.0916048746329113,8.0,8.76,5.7137
154,600068.SH,20190917,24523.1248,1.06,5.9219,-6114.700000000001,-0.2493442434383403,8.0,8.76,5.791
155,600068.SH,20190916,23845.3102,1.1,6.1197,-6240.139999999999,-0.2616925486672846,8.0,8.76,5.9843
156,600068.SH,20190911,24287.4784,1.1,6.1197,-2594.739999999999,-0.1068344748378653,8.0,8.76,5.9843
157,600068.SH,20190906,39704.5208,1.14,6.1295,-7137.18,-0.179757364053113,8.0,8.76,5.994
158,600068.SH,20190903,19144.542,0.92,5.6748,162.3199999999997,0.0084786567367346,8.0,8.76,5.5493
159,600068.SH,20190902,33449.0519,0.9,5.6352,4484.889999999999,0.1340812293696133,8.0,8.76,5.5106
160,600068.SH,20190830,7741.4187,0.81,5.3386,-678.28,-0.0876170152119533,3.91,-7.95,5.2206
161,600068.SH,20190827,11238.9108,0.83,5.4177,1529.58,0.1360968182076861,3.91,-7.95,5.2979
162,600068.SH,20190819,10433.2028,0.87,5.4968,-359.8100000000006,-0.0344870129429479,3.91,-7.95,5.3753
163,600068.SH,20190814,4802.5765,0.87,5.4474,3.9499999999999886,0.0008224751859756,3.91,-7.95,5.3269
164,600068.SH,20190809,7112.530100000001,0.87,5.4474,-803.2699999999998,-0.1129373076396541,3.91,-7.95,5.3269
165,600068.SH,20190801,8719.1425,0.89,5.9615,-1441.3299999999997,-0.1653063933752659,3.91,-7.95,5.6474
166,600068.SH,20190730,8569.5286,0.91,6.0307,-858.78,-0.1002132135949695,3.91,-7.95,5.7129
167,600068.SH,20190724,12096.287,0.91,6.0109,2269.53,0.1876220364149759,3.91,-7.95,5.6942
168,600068.SH,20190723,7297.7429,0.94,5.9615,9.879999999999995,0.0013538432547411,3.91,-7.95,5.6474
169,600068.SH,20190722,11440.5239,0.95,5.9516,-1711.5700000000002,-0.1496059109670668,3.91,-7.95,5.638
170,600068.SH,20190719,7932.708199999999,0.95,6.0109,1072.14,0.1351543474144176,3.91,-7.95,5.6942
171,600068.SH,20190716,5290.7044000000005,0.96,6.0406,-24.59999999999985,-0.004649664418976,3.91,-7.95,5.7223
172,600068.SH,20190708,18705.3214,0.96,5.9911,-5510.710000000001,-0.2946065390782326,3.91,-7.95,5.6755
173,600068.SH,20190705,10849.3597,0.99,6.1197,-124.79999999999971,-0.0115029829824887,3.91,-7.95,5.7972
174,600068.SH,20190703,17644.9073,1.0,6.1098,-3527.370000000001,-0.1999086727987514,3.91,-7.95,5.7879
175,600068.SH,20190702,23440.134,1.0,6.1592,-1260.1499999999996,-0.0537603581959045,3.91,-7.95,5.8347
176,600068.SH,20190619,17385.6928,0.96,6.1592,336.3600000000001,0.0193469425618747,3.91,-7.95,5.8347
177,600068.SH,20190618,7394.373399999999,0.97,6.0999,-1479.37,-0.2000669860680825,3.91,-7.95,5.7785
178,600068.SH,20190614,13263.5645,0.99,6.0801,-3024.99,-0.2280676510450867,3.91,-7.95,5.7598
179,600068.SH,20190612,23581.884,1.01,6.1691,-5201.830000000002,-0.2205858531065627,3.91,-7.95,5.844
180,600068.SH,20190611,37983.099,1.01,6.2383,8406.56,0.2213236997855282,3.91,-7.95,5.9096
181,600068.SH,20190610,10947.25,0.93,5.9714,-741.7999999999996,-0.0677613099180159,3.91,-7.95,5.6567
182,600068.SH,20190606,11710.6429,0.91,5.9516,-1908.05,-0.1629329846613288,3.91,-7.95,5.638
183,600068.SH,20190529,10856.9062,0.91,6.1889,229.8500000000001,0.0211708562057946,3.91,-7.95,5.8628
184,600068.SH,20190528,18332.4514,0.91,6.2185,25.049999999999727,0.0013664293690695,3.91,-7.95,5.8909
185,600068.SH,20190522,13729.8638,0.87,6.1493,-2088.01,-0.1520779834684157,3.91,-7.95,5.8253
186,600068.SH,20190520,12740.0658,0.88,6.1197,-2019.1,-0.1584842677971098,3.91,-7.95,5.7972
187,600068.SH,20190516,19258.8788,0.91,6.3174,262.32000000000016,0.013620730610756,3.91,-7.95,5.9845
188,600068.SH,20190417,41254.8861,0.92,7.573,-2895.949999999999,-0.0701965336416235,-5.79,-0.55,7.1739
189,600068.SH,20190408,100458.1594,0.98,7.6718,-5160.940000000002,-0.0513740250749607,-5.79,-0.55,7.2676
190,600068.SH,20190404,109854.4492,1.0,7.6619,7113.060000000005,0.0647498581240895,-5.79,-0.55,7.2582
191,600068.SH,20190403,112685.9335,1.08,7.5532,13576.250000000007,0.1204786576134634,-5.79,-0.55,7.1552
192,600068.SH,20190402,68648.8586,1.08,7.2566,-1382.1100000000042,-0.0201330368513949,-5.79,-0.55,6.8742
193,600068.SH,20190329,44369.1721,1.0,7.1378,5564.56,0.1254150063349953,-9.27,7.64,6.7993
194,600068.SH,20190327,26714.1307,0.93,6.9117,-5565.099999999999,-0.2083204601525738,-9.27,7.64,6.5839
195,600068.SH,20190322,47655.4865,1.04,7.1575,-10936.670000000002,-0.2294944570548031,-9.27,7.64,6.8181
196,600068.SH,20190321,52228.1839,1.12,7.2165,-7985.590000000001,-0.1528980983771101,-9.27,7.64,6.8742
197,600068.SH,20190319,63124.0593,1.32,7.246,-13069.740000000002,-0.2070484716118375,-9.27,7.64,6.9023
198,600068.SH,20190315,32787.0597,1.19,6.9707,2560.539999999999,0.0780960544626085,-9.27,7.64,6.6401
199,600068.SH,20190313,31354.805200000003,1.21,6.9608,-3653.749999999998,-0.116529188323581,-9.27,7.64,6.6307
200,600068.SH,20190312,48551.0718,1.22,7.0788,1519.329999999999,0.0312934389225985,-9.27,7.64,6.7431
201,600068.SH,20190308,67262.146,1.19,6.7937,-12052.69,-0.1791897927253168,-9.27,7.64,6.4715
202,600068.SH,20190307,58502.88249999999,1.27,7.187,-7597.740000000001,-0.1298694983106174,-9.27,7.64,6.8461
203,600068.SH,20190306,58252.29030000001,1.3,7.2755,3528.99,0.0605811373565856,-9.27,7.64,6.9304
204,600068.SH,20190305,54953.3516,1.2,7.1673,-503.6299999999974,-0.0091646821410615,-9.27,7.64,6.8274
205,600068.SH,20190304,68177.6583,1.18,7.0788,210.45999999999916,0.0030869350055104,-9.27,7.64,6.7431
206,600068.SH,20190301,35173.9689,1.24,7.0198,-792.2200000000003,-0.022522906136987,-9.27,7.64,6.6869
207,600068.SH,20190228,28080.2973,1.22,6.9707,-5142.62,-0.183139798879551,-9.27,7.64,6.6401
208,600068.SH,20190227,60745.5247,1.21,7.0002,-613.3699999999972,-0.0100973693622568,-9.27,7.64,6.6682
209,600068.SH,20190226,102428.1644,1.2,6.9608,-3584.720000000005,-0.0349974054597038,-9.27,7.64,6.6307
210,600068.SH,20190225,81088.577,1.21,6.8724,9268.419999999998,0.114299946341394,-9.27,7.64,6.5465
211,600068.SH,20190222,30355.4881,1.14,6.4791,-4092.64,-0.1348237256642893,-9.27,7.64,6.1718
212,600068.SH,20190221,35482.1233,1.12,6.4299,-5619.200000000001,-0.1583670726943221,-9.27,7.64,6.125
213,600068.SH,20190220,16480.3165,1.13,6.5184,-751.5500000000004,-0.0456028863280629,-9.27,7.64,6.2093
214,600068.SH,20190219,26276.8716,1.11,6.5086,-3577.85,-0.1361596636945168,-9.27,7.64,6.1999
215,600068.SH,20190218,34306.6398,1.11,6.5479,3162.3399999999992,0.0921786574970831,-9.27,7.64,6.2374
216,600068.SH,20190215,22967.1075,1.1,6.3414,648.6100000000006,0.0282408222280494,-9.27,7.64,6.0407
217,600068.SH,20190214,23998.3948,1.07,6.3513,-741.6399999999999,-0.030903733611383,-9.27,7.64,6.0501
218,600068.SH,20190213,31456.3859,1.07,6.3808,1250.8499999999997,0.0397645808382583,-9.27,7.64,6.0782
219,600068.SH,20190212,25709.8857,1.0,6.3316,4392.530000000001,0.1708498455129266,-9.27,7.64,6.0314
220,600068.SH,20190211,19882.0395,0.98,6.2726,2196.22,0.1104625106493727,-9.27,7.64,5.9752
221,600068.SH,20190201,12280.032,0.95,6.1448,871.2800000000004,0.070950955176664,-9.27,7.64,5.8534
222,600068.SH,20190131,12684.9906,0.95,6.0662,254.07999999999996,0.0200299714845669,-9.27,7.64,5.7785
223,600068.SH,20190130,9034.2467,0.93,6.0465,754.1800000000001,0.0834801201521317,-9.27,7.64,5.7598
224,600068.SH,20190129,10936.9834,0.93,6.0662,-1374.45,-0.1256699356424002,-9.27,7.64,5.7785
225,600068.SH,20190128,11682.1526,0.92,6.0662,81.0,0.006933653648729,-9.27,7.64,5.7785
226,600068.SH,20190125,13734.4722,0.92,6.0662,813.9100000000001,0.0592603769659237,-9.27,7.64,5.7785
227,600068.SH,20190124,28883.866,0.9,6.0563,-4947.02,-0.171272779066348,-9.27,7.64,5.7691
228,600068.SH,20190123,10056.3558,0.97,6.1645,-3010.88,-0.299400703384023,-9.27,7.64,5.8721
229,600068.SH,20190122,14630.2885,0.98,6.2038,-4913.25,-0.3358272805078314,-9.27,7.64,5.9096
230,600068.SH,20190121,16135.7168,0.99,6.3414,263.0300000000002,0.0163011041443166,-9.27,7.64,6.0407
231,600068.SH,20190118,18347.3976,0.98,6.3218,791.1999999999998,0.0431232819634322,-9.27,7.64,6.022
232,600068.SH,20190117,11678.2002,0.94,6.2235,-1513.31,-0.1295841802746282,-9.27,7.64,5.9283
233,600068.SH,20190116,14319.3088,0.93,6.2923,-1526.7999999999995,-0.1066252583364917,-9.27,7.64,5.9939
234,600068.SH,20190115,15864.0774,0.93,6.3611,4196.999999999999,0.2645599800212774,-9.27,7.64,6.0594
235,600068.SH,20190114,8596.1126,0.96,6.3021,733.9500000000002,0.0853816177326481,-9.27,7.64,6.0033
236,600068.SH,20190111,17226.6099,0.95,6.3218,2475.3900000000003,0.1436957134554954,-9.27,7.64,6.022
237,600068.SH,20190110,13571.7497,0.92,6.2726,2203.1600000000008,0.1623342640927131,-9.27,7.64,5.9752
238,600068.SH,20190109,19624.6503,0.95,6.3316,1981.5099999999995,0.1009704616239709,-9.27,7.64,6.0314
239,600068.SH,20190108,15518.2835,0.97,6.3611,3110.3600000000006,0.2004319614343945,-9.27,7.64,6.0594
