,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300799.SZ,20220608,17269.3334,0.0,1173.2951,202.48999999999933,0.0117254091579469,-81.43,-225.44,65.1
1,300799.SZ,20220607,15801.9866,0.0,1168.6092,-1206.9099999999996,-0.0763771056482227,-81.43,-225.44,64.84
2,300799.SZ,20220606,24312.2463,0.0,1205.376,3290.05,0.1353248054253218,-81.43,-225.44,66.88
3,300799.SZ,20220602,18891.5471,0.0,1085.5233,346.1999999999998,0.0183256563460596,-81.43,-225.44,60.23
4,300799.SZ,20220601,13210.6365,0.0,999.1933,-667.5500000000002,-0.0505312518439213,-81.43,-225.44,55.44
5,300799.SZ,20220530,10589.3029,0.0,937.1943,339.22000000000014,0.032034214452398,-81.43,-225.44,52.0
6,300799.SZ,20220527,15075.7608,0.0,927.2816,588.5600000000004,0.0390401524545282,-81.43,-225.44,51.45
7,300799.SZ,20220526,9562.8461,0.0,950.1708,1464.34,0.1531280525365769,-81.43,-225.44,52.72
8,300799.SZ,20220524,10672.3576,0.0,855.1898,116.99,0.0109619640181472,-81.43,-225.44,47.45
9,300799.SZ,20220520,4031.6265,0.0,802.022,471.33,0.1169081510898889,-81.43,-225.44,44.5
10,300799.SZ,20220518,4998.3429,0.0,773.9062,398.19000000000005,0.0796644023762355,-81.43,-225.44,42.94
11,300799.SZ,20220517,4697.7394,0.0,761.6506,462.22,0.098392005312172,-81.43,-225.44,42.26
12,300799.SZ,20220516,2437.2221,0.0,733.5347,-1.1999999999999602,-0.0004923638268338,-81.43,-225.44,40.7
13,300799.SZ,20220513,2680.5266,0.0,732.6336,-111.01000000000002,-0.0414135043464966,-81.43,-225.44,40.65
14,300799.SZ,20220512,4152.650299999999,0.0,732.6336,-507.44,-0.1221966607686662,-81.43,-225.44,40.65
15,300799.SZ,20220511,7281.033100000001,0.0,732.6336,-400.21000000000015,-0.0549661008957643,-81.43,-225.44,40.65
16,300799.SZ,20220505,5589.6706,0.0,692.4424,526.88,0.0942595794464167,-81.43,-225.44,38.42
17,300799.SZ,20220429,8875.896,0.0,686.4948,1086.7,0.1224327098920492,-81.43,-225.44,38.09
18,300799.SZ,20220427,4933.230799999999,0.0,38.434,340.76000000000005,0.0690744086005463,37.93,-18.93,35.25
19,300799.SZ,20220426,7205.6945000000005,0.0,36.3079,-656.5099999999999,-0.0911098853830119,37.93,-18.93,33.3
20,300799.SZ,20220425,7731.5597,0.0,38.3795,-1603.74,-0.2074277457884726,37.93,-18.93,35.2
21,300799.SZ,20220421,3881.7602,0.0,45.4557,-161.10000000000005,-0.0415017908628152,37.93,-18.93,41.69
22,300799.SZ,20220419,2729.6067,0.0,48.7158,74.53999999999999,0.0273079634512913,37.93,-18.93,44.68
23,300799.SZ,20220414,4898.8236,0.0,48.8576,-97.3,-0.0198619113372443,37.93,-18.93,44.81
24,300799.SZ,20220412,5031.4233,0.0,51.0491,158.97000000000003,0.0315954334432565,37.93,-18.93,46.82
25,300799.SZ,20220411,6661.5386,0.0,50.046,-701.39,-0.1052894897283939,37.93,-18.93,45.9
26,300799.SZ,20220408,3411.9051,0.0,52.6628,32.700000000000045,0.0095840883733841,37.93,-18.93,48.3
27,300799.SZ,20220407,6091.7721,0.0,53.0117,-397.69000000000005,-0.0652831382185161,37.93,-18.93,48.62
28,300799.SZ,20220406,10596.06,0.0,55.0506,-9.769999999999982,-0.0009220408340458,37.93,-18.93,50.49
29,300799.SZ,20220331,6677.5166,0.0,54.4182,-89.19000000000005,-0.013356762003407,37.93,-18.93,49.91
30,300799.SZ,20220330,5171.6813,0.0,55.9774,-135.61999999999995,-0.0262235803277359,37.93,-18.93,51.34
31,300799.SZ,20220328,4629.59,0.0,56.6861,-387.14,-0.0836229558125017,37.93,-18.93,51.99
32,300799.SZ,20220324,4700.6493,0.0,59.859,176.5300000000001,0.0375543863695596,37.93,-18.93,54.9
33,300799.SZ,20220323,4066.9896,0.0,60.7966,-125.05,-0.0307475583414326,37.93,-18.93,55.76
34,300799.SZ,20220318,9719.0084,0.0,58.8668,-1432.61,-0.1474028976042453,37.93,-18.93,53.99
35,300799.SZ,20220316,13025.5291,0.0,61.4726,2262.45,0.173693520058237,37.93,-18.93,56.38
