,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000603.SZ,20220609,7945.1732,0.88,18.9473,-866.6299999999999,-0.1090762879782154,33.15,369.43,11.58
1,000603.SZ,20220608,11265.1971,0.9,19.2582,251.59000000000017,0.0223333864260573,33.15,369.43,11.77
2,000603.SZ,20220606,9955.0083,0.88,18.9473,1368.3599999999997,0.1374544308516548,33.15,369.43,11.58
3,000603.SZ,20220601,6071.263199999999,0.8,18.1619,-97.15000000000008,-0.0160016123168569,33.15,369.43,11.1
4,000603.SZ,20220531,6378.2851,0.81,18.1292,-640.6100000000001,-0.1004360874367312,33.15,369.43,11.08
5,000603.SZ,20220530,4813.9009,0.8,18.1947,-285.58000000000004,-0.0593240297073834,33.15,369.43,11.12
6,000603.SZ,20220527,6361.802,0.78,17.9819,729.71,0.1147017778924902,33.15,369.43,10.99
7,000603.SZ,20220524,10231.1449,0.8,17.6874,-1731.3300000000002,-0.1692215306226383,33.15,369.43,10.81
8,000603.SZ,20220523,12277.0672,0.84,18.7019,-78.64999999999998,-0.0064062531155649,33.15,369.43,11.43
9,000603.SZ,20220520,9293.2583,0.79,18.0474,126.29999999999976,0.0135904971026146,33.15,369.43,11.03
10,000603.SZ,20220519,5277.6373,0.7,17.5238,-665.3600000000001,-0.126071566153286,33.15,369.43,10.71
11,000603.SZ,20220518,5974.2469,0.7,17.7202,-652.51,-0.1092204609086377,33.15,369.43,10.83
12,000603.SZ,20220517,7299.0416,0.71,17.8511,639.7499999999999,0.0876484934679643,33.15,369.43,10.91
13,000603.SZ,20220516,7000.6078,0.78,17.622,-809.4599999999999,-0.1156271031209604,33.15,369.43,10.77
14,000603.SZ,20220512,7351.616800000001,0.82,17.7038,321.50999999999993,0.0437332370207326,33.15,369.43,10.82
15,000603.SZ,20220511,8898.061599999999,0.8,17.7365,301.82000000000016,0.0339197471952768,33.15,369.43,10.84
16,000603.SZ,20220510,7087.698600000001,0.75,17.6383,16.359999999999985,0.0023082245624835,33.15,369.43,10.78
