,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
21,600624.SH,20220401,6.640000000000001,5155.2299,0.01,,286.62,0.055597908446333305,9.08,-31.98
22,600624.SH,20220331,6.7,5802.8769,0.01,,-285.7199999999999,-0.04923764624405524,9.08,-31.98
23,600624.SH,20220330,6.640000000000001,4136.9018,0.01,,-311.7,-0.07534624099610003,9.08,-31.98
24,600624.SH,20220329,6.66,4710.0500999999995,0.01,,24.980000000000018,0.005303552928237434,9.08,-31.98
25,600624.SH,20220328,6.609999999999999,4699.909,0.01,,-362.32000000000005,-0.07709085431228564,9.08,-31.98
26,600624.SH,20220323,6.609999999999999,4450.813700000001,0.01,,118.35000000000005,0.026590643414259294,9.08,-31.98
27,600624.SH,20220315,6.29,6096.0635,0.01,,604.04,0.09908689435403682,9.08,-31.98
28,600624.SH,20220311,6.380000000000001,4391.2562,0.01,,257.00999999999993,0.058527671421221096,9.08,-31.98
29,600624.SH,20220307,6.27,2661.3550999999998,0.01,,164.85000000000005,0.06194212865468425,9.08,-31.98
30,600624.SH,20220216,6.22,1376.1161,0.01,,-319.06,-0.23185543719748647,9.08,-31.98
31,600624.SH,20220215,6.19,1354.5977,0.01,,81.75,0.060350021264616055,9.08,-31.98
32,600624.SH,20220209,6.29,2589.5496,0.01,,334.33000000000004,0.1291073938108774,9.08,-31.98
33,600624.SH,20220125,6.2,5579.7018,0.01,,362.58,0.06498196731588773,9.08,-31.98
34,600624.SH,20220121,6.569999999999999,3138.4076,0.01,,-268.88,-0.08567402143685861,9.08,-31.98
35,600624.SH,20220120,6.680000000000001,4148.118,0.01,,-149.87,-0.03612963758504459,9.08,-31.98
36,600624.SH,20220119,6.83,3621.4473,0.01,,350.21999999999997,0.09670719217700613,9.08,-31.98
37,600624.SH,20220118,6.880000000000001,8464.7774,0.01,,-884.22,-0.10445874217554733,9.08,-31.98
38,600624.SH,20220114,6.97,5972.8006000000005,0.01,,-359.0200000000001,-0.060109155493990554,9.08,-31.98
39,600624.SH,20220112,7.02,7765.8541,0.01,,939.9000000000001,0.1210298298032666,9.08,-31.98
40,600624.SH,20220111,6.91,5958.3589,0.01,,81.37,0.013656444897939934,9.08,-31.98
41,600624.SH,20220110,6.819999999999999,3644.3341,0.01,,-239.89000000000001,-0.065825468636369,9.08,-31.98
42,600624.SH,20220107,6.73,4681.1918,0.01,,-394.59999999999997,-0.08429477296785831,9.08,-31.98
43,600624.SH,20220106,6.9,3520.9206,0.01,,-117.33999999999997,-0.033326511253903304,9.08,-31.98
44,600624.SH,20220105,6.91,6440.8197,0.01,,-308.45999999999987,-0.047891419783106154,9.08,-31.98
45,600624.SH,20211230,6.84,9158.0323,0.01,,-267.3899999999999,-0.029197320040026484,9.08,-31.98
46,600624.SH,20211229,6.73,5686.664699999999,0.01,,-576.0799999999998,-0.10130366926680236,9.08,-31.98
47,600624.SH,20211220,6.630000000000001,12557.155499999999,0.01,,-335.2399999999999,-0.026697128979568656,9.08,-31.98
48,600624.SH,20211203,6.53,2242.0843,0.01,,167.45999999999998,0.07468943072301072,9.08,-31.98
49,600624.SH,20211122,6.5600000000000005,2165.7665,0.01,,48.589999999999975,0.02243547492308149,9.08,-31.98
50,600624.SH,20211116,6.54,2637.2289,0.01,,145.82,0.05529288716652544,9.08,-31.98
51,600624.SH,20211111,6.59,9037.203,0.01,,1101.05,0.12183526252536321,9.08,-31.98
52,600624.SH,20211108,6.3,1507.5027,0.01,,-45.980000000000004,-0.030500774559143413,9.08,-31.98
53,600624.SH,20211103,6.2700000000000005,1005.827,0.01,,-66.77,-0.0663831851799564,9.08,-31.98
54,600624.SH,20211029,6.36,2085.0224,0.01,,185.22,0.08883357799897018,12.02,-24.12
55,600624.SH,20211027,6.23,2267.8637,0.01,,-92.69,-0.04087106293028104,12.02,-24.12
56,600624.SH,20211025,6.35,1589.446,0.01,,186.94,0.11761330677481337,12.02,-24.12
57,600624.SH,20211022,6.29,1646.2741,0.01,,-47.69,-0.028968444562178314,12.02,-24.12
58,600624.SH,20211013,6.61,1678.9883999999997,0.01,,33.61,0.020018006080327895,12.02,-24.12
59,600624.SH,20211011,6.65,1731.2423999999999,0.01,,-34.41999999999999,-0.019881675726056612,12.02,-24.12
60,600624.SH,20210930,6.44,2951.4589,0.01,,-40.89,-0.013854165477283116,12.02,-24.12
61,600624.SH,20210929,6.330000000000001,2148.0344,0.01,,9.840000000000018,0.0045809322234318115,12.02,-24.12
62,600624.SH,20210927,6.3,4441.9241,0.01,,-416.66999999999996,-0.09380394410611383,12.02,-24.12
63,600624.SH,20210924,6.580000000000001,2614.827,0.01,,-87.94,-0.03363128803549909,12.02,-24.12
64,600624.SH,20210923,6.75,2956.1238000000003,0.01,,-159.42000000000002,-0.05392872923657663,12.02,-24.12
65,600624.SH,20210917,6.669999999999999,2875.5864,0.01,,-46.879999999999995,-0.016302761760175245,12.02,-24.12
66,600624.SH,20210916,6.73,5230.6913,0.01,,-468.94999999999993,-0.08965354158827914,12.02,-24.12
67,600624.SH,20210914,6.73,3654.8239000000003,0.01,,-99.87,-0.02732552996602654,12.02,-24.12
68,600624.SH,20210909,7.0,6256.7963,0.01,,452.3700000000001,0.07230057977115223,12.02,-24.12
69,600624.SH,20210903,6.779999999999999,9267.1787,0.01,,-162.81,-0.01756845370857044,12.02,-24.12
70,600624.SH,20210902,6.76,4187.1415,0.01,,260.84999999999997,0.06229787075502464,12.02,-24.12
71,600624.SH,20210831,6.85,17969.7114,0.01,,2548.69,0.14183255052165167,12.02,-24.12
72,600624.SH,20210830,6.38,7449.7300000000005,0.01,,-772.7699999999999,-0.1037312761670557,12.02,-24.12
73,600624.SH,20210827,6.3100000000000005,6651.147599999999,0.01,,-723.65,-0.10880077296735981,18.33,-65.81
74,600624.SH,20210825,6.11,2553.7830999999996,0.01,,-321.19,-0.12577027391245563,18.33,-65.81
75,600624.SH,20210824,6.1,2818.3502,0.01,,161.01999999999998,0.05713271544465978,18.33,-65.81
76,600624.SH,20210819,6.13,2091.6434,0.01,,11.569999999999993,0.005531535633655332,18.33,-65.81
77,600624.SH,20210817,6.13,3799.149,0.01,,-74.75999999999999,-0.01967809106723637,18.33,-65.81
78,600624.SH,20210816,6.18,3415.1827,0.01,,171.69,0.05027256667703312,18.33,-65.81
79,600624.SH,20210812,6.13,2967.6920999999998,0.01,,-142.28999999999994,-0.047946348612108364,18.33,-65.81
80,600624.SH,20210806,6.12,6337.5869,0.01,,-102.43,-0.016162303036823054,18.33,-65.81
81,600624.SH,20210805,6.19,8170.6678,0.01,,444.25999999999993,0.0543725446774375,18.33,-65.81
82,600624.SH,20210727,6.85,2184.9692999999997,0.01,,-185.04,-0.08468768874693114,18.33,-65.81
83,600624.SH,20210726,6.95,3160.047,0.01,,-70.37000000000008,-0.022268656130747445,18.33,-65.81
84,600624.SH,20210722,7.07,3085.9202,0.01,,-78.30000000000001,-0.025373306801647046,18.33,-65.81
85,600624.SH,20210721,7.11,2350.4386999999997,0.01,,-127.68,-0.05432177405860447,18.33,-65.81
86,600624.SH,20210713,7.34,2658.1854,0.01,,200.31000000000006,0.07535591761206727,18.33,-65.81
87,600624.SH,20210708,7.24,2932.2015,0.01,,-193.82000000000005,-0.06610050503009429,18.33,-65.81
88,600624.SH,20210629,7.38,2694.1132000000002,0.01,,-115.53000000000003,-0.042882385194504824,18.33,-65.81
89,600624.SH,20210628,7.52,2191.2323,0.01,,214.82000000000002,0.09803615983572349,18.33,-65.81
90,600624.SH,20210625,7.46,3402.5837,0.01,,-523.4199999999998,-0.15383016147405862,18.33,-65.81
91,600624.SH,20210624,7.529999999999999,3213.6349999999998,0.01,,-233.12,-0.07254090772598631,18.33,-65.81
92,600624.SH,20210623,7.63,5710.9036,0.01,,40.01000000000002,0.007005896580008814,18.33,-65.81
93,600624.SH,20210622,7.66,7834.041,0.01,,-1.6399999999999295,-0.00020934279001091894,18.33,-65.81
94,600624.SH,20210611,7.479999999999999,5874.2375,0.01,,-347.47,-0.059151506897703744,18.33,-65.81
95,600624.SH,20210610,7.56,12952.8114,0.01,,-558.67,-0.04313117691190964,18.33,-65.81
96,600624.SH,20210607,7.32,7981.344500000001,0.01,,562.2900000000001,0.07045053624737035,18.33,-65.81
97,600624.SH,20210604,7.09,6320.4002,0.01,,-217.73000000000005,-0.03444876797516715,18.33,-65.81
98,600624.SH,20210531,7.09,2507.4561000000003,0.01,,-165.83000000000004,-0.06613475705516839,18.33,-65.81
99,600624.SH,20210521,7.07,2996.3617,0.01,,-39.14999999999998,-0.013065845822285066,18.33,-65.81
100,600624.SH,20210520,6.95,2198.8576000000003,0.01,,-267.32,-0.12157222004735548,18.33,-65.81
101,600624.SH,20210518,7.080000000000001,1222.0142,0.01,,75.57999999999998,0.061848708468363114,18.33,-65.81
102,600624.SH,20210512,7.12,3908.2870000000003,0.01,,590.55,0.15110200453549086,18.33,-65.81
103,600624.SH,20210511,6.95,1973.5067,0.01,,187.04000000000002,0.09477545731159667,18.33,-65.81
104,600624.SH,20210507,6.85,1412.3754000000001,0.01,,-26.78000000000003,-0.018960964627392992,18.33,-65.81
105,600624.SH,20210430,6.82,3522.1856,0.01,,-126.21999999999991,-0.035835703831166625,18.33,-65.81
106,600624.SH,20210416,7.050000000000001,1977.2103,0.01,86.9591,201.12,0.10171907358564741,-37.3,-41.81
107,600624.SH,20210415,6.970000000000001,1655.4931000000001,0.01,85.9723,242.89,0.14671761543433795,-37.3,-41.81
108,600624.SH,20210413,6.84,1141.566,0.01,84.3688,-112.84000000000003,-0.09884667202772335,-37.3,-41.81
109,600624.SH,20210409,7.02,1168.8529,0.01,86.5891,-50.19,-0.042939534991956636,-37.3,-41.81
110,600624.SH,20210408,7.07,1599.0039000000002,0.01,87.2058,82.56,0.051632144236796414,-37.3,-41.81
111,600624.SH,20210401,6.9,1339.7024999999999,0.01,85.1089,-97.47,-0.07275495865686599,-37.3,-41.81
112,600624.SH,20210331,6.949999999999999,1425.8073,0.01,85.7256,-67.48000000000002,-0.04732757364897768,-37.3,-41.81
113,600624.SH,20210330,6.94,1390.9343000000001,0.01,85.6023,222.28000000000003,0.15980625396900486,-37.3,-41.81
114,600624.SH,20210329,6.949999999999999,2478.1749,0.01,85.7256,-324.11,-0.1307857649595273,-37.3,-41.81
115,600624.SH,20210324,7.029999999999999,2180.7830999999996,0.01,86.7124,-409.49,-0.18777199804969144,-37.3,-41.81
116,600624.SH,20210312,6.859999999999999,1464.8096,0.01,84.6155,-178.26000000000002,-0.12169499708358002,-37.3,-41.81
117,600624.SH,20210311,6.9,1575.851,0.01,85.1089,-332.81999999999994,-0.21120017057450222,-37.3,-41.81
118,600624.SH,20210310,6.85,1260.1569,0.01,84.4922,-22.549999999999997,-0.01789459709342543,-37.3,-41.81
119,600624.SH,20210305,7.119999999999999,2271.1133,0.01,87.8225,-208.20000000000002,-0.09167310146966248,-37.3,-41.81
120,600624.SH,20210302,7.0600000000000005,2250.4512999999997,0.01,87.0824,-58.75,-0.026105874852746205,-37.3,-41.81
121,600624.SH,20210301,7.15,2377.1719000000003,0.01,88.1926,-189.42000000000002,-0.07968292070085466,-37.3,-41.81
122,600624.SH,20210223,7.07,2568.1724,0.01,87.2058,-156.07,-0.060770842331301436,-37.3,-41.81
123,600624.SH,20210210,6.69,2359.7442,0.01,82.5186,-136.12,-0.05768421848435945,-37.3,-41.81
124,600624.SH,20210203,7.01,5393.0898,0.01,86.4657,-1623.99,-0.3011242275253789,-37.3,-41.81
125,600624.SH,20210201,7.619999999999999,7491.178,0.01,93.9898,1341.2800000000002,0.17904794145860642,-37.3,-41.81
126,600624.SH,20210126,7.960000000000001,16577.2627,0.01,98.1836,1664.92,0.10043395161976894,-37.3,-41.81
127,600624.SH,20210119,7.93,3314.9426,0.01,97.8136,212.74000000000007,0.06417607351632576,-37.3,-41.81
128,600624.SH,20210111,7.73,4032.2403,0.01,95.3466,-207.71000000000004,-0.051512306942619476,-37.3,-41.81
129,600624.SH,20210105,8.09,3143.1541,0.01,99.7871,35.909999999999926,0.011424829600304968,-37.3,-41.81
130,600624.SH,20201221,8.66,7241.9045,0.01,106.8178,-21.70999999999981,-0.0029978301978436485,-37.3,-41.81
131,600624.SH,20201203,8.78,3540.7466999999997,0.01,108.298,-1093.6699999999998,-0.30888117469685133,-37.3,-41.81
132,600624.SH,20201201,8.89,2999.0942999999997,0.01,109.6548,-224.42000000000007,-0.07482925761954204,-37.3,-41.81
133,600624.SH,20201125,8.959999999999999,4483.300499999999,0.01,110.5182,-1236.6800000000003,-0.2758414253070925,-37.3,-41.81
134,600624.SH,20201119,9.05,2787.8733,0.01,111.6283,16.5,0.005918489911288292,-37.3,-41.81
135,600624.SH,20201118,9.02,4513.7634,0.01,111.2583,-886.8599999999999,-0.19647906223884043,-37.3,-41.81
136,600624.SH,20201116,9.14,7028.2158,0.01,112.7385,772.26,0.10987994990136757,-37.3,-41.81
137,600624.SH,20201112,9.1,13561.946100000001,0.01,112.2451,-3381.7500000000005,-0.24935580594882326,-37.3,-41.81
138,600624.SH,20201102,9.22,12145.2906,0.01,113.7252,1747.3699999999997,0.14387222649081774,-37.3,-41.81
139,600624.SH,20201030,9.08,8374.8904,0.01,111.9984,-144.87000000000012,-0.01729813682099053,-48.29,-63.24
140,600624.SH,20201015,8.81,4571.1476999999995,0.01,108.668,-1663.69,-0.36395454909496805,-48.29,-63.24
141,600624.SH,20200924,8.77,3947.0899,0.01,108.1746,-553.5099999999999,-0.14023242794647264,-48.29,-63.24
142,600624.SH,20200923,8.93,2108.5514,0.01,110.1482,-232.34999999999997,-0.11019413612587295,-48.29,-63.24
143,600624.SH,20200917,8.959999999999999,4072.3561,0.01,110.5182,-513.29,-0.1260425138165103,-48.29,-63.24
144,600624.SH,20200916,9.05,4507.9607000000005,0.01,111.6283,-1073.27,-0.2380832645679453,-48.29,-63.24
145,600624.SH,20200914,9.06,3800.5651,0.01,111.7517,42.049999999999955,0.01106414411898903,-48.29,-63.24
146,600624.SH,20200901,9.79,10814.5111,0.01,120.756,8.469999999999743,0.0007832069264786036,-48.29,-63.24
147,600624.SH,20200827,9.55,8625.558500000001,0.01,117.7957,-756.24,-0.08767432276994004,-48.29,-63.24
148,600624.SH,20200825,9.29,7238.3222,0.01,114.5887,-1430.68,-0.19765353910330216,-48.29,-63.24
149,600624.SH,20200820,9.62,7567.2382,0.01,118.6591,-369.4999999999999,-0.048828910922878034,-58.82,-12.17
150,600624.SH,20200818,9.87,10981.0357,0.01,121.7427,-537.22,-0.04892252558654372,-58.82,-12.17
151,600624.SH,20200814,9.73,6521.3467,0.01,120.0159,-63.680000000000206,-0.00976485424398617,-58.82,-12.17
152,600624.SH,20200810,10.08,13406.754,0.01,124.333,-1234.5199999999998,-0.09208194615937607,-58.82,-12.17
153,600624.SH,20200806,10.23,26035.2439,0.01,126.1832,1133.2899999999995,0.043529071759531295,-58.82,-12.17
154,600624.SH,20200731,9.76,14818.8942,0.01,120.3859,-533.4600000000005,-0.035998637469184476,-58.82,-12.17
155,600624.SH,20200729,9.73,10585.8806,0.01,120.0159,182.7700000000001,0.017265450736332705,-58.82,-12.17
156,600624.SH,20200728,9.57,6450.9542,0.01,118.0423,-1337.1699999999998,-0.2072825133373292,-58.82,-12.17
157,600624.SH,20200727,9.62,6293.9328000000005,0.01,118.6591,-629.56,-0.10002648900223401,-58.82,-12.17
158,600624.SH,20200724,9.71,15656.093299999999,0.01,119.7692,-636.7500000000002,-0.04067106575048325,-58.82,-12.17
159,600624.SH,20200723,10.02,17550.8823,0.01,123.5929,-422.5699999999997,-0.02407685225032816,-58.82,-12.17
160,600624.SH,20200722,10.14,20772.7684,0.01,125.0731,-182.27999999999975,-0.008774949803994335,-58.82,-12.17
161,600624.SH,20200717,9.72,19336.3339,0.01,119.8925,359.99000000000046,0.018617282979375965,-58.82,-12.17
162,600624.SH,20200716,9.46,22100.6236,0.01,116.6855,-3474.5800000000004,-0.15721637827450266,-58.82,-12.17
163,600624.SH,20200714,10.55,36111.3589,0.01,130.1303,34.470000000000255,0.0009545472961971601,-58.82,-12.17
164,600624.SH,20200710,10.46,38770.3883,0.01,129.0202,855.1799999999994,0.022057555714498724,-58.82,-12.17
165,600624.SH,20200702,9.8,22489.0363,0.01,120.8793,342.75,0.015240759783023696,-58.82,-12.17
166,600624.SH,20200624,9.94,50814.4347,0.01,122.6062,8613.41,0.1695071499043952,-58.82,-12.17
167,600624.SH,20200623,9.7,25778.841399999998,0.01,119.6458,-1022.75,-0.03967400955420751,-58.82,-12.17
168,600624.SH,20200622,9.76,29436.8609,0.01,120.3859,2396.4900000000002,0.08141119422145995,-58.82,-12.17
169,600624.SH,20200610,9.13,12509.878,0.01,112.6151,-3687.8499999999995,-0.2947950411666684,-58.82,-12.17
170,600624.SH,20200609,9.26,8636.4337,0.01,114.2186,-1577.27,-0.1826297815497617,-58.82,-12.17
171,600624.SH,20200608,9.29,11754.932700000001,0.01,114.5887,-1496.17,-0.12728018425830714,-58.82,-12.17
172,600624.SH,20200603,9.64,26514.741100000003,0.01,118.9058,-730.8000000000002,-0.027562026619222774,-58.82,-12.17
173,600624.SH,20200522,9.32,47616.2506,0.01,114.9587,10353.26,0.21743123134520803,-58.82,-12.17
174,600624.SH,20200519,8.75,19076.5441,0.01,107.928,1959.5099999999998,0.10271829057339583,-58.82,-12.17
175,600624.SH,20200515,8.48,8479.7183,0.01,104.5976,128.45999999999992,0.015149088148364541,-58.82,-12.17
176,600624.SH,20200513,8.540000000000001,7053.2289,0.01,105.3377,-935.77,-0.1326725692965955,-58.82,-12.17
177,600624.SH,20200511,8.59,14435.925700000002,0.01,105.9544,-353.38999999999976,-0.024479898784738115,-58.82,-12.17
178,600624.SH,20200508,8.56,12799.5941,0.01,105.5844,-2063.1100000000006,-0.16118558009585637,-58.82,-12.17
179,600624.SH,20200506,8.459999999999999,10455.0823,0.01,104.3509,-649.9100000000002,-0.062162112296332686,-58.82,-12.17
180,600624.SH,20200428,8.58,33806.5085,0.01,105.8311,1298.8100000000009,0.038418933442949325,38.85,29.74
181,600624.SH,20200414,8.55,8957.1947,0.01,136.8283,-453.17999999999984,-0.05059396554146577,54.86,28.47
182,600624.SH,20200403,8.44,12920.5339,0.01,135.0679,-91.96999999999986,-0.00711812690650499,54.86,28.47
183,600624.SH,20200402,8.36,9356.528,0.01,133.7877,-329.5599999999999,-0.03522246713738257,54.86,28.47
184,600624.SH,20200401,8.24,8141.566000000001,0.01,131.8673,349.4900000000001,0.04292663106827361,54.86,28.47
185,600624.SH,20200331,8.209999999999999,7008.2219,0.01,131.3872,-350.67999999999995,-0.05003836993232191,54.86,28.47
186,600624.SH,20200323,8.24,14069.4722,0.01,131.8673,-2972.52,-0.21127444993992028,54.86,28.47
187,600624.SH,20200319,8.62,14790.883300000001,0.01,137.9485,-354.6800000000002,-0.023979636158714075,54.86,28.47
188,600624.SH,20200317,8.73,23535.2153,0.01,139.7089,-3565.0499999999997,-0.15147726309518825,54.86,28.47
189,600624.SH,20200312,9.72,28511.084000000003,0.01,155.5522,-7555.4,-0.2649986931398329,54.86,28.47
190,600624.SH,20200309,10.79,77139.6204,0.01,172.6757,-679.1000000000022,-0.008803517524180118,54.86,28.47
191,600624.SH,20200303,11.23,120376.90830000001,0.01,179.7172,18453.21,0.1532952645204296,54.86,28.47
192,600624.SH,20200302,10.37,40002.6454,0.01,165.9543,-254.42000000000053,-0.006360079376150471,54.86,28.47
193,600624.SH,20200227,10.33,26037.876800000002,0.01,165.3142,733.7700000000002,0.02818086918669191,54.86,28.47
194,600624.SH,20200221,10.58,74269.4936,0.01,169.315,-7289.350000000001,-0.09814729637526438,54.86,28.47
195,600624.SH,20200219,10.0,57035.0777,0.01,160.0331,-13712.689999999999,-0.24042555130945317,54.86,28.47
196,600624.SH,20200217,10.5,56405.4657,0.01,168.0348,-1179.1999999999998,-0.02090577544863706,54.86,28.47
197,600624.SH,20200211,9.95,47075.2221,0.01,159.2329,-5796.17,-0.12312570693107787,54.86,28.47
198,600624.SH,20200210,10.14,39193.427500000005,0.01,162.2736,-1609.8400000000001,-0.041074233683696074,54.86,28.47
199,600624.SH,20200207,10.1,75271.6073,0.01,161.6334,-6864.249999999998,-0.09119308390270016,54.86,28.47
200,600624.SH,20200203,9.77,85175.1715,0.01,156.3523,-6000.879999999998,-0.0704533949779015,54.86,28.47
201,600624.SH,20200116,8.93,17223.167800000003,0.01,142.9096,-3227.3399999999992,-0.18738364727538676,54.86,28.47
202,600624.SH,20200113,9.2,14545.059700000002,0.01,147.2305,-286.55000000000075,-0.019700847291812814,54.86,28.47
203,600624.SH,20200110,9.14,11814.9951,0.01,146.2703,-1903.12,-0.16107666434834153,54.86,28.47
204,600624.SH,20200107,9.39,29297.364500000003,0.01,150.2711,39.11999999999989,0.0013352736898911124,54.86,28.47
205,600624.SH,20191231,9.69,46001.803700000004,0.01,155.0721,-1790.2699999999995,-0.03891738705889046,54.86,28.47
206,600624.SH,20191224,8.969999999999999,47051.4314,0.01,143.5497,15970.400000000001,0.33942431770524206,54.86,28.47
207,600624.SH,20191206,8.17,4725.5664,0.01,130.747,-433.63,-0.0917625451205172,54.86,28.47
208,600624.SH,20191204,8.08,5014.4812,0.01,129.3068,-565.2800000000001,-0.11272950828891333,54.86,28.47
209,600624.SH,20191203,8.16,9137.4083,0.01,130.587,-468.4200000000001,-0.051263989155437006,54.86,28.47
210,600624.SH,20191129,7.930000000000001,5433.3921,0.01,126.9063,-856.02,-0.15754798922021476,54.86,28.47
211,600624.SH,20191127,8.1,3384.0883000000003,0.01,129.6268,42.089999999999975,0.012437618722892063,54.86,28.47
212,600624.SH,20191125,8.120000000000001,4258.364100000001,0.01,129.9469,-269.89,-0.06337879844515877,54.86,28.47
213,600624.SH,20191122,8.16,5592.7538,0.01,130.587,-708.9100000000001,-0.12675508798545718,54.86,28.47
214,600624.SH,20191121,8.209999999999999,4478.987,0.01,131.3872,-496.4699999999999,-0.110844260097205,54.86,28.47
215,600624.SH,20191118,8.209999999999999,5097.3737,0.01,131.3872,443.80000000000007,0.08706444261679305,54.86,28.47
216,600624.SH,20191115,8.120000000000001,7892.753699999999,0.01,129.9469,-1926.94,-0.24414039424542036,54.86,28.47
217,600624.SH,20191105,8.98,18652.0233,0.01,143.7097,-4074.41,-0.2184433256632271,54.86,28.47
218,600624.SH,20191101,9.32,25867.528299999998,0.01,149.1509,4251.360000000001,0.1643512263983877,54.86,28.47
219,600624.SH,20191031,8.97,20135.4624,0.01,143.5497,-3245.2799999999997,-0.16117236026325374,54.86,28.47
220,600624.SH,20191029,9.29,46809.8848,0.01,148.6708,1285.73,0.027467061828787068,54.86,28.47
221,600624.SH,20191023,8.49,6492.8758,0.01,135.8681,-117.90999999999995,-0.01815990381334569,86.43,46.68
222,600624.SH,20191022,8.56,5301.2797,0.01,136.9883,-285.1400000000001,-0.05378701297349017,86.43,46.68
223,600624.SH,20191018,8.44,7604.6,0.01,135.0679,-948.6500000000001,-0.12474686374036768,86.43,46.68
224,600624.SH,20191008,8.379999999999999,6498.4,0.01,134.1077,-671.1600000000001,-0.10328080758340516,86.43,46.68
225,600624.SH,20190925,9.02,13341.798,0.01,144.3499,-2023.88,-0.15169469662184962,86.43,46.68
226,600624.SH,20190924,9.34,12414.3236,0.01,149.4709,-2458.95,-0.1980736187672762,86.43,46.68
227,600624.SH,20190919,9.55,17309.5775,0.01,152.8316,-1197.81,-0.06919926266253466,86.43,46.68
228,600624.SH,20190827,9.05,22710.3436,0.01,144.83,837.8000000000002,0.03689067918813876,86.43,46.68
229,600624.SH,20190826,8.870000000000001,17751.9734,0.01,141.9494,-652.8600000000001,-0.0367767563238913,86.43,46.68
230,600624.SH,20190819,8.75,22715.318,0.01,140.029,1331.57,0.058619914544009465,120.36,48.69
231,600624.SH,20190816,8.52,17776.2102,0.01,136.3482,144.72999999999996,0.008141780411665021,120.36,48.69
232,600624.SH,20190815,8.58,23550.1437,0.01,137.3084,568.6200000000008,0.0241450755988381,120.36,48.69
233,600624.SH,20190806,8.35,22191.6604,0.01,133.6276,416.5799999999997,0.01877191667911427,120.36,48.69
234,600624.SH,20190801,9.13,18547.8118,0.01,146.1102,-949.9200000000001,-0.051214666734973026,120.36,48.69
235,600624.SH,20190731,9.25,23977.7701,0.01,148.0306,-3342.1800000000003,-0.13938660626327384,120.36,48.69
236,600624.SH,20190718,10.69,25459.1173,0.01,171.0754,-6212.45,-0.24401670830905042,120.36,48.69
237,600624.SH,20190715,10.65,18726.401,0.01,170.4353,-1007.4199999999996,-0.05379677600623844,120.36,48.69
238,600624.SH,20190711,10.4,15096.432,0.01,166.4344,-409.82,-0.027146811908933182,120.36,48.69
239,600624.SH,20190710,10.38,21442.6985,0.01,166.1144,-5442.610000000001,-0.2538211317013109,120.36,48.69
240,600624.SH,20190704,11.05,17579.3883,0.01,176.8366,-2481.62,-0.141166459131004,120.36,48.69
241,600624.SH,20190702,11.35,21005.519800000002,0.01,181.6376,-3699.0099999999993,-0.1760970466439016,120.36,48.69
242,600624.SH,20190627,11.489999999999998,28261.3212,0.01,183.878,-5530.88,-0.19570493399296562,120.36,48.69
243,600624.SH,20190626,11.59,23249.6292,0.01,185.4784,-2983.7199999999993,-0.12833408973249344,120.36,48.69
244,600624.SH,20190624,11.8,31659.8022,0.01,188.8391,-4172.08,-0.1317784607005536,120.36,48.69
