,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
24,600794.SH,20220308,3.16,3285.2722000000003,0.03,18.009,-168.96999999999997,-0.05143257231470803,9.62,-50.79
25,600794.SH,20220307,3.23,2920.9705999999996,0.03,18.408,-194.55,-0.06660457315112998,9.62,-50.79
26,600794.SH,20220210,3.19,1109.5484000000001,0.03,18.18,-57.77000000000001,-0.05206622802574453,9.62,-50.79
27,600794.SH,20220126,3.1,1754.1983,0.03,17.6671,-102.87,-0.058642172894592365,9.62,-50.79
28,600794.SH,20220125,3.07,2169.0411,0.03,17.4961,124.33000000000001,0.057320260090968314,9.62,-50.79
29,600794.SH,20220124,3.16,1304.5891,0.03,18.009,102.70999999999998,0.07872977016288116,9.62,-50.79
30,600794.SH,20220119,3.23,1716.8065,0.03,18.408,-222.29000000000002,-0.12947877352514686,9.62,-50.79
31,600794.SH,20220114,3.21,2598.5693,0.03,18.294,-29.039999999999964,-0.011175380237117387,9.62,-50.79
32,600794.SH,20220110,3.29,2019.9413,0.03,18.7499,-439.65,-0.217654839771829,9.62,-50.79
33,600794.SH,20220105,3.34,5737.8956,0.03,19.0349,-179.78999999999996,-0.03133378725120059,9.62,-50.79
34,600794.SH,20211230,3.2,1726.8429,0.03,18.237,206.33999999999997,0.11948973470603491,9.62,-50.79
35,600794.SH,20211224,3.19,2430.4244,0.03,18.18,-290.78999999999996,-0.11964577050822893,9.62,-50.79
36,600794.SH,20211223,3.22,2863.1786,0.03,18.351,127.60000000000002,0.04456585418737064,9.62,-50.79
37,600794.SH,20211222,3.27,5643.0547,0.03,18.6359,-554.83,-0.09832086157165906,9.62,-50.79
38,600794.SH,20211220,3.23,3002.6346000000003,0.03,18.408,-306.11,-0.10194713669122443,9.62,-50.79
39,600794.SH,20211201,3.11,1268.4265,0.03,17.7241,-0.8599999999999852,-0.0006780053869893015,9.62,-50.79
40,600794.SH,20211130,3.09,913.3977000000001,0.03,17.6101,3.6499999999999915,0.003996068744206375,9.62,-50.79
41,600794.SH,20211129,3.07,1303.3716,0.03,17.4961,-99.49,-0.0763327971853921,9.62,-50.79
42,600794.SH,20211116,3.1,1353.7334999999998,0.03,17.6671,-20.200000000000017,-0.014921696183185257,9.62,-50.79
43,600794.SH,20211110,3.08,770.823,0.03,17.5531,-0.6500000000000057,-0.0008432545474123187,9.62,-50.79
44,600794.SH,20211109,3.08,626.2529999999999,0.03,17.5531,43.599999999999994,0.0696204249720161,9.62,-50.79
45,600794.SH,20211108,3.07,615.1512,0.03,17.4961,-37.629999999999995,-0.06117195252159143,9.62,-50.79
46,600794.SH,20211026,3.1,941.4208000000001,0.03,17.6671,-155.28000000000003,-0.16494218100980987,66.85,-28.5
47,600794.SH,20211020,3.11,872.8882,0.03,17.7241,-10.100000000000001,-0.011570783062481544,66.85,-28.5
48,600794.SH,20211019,3.11,1402.099,0.03,17.7241,-61.629999999999995,-0.04395552667821602,66.85,-28.5
49,600794.SH,20211013,3.19,1735.468,0.03,18.18,40.71000000000001,0.023457649464006254,66.85,-28.5
50,600794.SH,20211011,3.27,1574.4831,0.03,18.6359,168.64000000000001,0.10710816775359483,66.85,-28.5
51,600794.SH,20210927,3.22,3474.3489999999997,0.03,18.351,163.12,0.046949802682459366,66.85,-28.5
52,600794.SH,20210914,3.37,3886.5218,0.03,19.2058,22.86999999999999,0.005884438883116515,66.85,-28.5
53,600794.SH,20210903,3.26,3821.8408000000004,0.03,18.5789,-106.99999999999997,-0.027996979884667084,66.85,-28.5
54,600794.SH,20210830,3.19,1377.0136,0.03,18.18,65.43,0.04751587057673214,66.85,-28.5
55,600794.SH,20210827,3.2,1613.2685999999999,0.03,18.237,342.89,0.21254365206141124,66.85,-28.5
56,600794.SH,20210826,3.2,2537.6255,0.03,18.237,-249.50999999999996,-0.09832420110847717,66.85,-28.5
57,600794.SH,20210825,3.2,1996.0484000000001,0.03,18.237,256.62,0.12856401678436255,66.85,-28.5
58,600794.SH,20210823,3.1500000000000004,1445.6794,0.03,17.952,7.829999999999998,0.0054161385989175736,66.85,-28.5
59,600794.SH,20210820,3.12,1031.5458,0.03,17.7811,-99.35999999999999,-0.09632146241107276,66.85,-28.5
60,600794.SH,20210817,3.1,3654.6973,0.03,17.6671,-208.09999999999997,-0.05694042020935632,268.91,55.99
61,600794.SH,20210816,3.22,1529.8718999999999,0.03,18.351,-74.48000000000002,-0.04868381463833673,268.91,55.99
62,600794.SH,20210805,3.12,982.6319,0.03,17.7811,-18.08,-0.01839956549344673,268.91,55.99
63,600794.SH,20210727,3.11,1334.9693,0.03,17.7241,56.38000000000001,0.0422331809428127,268.91,55.99
64,600794.SH,20210723,3.18,1140.3031999999998,0.03,18.123,-61.33,-0.05378394097289213,268.91,55.99
65,600794.SH,20210722,3.2,1340.3425,0.03,18.237,69.88,0.05213592794379048,268.91,55.99
66,600794.SH,20210721,3.19,1073.0318,0.03,18.18,-71.39,-0.06653111305741359,268.91,55.99
67,600794.SH,20210713,3.24,1562.6145000000001,0.03,18.4649,-396.88,-0.25398458800939067,268.91,55.99
68,600794.SH,20210708,3.22,1670.0627,0.03,18.351,-216.03,-0.1293544248368639,268.91,55.99
69,600794.SH,20210702,3.29,1191.5961,0.03,18.7499,63.98999999999998,0.0537010821032395,268.91,55.99
70,600794.SH,20210629,3.35,1758.8236000000002,0.03,19.0918,33.60000000000002,0.019103678163063093,268.91,55.99
71,600794.SH,20210625,3.31,1562.6182000000001,0.03,18.8639,59.94,0.03835869824119545,268.91,55.99
72,600794.SH,20210624,3.3,1407.9432000000002,0.03,18.8069,-35.03,-0.024880265056147148,268.91,55.99
73,600794.SH,20210623,3.32,1223.2658999999999,0.03,18.9209,-51.629999999999995,-0.042206686215973156,268.91,55.99
74,600794.SH,20210622,3.33,1227.6187,0.03,18.9779,30.47999999999999,0.02482855629357877,268.91,55.99
75,600794.SH,20210617,3.29,1050.5711999999999,0.03,18.7499,60.05999999999999,0.05716890011833562,268.91,55.99
76,600794.SH,20210609,3.36,1322.2232,0.03,19.1488,-72.34,-0.05471088391127913,268.91,55.99
77,600794.SH,20210607,3.33,1065.1232,0.03,18.9779,22.239999999999995,0.020880213669179297,268.91,55.99
78,600794.SH,20210604,3.32,1595.3582000000001,0.03,18.9209,47.96000000000001,0.03006221424129077,268.91,55.99
79,600794.SH,20210603,3.35,1971.4908,0.03,19.0918,-185.39999999999998,-0.0940405098517325,268.91,55.99
80,600794.SH,20210601,3.37,1783.771,0.03,19.2058,123.85,0.06943155819889436,268.91,55.99
81,600794.SH,20210531,3.34,1185.0729999999999,0.03,19.0349,-64.19,-0.054165439597391896,268.91,55.99
82,600794.SH,20210526,3.37,1743.1901000000003,0.03,19.2058,118.38999999999999,0.06791571383981584,268.91,55.99
83,600794.SH,20210525,3.34,1250.4945,0.03,19.0349,-45.35999999999996,-0.036273650144002995,268.91,55.99
84,600794.SH,20210524,3.32,1172.0787,0.03,18.9209,-137.66,-0.11744945113327288,268.91,55.99
85,600794.SH,20210507,3.41,1897.2327,0.03,19.4338,-322.38,-0.1699211699229093,268.91,55.99
86,600794.SH,20210506,3.39,1695.0976999999998,0.03,19.3198,-88.60999999999996,-0.05227427304042709,268.91,55.99
87,600794.SH,20210430,3.4000000000000004,2234.1871,0.03,19.3768,189.07,0.08462585787913644,268.91,55.99
88,600794.SH,20210429,3.44,1997.3342,0.03,19.6048,-236.91000000000003,-0.11861309940019052,9.98,35.05
89,600794.SH,20210427,3.41,1957.7809000000002,0.03,19.4338,-221.71000000000004,-0.11324556287171869,9.98,35.05
90,600794.SH,20210419,3.58,3258.6778999999997,0.03,20.4026,-30.880000000000052,-0.009476235745791277,9.98,35.05
91,600794.SH,20210416,3.58,3497.3871,0.03,20.4026,305.78000000000003,0.08743098526325555,9.98,35.05
92,600794.SH,20210414,3.53,2437.2827,0.03,20.1177,264.02,0.10832555452020398,9.98,35.05
93,600794.SH,20210409,3.56,2929.496,0.03,20.2886,18.289999999999964,0.006243394768246812,9.98,35.05
94,600794.SH,20210330,3.7,8718.7057,0.03,21.0865,-324.03000000000003,-0.03716492001788752,9.98,35.05
95,600794.SH,20210329,3.75,16832.903299999998,0.03,21.3715,-3556.2999999999993,-0.21127074377003044,9.98,35.05
96,600794.SH,20210326,3.8,17319.9637,0.03,21.6564,4246.110000000001,0.24515698032323247,9.98,35.05
97,600794.SH,20210323,3.51,5827.1966,0.03,20.0037,-801.6600000000001,-0.13757215605184833,-19.44,6.48
98,600794.SH,20210318,3.71,7313.4734,0.03,21.1435,-88.76999999999997,-0.01213787145243462,-19.44,6.48
99,600794.SH,20210310,3.51,5324.1930999999995,0.03,27.0148,-898.6499999999999,-0.16878613963118655,-19.44,6.48
100,600794.SH,20210309,3.63,9055.91,0.03,27.9384,-1018.9900000000002,-0.11252209882827902,-19.44,6.48
101,600794.SH,20210304,3.6,8306.6186,0.03,27.7075,-734.5,-0.08842346511491452,-19.44,6.48
102,600794.SH,20210301,3.61,5980.723599999999,0.03,27.7844,-162.06999999999982,-0.02709872765228606,-19.44,6.48
103,600794.SH,20210219,3.48,4620.8837,0.03,26.7839,136.13000000000005,0.029459732994362105,-19.44,6.48
104,600794.SH,20210210,3.32,2684.7648,0.03,25.5524,-125.59999999999998,-0.046782496552398176,-19.44,6.48
105,600794.SH,20210205,3.35,3639.6086999999998,0.03,25.7833,-159.20000000000005,-0.04374096589009694,-19.44,6.48
106,600794.SH,20210202,3.55,8603.6692,0.03,27.3226,106.49999999999989,0.012378439654560392,-19.44,6.48
107,600794.SH,20210128,3.4000000000000004,10157.9647,0.03,26.1682,1864.9700000000005,0.18359681836657696,-19.44,6.48
108,600794.SH,20210127,3.33,3662.4834,0.03,25.6294,862.8599999999999,0.235594241874243,-19.44,6.48
109,600794.SH,20210126,3.26,4140.072099999999,0.03,25.0906,426.3900000000001,0.10299095998835386,-19.44,6.48
110,600794.SH,20210121,3.2100000000000004,2326.1161,0.03,24.7058,230.17,0.09895034903889792,-19.44,6.48
111,600794.SH,20210120,3.18,1175.9195,0.03,24.4749,-143.73000000000002,-0.12222775453591851,-19.44,6.48
112,600794.SH,20210119,3.19,2882.3278,0.03,24.5519,318.11999999999995,0.11036912595437616,-19.44,6.48
113,600794.SH,20210118,3.1500000000000004,2198.6048,0.03,24.244,-142.71999999999997,-0.06491389448435661,-19.44,6.48
114,600794.SH,20210115,3.1500000000000004,2186.5965,0.03,24.244,416.62,0.19053355294403881,-19.44,6.48
115,600794.SH,20210108,3.1500000000000004,3141.4399000000003,0.03,24.244,-479.99,-0.15279299151958947,-19.44,6.48
116,600794.SH,20210107,3.14,4956.1502,0.03,24.1671,-1268.7900000000002,-0.25600313727376545,-19.44,6.48
117,600794.SH,20210106,3.23,4556.9191,0.03,24.8597,-1257.17,-0.27588157094998683,-19.44,6.48
118,600794.SH,20210104,3.3200000000000003,3763.0995000000003,0.03,25.5524,245.6099999999999,0.06526800580213196,-19.44,6.48
119,600794.SH,20201231,3.3,3100.5821,0.03,25.3985,350.3,0.11297878549966472,-19.44,6.48
120,600794.SH,20201224,3.4000000000000004,7260.3337,0.03,26.1682,372.51,0.051307559045116614,-19.44,6.48
121,600794.SH,20201221,3.3200000000000003,2439.3017,0.03,25.5524,-124.13999999999999,-0.050891613776188484,-19.44,6.48
122,600794.SH,20201209,3.29,3418.3585,0.03,25.3215,-546.3999999999999,-0.15984280174241522,-19.44,6.48
123,600794.SH,20201204,3.41,2812.9684,0.03,26.2451,358.25999999999993,0.1273601224955104,-19.44,6.48
124,600794.SH,20201119,3.37,3276.2619,0.03,25.9373,-16.590000000000032,-0.0050636977465080045,-19.44,6.48
125,600794.SH,20201118,3.39,4480.983200000001,0.03,26.0912,-312.16,-0.06966328282596551,-19.44,6.48
126,600794.SH,20201110,3.3400000000000003,4288.781199999999,0.03,25.7064,-1542.99,-0.3597735412568961,-19.44,6.48
127,600794.SH,20201103,3.26,2789.2443,0.03,25.0906,-58.69999999999996,-0.021045126810871305,-19.44,6.48
128,600794.SH,20201102,3.2,3420.4775,0.03,24.6289,-514.1999999999999,-0.15032988815158116,-19.44,6.48
129,600794.SH,20201023,3.4000000000000004,3904.4902,0.03,26.1682,36.26999999999998,0.009289304913609459,-21.12,-4.0
130,600794.SH,20201021,3.37,2173.7871,0.03,25.9373,100.08000000000001,0.046039467250495694,-21.12,-4.0
131,600794.SH,20201015,3.38,3809.3403,0.03,26.0142,-506.5900000000002,-0.13298628111539423,-21.12,-4.0
132,600794.SH,20201013,3.49,4548.9823,0.03,26.8608,-641.4699999999999,-0.14101395822094098,-21.12,-4.0
133,600794.SH,20201009,3.4600000000000004,4624.6705,0.03,26.6299,-12.090000000000032,-0.002614240301011722,-21.12,-4.0
134,600794.SH,20200924,3.35,6790.8007,0.03,25.7833,-1494.6900000000003,-0.22010511956270493,-21.12,-4.0
135,600794.SH,20200831,3.49,10038.9923,0.03,26.8608,-340.45000000000016,-0.03391276632416584,-21.12,-4.0
136,600794.SH,20200828,3.49,15109.4177,0.03,26.8608,2065.1600000000003,0.13668031693901747,-21.12,-4.0
137,600794.SH,20200825,3.36,5145.1048,0.03,25.8603,-1173.94,-0.22816639225696628,-21.12,-4.0
138,600794.SH,20200817,3.45,7727.0143,0.03,26.553,600.3600000000001,0.07769624549549496,-23.1,-10.2
139,600794.SH,20200813,3.41,11803.2047,0.03,26.2451,1565.2,0.13260805347212185,-23.1,-10.2
140,600794.SH,20200731,3.31,4119.1041,0.03,25.4755,27.94000000000011,0.006783028377457155,-23.1,-10.2
141,600794.SH,20200730,3.31,3520.954,0.03,25.4755,-314.58000000000004,-0.08934510362816442,-23.1,-10.2
142,600794.SH,20200729,3.3200000000000003,4329.6864000000005,0.03,25.5524,-10.950000000000045,-0.0025290515266879476,-23.1,-10.2
143,600794.SH,20200728,3.29,3381.5987,0.03,25.3215,48.980000000000075,0.014484273370462342,-23.1,-10.2
144,600794.SH,20200715,3.49,10652.702800000001,0.03,26.8608,-1741.3799999999999,-0.16346837349109183,-23.1,-10.2
145,600794.SH,20200707,3.5,25537.9217,0.03,26.9378,-2443.17,-0.09566831744182222,-23.1,-10.2
146,600794.SH,20200702,3.36,12006.8404,0.03,25.8603,5641.68,0.46987215720798625,-23.1,-10.2
147,600794.SH,20200629,3.06,2216.9955,0.03,23.5513,31.389999999999986,0.0141588018559352,-23.1,-10.2
148,600794.SH,20200623,3.05,1485.8907,0.03,23.4744,-219.44,-0.14768246412740857,-23.1,-10.2
149,600794.SH,20200622,3.0700000000000003,1699.3438999999998,0.03,23.6283,-117.93999999999994,-0.06940325616256954,-23.1,-10.2
150,600794.SH,20200609,3.1500000000000004,2171.9571,0.03,24.244,206.36999999999995,0.09501568884578795,-23.1,-10.2
151,600794.SH,20200608,3.13,2818.5544999999997,0.03,24.0901,-383.9799999999999,-0.136232952032682,-23.1,-10.2
152,600794.SH,20200603,3.12,3007.1866,0.03,24.0131,-216.50999999999993,-0.07199752752290128,-23.1,-10.2
153,600794.SH,20200525,3.04,1256.9421,0.03,23.3974,1.4000000000000057,0.0011138142321750586,-23.1,-10.2
154,600794.SH,20200522,3.04,2318.0926,0.03,23.3974,-290.6,-0.12536168744941426,-23.1,-10.2
155,600794.SH,20200520,3.11,2634.7567,0.03,23.9362,-754.5600000000001,-0.28638697455442474,-23.1,-10.2
156,600794.SH,20200519,3.16,1636.7756,0.03,24.321,-94.07999999999998,-0.05747886271031899,-23.1,-10.2
157,600794.SH,20200513,3.19,1884.0361,0.03,24.5519,-313.40999999999997,-0.16635031568662614,-23.1,-10.2
158,600794.SH,20200511,3.22,2925.5474,0.03,24.7828,-862.29,-0.2947448398887675,-23.1,-10.2
159,600794.SH,20200508,3.26,2663.3937,0.03,25.0906,356.01000000000005,0.1336678088560471,-23.1,-10.2
160,600794.SH,20200507,3.24,2315.3787,0.03,24.9367,430.19,0.18579682019187616,-23.1,-10.2
161,600794.SH,20200506,3.24,2761.5184,0.03,24.9367,-159.87000000000003,-0.05789206401811411,-23.1,-10.2
162,600794.SH,20200429,3.19,2272.7835,0.03,24.5519,174.55999999999995,0.07680449985667352,-23.1,-10.2
163,600794.SH,20200428,3.18,5440.479600000001,0.03,24.4749,-796.75,-0.1464484859018679,-23.1,-10.2
164,600794.SH,20200427,3.31,5082.4133,0.03,25.4755,-896.57,-0.17640635404444577,37.58,343.58
165,600794.SH,20200424,3.39,9687.157799999999,0.03,26.0912,-956.9399999999998,-0.09878439267294685,37.58,343.58
166,600794.SH,20200420,3.29,2417.5834,0.03,25.3215,-56.86000000000007,-0.023519354078953416,37.58,343.58
167,600794.SH,20200415,3.25,2499.5024000000003,0.03,25.0137,112.15999999999997,0.04487293150828739,37.58,343.58
168,600794.SH,20200407,3.29,5063.010899999999,0.03,25.3215,281.93000000000006,0.05568425697049163,37.58,343.58
169,600794.SH,20200402,3.27,3560.4849000000004,0.03,25.1676,382.64000000000004,0.10746850801136665,37.58,343.58
170,600794.SH,20200331,3.25,5180.654,0.03,25.0137,-214.27999999999997,-0.04136157326854871,57.24,517.64
171,600794.SH,20200319,3.27,5037.4718,0.03,111.6375,-440.40999999999997,-0.0874267921460126,57.24,517.64
172,600794.SH,20200318,3.25,5514.9514,0.03,110.9547,-584.56,-0.10599549435739361,57.24,517.64
173,600794.SH,20200317,3.33,6999.0727,0.03,113.6859,-580.1300000000001,-0.08288669440453164,57.24,517.64
174,600794.SH,20200312,3.69,13802.1891,0.03,125.9763,-459.07999999999987,-0.033261390397846376,57.24,517.64
175,600794.SH,20200310,3.69,13803.482399999999,0.03,125.9763,-1137.69,-0.08242050571238459,57.24,517.64
176,600794.SH,20200309,3.7,15440.497299999999,0.03,126.3177,-1079.9899999999998,-0.06994528602391581,57.24,517.64
177,600794.SH,20200306,3.75,21431.331400000003,0.03,128.0247,1498.1700000000003,0.06990559625241016,57.24,517.64
178,600794.SH,20200303,3.56,10052.144100000001,0.03,121.5381,437.57999999999987,0.04353101145854045,57.24,517.64
179,600794.SH,20200227,3.5900000000000003,6181.8778,0.03,122.5623,-480.62,-0.07774660314378909,57.24,517.64
180,600794.SH,20200219,3.5,5611.3658000000005,0.03,119.4897,-289.70000000000005,-0.0516273595993332,57.24,517.64
181,600794.SH,20200217,3.5,9675.3248,0.03,119.4897,1131.5,0.11694697835880404,57.24,517.64
182,600794.SH,20200211,3.36,6357.8125,0.03,114.7101,-1008.29,-0.15859071024821822,57.24,517.64
183,600794.SH,20200207,3.29,8848.6752,0.03,112.3203,-1952.5799999999997,-0.22066354068459873,57.24,517.64
184,600794.SH,20200206,3.33,10957.0613,0.03,113.6859,143.2199999999999,0.013071022975841153,57.24,517.64
185,600794.SH,20200123,3.77,9406.6528,0.03,128.7075,-3317.8900000000003,-0.3527173874218043,57.24,517.64
186,600794.SH,20200122,3.9,6207.9609,0.03,133.1457,-383.5999999999999,-0.06179162629713082,57.24,517.64
187,600794.SH,20200117,3.94,4707.4695,0.03,134.5113,-621.1400000000001,-0.13194774814791685,57.24,517.64
188,600794.SH,20200116,3.96,7195.2881,0.03,135.1941,-1113.4499999999998,-0.15474710456694568,57.24,517.64
189,600794.SH,20191231,3.82,5825.7697,0.03,130.4145,-280.14,-0.04808634986034549,57.24,517.64
190,600794.SH,20191224,3.8,3373.1559,0.03,129.7317,-176.85,-0.05242864701272775,57.24,517.64
191,600794.SH,20191223,3.76,6157.3108999999995,0.03,128.3661,-862.5099999999999,-0.1400790075420749,57.24,517.64
192,600794.SH,20191218,3.84,8987.793300000001,0.03,131.0973,-2418.62,-0.2691005366133642,57.24,517.64
193,600794.SH,20191213,3.75,4040.1335,0.03,128.0247,-687.5,-0.17016764421274694,57.24,517.64
194,600794.SH,20191210,3.79,5824.0546,0.03,129.3903,169.47000000000003,0.029098284895886797,57.24,517.64
195,600794.SH,20191204,3.72,2663.454,0.03,127.0005,-198.80999999999997,-0.07464367696982939,57.24,517.64
196,600794.SH,20191129,3.73,2897.7830999999996,0.03,127.3419,-541.66,-0.18692220270040227,57.24,517.64
197,600794.SH,20191121,3.76,3912.7848,0.03,128.3661,414.44,0.10591944642598285,57.24,517.64
198,600794.SH,20191119,3.83,5734.0081,0.03,130.7559,-733.58,-0.12793494309852824,57.24,517.64
199,600794.SH,20191113,3.96,3141.657,0.03,135.1941,-414.1,-0.13180942413509814,57.24,517.64
200,600794.SH,20191107,4.05,7617.9762,0.03,138.2667,-1512.5,-0.19854354493782744,57.24,517.64
201,600794.SH,20191101,4.24,12848.166000000001,0.03,144.7532,-808.53,-0.06292960411626063,57.24,517.64
202,600794.SH,20191031,4.25,20458.595999999998,0.03,145.0946,-304.2299999999999,-0.01487052190678187,57.24,517.64
203,600794.SH,20191025,4.13,5539.0292,0.03,140.9979,647.56,0.1169085730763073,57.24,517.64
204,600794.SH,20191023,4.19,14810.9472,0.03,143.0463,-1206.4999999999995,-0.08146001627768948,1.21,317.75
205,600794.SH,20191010,4.08,10771.544899999999,0.03,139.2909,1342.44,0.12462836226955709,1.21,317.75
206,600794.SH,20191009,3.92,3998.7082,0.03,133.8285,-162.02000000000007,-0.04051808531565271,1.21,317.75
207,600794.SH,20190927,3.96,10146.6597,0.03,135.1941,477.01000000000005,0.047011530306865425,1.21,317.75
208,600794.SH,20190924,4.22,8771.829399999999,0.03,144.0704,168.1300000000001,0.01916703943193425,1.21,317.75
209,600794.SH,20190919,4.35,14385.563699999999,0.03,148.5086,652.71,0.04537257028030122,1.21,317.75
210,600794.SH,20190917,4.22,11387.6519,0.03,144.0704,-1883.22,-0.16537386429945228,1.21,317.75
211,600794.SH,20190909,4.44,17545.6159,0.03,151.5812,172.0400000000003,0.009805298427854008,1.21,317.75
212,600794.SH,20190906,4.359999999999999,14242.075700000001,0.03,148.85,-796.0900000000001,-0.05589704877077715,1.21,317.75
213,600794.SH,20190902,4.66,45253.975900000005,0.03,159.092,-3525.849999999999,-0.07791249122046752,1.21,317.75
214,600794.SH,20190830,4.55,46904.8849,0.03,155.3366,11411.15,0.2432827630710165,1.21,317.75
215,600794.SH,20190827,4.140000000000001,20631.1066,0.03,141.3393,-3432.3900000000003,-0.1663696507680301,1.21,317.75
216,600794.SH,20190826,4.15,21097.5231,0.03,141.6807,-2002.6100000000004,-0.09492156925283805,1.21,317.75
217,600794.SH,20190822,4.140000000000001,11641.077800000001,0.03,141.3393,1060.18,0.09107232321735707,1.21,317.75
218,600794.SH,20190807,3.87,7126.133199999999,0.03,132.1215,-296.2100000000001,-0.04156672232845719,-26.75,14.86
219,600794.SH,20190801,4.2,12064.610799999999,0.03,143.3876,-23.6899999999996,-0.001963594217229088,-26.75,14.86
220,600794.SH,20190731,4.22,26641.462900000002,0.03,144.0704,-5505.0199999999995,-0.20663354788974442,-26.75,14.86
221,600794.SH,20190723,3.87,5726.8074,0.03,132.1215,-634.9300000000001,-0.11086980155819455,-26.75,14.86
222,600794.SH,20190718,4.01,9176.6076,0.03,136.9011,-2314.6800000000003,-0.25223700313828396,-26.75,14.86
223,600794.SH,20190717,4.18,6226.9586,0.03,142.7049,-119.17999999999988,-0.019139359622529026,-26.75,14.86
224,600794.SH,20190716,4.2,6420.0538,0.03,143.3876,94.4299999999999,0.014708599482452919,-26.75,14.86
225,600794.SH,20190709,4.16,8870.5991,0.03,142.0221,-249.31000000000006,-0.02810520430350641,-26.75,14.86
226,600794.SH,20190705,4.41,7966.995,0.03,150.557,337.93999999999994,0.04241749869304549,-26.75,14.86
227,600794.SH,20190704,4.37,14305.8653,0.03,149.1914,-3086.13,-0.21572480484630316,-26.75,14.86
228,600794.SH,20190703,4.48,12919.4872,0.03,152.9468,-1560.31,-0.12077182134597417,-26.75,14.86
229,600794.SH,20190702,4.6,19674.7539,0.03,157.0436,-3678.8399999999992,-0.18698277084929632,-26.75,14.86
230,600794.SH,20190626,4.42,9616.7799,0.03,150.8984,-216.81000000000012,-0.022544968508637714,-26.75,14.86
231,600794.SH,20190621,4.49,22756.370499999997,0.03,153.2882,-1338.2599999999998,-0.05880814781074161,-26.75,14.86
232,600794.SH,20190606,4.47,27531.640000000003,0.03,152.6054,-2250.56,-0.08174449469773684,-26.75,14.86
233,600794.SH,20190605,4.63,30354.277899999997,0.03,158.0678,-3062.22,-0.10088265021781329,-26.75,14.86
234,600794.SH,20190531,5.01,33929.640999999996,0.04,171.041,-2263.83,-0.06672130718978135,-26.75,14.86
235,600794.SH,20190524,5.01,69719.5505,0.04,171.041,-12145.419999999998,-0.17420393437562393,-26.75,14.86
236,600794.SH,20190523,5.57,79515.5871,0.04,190.1593,-5395.479999999998,-0.06785436914670026,-26.75,14.86
237,600794.SH,20190520,5.4,63886.824100000005,0.04,184.3555,-8641.2,-0.1352579365421923,-26.75,14.86
238,600794.SH,20190515,6.36,146380.65889999998,0.04,217.1299,25683.209999999995,0.17545494188235272,-26.75,14.86
