,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601619.SH,20220608,4.13,6594.421,0.05,13.3727,46.650000000000006,0.007074161628443195,-14.21,99.77
1,601619.SH,20220530,4.109999999999999,4720.2431,0.05,13.308,61.879999999999995,0.013109494297020423,-14.21,99.77
2,601619.SH,20220527,4.06,4851.0201,0.05,13.1461,172.04000000000002,0.03546470566056818,-14.21,99.77
3,601619.SH,20220526,4.08,5350.7841,0.05,13.2108,-454.64,-0.08496698642727894,-14.21,99.77
4,601619.SH,20220519,4.05,7887.1341,0.05,13.1137,-531.97,-0.06744781986146274,-14.21,99.77
5,601619.SH,20220512,3.97,10954.542,0.05,12.8547,-1445.29,-0.1319352283281218,-14.21,99.77
6,601619.SH,20220428,3.53,10329.3378,0.05,11.43,-290.5900000000001,-0.028132490739144974,-14.21,99.77
7,601619.SH,20220427,3.61,11997.4001,0.05,44.3699,-5.759999999999991,-0.00048010401853648194,35.8,111.42
8,601619.SH,20220422,3.87,7355.877,0.05,47.5655,407.06999999999994,0.05533942451729412,35.8,111.42
9,601619.SH,20220414,3.92,5612.8099,0.05,48.1801,-252.29999999999995,-0.04495074739659363,35.8,111.42
10,601619.SH,20220413,3.93,4674.9167,0.05,48.303,-156.76999999999998,-0.033534287359601504,35.8,111.42
11,601619.SH,20220412,4.04,8233.1383,0.05,49.655,-326.84999999999997,-0.039699320974603325,35.8,111.42
12,601619.SH,20220408,4.07,7099.2232,0.05,50.0237,172.45000000000005,0.02429139007772006,35.8,111.42
13,601619.SH,20220406,4.21,7511.977800000001,0.05,51.7444,478.30999999999995,0.06367297837328538,35.8,111.42
14,601619.SH,20220401,4.2,7029.6825,0.05,51.6201,-699.5799999999999,-0.09951800810349543,35.8,111.42
15,601619.SH,20220330,4.23,5956.9826,0.05,51.9888,-468.4200000000001,-0.07863377005667266,35.8,111.42
16,601619.SH,20220328,4.26,8308.258100000001,0.05,52.3575,-1110.8899999999999,-0.13370913452965547,35.8,111.42
17,601619.SH,20220325,4.31,6600.0989,0.05,52.972,-402.75,-0.06102181287010714,35.8,111.42
18,601619.SH,20220324,4.38,8340.925599999999,0.05,53.8324,-370.73,-0.04444710548671002,35.8,111.42
19,601619.SH,20220322,4.44,6994.9444,0.05,54.5698,-106.49000000000007,-0.015223852243914914,35.8,111.42
20,601619.SH,20220318,4.45,9323.9507,0.05,54.6927,-205.22000000000003,-0.022009983386119796,35.8,111.42
21,601619.SH,20220316,4.37,12688.393,0.05,53.7095,-402.5,-0.03172190520895751,35.8,111.42
22,601619.SH,20220311,4.65,12130.4988,0.05,57.1508,-1904.3000000000002,-0.1569844761865852,35.8,111.42
23,601619.SH,20220309,4.59,16145.266099999999,0.05,56.4134,-734.3,-0.04548082363287899,35.8,111.42
24,601619.SH,20220301,5.02,12388.0403,0.05,61.6983,-249.85999999999984,-0.02016945327502687,35.8,111.42
25,601619.SH,20220225,4.95,17333.0509,0.05,60.8379,876.85,0.05058832429783034,35.8,111.42
26,601619.SH,20220223,4.92,11010.6592,0.05,60.4692,-1.7600000000000051,-0.00015984510718486364,35.8,111.42
