,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
71,002407.SZ,20220120,138189.00290000002,1.93,628.8176,3776.2599999999984,0.0273267765216648,85.36,5316.0,39.5442
72,002407.SZ,20220117,76759.2126,1.86,657.4933,-5604.599999999999,-0.0730153399202534,85.36,5316.0,41.3475
73,002407.SZ,20220113,90240.3303,1.72,645.0461,-4977.670000000001,-0.055160148277959,85.36,5316.0,40.5647
74,002407.SZ,20220111,61827.53689999999,1.66,650.088,-4941.6900000000005,-0.0799270074108354,85.36,5316.0,40.8818
75,002407.SZ,20220110,63835.2393,1.69,652.1363,203.7700000000009,0.0031921240091599,85.36,5316.0,41.0106
76,002407.SZ,20220107,83988.7383,1.88,658.2811,831.8499999999967,0.0099043040392951,85.36,5316.0,41.397
77,002407.SZ,20220106,73460.3701,1.93,658.2811,-7984.089999999999,-0.1086856762242203,85.36,5316.0,41.397
78,002407.SZ,20220105,102485.7924,1.75,648.3549,-16979.030000000002,-0.1656720370930166,85.36,5316.0,40.7728
79,002407.SZ,20220104,123801.7693,1.66,676.0852,-17124.56,-0.1383224173355978,85.36,5316.0,42.5167
80,002407.SZ,20211231,87192.34300000001,1.8,708.8575,5654.18,0.0648472079710026,85.36,5316.0,44.5776
81,002407.SZ,20211230,71472.25330000001,1.75,699.0888,-5891.510000000001,-0.0824307298004273,85.36,5316.0,43.9633
82,002407.SZ,20211228,122336.3796,1.71,704.2883,16116.250000000004,0.1317371827799291,85.36,5316.0,44.2903
83,002407.SZ,20211224,99389.5551,1.67,674.8248,-18079.16,-0.1819020115525197,85.36,5316.0,42.4374
84,002407.SZ,20211222,173053.1129,1.69,708.8575,12472.730000000003,0.0720745775154444,85.36,5316.0,44.5776
85,002407.SZ,20211221,92013.538,1.69,682.8603,-6909.729999999999,-0.0750947105196628,85.36,5316.0,42.9427
86,002407.SZ,20211220,127426.5142,1.57,677.5033,-16005.580000000004,-0.1256063551646616,85.36,5316.0,42.6059
87,002407.SZ,20211217,165974.2533,1.62,687.7446,-36938.54,-0.2225558438466552,85.36,5316.0,43.2499
88,002407.SZ,20211216,196648.1129,1.33,720.2017,-59100.64,-0.3005400821214796,85.36,5316.0,45.291
89,002407.SZ,20211215,93101.363,1.42,743.9931,-12523.19,-0.1345113497425381,85.36,5316.0,46.7872
90,002407.SZ,20211214,128720.9204,1.34,743.5204,-30898.22,-0.2400403905129317,85.36,5316.0,46.7574
91,002407.SZ,20211210,125446.875,1.37,752.6589,-439.6500000000051,-0.0035046708018833,85.36,5316.0,47.3321
92,002407.SZ,20211209,115438.6375,1.32,742.8902,-19001.64,-0.1646038138660463,85.36,5316.0,46.7178
93,002407.SZ,20211208,94238.7433,1.29,754.2345,-4428.259999999999,-0.0469898031842705,85.36,5316.0,47.4312
94,002407.SZ,20211206,114053.6888,1.2,783.0677,-8273.61,-0.0725413626428889,85.36,5316.0,49.2444
95,002407.SZ,20211203,129933.5507,1.23,788.2672,-9209.350000000006,-0.0708773827112846,85.36,5316.0,49.5714
96,002407.SZ,20211202,232055.3864,1.21,793.9393,23084.2,0.0994771134517392,85.36,5316.0,49.9281
97,002407.SZ,20211130,145226.8851,1.11,767.3118,-14409.73,-0.0992221928472664,85.36,5316.0,48.2536
98,002407.SZ,20211126,156210.7705,1.03,755.9676,-21501.56,-0.1376445422500492,85.36,5316.0,47.5402
99,002407.SZ,20211125,235888.7492,1.02,753.1315,-45278.71,-0.1919494259627029,85.36,5316.0,47.3619
100,002407.SZ,20211124,179165.8768,0.98,791.2608,-49038.52,-0.2737045740843884,85.36,5316.0,49.7597
101,002407.SZ,20211123,190989.4769,1.01,811.901,-42332.8,-0.2216499080845432,85.36,5316.0,51.0577
102,002407.SZ,20211118,240827.7339,0.86,816.4702,-30242.16,-0.1255759023691083,85.36,5316.0,51.345
103,002407.SZ,20211117,236021.20780000003,0.9,832.6988,15147.900000000003,0.0641802494834958,85.36,5316.0,52.3656
104,002407.SZ,20211115,269471.5701,0.85,826.7115,-3577.4100000000108,-0.0132756490737499,85.36,5316.0,51.989
105,002407.SZ,20211112,273591.9993,0.9,855.0722,3547.459999999992,0.0129662417361485,85.36,5316.0,53.7725
106,002407.SZ,20211111,205187.5119,0.85,823.7179,-14615.339999999997,-0.0712291886804637,85.36,5316.0,51.8008
107,002407.SZ,20211110,409997.8145,0.87,811.2708,-77755.70999999999,-0.1896490840928616,85.36,5316.0,51.018
108,002407.SZ,20211109,221738.0431,1.06,878.5484,-21507.830000000005,-0.0969965717172869,85.36,5316.0,55.2489
109,002407.SZ,20211105,238978.8742,1.5,861.8472,-29272.35,-0.1224892790125965,85.36,5316.0,54.1986
110,002407.SZ,20211103,202493.7532,1.98,897.9282,-29766.68999999999,-0.1470005347305696,85.36,5316.0,56.4676
111,002407.SZ,20211102,300280.091,1.98,923.2952,-65205.43999999999,-0.2171487286514775,85.36,5316.0,58.0629
112,002407.SZ,20211101,280894.1874,2.06,960.9517,-32855.66,-0.1169681021316854,85.36,5316.0,60.431
113,002407.SZ,20211029,256092.2005,2.31,977.1803,-213.8000000000102,-0.0008348555699181,85.36,5316.0,61.4515
114,002407.SZ,20211028,316882.919,2.6,967.0965,-40786.43,-0.1287113553760213,85.36,5316.0,60.8174
115,002407.SZ,20211027,346991.8807,2.51,1014.8369,-10733.410000000003,-0.0309327410726357,85.36,5316.0,63.8196
116,002407.SZ,20211026,301631.5123,2.48,986.3187,-32228.30000000001,-0.1068465948874268,85.36,5316.0,62.0262
117,002407.SZ,20211022,360384.0234,2.16,956.6976,-17369.399999999994,-0.0481969201523709,85.36,5316.0,59.9708
118,002407.SZ,20211021,421876.0217,1.78,948.8197,-14416.190000000002,-0.0341716268725305,85.36,5316.0,59.4769
119,002407.SZ,20211018,236997.75180000003,0.94,874.1368,13351.169999999993,0.0563345850270634,85.36,5316.0,54.7954
120,002407.SZ,20211015,251836.34,0.95,849.2425,5854.839999999989,0.0232485907315838,67.68,1859.97,53.2349
121,002407.SZ,20211013,204683.3627,0.97,835.5348,-4129.270000000004,-0.0201739405955147,67.68,1859.97,52.3757
122,002407.SZ,20211012,231217.4077,0.97,834.7471,-10847.019999999997,-0.046912644285303,67.68,1859.97,52.3263
123,002407.SZ,20211011,284232.1427,1.02,833.4866,-44828.33,-0.1577173136513106,67.68,1859.97,52.2473
124,002407.SZ,20210930,235382.9538,1.29,846.564,12662.75,0.0537963764817025,67.68,1859.97,53.067
125,002407.SZ,20210929,256992.1683,1.31,785.5887,-37020.98,-0.1440548956993254,67.68,1859.97,49.2448
126,002407.SZ,20210928,197557.7497,1.32,841.8372,-22732.25,-0.1150663541902046,67.68,1859.97,52.7707
127,002407.SZ,20210923,290487.75320000004,1.52,901.0793,-37877.3,-0.1303920718954426,67.68,1859.97,56.4843
128,002407.SZ,20210916,482623.0394,1.88,893.2014,-38507.490000000005,-0.0797879231954462,67.68,1859.97,55.9905
129,002407.SZ,20210915,525200.4758,1.99,950.5528,29878.51999999997,0.0568897428253243,67.68,1859.97,59.5856
130,002407.SZ,20210914,527130.4231,2.16,893.7674,1570.909999999989,0.0029801163642986,67.68,1859.97,56.0201
131,002407.SZ,20210913,372291.7251,1.69,862.7251,-40365.77,-0.1084251066530084,67.68,1859.97,54.0744
132,002407.SZ,20210910,479237.1419,1.87,883.3674,41101.20000000001,0.0857638033584976,67.68,1859.97,55.3683
133,002407.SZ,20210909,330272.5029,1.42,844.2887,13453.61,0.0407348776597169,67.68,1859.97,52.9189
134,002407.SZ,20210908,226161.4156,1.36,828.8464,-12106.170000000006,-0.0535288920432456,67.68,1859.97,51.951
135,002407.SZ,20210903,319393.123,1.33,776.6889,-43364.990000000005,-0.1357730861349823,67.68,1859.97,48.6818
136,002407.SZ,20210902,257711.8688,1.3,835.3069,-1360.989999999998,-0.0052810528530845,67.68,1859.97,52.3559
137,002407.SZ,20210901,456849.4983,1.43,819.3918,-56486.62,-0.1236438262714406,67.68,1859.97,51.3584
138,002407.SZ,20210830,409287.737,1.53,857.0523,7816.649999999994,0.0190981778669806,67.68,1859.97,53.7189
139,002407.SZ,20210827,374665.0512,1.52,849.3312,16675.259999999995,0.0445071136114549,67.68,1859.97,53.2349
140,002407.SZ,20210826,569083.9369,1.46,829.9494,-110614.49,-0.1943728909351333,67.68,1859.97,52.0201
141,002407.SZ,20210825,528511.6199,2.41,903.0644,-23017.030000000013,-0.043550660256732,50.79,7448.27,56.6028
142,002407.SZ,20210824,625286.3404,2.7,877.0644,77905.21,0.1245912551842464,50.79,7448.27,54.9732
143,002407.SZ,20210823,243675.0782,1.59,797.3313,3234.7300000000105,0.0132747674645047,50.79,7448.27,49.9756
144,002407.SZ,20210820,208893.5433,1.69,788.0343,-13502.770000000008,-0.0646394799316902,50.79,7448.27,49.3929
145,002407.SZ,20210819,295721.7819,1.74,786.9313,21105.610000000008,0.07136981883579,50.79,7448.27,49.3238
146,002407.SZ,20210818,216510.1094,1.77,755.5738,9713.370000000006,0.0448633554660242,50.79,7448.27,47.3583
147,002407.SZ,20210816,372938.2838,1.81,746.4344,-91481.74,-0.245299943647137,50.79,7448.27,46.7855
148,002407.SZ,20210813,320555.92480000004,1.56,817.6585,-37196.07000000001,-0.116036133236992,50.79,7448.27,51.2497
149,002407.SZ,20210812,314902.2696,1.44,843.0281,-10858.549999999988,-0.0344822856113196,50.79,7448.27,52.8399
150,002407.SZ,20210810,409148.5985,1.52,828.5312,-17086.520000000004,-0.0417611597904569,50.79,7448.27,51.9312
151,002407.SZ,20210809,490126.4368,1.55,824.907,-88936.51000000001,-0.1814562596962939,50.79,7448.21,51.704
152,002407.SZ,20210805,348506.7993,1.61,782.8344,-46288.12999999999,-0.1328184416859955,50.79,7448.27,49.067
153,002407.SZ,20210804,481382.8861,1.91,817.5009,66996.05999999998,0.1391741624692544,50.79,7448.27,51.2398
154,002407.SZ,20210802,351736.2678,1.28,758.095,-34321.27000000001,-0.0975767162558151,50.79,7448.27,47.5164
155,002407.SZ,20210729,371454.3203,1.31,794.6525,8319.440000000017,0.0223969396648312,50.79,7448.27,49.8077
156,002407.SZ,20210728,349342.8016,1.14,746.9072,-4740.759999999995,-0.0135705100499772,50.79,7448.27,46.8151
157,002407.SZ,20210726,496380.1029,1.36,827.5858,-9359.98999999999,-0.0188564971587623,50.79,7448.27,51.8719
158,002407.SZ,20210723,520219.9882,1.48,816.0828,-45084.76999999999,-0.0866648168518027,50.79,7448.27,51.151
159,002407.SZ,20210722,515449.6384,1.45,803.4767,28730.03,0.0557378022209511,50.79,7448.27,50.3608
160,002407.SZ,20210721,469778.16050000006,1.21,730.3618,18093.69,0.0385153919900029,50.79,7448.27,45.7781
161,002407.SZ,20210719,550348.2325,1.12,688.2891,-10353.23000000001,-0.0188121436367109,50.79,7448.21,43.141
162,002407.SZ,20210716,324919.27400000003,0.93,668.2771,-8041.57,-0.0247494397639211,50.79,7448.21,41.8867
163,002407.SZ,20210714,559955.3775000001,0.78,659.6104,-91427.59,-0.1632765639437046,50.79,7448.27,41.3435
164,002407.SZ,20210712,424883.7967,0.8,660.871,-1173.199999999997,-0.0027612255612288,50.79,7448.27,41.4225
165,002407.SZ,20210709,408959.1932,0.85,648.8953,-17949.87999999999,-0.0438916163237383,50.79,7448.21,40.6719
166,002407.SZ,20210708,276126.892,0.62,626.8348,-22243.480000000003,-0.0805552832572352,50.79,7448.21,39.2891
167,002407.SZ,20210707,325186.5898,0.63,634.0832,-2372.020000000004,-0.0072943352352225,50.79,7448.27,39.7435
168,002407.SZ,20210706,422435.05369999993,0.57,637.865,-13948.62000000001,-0.0330195609427476,50.79,7448.27,39.9805
169,002407.SZ,20210705,368935.177,0.67,623.2105,-9122.089999999997,-0.0247254546833304,50.79,7448.27,39.062
170,002407.SZ,20210702,396232.7809,0.85,590.9076,25232.410000000014,0.0636807735662034,50.79,7448.27,37.0373
171,002407.SZ,20210630,291186.9258,0.56,560.0228,5569.809999999998,0.0191279535806686,50.79,7448.27,35.1015
172,002407.SZ,20210628,220904.7276,0.51,527.7199,20878.830000000005,0.0945150890469218,50.79,7448.21,33.0768
173,002407.SZ,20210625,160304.6825,0.66,500.4593,-7487.299999999999,-0.0467066830689739,50.79,7448.27,31.3681
174,002407.SZ,20210624,191339.0311,0.62,496.0472,-40770.03,-0.213077435197695,50.79,7448.27,31.0916
175,002407.SZ,20210623,207812.684,0.57,521.5744,-3684.52,-0.0177300053542448,50.79,7448.27,32.6916
176,002407.SZ,20210622,185322.5217,0.66,513.3805,1534.920000000002,0.0082824256108749,50.79,7448.27,32.178
177,002407.SZ,20210621,203677.456,0.67,506.7623,-2603.510000000002,-0.0127825143299119,50.79,7448.27,31.7632
178,002407.SZ,20210618,251162.9517,0.8,499.5139,-12508.669999999998,-0.0498030060378526,50.79,7448.27,31.3088
179,002407.SZ,20210617,216053.4117,0.67,488.7987,-10987.780000000002,-0.0508567761718895,50.79,7448.27,30.6372
180,002407.SZ,20210616,259742.5624,0.87,484.0715,-67336.03,-0.259241417262618,50.79,7448.27,30.3409
181,002407.SZ,20210615,213961.7436,0.69,537.8047,-10355.48999999999,-0.048398792353083,50.79,7448.27,33.7089
182,002407.SZ,20210611,310507.8177,0.66,535.7562,-49309.09,-0.1588014445666563,50.79,7448.21,33.5805
183,002407.SZ,20210610,355036.5112,1.28,530.3112,-3406.560000000005,-0.0095949568355267,50.79,7448.27,36.5435
184,002407.SZ,20210609,215453.8688,1.25,487.0263,-3763.589999999997,-0.0174681941009545,50.79,7448.27,33.5607
185,002407.SZ,20210607,348825.3153,1.86,491.6128,-46181.62000000001,-0.1323918247168571,50.79,7448.27,33.8768
186,002407.SZ,20210604,446070.4142,2.24,507.0921,22835.26999999999,0.0511920747780451,50.79,7448.27,34.9434
187,002407.SZ,20210603,387558.586,1.96,460.9407,56986.34,0.1470392917575563,50.79,7448.27,31.7632
188,002407.SZ,20210602,282408.1767,2.0,419.9491,-19331.73,-0.0684531525464149,50.79,7448.27,28.9385
189,002407.SZ,20210601,296371.2969,2.61,429.6954,-19491.07,-0.0657657141696031,50.79,7448.27,29.6101
190,002407.SZ,20210528,127881.582,1.16,392.0003,41592.17,0.3252397206033938,50.79,7448.27,27.0125
191,002407.SZ,20210527,89045.2429,1.09,356.3118,-10934.74,-0.1227998222463156,50.79,7448.27,24.5532
192,002407.SZ,20210526,131238.8211,1.12,355.0218,-27484.730000000003,-0.209425303958327,50.79,7448.27,24.4644
193,002407.SZ,20210524,86491.4804,1.36,360.7549,-2180.840000000002,-0.0252145065608103,50.79,7448.27,24.8594
194,002407.SZ,20210520,144936.0002,1.17,365.3414,6417.599999999995,0.0442788540538184,50.79,7448.27,25.1755
195,002407.SZ,20210518,157328.216,0.97,356.7418,6470.1900000000005,0.0411254266049772,50.79,7448.27,24.5829
196,002407.SZ,20210517,131247.9294,0.97,350.0054,17658.47,0.1345428463574679,50.79,7448.27,24.1187
197,002407.SZ,20210513,65467.5951,1.56,333.2361,-2866.830000000001,-0.043790061260399,50.79,7448.27,22.9631
198,002407.SZ,20210511,122747.2588,1.35,325.0664,-25536.14,-0.2080383729106951,50.79,7448.21,22.4001
199,002407.SZ,20210510,113948.0336,1.26,343.1257,2522.8700000000026,0.0221405312605587,50.79,7448.27,23.6446
200,002407.SZ,20210506,116555.7102,1.1,341.1191,-5961.050000000001,-0.0511433544505998,50.79,7448.27,23.5063
201,002407.SZ,20210430,145162.2687,0.92,342.839,-252.64000000000303,-0.001740397158728,50.79,7448.21,23.6248
202,002407.SZ,20210429,146823.84399999998,0.77,338.9692,-2966.32,-0.0202032579939808,50.79,7448.21,23.3582
203,002407.SZ,20210428,147045.1914,0.92,339.1125,-3916.090000000004,-0.0266318807348636,6.26,111.84,23.3681
204,002407.SZ,20210427,111614.766,0.97,329.9395,-9783.989999999998,-0.0876585630256125,6.26,111.84,22.736
205,002407.SZ,20210426,145519.0751,0.82,330.5129,5946.520000000004,0.0408641959544725,9.3,111.68,22.7755
206,002407.SZ,20210423,155516.4067,0.75,,23968.16,0.1541198160926901,-5.56,-86.72,22.3113
207,002407.SZ,20210421,79460.2404,0.87,,-675.7699999999977,-0.0085045048517119,-5.56,-86.72,20.7014
208,002407.SZ,20210419,99089.7074,0.8,,24100.800000000003,0.2432220321603251,-5.56,-86.72,20.6717
209,002407.SZ,20210416,36485.8995,0.6,,-5528.1,-0.1515133264016144,-5.56,-86.72,18.7952
210,002407.SZ,20210415,44749.6486,0.67,,-9835.420000000002,-0.2197876476732825,-5.56,-86.72,18.8149
211,002407.SZ,20210414,55937.6111,0.68,,6200.79,0.1108518915638855,-5.56,-86.72,19.2989
212,002407.SZ,20210413,35586.2647,0.53,,-1095.8399999999988,-0.0307939034691662,-5.56,-86.72,18.7162
213,002407.SZ,20210408,61004.2594,0.62,,-11047.88,-0.1811001413452123,-5.56,-86.72,19.7828
214,002407.SZ,20210407,91079.0628,0.65,,-25255.96,-0.2772971001629586,-5.56,-86.72,20.3162
215,002407.SZ,20210401,51589.6812,0.63,,2870.1800000000003,0.055634769070835,-5.56,-86.72,19.8322
216,002407.SZ,20210331,52388.4793,0.63,,7572.800000000001,0.1445508650219591,-5.56,-86.72,19.7433
217,002407.SZ,20210330,42029.6887,0.78,,-1439.7499999999998,-0.0342555475553641,-5.56,-86.72,19.3878
218,002407.SZ,20210329,43132.0289,0.78,,-5171.969999999999,-0.1199101950893851,-5.56,-86.72,19.4668
219,002407.SZ,20210326,74877.9026,0.9,,7544.559999999999,0.1007581641315898,-5.56,-86.72,19.7236
220,002407.SZ,20210325,62505.3303,0.65,,6859.699999999999,0.109745840347955,-5.56,-86.72,18.9631
221,002407.SZ,20210324,83127.176,0.8,,-16795.78,-0.2020492071088761,-5.56,-86.72,18.6964
222,002407.SZ,20210323,76749.2058,0.76,,-24157.77,-0.3147624753662271,-5.56,-86.72,19.8619
223,002407.SZ,20210322,59837.42709999999,0.91,,2195.379999999999,0.0366890774954459,-5.56,-86.72,20.9582
224,002407.SZ,20210319,88549.7548,0.96,,-8704.21,-0.0982973924621189,-5.56,-86.72,20.652
225,002407.SZ,20210318,105281.13700000002,1.53,,-6749.930000000002,-0.064113384337785,-5.56,-86.72,22.0248
226,002407.SZ,20210317,135839.8159,1.69,,22523.38,0.1658083813701635,-5.56,-86.72,21.9557
227,002407.SZ,20210315,64286.6041,0.82,,-145.2599999999984,-0.0022595687240539,-5.56,-86.72,20.8693
228,002407.SZ,20210311,67822.3965,0.8,,5005.819999999998,0.0738077723337304,-5.56,-86.72,22.1236
229,002407.SZ,20210310,70691.583,0.79,,-2156.720000000001,-0.0305088655321242,-5.56,-86.72,21.6495
230,002407.SZ,20210309,95559.5127,0.98,,-2999.83,-0.0313922697514969,-5.56,-86.72,21.3532
231,002407.SZ,20210308,111392.7728,0.85,,-633.1999999999971,-0.0056843903251863,-5.56,-86.72,21.7285
232,002407.SZ,20210304,134682.776,0.8,,1821.82,0.0135267482161193,-5.56,-86.72,22.9631
233,002407.SZ,20210303,126556.6556,0.91,,6669.889999999999,0.0527027991406561,-5.56,-86.72,23.5063
234,002407.SZ,20210301,115005.5927,1.34,,18361.39,0.1596564964270646,-5.56,-86.72,22.1335
235,002407.SZ,20210226,61390.2553,0.92,,-7621.21,-0.1241436440157628,-5.56,-86.72,20.4051
