,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
40,600873.SH,20211209,7.109999999999999,25059.8549,0.01,22.4336,96.66999999999985,0.0038575642351384824,34.85,62.01
41,600873.SH,20211206,7.23,21284.6902,0.01,22.8122,2972.3700000000003,0.13964826229887997,34.85,62.01
42,600873.SH,20211130,7.59,33317.183899999996,0.01,23.9481,587.4800000000005,0.01763294286105617,34.85,62.01
43,600873.SH,20211129,7.6,53180.5302,0.01,23.9796,491.8399999999997,0.009248497488654216,34.85,62.01
44,600873.SH,20211126,7.7,53271.172600000005,0.01,24.2951,-3275.05,-0.061478841935610026,34.85,62.01
45,600873.SH,20211116,6.680000000000001,17503.4142,0.01,21.0768,738.9599999999999,0.04221804909353056,34.85,62.01
46,600873.SH,20211115,6.72,29943.6181,0.01,21.203,2915.91,0.09738001567686304,34.85,62.01
47,600873.SH,20211108,6.32,20310.1275,0.01,19.9409,2911.3600000000006,0.143345235031144,34.85,62.01
48,600873.SH,20211102,6.07,16300.320800000001,0.01,19.1521,-776.4399999999999,-0.04763341835579088,34.85,62.01
49,600873.SH,20211101,6.109999999999999,13285.5528,0.01,19.2784,-184.47000000000014,-0.013885007479703828,34.85,62.01
50,600873.SH,20211029,6.08,15473.987100000002,0.01,19.1837,-207.70000000000005,-0.013422526376540667,34.85,62.01
51,600873.SH,20211026,6.19,23921.326999999997,0.01,19.5308,2047.7100000000003,0.08560185645219433,34.85,62.01
52,600873.SH,20211021,6.44,11431.336500000001,0.01,20.3196,179.62999999999988,0.015713823138702974,35.51,57.96
53,600873.SH,20211020,6.44,12027.3326,0.01,20.3196,-400.4499999999998,-0.03329499676428669,35.51,57.96
54,600873.SH,20211019,6.54,15535.282000000001,0.01,20.6351,-349.26,-0.022481729008845798,35.51,57.96
55,600873.SH,20211018,6.41,14929.5811,0.01,20.2249,-384.9399999999996,-0.025783710703041737,35.51,57.96
56,600873.SH,20211015,6.32,10535.2328,0.01,19.9409,9.360000000000014,0.0008884473820075446,35.51,57.96
57,600873.SH,20211013,6.43,14416.6614,0.01,20.288,558.6500000000002,0.03875030317352117,35.51,57.96
58,600873.SH,20210927,6.65,40038.9746,0.01,20.9822,-834.2100000000005,-0.020834949154766826,35.51,57.96
59,600873.SH,20210924,7.130000000000001,41098.0593,0.01,22.4967,583.0299999999997,0.014186314632136408,35.51,57.96
60,600873.SH,20210923,7.35,61766.2864,0.01,23.1908,-5352.469999999999,-0.08665682060497003,35.51,57.96
61,600873.SH,20210914,6.880000000000001,31904.3417,0.01,21.7079,-4623.9,-0.14493011777140036,35.51,57.96
62,600873.SH,20210831,6.869999999999999,35871.6765,0.01,21.6763,581.2900000000013,0.01620470679701857,35.51,57.96
63,600873.SH,20210827,6.69,27519.019699999997,0.01,21.1084,271.8900000000003,0.009880075779007505,35.51,57.96
64,600873.SH,20210826,6.680000000000001,46544.8988,0.01,21.0768,-102.56000000000063,-0.002203463809013602,35.51,57.96
65,600873.SH,20210825,6.49,29658.6667,0.01,20.4773,46.689999999999145,0.0015742447383853282,35.51,57.96
66,600873.SH,20210823,6.140000000000001,16527.4682,0.01,19.373,-1016.4600000000004,-0.06150125280531476,35.51,57.96
67,600873.SH,20210820,6.15,17721.2641,0.01,19.4046,-917.0600000000002,-0.05174913001832641,35.51,57.96
68,600873.SH,20210817,6.2,26689.347499999996,0.01,19.5623,-3075.2400000000002,-0.11522349881352478,35.51,57.96
69,600873.SH,20210816,6.380000000000001,24791.9575,0.01,20.1303,-2971.34,-0.11985096376516458,35.51,57.96
70,600873.SH,20210805,5.890000000000001,16349.1001,0.01,18.5842,-856.4900000000002,-0.052387592880417944,35.51,57.96
71,600873.SH,20210727,5.96,26426.995600000002,0.01,18.8051,754.1799999999994,0.028538242160224953,35.51,57.96
72,600873.SH,20210723,6.45,52505.536199999995,0.01,20.3511,-4532.549999999999,-0.0863251826004588,35.51,57.96
73,600873.SH,20210721,6.680000000000001,77320.2473,0.01,21.0768,-8394.810000000001,-0.10857194969163014,35.51,57.96
74,600873.SH,20210713,6.02,24124.5059,0.01,18.9944,1994.73,0.08268480226158746,33.56,66.33
75,600873.SH,20210708,5.65,7563.755800000001,0.01,17.827,136.15000000000015,0.01800031672096026,33.56,66.33
76,600873.SH,20210702,5.56,9008.3287,0.01,17.543,-1016.5900000000001,-0.11285001178964531,33.56,66.33
77,600873.SH,20210629,5.680000000000001,13000.829600000001,0.01,17.9297,721.6700000000002,0.05550953456077912,33.56,66.33
78,600873.SH,20210625,5.79,14000.8065,0.01,18.2769,2480.7799999999997,0.17718836411316732,33.56,66.33
79,600873.SH,20210624,5.66,8074.960000000001,0.01,17.8666,163.98,0.020307221336080917,33.56,66.33
80,600873.SH,20210623,5.65,10654.6894,0.01,17.835,993.7399999999998,0.09326785255701586,33.56,66.33
81,600873.SH,20210622,5.680000000000001,10897.951,0.01,17.9297,699.0300000000001,0.06414325041468806,33.56,66.33
82,600873.SH,20210617,5.7,15096.6973,0.01,17.9929,214.5600000000003,0.014212380081304292,33.56,66.33
83,600873.SH,20210604,6.119999999999999,14106.8507,0.01,19.3186,-1262.8900000000003,-0.08952317046922459,33.56,66.33
84,600873.SH,20210526,6.48,19877.0214,0.01,20.455,1213.2800000000002,0.061039326546179606,33.56,66.33
85,600873.SH,20210524,6.33,21891.4354,0.01,19.9815,-2302.1599999999994,-0.10516258792239816,33.56,66.33
86,600873.SH,20210518,6.52,24094.0757,0.01,20.5813,-393.44000000000005,-0.01632932530381317,33.56,66.33
87,600873.SH,20210513,6.29,26218.9344,0.01,19.8553,-8008.969999999999,-0.30546512218284505,33.56,66.33
88,600873.SH,20210511,6.4,30742.014199999998,0.01,20.2025,-5923.68,-0.1926900417605038,33.56,66.33
89,600873.SH,20210507,6.22,34241.713299999996,0.01,19.6343,-2081.7199999999993,-0.060794855145288526,33.56,66.33
90,600873.SH,20210506,6.14,29186.896399999998,0.01,19.3818,-3751.6,-0.12853713353366342,33.56,66.33
91,600873.SH,20210430,6.09,36434.412800000006,0.01,19.2239,-1729.3099999999995,-0.04746364404149253,33.56,66.33
92,600873.SH,20210429,5.91,28584.1316,0.01,18.6557,-3238.300000000001,-0.11329013052822641,33.56,66.33
93,600873.SH,20210427,5.73,16168.3267,0.01,18.0876,-1185.47,-0.07332051250547776,33.56,66.33
94,600873.SH,20210426,5.83,17725.217,0.01,18.4032,-2395.77,-0.13516167390221512,33.56,66.33
95,600873.SH,20210415,5.87,16311.6457,0.01,18.5295,-1125.98,-0.06902920899023696,33.56,66.33
96,600873.SH,20210414,5.95,25027.2026,0.01,18.782,-2778.31,-0.11101160782547866,33.56,66.33
97,600873.SH,20210413,5.85,37671.8794,0.01,18.4663,-8540.149999999998,-0.22669827298289763,17.15,-0.67
98,600873.SH,20210409,6.07,27164.777299999998,0.01,19.1608,-1047.2899999999995,-0.03855323341818818,11.79,-4.19
99,600873.SH,20210323,5.95,26999.756400000002,0.01,18.657,-3391.0800000000004,-0.12559668871679153,11.79,-4.19
100,600873.SH,20210319,5.99,53052.7615,0.01,18.7825,1709.4899999999989,0.032222450852063544,11.79,-4.19
101,600873.SH,20210303,6.22,26459.3928,0.01,19.5037,2285.170000000001,0.08636517161497376,11.79,-4.19
102,600873.SH,20210224,6.48,40779.2197,0.01,20.3189,-3814.6400000000003,-0.09354372222085457,11.79,-4.19
103,600873.SH,20210218,6.64,71671.87759999999,0.01,20.8206,3415.1200000000026,0.04764937259017759,11.79,-4.19
104,600873.SH,20210210,6.2,31492.317099999997,0.01,19.4409,530.7200000000012,0.016852364286653307,11.79,-4.19
105,600873.SH,20210208,6.15,41892.5401,0.01,19.2842,-5723.229999999999,-0.1366169247875232,11.79,-4.19
106,600873.SH,20210202,6.79,74483.00230000001,0.01,21.291,4774.57,0.06410281342807793,11.79,-4.19
107,600873.SH,20210121,5.49,63354.4677,0.01,17.2146,14292.96,0.22560303193897718,11.79,-4.19
108,600873.SH,20210115,4.91,15707.5525,0.01,15.396,-1964.7799999999997,-0.12508505064681463,11.79,-4.19
109,600873.SH,20210111,4.91,19487.3292,0.01,15.396,-331.19999999999936,-0.01699565890229839,11.79,-4.19
110,600873.SH,20210108,4.87,10570.795699999999,0.01,15.2706,506.50000000000006,0.0479150306537473,11.79,-4.19
111,600873.SH,20210107,4.85,12535.8984,0.01,15.2078,963.7,0.07687522419613739,11.79,-4.19
112,600873.SH,20210104,4.66,29357.8093,0.01,14.6121,123.18000000000052,0.004195817158605241,11.79,-4.19
113,600873.SH,20201224,4.66,14798.4847,0.01,14.6121,-2142.5499999999997,-0.1447817153873869,11.79,-4.19
114,600873.SH,20201223,4.79,9791.252499999999,0.01,15.0197,-2335.5499999999993,-0.23853434481441466,11.79,-4.19
115,600873.SH,20201222,4.86,7590.5868,0.01,15.2392,-1473.0900000000001,-0.19406800011825173,11.79,-4.19
116,600873.SH,20201218,4.93,5364.4538,0.01,15.4587,44.21999999999997,0.0082431504955826,11.79,-4.19
117,600873.SH,20201216,5.0,12498.153999999999,0.01,15.6782,690.1599999999999,0.05522095503063892,11.79,-4.19
118,600873.SH,20201215,4.91,6300.545700000001,0.02,15.396,-706.7799999999999,-0.11217758487173576,11.79,-4.19
119,600873.SH,20201214,4.91,8669.127,0.02,15.396,-1265.0800000000002,-0.14592934213560374,11.79,-4.19
120,600873.SH,20201209,5.08,12425.1646,0.02,15.929,-1384.6599999999999,-0.11143997239280032,11.79,-4.19
121,600873.SH,20201208,5.19,5830.9738,0.02,16.274,-463.9000000000002,-0.07955789477222487,11.79,-4.19
122,600873.SH,20201203,5.3,10337.5354,0.02,16.6189,-2449.2400000000007,-0.2369268791089219,11.79,-4.19
123,600873.SH,20201127,5.44,6025.9919,0.02,17.0579,-613.3500000000001,-0.10178407309176771,11.79,-4.19
124,600873.SH,20201126,5.46,9690.4332,0.02,17.1206,-543.2899999999996,-0.056064573047157444,11.79,-4.19
125,600873.SH,20201124,5.59,12613.9794,0.02,17.5282,832.1200000000001,0.06596807982736995,11.79,-4.19
126,600873.SH,20201123,5.63,15873.695499999998,0.02,17.6536,3498.880000000001,0.22042000238696788,11.79,-4.19
127,600873.SH,20201117,5.55,34255.8226,0.02,17.4028,2252.8100000000013,0.06576429433050605,11.79,-4.19
128,600873.SH,20201116,5.5,30609.4408,0.02,17.246,839.5600000000009,0.02742813909883649,11.79,-4.19
129,600873.SH,20201112,5.17,8359.5207,0.02,16.2112,-214.33999999999975,-0.025640226000038468,11.79,-4.19
130,600873.SH,20201104,5.3500000000000005,12548.858100000001,0.02,16.7757,1120.65,0.08930294621787141,11.79,-4.19
131,600873.SH,20201023,5.29,7337.387699999999,0.02,16.5875,238.06000000000017,0.03244478958090223,16.58,-4.26
132,600873.SH,20201022,5.3100000000000005,7326.3465,0.02,16.6502,-327.26000000000016,-0.04466892195175319,16.58,-4.26
133,600873.SH,20201015,5.5200000000000005,14185.1551,0.02,17.3087,285.48999999999955,0.02012596957787226,16.58,-4.26
134,600873.SH,20201014,5.58,14239.026600000001,0.02,17.4969,236.82000000000016,0.016631754870097663,16.58,-4.26
135,600873.SH,20201013,5.6000000000000005,26496.714399999997,0.02,17.5596,-3293.4900000000002,-0.12429805259175834,16.58,-4.26
136,600873.SH,20200925,5.2700000000000005,11952.3034,0.02,16.5248,-467.2199999999998,-0.0390903731576961,16.58,-4.26
137,600873.SH,20200921,5.71,9750.27,0.02,17.9045,-653.9399999999999,-0.06706891193782324,16.58,-4.26
138,600873.SH,20200916,5.77,13737.8184,0.02,18.0926,211.13999999999965,0.015369252515377525,16.58,-4.26
139,600873.SH,20200915,5.8100000000000005,23086.6654,0.02,18.2181,3174.21,0.13749105576762938,16.58,-4.26
140,600873.SH,20200914,5.61,11405.0582,0.02,17.5909,-3615.4999999999995,-0.31700846559467794,16.58,-4.26
141,600873.SH,20200908,5.88,18836.961600000002,0.02,18.4375,294.8500000000007,0.015652736691887756,16.58,-4.26
142,600873.SH,20200903,5.87,20618.9628,0.02,18.4062,-2920.8599999999997,-0.14165891991424512,16.58,-4.26
143,600873.SH,20200825,6.03,62399.549199999994,0.02,18.9079,-15307.49,-0.2453141119807962,16.58,-4.26
144,600873.SH,20200821,6.52,29365.9842,0.02,20.4444,1127.1000000000004,0.038381141674795304,16.58,-4.26
145,600873.SH,20200820,6.47,32992.3096,0.02,20.2876,-391.1199999999983,-0.011854883903005028,16.58,-4.26
146,600873.SH,20200818,6.38,38908.3247,0.02,20.0054,1147.0600000000004,0.029481094568947104,16.58,-4.26
147,600873.SH,20200813,5.96,27530.5799,0.02,18.6884,-3196.3700000000003,-0.11610253077160937,16.58,-4.26
148,600873.SH,20200811,6.2,54990.261399999996,0.02,19.4409,-8423.620000000003,-0.1531838508409055,16.58,-4.26
149,600873.SH,20200807,6.65,82151.2626,0.02,20.852,8831.989999999998,0.10750887716727554,16.58,-4.26
150,600873.SH,20200805,6.58,89455.87299999999,0.03,20.6325,2940.7700000000023,0.0328739735176471,19.06,-28.14
151,600873.SH,20200731,5.94,101026.6323,0.03,18.6257,3272.4500000000007,0.03239195374030102,19.06,-28.14
152,600873.SH,20200721,5.16,27494.3004,0.03,16.1799,-614.0799999999999,-0.02233481089047823,19.06,-28.14
153,600873.SH,20200715,5.180000000000001,37188.0444,0.04,16.2426,-795.9899999999998,-0.021404459762342325,19.06,-28.14
154,600873.SH,20200713,5.3100000000000005,50267.3331,0.04,16.6502,8928.83,0.17762688906207358,19.06,-28.14
155,600873.SH,20200709,4.9,25108.7192,0.04,15.3646,-2415.6099999999988,-0.09620602232868966,19.06,-28.14
156,600873.SH,20200707,4.86,20945.921,0.04,15.2392,222.85999999999922,0.010639780413570702,19.06,-28.14
157,600873.SH,20200703,4.680000000000001,15342.6396,0.04,14.6748,-785.3899999999999,-0.05119001817653332,19.06,-28.14
158,600873.SH,20200629,4.78,10981.022500000001,0.04,14.9883,-836.95,-0.07621785676151742,19.06,-28.14
159,600873.SH,20200624,4.7700000000000005,10237.5923,0.04,14.957,-679.54,-0.06637693513151524,19.06,-28.14
160,600873.SH,20200623,4.83,11021.1591,0.04,15.1451,-1197.2300000000002,-0.10863013491929358,19.06,-28.14
161,600873.SH,20200622,4.89,12214.1028,0.04,15.3333,163.7900000000002,0.013409908421599349,19.06,-28.14
162,600873.SH,20200609,4.63,6436.0784,0.04,14.538,-721.91,-0.11216612898935475,19.06,-28.14
163,600873.SH,20200608,4.62,9774.366899999999,0.04,14.5066,433.0300000000004,0.04430261360457018,19.06,-28.14
164,600873.SH,20200603,4.57,11641.9644,0.04,14.3496,-763.3599999999998,-0.0655696902835401,19.06,-28.14
165,600873.SH,20200525,4.29,8122.7255000000005,0.04,13.4704,-1030.4499999999998,-0.12686012841379407,19.06,-28.14
166,600873.SH,20200522,4.28,14993.779199999999,0.04,13.439,-2194.8800000000006,-0.1463860425529009,19.06,-28.14
167,600873.SH,20200520,4.54,11045.2977,0.04,14.2554,-1550.78,-0.1404018290969197,19.06,-28.14
168,600873.SH,20200519,4.59,9758.8398,0.04,14.4124,-1753.92,-0.17972628262634255,19.06,-28.14
169,600873.SH,20200511,4.54,7572.849700000001,0.04,14.2554,181.4099999999999,0.023955314998526895,19.06,-28.14
170,600873.SH,20200508,4.53,11461.6466,0.04,14.224,-1604.88,-0.1400217661570546,19.06,-28.14
171,600873.SH,20200507,4.54,14322.689799999998,0.04,14.2554,-1113.0699999999995,-0.07771375457702083,19.06,-28.14
172,600873.SH,20200506,4.58,10962.9266,0.04,14.381,-480.59000000000003,-0.043837746756418126,19.06,-28.14
173,600873.SH,20200429,4.5200000000000005,14913.6543,0.04,14.1926,-2076.16,-0.1392120239772488,19.06,-28.14
174,600873.SH,20200428,4.62,22766.3822,0.04,14.5066,2450.5899999999997,0.10764073002341143,19.06,-28.14
175,600873.SH,20200420,4.36,7019.280000000001,0.04,13.6902,-339.33000000000004,-0.04834256504940678,15.07,-1.29
176,600873.SH,20200407,4.62,19489.27,0.04,14.3197,-620.5299999999995,-0.03183957121020949,16.15,17.23
177,600873.SH,20200402,4.47,15125.357800000002,0.04,13.8548,2262.77,0.1496010891061367,16.15,17.23
178,600873.SH,20200401,4.3,13341.041500000001,0.04,13.3278,-3235.5699999999997,-0.24252754179649313,16.15,17.23
179,600873.SH,20200331,4.41,16358.7493,0.04,13.6688,1749.2099999999994,0.10692810115990954,16.15,17.23
180,600873.SH,20200330,4.23,8605.1937,0.04,13.1109,-2264.02,-0.26309924900354076,16.15,17.23
181,600873.SH,20200324,4.21,7874.1588,0.04,13.0489,506.8599999999999,0.0643700505506696,16.15,17.23
182,600873.SH,20200323,4.19,7572.6582,0.04,12.9869,-373.81000000000006,-0.04936311531926795,16.15,17.23
183,600873.SH,20200320,4.33,6941.977199999999,0.04,13.4208,690.5499999999998,0.09947454163347005,16.15,17.23
184,600873.SH,20200313,4.3500000000000005,30532.925900000002,0.04,13.4828,-8738.92,-0.2862129894993129,16.15,17.23
185,600873.SH,20200311,4.68,16254.0619,0.04,14.5056,-3492.36,-0.2148607542832109,16.15,17.23
186,600873.SH,20200310,4.79,19801.0953,0.04,14.8466,231.83999999999992,0.011708443219300091,16.15,17.23
187,600873.SH,20200309,4.7700000000000005,20285.4222,0.04,14.7846,-2330.42,-0.11488151328691595,16.15,17.23
188,600873.SH,20200306,4.93,35224.498999999996,0.04,15.2805,3627.029999999999,0.10296895918945502,16.15,17.23
189,600873.SH,20200305,4.81,34635.0362,0.04,14.9086,1464.42,0.042281462953978374,16.15,17.23
190,600873.SH,20200226,4.43,20802.998,0.04,13.7308,1300.2600000000002,0.06250349108335251,16.15,17.23
191,600873.SH,20200224,4.36,8414.584299999999,0.04,13.5138,-714.0400000000001,-0.0848574302119714,16.15,17.23
192,600873.SH,20200217,4.39,15568.3943,0.04,13.6068,2623.2799999999997,0.1685003571627165,16.15,17.23
193,600873.SH,20200211,4.19,6659.12,0.04,12.9869,-1184.86,-0.17793041723230696,16.15,17.23
194,600873.SH,20200207,4.21,8125.4951,0.04,13.0489,-467.50999999999993,-0.05753618631804971,16.15,17.23
195,600873.SH,20200206,4.2700000000000005,9912.2879,0.04,13.2349,-1152.6100000000001,-0.11628092440696766,16.15,17.23
196,600873.SH,20200203,3.87,16832.3676,0.04,11.9951,-801.9100000000001,-0.047640950997291674,16.15,17.23
197,600873.SH,20200116,4.41,3707.933,0.04,13.6688,-93.63000000000005,-0.025251265327609764,16.15,17.23
198,600873.SH,20200110,4.47,2957.0121,0.04,13.8548,-190.6699999999999,-0.06448062894297926,16.15,17.23
199,600873.SH,20200103,4.49,6159.8987,0.04,13.9167,558.92,0.09073525835741422,16.15,17.23
200,600873.SH,20191231,4.45,5708.4222,0.04,13.7928,-122.61999999999978,-0.021480541505847234,16.15,17.23
201,600873.SH,20191230,4.44,5957.0435,0.04,13.7618,1655.9199999999998,0.27797681853422757,16.15,17.23
202,600873.SH,20191217,4.37,6341.3330000000005,0.04,13.5448,461.37,0.07275599625504606,16.15,17.23
203,600873.SH,20191210,4.21,5115.9618,0.04,13.0489,1201.2399999999998,0.234802378704235,16.15,17.23
204,600873.SH,20191129,4.140000000000001,2598.7293,0.04,12.8319,-155.8,-0.0599523774946471,16.15,17.23
205,600873.SH,20191127,4.13,3922.8871,0.04,12.8009,883.3599999999998,0.22518109175255127,16.15,17.23
206,600873.SH,20191121,4.069999999999999,2556.7727,0.04,12.615,-151.21999999999997,-0.05914487431753318,16.15,17.23
207,600873.SH,20191119,4.16,9277.8863,0.04,12.8939,-337.74999999999966,-0.036403765801699864,16.15,17.23
208,600873.SH,20191118,4.15,3927.4036,0.04,12.8629,-89.95999999999995,-0.022905718169632463,16.15,17.23
209,600873.SH,20191115,4.15,3403.3199,0.04,12.8629,115.2000000000001,0.033849301089797675,16.15,17.23
210,600873.SH,20191112,4.180000000000001,7251.7256,0.04,12.9559,-320.9,-0.044251536489466725,16.15,17.23
211,600873.SH,20191111,4.17,6393.7677,0.04,12.9249,1041.7799999999997,0.16293679233920239,16.15,17.23
212,600873.SH,20191101,4.22,4164.634,0.04,13.0799,451.9699999999999,0.10852574319856197,16.15,17.23
213,600873.SH,20191030,4.19,6257.685100000001,0.04,12.9869,-409.66000000000014,-0.06546510306183354,16.15,17.23
214,600873.SH,20191029,4.24,7521.919899999999,0.04,13.1419,-1886.79,-0.2508388848969264,16.15,17.23
215,600873.SH,20191028,4.32,7059.4811,0.04,13.3898,-394.20000000000005,-0.0558397981970658,16.15,17.23
216,600873.SH,20191023,4.4,5128.3503,0.05,13.6378,42.41999999999996,0.008271665841547517,11.01,41.4
217,600873.SH,20191022,4.390000000000001,4521.816000000001,0.05,13.6068,-215.08000000000015,-0.047564960626438606,11.01,41.4
218,600873.SH,20191021,4.33,5780.4361,0.05,13.4208,-2223.2700000000004,-0.38461976943227527,11.01,41.4
219,600873.SH,20191017,4.38,3039.2068,0.05,13.5758,247.3499999999999,0.08138636699549366,11.01,41.4
220,600873.SH,20191016,4.37,3529.3453999999997,0.05,13.5448,-282.90999999999997,-0.08015934059613435,11.01,41.4
221,600873.SH,20191014,4.41,6574.6514,0.05,13.6688,-782.61,-0.11903444797088406,11.01,41.4
222,600873.SH,20191011,4.38,4665.4888,0.05,13.5758,-291.1500000000001,-0.06240503674556031,11.01,41.4
223,600873.SH,20190930,4.32,3893.6724999999997,0.05,13.3898,-831.35,-0.213513077948903,11.01,41.4
224,600873.SH,20190924,4.37,5095.8687,0.05,13.5448,-19.06999999999985,-0.0037422471265791935,11.01,41.4
225,600873.SH,20190923,4.359999999999999,6020.2597000000005,0.05,13.5138,-1528.3200000000002,-0.2538628026295942,11.01,41.4
226,600873.SH,20190919,4.46,4437.2348,0.05,13.8238,164.21000000000004,0.03700728210280872,11.01,41.4
227,600873.SH,20190917,4.46,13150.661600000001,0.05,13.8238,-2603.2799999999997,-0.19795810121066454,11.01,41.4
228,600873.SH,20190909,4.59,13327.632699999998,0.05,14.2267,-3154.3100000000004,-0.23667443956494996,11.01,41.4
229,600873.SH,20190827,4.52,13899.731,0.05,14.0273,1100.0400000000002,0.07914109992488345,11.01,41.4
230,600873.SH,20190823,4.5,23498.480600000003,0.05,13.9652,2199.9700000000003,0.09362179782806894,11.01,41.4
231,600873.SH,20190813,4.27,12114.58,0.05,13.2514,2323.77,0.19181597711187676,11.01,41.4
232,600873.SH,20190808,4.640000000000001,5534.6739,0.05,14.3997,57.990000000000066,0.010477582066759175,11.01,41.4
233,600873.SH,20190807,4.59,7830.569,0.05,14.2445,555.36,0.07092204921506981,11.01,41.4
234,600873.SH,20190726,4.91,20553.8035,0.05,15.2376,3482.15,0.16941633211585388,11.01,41.4
235,600873.SH,20190719,4.71,5596.5641000000005,0.05,14.6169,149.58999999999986,0.02672889961181716,4.11,37.84
236,600873.SH,20190717,4.75,6048.9637,0.05,14.741,1050.3500000000001,0.17364131313930684,4.11,37.84
237,600873.SH,20190716,4.74,5370.1902,0.05,14.71,128.1799999999999,0.023868800773574072,4.11,37.84
