,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
25,600378.SH,20220216,7941.282799999999,0.98,48.6697,15.769999999999923,0.001985825262387,39.21,42.09,34.3
26,600378.SH,20220208,8134.1076,0.97,52.6285,-0.2200000000000805,-2.7046605579704965e-05,39.21,42.09,37.09
27,600378.SH,20220126,6277.2522,0.98,51.6495,-156.57000000000005,-0.0249424421723887,39.21,42.09,36.4
28,600378.SH,20220121,7027.5724,1.07,51.7062,108.74999999999994,0.0154747605303931,39.21,42.09,36.44
29,600378.SH,20220117,5861.6967,0.98,54.9698,77.97,0.0133016094128514,39.21,42.09,38.74
30,600378.SH,20220113,7250.3921,0.99,55.3955,165.41000000000008,0.02281393857306,39.21,42.09,39.04
31,600378.SH,20220110,13425.7787,1.04,55.438,-1307.19,-0.0973641849168868,39.21,42.09,39.07
32,600378.SH,20220107,16751.199,1.04,54.0759,-867.2199999999998,-0.0517706225088723,39.21,42.09,38.11
33,600378.SH,20220106,12967.269,1.04,56.9847,562.85,0.0434054387242217,39.21,42.09,40.16
34,600378.SH,20220105,22049.2958,1.08,56.9137,-1511.1099999999994,-0.0685332544724625,39.21,42.09,40.11
35,600378.SH,20211224,10358.4005,1.05,56.0482,-1419.4400000000005,-0.137032739755525,39.21,42.09,39.5
36,600378.SH,20211223,11016.0239,1.05,57.3678,-355.9300000000002,-0.0323102058629339,39.21,42.09,40.43
37,600378.SH,20211210,24973.1903,1.16,56.6583,-2459.81,-0.0984980281033617,39.21,42.09,39.93
38,600378.SH,20211206,15507.4636,1.3,56.1475,-1196.47,-0.0771544612879181,39.21,42.09,39.57
39,600378.SH,20211203,26050.6501,1.25,57.7793,-4422.29,-0.1697573758437606,39.21,42.09,40.72
40,600378.SH,20211130,47753.5529,1.18,58.7442,-5874.58,-0.1230187000389661,39.21,42.09,41.4
41,600378.SH,20211126,18199.7334,1.21,50.8407,-484.24,-0.0266069831550389,39.21,42.09,35.83
42,600378.SH,20211116,16687.4361,1.08,49.1805,-770.9899999999997,-0.0462018248567255,39.21,42.09,34.66
43,600378.SH,20211115,22640.2602,1.04,50.0461,423.6599999999999,0.0187126824628985,39.21,42.09,35.27
44,600378.SH,20211111,26250.8457,1.06,48.1447,-1515.3400000000006,-0.0577253783484773,39.21,42.09,33.93
45,600378.SH,20211109,14330.2738,1.05,46.0588,-494.81000000000006,-0.0345289983224186,39.21,42.09,32.46
46,600378.SH,20211104,12308.385,0.92,46.1724,258.7700000000003,0.021023879249796,39.21,42.09,32.54
47,600378.SH,20211029,29304.7355,1.18,45.9737,-180.7000000000005,-0.0061662389001941,45.21,43.93,32.4
48,600378.SH,20211028,20001.7964,1.09,42.852,-1133.83,-0.0566864084267951,32.04,29.9,30.2
49,600378.SH,20211022,17698.6223,1.11,41.0216,181.19000000000017,0.010237520013069,32.04,29.9,28.91
50,600378.SH,20211019,16090.0552,1.2,42.923,2023.43,0.1257565604871262,32.04,29.9,30.25
51,600378.SH,20211015,7839.3537,1.11,40.979,339.5799999999999,0.0433173464286985,32.04,29.9,28.88
52,600378.SH,20210929,15593.3397,1.2,40.1419,-1965.5100000000004,-0.1260480460128756,32.04,29.9,28.29
53,600378.SH,20210928,9215.0288,1.1,42.7101,-508.2600000000002,-0.0551555519826481,32.04,29.9,30.1
54,600378.SH,20210917,21324.277,1.12,46.2859,2.1900000000001683,0.00010269984769,32.04,29.9,32.62
55,600378.SH,20210916,33037.283899999995,1.12,48.244,-2504.42,-0.0758058685326731,32.04,29.9,34.0
56,600378.SH,20210902,19039.677,1.1,47.9886,453.3299999999999,0.0238097526549426,32.04,29.9,33.82
57,600378.SH,20210827,18874.7183,0.72,53.9623,101.18000000000028,0.0053606098057633,39.99,60.63,38.03
58,600378.SH,20210825,15959.0419,0.76,53.5934,-1478.9299999999998,-0.0926703500916305,39.99,60.63,37.77
59,600378.SH,20210824,29427.0859,0.78,54.2036,-3575.399999999999,-0.1215003079866633,39.99,60.63,38.2
60,600378.SH,20210819,18147.3135,0.85,47.8893,-681.8899999999996,-0.0375752587290675,39.99,60.63,33.75
61,600378.SH,20210818,12925.924,0.85,45.2217,366.0299999999998,0.0283175113825518,39.99,60.63,31.87
62,600378.SH,20210816,23732.3426,0.95,47.0663,-569.3500000000001,-0.0239904677593858,39.99,60.63,33.17
63,600378.SH,20210812,13773.8416,0.86,45.5196,-317.1600000000003,-0.0230262557978015,39.99,60.63,32.08
64,600378.SH,20210811,10781.6402,0.9,44.6541,-674.26,-0.0625377945741502,39.99,60.63,31.47
65,600378.SH,20210802,32050.8194,0.84,45.5196,2258.069999999999,0.0704528009664551,39.99,60.63,32.08
66,600378.SH,20210728,27425.1486,1.09,38.3114,-2151.3,-0.0784426014012555,39.99,60.63,27.0
67,600378.SH,20210726,35182.2685,1.21,40.2979,696.7499999999991,0.0198040100796797,39.99,60.63,28.4
68,600378.SH,20210722,18757.3684,1.44,38.0844,-291.75000000000045,-0.0155538876125075,39.99,60.63,26.84
69,600378.SH,20210721,20046.1737,1.31,37.9851,-266.04,-0.0132713606088327,39.99,60.63,26.77
70,600378.SH,20210715,20269.2599,1.17,35.8992,-2057.6800000000003,-0.1015172734550609,39.99,60.63,25.3
71,600378.SH,20210713,23461.727,1.14,35.8708,-422.2000000000004,-0.0179952652249342,39.99,60.63,25.28
72,600378.SH,20210708,34572.553700000004,1.19,33.6005,837.2399999999993,0.0242168978104732,39.99,60.63,23.68
73,600378.SH,20210706,12363.8665,0.98,30.1383,1043.35,0.0843870321634417,39.99,60.63,21.24
74,600378.SH,20210629,6369.0221,0.83,31.4296,-926.72,-0.1455042839308093,39.99,60.63,22.15
75,600378.SH,20210628,10303.7149,0.8,31.9404,308.5100000000001,0.0299416281403516,39.99,60.63,22.51
76,600378.SH,20210625,8641.8979,0.77,31.4296,-260.17,-0.0301056553792425,39.99,60.63,22.15
77,600378.SH,20210623,9824.3469,0.71,31.1174,-83.59999999999997,-0.00850947150492,39.99,60.63,21.93
78,600378.SH,20210622,10649.5782,0.7,30.7343,-1080.7100000000005,-0.1014791365164115,39.99,60.63,21.66
79,600378.SH,20210616,3310.1277,0.64,28.5207,-58.49000000000001,-0.0176700131538731,39.99,60.63,19.8612
80,600378.SH,20210615,5401.5589,0.67,28.7478,10.5,0.0019438832741414,39.99,60.63,20.0193
81,600378.SH,20210610,4440.9051,0.74,29.6417,69.95000000000005,0.0157512935820222,39.99,60.63,20.6418
82,600378.SH,20210609,4210.6576000000005,0.73,29.3295,-210.16999999999996,-0.0499138186871333,39.99,60.63,20.4244
83,600378.SH,20210604,5447.8649,0.89,29.8829,-327.14,-0.0600492130412411,39.99,60.63,20.8098
84,600378.SH,20210525,5518.038,0.75,29.8545,-546.5,-0.0990388250316507,39.99,60.63,20.79
85,600378.SH,20210524,11019.5413,0.82,30.0106,-405.43,-0.0367919125635474,39.99,60.63,20.8987
86,600378.SH,20210521,7362.188499999999,0.77,28.9748,-1531.41,-0.2080101589357566,39.99,60.63,20.1774
87,600378.SH,20210513,4649.0439,0.87,28.5917,-434.39,-0.093436416033843,39.99,60.63,19.9106
88,600378.SH,20210512,3676.5217,0.89,29.1025,96.81000000000006,0.0263319539226438,39.99,60.63,20.2663
89,600378.SH,20210511,4216.5777,0.9,28.8329,-32.27999999999997,-0.0076554974902988,39.99,60.63,20.0786
90,600378.SH,20210510,4756.1201,0.91,28.62,33.259999999999934,0.0069930950650299,39.99,60.63,19.9303
91,600378.SH,20210430,5461.0564,1.05,29.514,49.63000000000011,0.0090879852476894,44.29,63.76,20.5528
92,600378.SH,20210426,7392.0389,1.04,30.0532,-149.13999999999996,-0.0201757596270225,10.1,18.92,20.9283
93,600378.SH,20210420,8930.474,1.15,30.9897,98.04999999999971,0.0109792604513489,10.1,18.92,21.5805
94,600378.SH,20210415,4512.5447,1.18,36.7647,-500.94999999999993,-0.1110127507434995,5.66,33.76,20.7505
95,600378.SH,20210413,7269.529700000001,1.17,35.9069,-1271.62,-0.1749246584686214,5.66,33.76,20.2663
96,600378.SH,20210401,16382.831,1.13,38.2003,-2339.45,-0.1427988850034527,5.66,33.76,21.5607
97,600378.SH,20210326,15173.809899999998,1.26,38.7781,-1837.17,-0.1210750636858842,5.66,33.76,21.8868
98,600378.SH,20210325,31796.927600000003,1.25,39.0582,-5197.519999999999,-0.1634598180485839,5.66,33.76,22.0449
99,600378.SH,20210319,19685.6206,1.3,41.4041,332.6199999999999,0.0168965971029635,5.66,33.76,23.369
100,600378.SH,20210310,21333.2667,1.74,39.6359,3208.5999999999995,0.150403594776228,5.66,33.76,22.371
101,600378.SH,20210305,11205.8392,1.74,41.4741,-1766.2,-0.1576142552536359,5.66,33.76,23.4085
102,600378.SH,20210303,30324.2044,1.66,42.437,1591.7299999999996,0.0524904125761663,5.66,33.76,23.952
103,600378.SH,20210302,22952.7837,1.45,39.881,46.60999999999967,0.0020306905083586,5.66,33.76,22.5093
104,600378.SH,20210226,4017.3844,1.26,35.2591,-311.2600000000001,-0.0774782716834366,5.66,33.76,19.9007
105,600378.SH,20210223,6854.902599999999,1.36,36.082,-692.1400000000001,-0.1009700706761318,5.66,33.76,20.3651
106,600378.SH,20210219,6536.6902,1.35,36.3796,-1372.9,-0.2100298404841031,5.66,33.76,20.5331
107,600378.SH,20210210,4619.670700000001,1.42,35.3117,-483.78,-0.1047217499723519,5.66,33.76,19.9303
108,600378.SH,20210205,8215.5404,1.49,33.9636,-1154.2999999999995,-0.1405020173718578,5.66,33.76,19.1695
109,600378.SH,20210203,9886.4427,1.67,36.0295,-1840.98,-0.1862125797785688,5.66,33.76,20.3355
110,600378.SH,20210201,6201.266799999999,1.8,37.0624,-719.6200000000001,-0.1160440315194953,5.66,33.76,20.9185
111,600378.SH,20210127,9660.6691,1.79,40.1261,-1076.8,-0.1114622588615523,5.66,33.76,22.6971
112,600378.SH,20210122,10189.1923,1.67,41.1743,176.05999999999972,0.0172790928678419,5.66,33.76,23.2899
113,600378.SH,20210120,8095.484399999999,1.56,41.4712,102.46999999999991,0.0126576737026384,5.66,33.76,23.4579
114,600378.SH,20210118,17257.3232,1.61,42.0827,-487.76000000000033,-0.0282639430430323,5.66,33.76,23.8038
115,600378.SH,20210115,11344.339,1.5,39.9165,-1941.63,-0.1711540883959832,5.66,33.76,22.5785
116,600378.SH,20210113,15942.2035,1.46,41.1044,908.3999999999996,0.05698083078666,5.66,33.76,23.2504
117,600378.SH,20210107,17470.6172,1.22,39.2702,961.5699999999996,0.0550392690190704,5.66,33.76,22.2129
118,600378.SH,20201224,10952.7401,0.9,36.1083,1214.65,0.1108991895096643,5.66,33.76,20.4244
119,600378.SH,20201215,4806.3484,0.78,37.9076,-364.09,-0.0757518951393536,5.66,33.76,21.4422
120,600378.SH,20201207,6390.6011,0.88,36.3703,848.1,0.1327105207677568,5.66,33.76,20.5726
121,600378.SH,20201204,4762.098599999999,0.93,35.8113,-482.6299999999999,-0.1013481745212079,5.66,33.76,20.2564
122,600378.SH,20201130,6989.3726,0.93,36.283,697.5800000000002,0.0998058108963886,5.66,33.76,20.5232
123,600378.SH,20201125,5056.2539,0.89,35.9511,-963.0500000000002,-0.1904670965989267,5.66,33.76,20.3355
124,600378.SH,20201109,21701.7823,1.2,40.3532,-1530.2300000000005,-0.0705117201364608,5.66,33.76,22.8255
125,600378.SH,20201106,10124.6202,1.03,38.9208,-1994.45,-0.1969901053671129,5.66,33.76,22.0153
126,600378.SH,20201104,8335.0043,1.05,39.8292,-1440.45,-0.1728193469558258,5.66,33.76,22.5291
127,600378.SH,20201103,8750.6192,1.02,39.7244,-369.7500000000002,-0.0422541527118447,5.66,33.76,22.4698
128,600378.SH,20201102,8706.812300000001,1.01,39.6195,-668.91,-0.0768260503330248,5.66,33.76,22.4105
129,600378.SH,20201030,11545.2241,0.93,38.9557,-599.4199999999996,-0.0519193040176673,5.66,33.76,22.035
130,600378.SH,20201028,9754.2205,0.91,39.4798,1448.6999999999998,0.1485203251249036,2.96,20.78,22.3315
131,600378.SH,20201027,9151.5072,0.94,39.1653,598.9900000000002,0.0654526065389535,2.96,20.78,22.1536
132,600378.SH,20201021,5718.7055,1.13,38.2046,-1264.6,-0.2211339611735557,2.96,20.78,21.6101
133,600378.SH,20201016,7973.397800000001,0.94,38.3967,1762.69,0.221071373110219,2.96,20.78,21.7188
134,600378.SH,20201014,13572.0498,1.0,38.5539,641.3,0.0472515212845741,2.96,20.78,21.8078
135,600378.SH,20201013,5613.2612,1.1,37.3136,-107.78999999999998,-0.0192027408238191,2.96,20.78,21.1062
136,600378.SH,20200930,2640.5211,0.95,33.6102,-80.65,-0.0305432136103741,2.96,20.78,19.0114
137,600378.SH,20200923,3887.7795,0.9,36.1083,-736.4399999999999,-0.1894243230615316,2.96,20.78,20.4244
138,600378.SH,20200918,4048.2441,1.0,36.8594,151.82000000000005,0.0375026792480226,2.96,20.78,20.8493
139,600378.SH,20200917,3982.5246,1.0,36.6149,-122.61,-0.0307870038015584,2.96,20.78,20.7109
140,600378.SH,20200910,7556.756299999999,0.98,35.5318,-472.94999999999993,-0.062586377173497,2.96,20.78,20.0983
141,600378.SH,20200907,11961.2522,1.19,38.781,-2510.4800000000005,-0.2098843798310682,2.96,20.78,21.9362
142,600378.SH,20200904,9962.9728,1.16,39.8466,-924.92,-0.0928357447688706,2.96,20.78,22.539
143,600378.SH,20200902,10219.1547,1.18,40.2659,-929.9200000000002,-0.0909977417212404,2.96,20.78,22.7761
144,600378.SH,20200831,9087.494,1.13,39.6894,270.0500000000002,0.0297166633617584,2.96,20.78,22.45
145,600378.SH,20200825,8366.492999999999,1.03,39.3924,16.91000000000014,0.0020211574909582,-2.97,2.73,22.2821
146,600378.SH,20200813,6807.4155,1.7,37.1215,-97.06000000000004,-0.0142579808739454,-2.97,2.73,20.9975
147,600378.SH,20200812,17889.067300000002,1.63,37.401,-622.3299999999997,-0.0347882865866349,-2.97,2.73,21.1556
148,600378.SH,20200810,8710.211599999999,1.42,38.7286,-556.81,-0.0639261163299408,-2.97,2.73,21.9066
149,600378.SH,20200806,11918.6736,1.39,39.4274,-344.8100000000003,-0.0289302326393098,-2.97,2.73,22.3018
150,600378.SH,20200731,12435.822,1.4,37.7329,1101.5399999999995,0.088577980611173,-2.97,2.73,21.3433
151,600378.SH,20200728,19047.6993,1.42,36.0384,391.94999999999993,0.02057728830274,-2.97,2.73,20.3849
152,600378.SH,20200727,19466.9402,1.36,36.283,-1224.0399999999995,-0.0628778836028889,-2.97,2.73,20.5232
153,600378.SH,20200721,9909.6151,1.38,38.0299,-114.14999999999976,-0.011519115409437,-2.97,2.73,21.5113
154,600378.SH,20200717,10050.9186,1.46,36.5101,495.0600000000003,0.0492551994202798,-2.97,2.73,20.6517
155,600378.SH,20200707,24259.1446,1.21,37.8552,-1181.0699999999993,-0.0486855583522924,-2.97,2.73,21.4125
156,600378.SH,20200702,16903.2723,1.06,35.0252,-1909.8299999999997,-0.1129858151785201,-2.97,2.73,19.6602
157,600378.SH,20200623,21810.3294,0.92,35.0951,511.22000000000014,0.0234393525482471,-2.97,2.73,19.6994
158,600378.SH,20200622,13504.7085,0.8,33.6102,5.769999999999669,0.0004272583891758,-2.97,2.73,18.8659
159,600378.SH,20200610,8273.5736,0.95,32.0184,-1348.7599999999998,-0.163020245568372,-2.97,2.73,18.3854
160,600378.SH,20200609,4736.6964,0.87,32.7015,353.15,0.0745561822370545,-2.97,2.73,18.7777
161,600378.SH,20200608,6485.5358,0.91,32.36,-1389.6,-0.214261403043986,-2.97,2.73,18.5815
162,600378.SH,20200603,14327.7829,0.73,33.9481,1645.8100000000002,0.1148684350877483,-2.97,2.73,19.4935
163,600378.SH,20200601,5414.8387,0.93,32.0184,305.55000000000007,0.0564282736621499,-2.97,2.73,18.3854
164,600378.SH,20200529,4516.4980000000005,0.92,30.7548,-129.39999999999998,-0.0286505163956676,-2.97,2.73,17.6598
165,600378.SH,20200522,9032.0036,0.96,32.4112,-1199.5499999999995,-0.1328110630956789,-2.97,2.73,18.611
166,600378.SH,20200519,15687.256400000002,1.03,34.6482,63.459999999999695,0.0040453217810604,-2.97,2.73,19.8955
167,600378.SH,20200515,15433.719,1.16,32.821,-818.7,-0.0530461906167917,-2.97,2.73,18.8463
168,600378.SH,20200511,6029.1066,1.12,31.3866,-861.8400000000001,-0.1429465519816816,-2.97,2.73,18.0226
169,600378.SH,20200508,5982.976000000001,1.04,31.5574,23.019999999999925,0.003847583543708,-2.97,2.73,18.1207
170,600378.SH,20200506,11796.0199,0.88,31.5403,1383.28,0.1172666722951188,-2.97,2.73,18.1109
171,600378.SH,20200427,3019.3202,0.75,28.6544,-93.3,-0.0309009955287286,10.55,-0.75,16.4537
172,600378.SH,20200422,5733.0838,0.8,30.123,1002.79,0.1749128453346521,10.55,-0.75,17.297
173,600378.SH,20200414,4140.3822,0.77,30.8373,412.85,0.0997130168321175,13.0,-1.86,17.699
174,600378.SH,20200407,9604.1395,0.84,32.0503,144.1499999999998,0.015009153084459,13.0,-1.86,18.3952
175,600378.SH,20200403,8035.426300000001,0.79,30.7006,164.73000000000002,0.0205004680336623,13.0,-1.86,17.6206
176,600378.SH,20200401,7449.7341,0.75,29.1459,-407.04,-0.0546381917174735,13.0,-1.86,16.7283
177,600378.SH,20200331,6931.591,0.7,29.7268,-49.400000000000105,-0.00712679094886,13.0,-1.86,17.0617
178,600378.SH,20200330,10416.1672,0.7,29.8976,-773.84,-0.0742922022219459,13.0,-1.86,17.1597
179,600378.SH,20200324,13620.9755,0.69,31.7769,-1562.6599999999996,-0.1147245290911799,13.0,-1.86,18.2383
180,600378.SH,20200323,15161.1019,0.7,32.3236,-2287.27,-0.1508643642847622,13.0,-1.86,18.5521
181,600378.SH,20200313,21075.1298,0.24,33.8612,-1670.7400000000002,-0.0792754310818052,13.0,-1.86,19.4346
182,600378.SH,20200312,26671.9063,0.19,36.2018,-1454.3899999999996,-0.0545289108187966,13.0,-1.86,20.778
183,600378.SH,20200305,10652.6082,0.53,35.8088,320.4300000000003,0.0300799573197482,13.0,-1.86,20.5525
184,600378.SH,20200303,25160.8966,0.54,36.2018,-2307.8,-0.0917216916665839,13.0,-1.86,20.778
185,600378.SH,20200227,19577.4801,0.23,37.0731,-1390.279999999999,-0.0710142466190017,13.0,-1.86,21.2781
186,600378.SH,20200221,36016.7393,0.11,36.9876,2656.8499999999995,0.0737670886270373,13.0,-1.86,21.229
187,600378.SH,20200217,16624.8516,0.67,29.3851,2694.75,0.1620916724453648,13.0,-1.86,16.8656
188,600378.SH,20200214,7581.817,0.7,27.8475,-328.11,-0.0432759060262203,13.0,-1.86,15.9831
189,600378.SH,20200211,15483.6718,0.64,29.0092,36.43999999999983,0.0023534469388585,13.0,-1.86,16.6498
190,600378.SH,20200210,9581.1288,0.69,29.8976,533.9400000000003,0.0557282979016,13.0,-1.86,17.1597
191,600378.SH,20200207,9675.1449,0.72,27.1812,990.67,0.1023932985231053,13.0,-1.86,15.6007
192,600378.SH,20200203,991.638,0.69,27.3691,-47.94999999999999,-0.0483543389825722,13.0,-1.86,15.7085
193,600378.SH,20200121,4325.2505,0.54,33.3999,28.25999999999999,0.0065337256188976,13.0,-1.86,19.1699
194,600378.SH,20200117,7169.452499999999,0.44,33.5366,-1114.39,-0.1554358578984936,13.0,-1.86,19.2483
195,600378.SH,20200116,9283.7396,0.41,34.5958,-1023.51,-0.1102475989309308,13.0,-1.86,19.8563
196,600378.SH,20200113,4563.7396,0.5,31.0594,8.149999999999977,0.0017858161758396,13.0,-1.86,17.8265
197,600378.SH,20200103,7274.929099999999,0.18,31.4352,-359.22,-0.0493778008090828,13.0,-1.86,18.0422
198,600378.SH,20191231,7774.8076,0.17,32.9899,726.78,0.0934788405567746,13.0,-1.86,18.9345
199,600378.SH,20191219,4491.3046,0.11,32.4261,-111.23000000000002,-0.0247656326849886,13.0,-1.86,18.611
200,600378.SH,20191211,6340.032499999999,0.0,29.6243,-1179.97,-0.1861141879004563,13.0,-1.86,17.0028
201,600378.SH,20191205,1973.0127,0.0,26.6174,8.240000000000009,0.0041763542626968,13.0,-1.86,15.2771
202,600378.SH,20191204,2044.1244,0.0,26.4637,207.19,0.1013588018420014,13.0,-1.86,15.1888
203,600378.SH,20191203,2178.4064,0.0,26.4466,-144.34,-0.066259445436811,13.0,-1.86,15.179
204,600378.SH,20191202,1828.0691,0.0,26.1732,-96.4,-0.0527332363968079,13.0,-1.86,15.0221
205,600378.SH,20191129,2981.6999,0.0,26.0878,-193.6,-0.0649294048673376,13.0,-1.86,14.9731
206,600378.SH,20191126,1565.0526,0.0,27.5912,-161.61,-0.1032617050698487,13.0,-1.86,15.836
207,600378.SH,20191125,2279.7535,0.0,27.7792,-191.65,-0.0840661062698226,13.0,-1.86,15.9438
208,600378.SH,20191119,4714.3319,0.0,29.2826,50.67999999999989,0.0107501977109417,13.0,-1.86,16.8067
209,600378.SH,20191113,1503.9516,0.0,27.2837,-54.1,-0.035971902287281,13.0,-1.86,15.6595
210,600378.SH,20191108,3252.7889,0.0,28.0354,177.87000000000003,0.0546823066200207,13.0,-1.86,16.0909
211,600378.SH,20191106,2293.4795,0.0,27.7279,213.79,0.0932164425276092,13.0,-1.86,15.9144
212,600378.SH,20191101,3022.5335,0.0,27.7963,-305.34000000000003,-0.1010212128335385,13.0,-1.86,15.9537
213,600378.SH,20191025,3023.9389,0.0,28.7188,-64.91000000000003,-0.021465380798534,17.73,5.93,16.4832
214,600378.SH,20191023,6360.6401,0.0,28.36,-700.92,-0.1101964564855666,17.73,5.93,16.2772
215,600378.SH,20191016,6068.4959,0.0,29.8293,-758.9199999999998,-0.1250589952610827,17.73,5.93,17.1205
216,600378.SH,20191015,11034.4478,0.0,30.0856,-1134.4899999999998,-0.1028134819759625,17.73,5.93,17.2676
217,600378.SH,20191008,8507.1352,0.0,28.2666,214.15000000000012,0.0251729865536873,17.73,5.93,17.3755
218,600378.SH,20190924,24048.3302,0.0,27.9157,3588.2,0.1492078647522895,17.73,5.93,17.1597
219,600378.SH,20190920,6768.258199999999,0.0,24.1032,96.43,0.0142473879025478,17.73,5.93,14.8162
220,600378.SH,20190918,7316.376200000001,0.0,23.9596,-146.03999999999994,-0.0199607013100283,17.73,5.93,14.728
221,600378.SH,20190917,9255.8008,0.0,24.486,-1226.5100000000002,-0.1325125752490265,17.73,5.93,15.0515
222,600378.SH,20190912,6329.285,0.0,24.9327,-891.5400000000002,-0.1408595125673753,856.31,827.92,15.3261
223,600378.SH,20190909,21501.1471,0.0,25.491,-889.2300000000002,-0.041357328325985,856.31,827.92,15.6693
224,600378.SH,20190906,16472.3683,0.0,23.832,2030.78,0.1232840331769415,856.31,827.92,14.6495
225,600378.SH,20190905,4954.9497,0.0,21.6626,-141.81000000000012,-0.0286198667163059,856.31,827.92,13.316
226,600378.SH,20190904,4754.6461,0.0,21.503,-418.0899999999999,-0.0879329378478873,856.31,827.92,13.2179
227,600378.SH,20190829,2639.1891,0.0,20.3705,-65.75000000000003,-0.0249129552709959,856.31,827.92,12.5217
228,600378.SH,20190828,3329.4456,0.0,20.8012,120.29000000000008,0.0361291381363912,856.31,827.92,12.7865
229,600378.SH,20190827,1447.9249,0.0,20.0195,-132.49,-0.0915033645736736,16.31,-2.48,12.306
230,600378.SH,20190826,1017.0347,0.0,19.9079,-33.64999999999999,-0.0330863833849523,16.31,-2.48,12.2373
231,600378.SH,20190823,1241.1062,0.0,19.9876,-2.1200000000000045,-0.0017081535810553,16.31,-2.48,12.2864
232,600378.SH,20190821,1461.4617,0.0,19.9398,16.720000000000013,0.0114406008724005,16.31,-2.48,12.257
233,600378.SH,20190820,1970.7167,0.0,19.9557,116.6,0.0591662921413311,16.31,-2.48,12.2668
234,600378.SH,20190816,1378.28,0.0,19.3495,30.19,0.0219041123719418,16.31,-2.48,11.8941
235,600378.SH,20190812,1275.4936,0.0,18.9508,-205.6,-0.1611924983394664,16.31,-2.48,11.649
236,600378.SH,20190806,3159.1221,0.0,18.9986,-314.21,-0.099461176255264,16.31,-2.48,11.6784
237,600378.SH,20190805,3039.0485,0.0,19.7483,-279.55000000000007,-0.0919860278636553,16.31,-2.48,12.1393
238,600378.SH,20190802,2933.8948,0.0,20.5938,-189.98000000000005,-0.0647535146795311,16.31,-2.48,12.659
239,600378.SH,20190724,1688.6567,0.0,22.1092,-126.95,-0.0751780986626825,16.31,-2.48,13.5905
240,600378.SH,20190716,2644.8031,0.0,22.4602,-17.970000000000027,-0.0067944566459408,16.31,-2.48,13.7454
241,600378.SH,20190715,3055.1664,0.0,22.1571,296.65,0.0970978209239274,16.31,-2.48,13.5599
242,600378.SH,20190709,3133.6558,0.0,22.0295,55.650000000000034,0.0177588106517633,16.31,-2.48,13.4818
243,600378.SH,20190702,3681.6865,0.0,24.2468,-638.5,-0.1734259557406639,16.31,-2.48,14.8388
