,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002088.SZ,20220609,5802.5551,0.29,19.2133,-243.06000000000012,-0.0418884432480443,6.73,6.95,20.27
1,002088.SZ,20220608,9374.84,0.31,19.3555,779.8499999999999,0.0831854196978295,6.73,6.95,20.42
2,002088.SZ,20220607,9443.6177,0.4,19.3461,-409.85000000000014,-0.0433996814589392,6.73,6.95,20.41
3,002088.SZ,20220606,7868.736999999999,0.39,19.166,-549.78,-0.0698689001805499,6.73,6.95,20.22
4,002088.SZ,20220601,7180.358900000001,0.39,18.9859,256.3500000000002,0.0357015580377187,6.73,6.95,20.03
5,002088.SZ,20220531,6964.6682,0.36,18.9669,495.39,0.0711290165983786,6.73,6.95,20.01
6,002088.SZ,20220523,26507.6127,0.25,19.0522,-1912.49,-0.0721487076804921,6.73,6.95,20.1
7,002088.SZ,20220520,19375.7533,0.31,18.493,-1089.88,-0.0562496839800287,6.73,6.95,19.51
8,002088.SZ,20220519,15725.704199999998,0.3,18.3413,-308.5300000000002,-0.0196194711585634,6.73,6.95,19.35
9,002088.SZ,20220518,12697.6128,0.26,18.275,-600.62,-0.0473018046352775,6.73,6.95,19.28
10,002088.SZ,20220517,13351.4948,0.29,18.2181,-576.6199999999999,-0.0431876736378611,6.73,6.95,19.22
11,002088.SZ,20220513,14591.7944,0.31,18.038,726.6899999999999,0.0498012773535241,6.73,6.95,19.03
12,002088.SZ,20220512,21941.594,0.33,17.7821,441.1099999999997,0.0201038265497028,6.73,6.95,18.76
13,002088.SZ,20220511,27859.5077,0.3,18.1612,-1459.88,-0.0524015002605376,6.73,6.95,19.16
14,002088.SZ,20220510,44860.607,0.28,18.493,-2963.880000000001,-0.0660686557362008,6.73,6.95,19.51
15,002088.SZ,20220506,7672.224400000001,0.24,18.1802,4734.469999999999,0.6170922216508681,6.73,6.95,19.18
16,002088.SZ,20220505,1665.7467,0.24,16.5309,1253.4700000000005,0.7524973634947019,6.73,6.95,17.44
17,002088.SZ,20220428,474.5371,0.24,13.6588,383.24,0.8076080879661464,36.04,44.27,14.41
18,002088.SZ,20220425,7624.1512,0.35,12.8437,1040.57,0.1364833897837702,36.04,44.27,13.55
19,002088.SZ,20220422,5470.7534,0.43,13.1944,25.86000000000001,0.0047269540608428,36.04,44.27,13.92
20,002088.SZ,20220421,6606.0793,0.45,13.4124,259.55,0.039289567716815,36.04,44.27,14.15
21,002088.SZ,20220420,7919.7885,0.51,14.0095,316.35000000000014,0.0399442485111818,36.04,44.27,14.78
22,002088.SZ,20220419,14468.9041,0.63,14.6162,254.40000000000003,0.0175825341188072,36.04,44.27,15.42
23,002088.SZ,20220414,10523.3496,0.67,19.117,-2854.1599999999994,-0.271221626999829,51.49,82.03,13.98
24,002088.SZ,20220413,11821.7814,0.67,19.2948,-2571.5399999999995,-0.2175255922089711,51.49,82.03,14.11
25,002088.SZ,20220412,6080.578,0.67,21.0725,-848.49,-0.1395410107394395,51.49,82.03,15.41
26,002088.SZ,20220411,4704.6474,0.64,21.3323,-390.81,-0.0830689245702026,51.49,82.03,15.6
27,002088.SZ,20220407,7154.1277,0.6,22.7818,-565.37,-0.0790271048698222,51.49,82.03,16.66
28,002088.SZ,20220406,5700.9878,0.63,22.8365,-5.54,-0.0009717614200121,51.49,82.03,16.7
29,002088.SZ,20220331,5694.9859,0.65,22.7135,102.53999999999996,0.0180053123573141,51.49,82.03,16.61
30,002088.SZ,20220330,5868.8788,0.65,22.7271,-144.6999999999999,-0.0246554759317912,51.49,82.03,16.62
31,002088.SZ,20220329,4127.692300000001,0.62,21.9067,-187.08000000000007,-0.0453231458168526,51.49,82.03,16.02
32,002088.SZ,20220328,4667.0441,0.63,21.7836,-159.66999999999996,-0.0342122329634725,51.49,82.03,15.93
33,002088.SZ,20220325,3334.5199,0.62,22.2895,19.059999999999995,0.0057159652878364,51.49,82.03,16.3
34,002088.SZ,20220324,3362.9653,0.62,22.1528,256.37,0.0762333170669349,51.49,82.03,16.2
35,002088.SZ,20220323,3857.5167,0.66,22.3169,68.82999999999998,0.0178430854233242,51.49,82.03,16.32
36,002088.SZ,20220322,5253.6706,0.64,22.0708,142.89999999999998,0.0272000303939877,51.49,82.03,16.14
37,002088.SZ,20220321,8095.1386,0.67,22.522,-18.540000000000163,-0.0022902634428025,51.49,82.03,16.47
38,002088.SZ,20220318,9351.0425,0.74,22.7135,1380.7900000000002,0.1476616109915017,51.49,82.03,16.61
39,002088.SZ,20220317,6501.4498,0.78,21.8109,205.45,0.03160064390561,51.49,82.03,15.95
40,002088.SZ,20220316,7539.6702,0.78,20.9221,-250.7999999999999,-0.0332640544410019,51.49,82.03,15.3
41,002088.SZ,20220315,5409.901400000001,0.75,20.7443,-674.47,-0.1246732519006723,51.49,82.03,15.17
42,002088.SZ,20220314,4774.4753,0.75,21.6058,-664.14,-0.1391021962141054,51.49,82.03,15.8
43,002088.SZ,20220311,7338.8865,0.78,22.3442,62.71000000000004,0.0085448930161271,51.49,82.03,16.34
44,002088.SZ,20220310,8359.8384,0.83,22.7955,494.57,0.0591602344849154,51.49,82.03,16.67
45,002088.SZ,20220309,7339.8766,0.75,21.387,-615.46,-0.0838515459510586,51.49,82.03,15.64
46,002088.SZ,20220308,6739.9617,0.74,21.7973,-211.03000000000003,-0.0313102669411311,51.49,82.03,15.94
47,002088.SZ,20220307,7210.051399999999,0.73,22.3989,-566.5199999999999,-0.0785736423460171,51.49,82.03,16.38
48,002088.SZ,20220304,7053.43,0.67,23.1647,-102.06000000000006,-0.0144695559465394,51.49,82.03,16.94
49,002088.SZ,20220303,7603.5761,0.61,23.5203,163.86000000000004,0.0215503860084993,51.49,82.03,17.2
50,002088.SZ,20220301,13491.9798,0.53,24.3544,-2190.3499999999995,-0.1623445952683682,51.49,82.03,17.81
51,002088.SZ,20220228,11683.4683,0.49,24.9971,43.979999999999976,0.003764293176539,51.49,82.03,18.28
52,002088.SZ,20220225,17106.346700000002,0.42,26.0227,-109.60999999999976,-0.0064075633402192,51.49,82.03,19.03
53,002088.SZ,20220221,9294.0719,0.18,28.1559,-167.59999999999994,-0.018033000153571,51.49,82.03,20.59
54,002088.SZ,20220218,5870.0477,0.14,28.9354,872.5600000000001,0.148646151546605,51.49,82.03,21.16
55,002088.SZ,20220217,3771.3643,0.16,28.3474,101.86,0.027008793608191,51.49,82.03,20.73
56,002088.SZ,20220216,4835.3674,0.12,27.8551,-3.6999999999999886,-0.0007651952155693,51.49,82.03,20.37
