,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
34,002544.SZ,20220318,15024.8945,3.34,164.6223,731.7799999999995,0.0487045017187973,7.7,78.47,23.2
35,002544.SZ,20220317,22366.9376,3.41,163.2031,1020.2000000000004,0.0456119661191347,7.7,78.47,23.0
36,002544.SZ,20220316,24113.7661,3.45,155.7525,-3468.3900000000003,-0.1438344382049886,7.7,78.47,21.95
37,002544.SZ,20220315,17127.737,3.43,154.901,-3046.6400000000003,-0.177877556153507,7.7,78.47,21.83
38,002544.SZ,20220314,14015.3708,3.37,166.1833,-696.0199999999998,-0.0496611905551581,7.7,78.47,23.42
39,002544.SZ,20220311,19725.381,3.4,172.2857,168.29999999999927,0.0085321545880406,7.7,78.47,24.28
40,002544.SZ,20220310,19020.594,3.46,169.7312,369.08999999999946,0.0194047567599623,7.7,78.47,23.92
41,002544.SZ,20220309,31684.801400000004,3.52,165.5447,-5216.82,-0.1646473946338195,7.7,78.47,23.33
42,002544.SZ,20220308,22594.9091,3.26,170.157,-4155.61,-0.1839179782316539,7.7,78.47,23.98
43,002544.SZ,20220303,26033.6142,3.03,186.6192,-1072.16,-0.0411836785996467,7.7,78.47,26.3
44,002544.SZ,20220301,30021.31,3.03,190.7348,2149.670000000001,0.0716048033879934,7.7,78.47,26.88
45,002544.SZ,20220228,19178.2435,3.1,184.7743,1445.0999999999997,0.0753510090744232,7.7,78.47,26.04
46,002544.SZ,20220225,24576.4011,3.15,182.3617,-1050.7199999999998,-0.0427532084834015,7.7,78.47,25.7
47,002544.SZ,20220224,34646.3083,3.14,179.6653,-8624.779999999999,-0.2489379221970382,7.7,78.47,25.32
48,002544.SZ,20220223,27672.6363,2.96,184.1357,1119.2500000000005,0.0404460922286612,7.7,78.47,25.95
49,002544.SZ,20220222,40606.814,3.0,185.271,-1880.75,-0.0463161182751249,7.7,78.47,26.11
50,002544.SZ,20220221,47713.9191,2.97,185.6258,-1011.420000000001,-0.0211975880220663,7.7,78.47,26.16
51,002544.SZ,20220218,37799.9001,3.0,177.4656,-534.5700000000006,-0.0141421008676158,7.7,78.47,25.01
52,002544.SZ,20220217,24913.5083,3.04,168.454,1394.8599999999997,0.0559881002387768,7.7,78.47,23.74
53,002544.SZ,20220216,19326.9041,3.05,162.8483,-1592.0500000000002,-0.0823748072512037,7.7,78.47,22.95
54,002544.SZ,20220215,34517.7463,3.08,164.1965,3773.68,0.1093257933818234,7.7,78.47,23.14
55,002544.SZ,20220214,40303.1849,3.1,163.1321,6158.299999999999,0.1527993386944464,7.7,78.47,22.99
56,002544.SZ,20220210,20754.1029,3.79,155.6106,3913.49,0.1885646428013036,7.7,78.47,21.93
57,002544.SZ,20220209,31899.435,3.99,156.4621,3838.19,0.1203215668239892,7.7,78.47,22.05
58,002544.SZ,20220208,13376.9926,4.33,146.599,1972.86,0.1474815796788285,7.7,78.47,20.66
59,002544.SZ,20220207,15303.925899999998,4.39,144.6831,1119.18,0.0731302547668504,7.7,78.47,20.39
60,002544.SZ,20220128,14829.0823,4.4,146.6699,-661.4399999999998,-0.0446042436489815,7.7,78.47,20.67
61,002544.SZ,20220127,17500.23,4.45,143.122,-2426.36,-0.1386473206352145,7.7,78.47,20.17
62,002544.SZ,20220126,15975.815,4.34,151.7789,-19.69999999999999,-0.0012331139287729,7.7,78.47,21.39
63,002544.SZ,20220125,16831.278599999998,4.23,152.1337,953.03,0.056622555104043,7.7,78.47,21.44
64,002544.SZ,20220124,16787.3538,4.34,157.9522,-1691.7300000000005,-0.1007740719683885,7.7,78.47,22.26
65,002544.SZ,20220121,17522.2472,4.28,155.6106,-197.09000000000012,-0.0112479865025531,7.7,78.47,21.93
66,002544.SZ,20220120,20703.7851,4.28,158.0232,2016.37,0.0973913702378991,7.7,78.47,22.27
67,002544.SZ,20220119,28020.9571,4.51,161.713,5846.56,0.2086495468065221,7.7,78.47,22.79
68,002544.SZ,20220118,27880.096,4.82,161.0744,3426.2800000000007,0.122893407540634,7.7,78.47,22.7
69,002544.SZ,20220117,47048.7576,4.93,158.9456,5024.099999999999,0.1067849664111003,7.7,78.47,22.4
70,002544.SZ,20220114,14875.9564,5.54,148.7277,1246.2000000000005,0.0837727650236996,7.7,78.47,20.96
71,002544.SZ,20220113,16974.0179,5.55,147.2376,860.6999999999996,0.0507069101181989,7.7,78.47,20.75
72,002544.SZ,20220112,20365.0951,5.55,150.4307,576.1100000000004,0.0282890896001757,7.7,78.47,21.2
73,002544.SZ,20220111,15890.1101,5.35,150.2888,-969.7299999999998,-0.0610272675203175,7.7,78.47,21.18
74,002544.SZ,20220110,17672.7065,5.31,154.1915,-163.43999999999983,-0.0092481590185408,7.7,78.47,21.73
75,002544.SZ,20220107,13975.2451,5.24,153.7657,1151.0900000000004,0.0823663550630679,7.7,78.47,21.67
76,002544.SZ,20220105,20665.9651,5.22,159.3714,-1776.6400000000003,-0.085969369995694,7.7,78.47,22.46
77,002544.SZ,20220104,29627.480300000003,5.25,165.1899,-300.09999999999945,-0.0101291097643561,7.7,78.47,23.28
78,002544.SZ,20211231,25886.257,5.06,168.454,-2130.52,-0.0823031309625026,7.7,78.47,23.74
79,002544.SZ,20211230,31515.123100000004,5.01,174.4854,484.84000000000015,0.0153843600249176,7.7,78.47,24.59
80,002544.SZ,20211224,19769.5454,5.39,165.2609,-1640.2599999999998,-0.0829690297279167,7.7,78.47,23.29
81,002544.SZ,20211223,19562.926,5.39,169.7623,85.63999999999987,0.0043776682486045,7.7,78.47,23.92
82,002544.SZ,20211222,24123.9531,5.25,171.1817,-5469.470000000001,-0.2267236210138379,7.7,78.47,24.12
83,002544.SZ,20211221,17475.3348,5.0,173.6657,-528.6999999999996,-0.0302540698676628,7.7,78.47,24.47
84,002544.SZ,20211220,25297.7026,4.84,173.8076,-1073.3100000000006,-0.0424271728137084,7.7,78.47,24.49
85,002544.SZ,20211217,27432.7994,4.75,176.0077,-2925.130000000001,-0.1066289282893965,7.7,78.47,24.8
86,002544.SZ,20211215,27376.0157,4.47,182.2531,976.14,0.0356567592120426,7.7,78.47,25.68
87,002544.SZ,20211214,19238.5091,4.53,185.2339,502.8900000000003,0.026139759447368,7.7,78.47,26.1
88,002544.SZ,20211213,30191.2815,4.4,185.5888,-1396.789999999999,-0.0462646807489771,7.7,78.47,26.15
89,002544.SZ,20211210,33317.8073,4.27,183.6726,-9003.23,-0.2702227646295319,7.7,78.47,25.88
90,002544.SZ,20211209,29464.7701,4.01,187.505,-5808.710000000001,-0.1971408560218157,7.7,78.47,26.42
91,002544.SZ,20211208,32345.094,3.98,188.2147,-5097.81,-0.157606900137622,7.7,78.47,26.52
92,002544.SZ,20211207,35718.595400000006,3.82,186.0856,-6487.82,-0.1816370416402208,7.7,78.47,26.22
93,002544.SZ,20211203,24049.903,3.6,199.2862,-2588.44,-0.1076278769190877,7.7,78.47,28.08
94,002544.SZ,20211130,53160.75379999999,3.66,210.4995,0.3299999999999272,6.207586921010275e-06,7.7,78.47,29.66
95,002544.SZ,20211129,41707.393,3.68,203.5444,-686.8200000000006,-0.0164675840563806,7.7,78.47,28.68
96,002544.SZ,20211126,39251.6709,3.56,204.7509,-2157.24,-0.0549591890112377,7.7,78.47,28.85
97,002544.SZ,20211125,31737.3863,3.49,199.2152,-3874.69,-0.1220859828649468,7.7,78.47,28.07
98,002544.SZ,20211124,46888.8903,3.46,199.4991,5749.799999999999,0.1226260626603056,7.7,78.47,28.11
99,002544.SZ,20211119,48094.6337,3.37,187.0792,2364.529999999999,0.0491641128769008,7.7,78.47,26.36
100,002544.SZ,20211117,56866.5772,3.5,184.2403,-4647.88,-0.0817330711439407,7.7,78.47,25.96
101,002544.SZ,20211115,97423.2451,3.16,188.4276,-63.530000000000655,-0.0006521030985448,7.7,78.47,26.55
102,002544.SZ,20211111,73693.05870000001,3.18,189.4212,4114.779999999998,0.0558367378500466,7.7,78.47,26.69
103,002544.SZ,20211109,62230.523100000006,3.34,186.4404,2288.799999999997,0.036779379088973,7.7,78.47,26.27
104,002544.SZ,20211105,66877.7919,3.2,170.1881,-2981.4299999999985,-0.0445802697023553,7.7,78.47,23.98
105,002544.SZ,20211104,40436.7005,3.27,160.9619,108.20000000000071,0.0026757870613108,7.7,78.47,22.68
106,002544.SZ,20211103,45367.8283,3.3,157.6263,7383.9299999999985,0.1627569640577219,7.7,78.47,22.21
107,002544.SZ,20211102,63609.764500000005,3.48,157.7682,8779.229999999998,0.1380170178117857,7.7,78.47,22.23
108,002544.SZ,20211101,46230.8502,3.76,152.5873,7053.670000000002,0.1525749574036603,7.7,78.47,21.5
109,002544.SZ,20211029,79222.4522,3.94,150.6711,2841.1800000000003,0.0358633180506371,7.7,78.47,21.23
110,002544.SZ,20211027,62018.4984,2.66,155.7101,-1181.8599999999988,-0.0190565723210092,13.88,98.58,21.94
111,002544.SZ,20211026,69979.9436,2.61,152.0905,-985.1299999999992,-0.0140773191477679,13.88,98.58,21.43
112,002544.SZ,20211025,102277.1523,2.48,153.51,-144.25999999999476,-0.0014104811950263,13.88,98.58,21.63
113,002544.SZ,20211021,96984.6332,1.74,142.6514,5186.950000000001,0.0534821840208805,13.88,98.58,20.1
114,002544.SZ,20211020,33359.8649,1.42,129.6637,-2547.8199999999997,-0.0763738104946581,13.88,98.58,18.27
115,002544.SZ,20211019,42343.0684,1.43,127.6056,4728.209999999999,0.1116643214264556,13.88,98.58,17.98
116,002544.SZ,20211018,45426.4875,1.51,128.0314,-1837.62,-0.0404526103850754,13.88,98.58,18.04
117,002544.SZ,20211015,28882.935,1.34,120.9343,657.8900000000003,0.0227778098036089,13.88,98.58,17.04
118,002544.SZ,20211012,37836.5071,1.26,114.6179,3695.000000000001,0.0976570059766431,13.88,98.58,16.15
119,002544.SZ,20211011,24727.3719,1.19,112.6307,-1427.99,-0.0577493639750692,13.88,98.58,15.87
120,002544.SZ,20210930,18378.2915,1.25,103.7594,-59.59000000000015,-0.0032424123863744,13.88,98.58,14.62
121,002544.SZ,20210927,12032.9085,1.22,101.5593,-169.53999999999957,-0.0140896941084526,13.88,98.58,14.31
122,002544.SZ,20210923,22782.9561,1.15,101.7722,888.8600000000001,0.0390142524130132,13.88,98.58,14.34
123,002544.SZ,20210915,7868.908100000001,1.06,97.1591,-1396.08,-0.1774172454752648,13.88,98.58,13.69
124,002544.SZ,20210914,12038.4182,0.96,97.0881,-1328.66,-0.110368320648638,13.88,98.58,13.68
125,002544.SZ,20210913,7750.873,0.88,96.9462,-209.73999999999984,-0.0270601776083803,13.88,98.58,13.66
126,002544.SZ,20210910,10179.4691,0.84,96.4494,-505.3299999999999,-0.0496420780922651,13.88,98.58,13.59
127,002544.SZ,20210909,10080.9893,0.87,97.301,-145.03000000000014,-0.0143864848661232,13.88,98.58,13.71
128,002544.SZ,20210908,14016.690100000002,0.8,96.8752,-2164.93,-0.154453725134438,13.88,98.58,13.65
129,002544.SZ,20210906,6401.4043,0.53,91.1975,118.4900000000003,0.0185100010008741,13.88,98.58,12.85
130,002544.SZ,20210903,6080.6043,0.57,90.4878,-196.2899999999999,-0.0322813309854745,13.88,98.58,12.75
131,002544.SZ,20210902,6149.5209,0.59,90.2749,-117.38000000000004,-0.0190876658375126,13.88,98.58,12.72
132,002544.SZ,20210831,11345.0603,0.77,91.9073,-199.25,-0.0175627096490619,13.88,98.58,12.95
133,002544.SZ,20210830,24694.477,0.92,91.4814,2739.01,0.1109158942706095,13.88,98.58,12.89
134,002544.SZ,20210827,13417.626,0.99,86.9393,-2660.09,-0.1982534019058214,13.88,98.58,12.25
135,002544.SZ,20210826,14784.743,1.24,88.7845,-3153.1100000000006,-0.213267826163769,13.88,98.58,12.51
136,002544.SZ,20210825,7196.2973,1.21,91.5524,-627.2700000000001,-0.0871656594843573,68.17,141.19,12.9
137,002544.SZ,20210824,7559.039,1.26,92.3331,-1612.3999999999996,-0.2133075381672193,68.17,141.19,13.01
138,002544.SZ,20210823,7828.195799999999,1.23,92.9718,203.5700000000001,0.0260047149050615,68.17,141.19,13.1
139,002544.SZ,20210820,8194.7726,1.21,91.6234,-1244.52,-0.1518675454154762,68.17,141.19,12.91
140,002544.SZ,20210819,8298.3524,1.11,93.0428,-1186.3500000000004,-0.1429621137805621,68.17,141.19,13.11
141,002544.SZ,20210818,8764.1348,1.07,92.7589,-36.30000000000004,-0.0041418806109645,68.17,141.19,13.07
142,002544.SZ,20210817,21831.925,1.21,92.4041,-2837.16,-0.129954642112411,68.17,141.19,13.02
143,002544.SZ,20210816,13458.6874,1.39,97.7269,91.33999999999992,0.0067866945182187,68.17,141.19,13.77
144,002544.SZ,20210813,12628.5672,1.41,98.0817,102.32999999999998,0.0081030570118833,68.17,141.19,13.82
145,002544.SZ,20210812,11205.4822,1.38,98.2946,-1814.82,-0.161958224341296,68.17,141.19,13.85
146,002544.SZ,20210810,21056.606,1.34,99.0753,570.6200000000002,0.0270993340522209,68.17,141.19,13.96
147,002544.SZ,20210809,12330.6231,1.35,96.8752,-1185.37,-0.0961322060034419,68.17,141.19,13.65
148,002544.SZ,20210806,18501.433,1.34,96.0945,-3568.13,-0.1928569532965365,68.17,141.19,13.54
149,002544.SZ,20210805,15402.949,1.31,97.7978,-792.2899999999997,-0.051437552640082,68.17,141.19,13.78
150,002544.SZ,20210804,18836.528400000003,1.33,99.0043,-596.3100000000006,-0.0316571072618668,68.17,141.19,13.95
151,002544.SZ,20210803,17856.5832,1.23,96.4494,-1072.34,-0.0600529221066211,68.17,141.19,13.59
152,002544.SZ,20210802,17524.987,1.16,98.4366,308.1899999999998,0.0175857477098271,68.17,141.19,13.87
153,002544.SZ,20210729,11981.3943,1.15,97.7269,-614.1600000000001,-0.0512594765368835,68.17,141.19,13.77
154,002544.SZ,20210728,13834.6563,1.05,94.5332,-933.13,-0.0674487301863798,68.17,141.19,13.32
155,002544.SZ,20210726,11658.5603,0.85,95.3139,-1208.2400000000002,-0.1036354377306776,68.17,141.19,13.43
156,002544.SZ,20210723,15397.8687,0.8,97.0881,-1514.7200000000005,-0.0983720558677059,68.17,141.19,13.68
157,002544.SZ,20210722,18756.0911,0.58,98.2946,-1164.25,-0.0620731683266349,68.17,141.19,13.85
158,002544.SZ,20210721,13634.4263,0.56,97.6559,1094.41,0.0802681371346002,68.17,141.19,13.76
159,002544.SZ,20210719,14078.8902,0.53,97.0881,-597.4400000000003,-0.0424351629647626,68.17,141.19,13.68
160,002544.SZ,20210716,8900.466499999999,0.46,93.6106,-2019.1,-0.2268532778590875,68.17,141.19,13.19
161,002544.SZ,20210714,15307.9769,0.49,98.2237,1426.52,0.093188016242695,68.17,141.19,13.84
162,002544.SZ,20210712,12394.8792,0.51,94.959,-1727.0399999999995,-0.1393349601987246,68.17,141.19,13.3082
163,002544.SZ,20210709,6775.789900000001,0.47,92.9718,-194.58999999999992,-0.0287184229251263,68.17,141.19,13.0297
164,002544.SZ,20210708,5782.1409,0.46,92.1202,-782.99,-0.1354152403999702,68.17,141.19,12.9104
165,002544.SZ,20210707,8492.545900000001,0.45,92.6879,-1469.35,-0.1730164331522777,68.17,141.19,12.99
166,002544.SZ,20210706,6542.8233,0.43,94.1783,-128.01999999999995,-0.0195664767532389,68.17,141.19,13.1988
167,002544.SZ,20210702,5188.6341,0.4,93.2557,-679.1200000000001,-0.1308860842586684,68.17,141.19,13.0695
168,002544.SZ,20210630,6763.4182,0.41,94.6751,-438.5999999999998,-0.064848865918124,68.17,141.19,13.2684
169,002544.SZ,20210629,10155.3139,0.41,94.7461,-249.25999999999996,-0.0245447853660141,68.17,141.19,13.2784
170,002544.SZ,20210628,14381.0921,0.45,94.3912,-2061.71,-0.1433625475495007,68.17,141.19,13.2287
171,002544.SZ,20210625,31874.175300000003,0.5,95.8107,-210.28999999999905,-0.0065975040301669,68.17,141.19,13.4276
172,002544.SZ,20210624,28170.5203,0.65,99.3592,7144.159999999999,0.2536041196228811,68.17,141.19,13.9249
173,002544.SZ,20210623,5598.7727,0.69,90.3459,-1094.5500000000002,-0.1954982026685956,68.17,141.19,12.6617
174,002544.SZ,20210622,6525.4462,0.65,90.5588,-1379.62,-0.2114215576553217,68.17,141.19,12.6916
175,002544.SZ,20210621,6384.2970000000005,0.66,91.8363,-590.1600000000001,-0.0924393085096135,68.17,141.19,12.8706
176,002544.SZ,20210618,5409.8115,0.65,91.5524,21.78,0.004026018281783,68.17,141.19,12.8308
177,002544.SZ,20210617,5495.098599999999,0.65,90.9137,-28.600000000000065,-0.0052046381842902,68.17,141.19,12.7413
178,002544.SZ,20210616,5264.171899999999,0.67,89.2813,-789.4,-0.1499571091134011,68.17,141.19,12.5125
179,002544.SZ,20210611,13687.3312,0.62,91.8363,362.94000000000017,0.0265164913960729,68.17,141.19,12.8706
180,002544.SZ,20210610,10764.7031,0.66,92.2621,319.05999999999966,0.0296394612128224,68.17,141.19,12.9303
181,002544.SZ,20210609,5884.5517,0.58,90.2749,-616.77,-0.1048117225310468,68.17,141.19,12.6518
182,002544.SZ,20210608,8316.515,0.57,90.6298,-414.11000000000007,-0.0497936936324891,68.17,141.19,12.7015
183,002544.SZ,20210607,8162.0875,0.62,90.4169,95.0399999999999,0.0116440800224207,68.17,141.19,12.6717
184,002544.SZ,20210604,4321.2221,0.59,88.4297,49.13999999999993,0.0113717829962963,68.17,141.19,12.3932
185,002544.SZ,20210603,6097.1029,0.58,87.9329,60.700000000000045,0.009955547904563,68.17,141.19,12.3235
186,002544.SZ,20210531,3860.6906,0.64,88.2877,-140.41999999999996,-0.0363717310058464,68.17,141.19,12.3733
187,002544.SZ,20210528,3441.7135000000003,0.63,87.7909,-684.8800000000001,-0.1989939023105787,68.17,141.19,12.3037
188,002544.SZ,20210527,4214.6402,0.65,88.2168,167.1899999999999,0.0396688666330283,68.17,141.19,12.3633
189,002544.SZ,20210526,3829.1035,0.64,87.5071,-145.48000000000002,-0.0379932273964388,68.17,141.19,12.2639
190,002544.SZ,20210525,4113.017,0.67,87.5071,-244.2,-0.0593724752414103,68.17,141.19,12.2639
191,002544.SZ,20210524,3439.8288,0.63,87.0103,-268.51,-0.0780591173607244,68.17,141.19,12.1942
192,002544.SZ,20210520,2739.2142,0.6,87.2232,-301.7800000000001,-0.1101702816815129,68.17,141.19,12.2241
193,002544.SZ,20210518,3291.7410000000004,0.57,87.8619,-413.73,-0.125687288276933,68.17,141.19,12.3136
194,002544.SZ,20210517,4490.0788,0.57,88.1458,-77.62000000000003,-0.0172870017336889,68.17,141.19,12.3534
195,002544.SZ,20210514,3939.1265,0.62,88.2168,-450.1199999999999,-0.114268988315049,68.17,141.19,12.3633
196,002544.SZ,20210513,3024.4128,0.58,87.1522,-342.24,-0.1131591560517135,68.17,141.19,12.2141
197,002544.SZ,20210512,3390.6737000000003,0.59,87.649,-619.9100000000001,-0.1828279730957302,68.17,141.19,12.2838
198,002544.SZ,20210510,2785.4994,0.58,86.4425,-342.11,-0.1228181919550943,68.17,141.19,12.1147
199,002544.SZ,20210430,7404.546,0.56,87.0812,-834.8800000000001,-0.1127523551072544,68.17,141.19,12.2042
200,002544.SZ,20210429,4370.9344,0.57,90.133,47.31999999999999,0.010826060441447,68.17,141.19,12.6319
201,002544.SZ,20210428,2932.9456,0.57,89.8491,6.550000000000011,0.0022332497404656,68.17,141.19,12.5921
202,002544.SZ,20210423,5716.773,0.62,245.7191,-513.2299999999998,-0.0897761726764382,9.02,35.87,13.0894
203,002544.SZ,20210422,3908.1816,0.64,249.2667,-515.71,-0.1319565088787072,9.02,35.87,13.2784
204,002544.SZ,20210419,6022.157,0.64,255.6151,442.87,0.0735400953512171,9.02,35.87,13.6166
205,002544.SZ,20210415,3806.6514,0.61,248.1464,72.38000000000008,0.0190140867640257,9.02,35.87,13.2187
206,002544.SZ,20210414,2909.4165000000003,0.6,246.2792,-16.040000000000106,-0.005513132959822,9.02,35.87,13.1193
207,002544.SZ,20210413,3377.1330000000003,0.59,244.9722,-594.1599999999999,-0.1759362157190729,9.02,35.87,13.0496
208,002544.SZ,20210412,3754.0433,0.54,245.3457,-445.1599999999999,-0.1185814772035261,9.02,35.87,13.0695
209,002544.SZ,20210408,9073.7049,0.56,250.2003,632.5699999999997,0.0697146322226106,9.02,35.87,13.3281
210,002544.SZ,20210407,4554.3363,0.54,246.0925,467.95,0.1027482313943307,9.02,35.87,13.1093
211,002544.SZ,20210401,3283.3007,0.55,245.3457,-387.5699999999999,-0.118042797603034,9.02,35.87,13.0695
212,002544.SZ,20210331,2757.6519,0.55,246.6527,-327.64,-0.1188112248685194,9.02,35.87,13.1391
213,002544.SZ,20210330,3113.3873,0.56,248.1464,150.48000000000002,0.0483332092990807,9.02,35.87,13.2187
214,002544.SZ,20210329,6944.200699999999,0.58,248.7066,363.56,0.0523544776002801,9.02,35.87,13.2486
215,002544.SZ,20210325,3148.2976,0.57,244.0386,-122.71,-0.0389766202534347,9.02,35.87,12.9999
216,002544.SZ,20210324,2919.2898,0.55,243.6652,-620.96,-0.2127092692202055,9.02,35.87,12.98
217,002544.SZ,20210323,3817.5146,0.55,244.5988,-48.370000000000005,-0.0126705474813377,9.02,35.87,13.0297
218,002544.SZ,20210322,2970.2389,0.54,245.9058,-195.31999999999996,-0.0657590202592794,9.02,35.87,13.0994
219,002544.SZ,20210318,3988.8473,0.53,244.4121,-332.35,-0.0833198102118373,9.02,35.87,13.0198
220,002544.SZ,20210317,4478.9054,0.55,248.5198,184.73,0.0412444522717537,9.02,35.87,13.2386
221,002544.SZ,20210315,3781.469200000001,0.59,241.6113,-449.3299999999999,-0.1188241861126357,9.02,35.87,12.8706
222,002544.SZ,20210311,3716.5991,0.62,245.3457,-292.85,-0.0787951544195336,9.02,35.87,13.0695
223,002544.SZ,20210310,4662.3141000000005,0.58,241.6113,-710.9299999999998,-0.1524843639342102,9.02,35.87,12.8706
224,002544.SZ,20210309,6745.7785,0.58,247.0261,-748.1899999999999,-0.1109123283546887,9.02,35.87,13.159
225,002544.SZ,20210308,5448.1892,0.6,254.8682,-592.0899999999999,-0.1086764754792289,9.02,35.87,13.5768
226,002544.SZ,20210305,4982.2053,0.63,258.0424,-838.87,-0.1683732302239733,9.02,35.87,13.7459
227,002544.SZ,20210304,5773.8699,0.6,256.9221,-1129.0,-0.1955360996270456,9.02,35.87,13.6862
228,002544.SZ,20210303,4564.5739,0.58,258.2291,-251.98000000000008,-0.0552034002560458,9.02,35.87,13.7558
229,002544.SZ,20210302,6136.5818,0.55,257.669,-407.4099999999999,-0.0663903803905946,9.02,35.87,13.726
230,002544.SZ,20210301,7110.7553,0.57,259.7228,-925.54,-0.130160575206406,9.02,35.87,13.8354
231,002544.SZ,20210226,12284.1308,0.56,259.3494,-166.54999999999987,-0.0135581428357959,9.02,35.87,13.8155
232,002544.SZ,20210225,6412.2918,0.53,254.4948,379.1,0.0591208279074261,9.02,35.87,13.5569
233,002544.SZ,20210223,6346.407,0.57,252.2542,-239.0999999999999,-0.0376748607519183,9.02,35.87,13.4375
234,002544.SZ,20210222,9248.6255,0.58,250.387,-1142.0900000000004,-0.1234875387699502,9.02,35.87,13.3381
235,002544.SZ,20210218,6233.8832,0.57,247.2128,-375.8,-0.0602834522148249,9.02,35.87,13.169
236,002544.SZ,20210209,5542.3696,0.58,240.491,32.43000000000001,0.0058512878679184,9.02,35.87,12.8109
237,002544.SZ,20210208,7424.9835,0.53,233.7692,335.6100000000001,0.0452001004446676,9.02,35.87,12.4528
238,002544.SZ,20210205,5173.0923,0.46,238.2504,-992.4,-0.1918388349653069,9.02,35.87,12.6916
239,002544.SZ,20210204,6563.3511,0.49,245.5324,-1133.24,-0.1726617977209843,9.02,35.87,13.0795
240,002544.SZ,20210203,5496.3628,0.51,247.3995,-525.6400000000001,-0.095634152825574,9.02,35.87,13.1789
