,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
27,600326.SH,20220106,13340.8914,0.66,14.0693,-186.0999999999998,-0.0139495926036846,-11.89,-84.01,6.69
28,600326.SH,20220104,9932.124,0.71,13.7958,-383.75,-0.0386372542267897,-11.89,-84.01,6.56
29,600326.SH,20211229,5057.5659,0.54,13.5434,7.949999999999989,0.0015719024046725,-11.89,-84.01,6.44
30,600326.SH,20211224,5375.5079,0.57,13.3752,-513.9399999999999,-0.0956077099244891,-11.89,-84.01,6.36
31,600326.SH,20211217,3666.3659,0.5,13.5224,-353.20000000000005,-0.0963351748389324,-11.89,-84.01,6.43
32,600326.SH,20211210,6702.880899999999,0.4,13.4803,-901.49,-0.1344929163219952,-11.89,-84.01,6.41
33,600326.SH,20211209,11338.0724,0.43,13.7327,993.11,0.08759072662122,-11.89,-84.01,6.53
34,600326.SH,20211201,3515.7681,0.46,13.27,-360.81000000000006,-0.1026262227022311,-11.89,-84.01,6.31
35,600326.SH,20211130,2907.599,0.38,13.1649,-33.789999999999964,-0.0116212723969157,-11.89,-84.01,6.26
36,600326.SH,20211122,3256.3622,0.36,13.3542,13.589999999999948,0.0041733686750202,-11.89,-84.01,6.35
37,600326.SH,20211116,3061.2887,0.35,13.207,-100.23,-0.0327411132442359,-11.89,-84.01,6.28
38,600326.SH,20211111,5825.9177,0.36,13.5014,-34.03999999999999,-0.0058428563108606,-11.89,-84.01,6.42
39,600326.SH,20211108,1855.8057,0.35,13.1649,-130.04,-0.0700719908339542,-11.89,-84.01,6.26
40,600326.SH,20211104,3451.9828,0.35,13.27,-184.42000000000007,-0.0534243681631322,-11.89,-84.01,6.31
41,600326.SH,20211103,1963.8076,0.33,13.1228,16.299999999999983,0.0083002021175597,-11.89,-84.01,6.24
42,600326.SH,20211102,3887.133800000001,0.33,13.0177,-203.92,-0.0524602471877865,-11.89,-84.01,6.19
43,600326.SH,20211101,3892.1123,0.34,13.27,-330.01000000000005,-0.0847894342616989,-11.89,-84.01,6.31
44,600326.SH,20211028,3287.3815000000004,0.34,13.249,-32.76999999999998,-0.0099684201544603,9.23,-49.56,6.3
45,600326.SH,20211021,3573.4849000000004,0.37,13.7958,150.99000000000004,0.0422528719793946,9.23,-49.56,6.56
46,600326.SH,20211020,4321.0864,0.43,13.7958,-72.07000000000008,-0.0166786759922227,9.23,-49.56,6.56
47,600326.SH,20210928,6732.1762,0.54,13.8798,-363.21,-0.0539513508276863,9.23,-49.56,6.6
48,600326.SH,20210924,24428.0437,0.67,14.5317,-1949.0099999999995,-0.0797857586933987,9.23,-49.56,6.91
49,600326.SH,20210923,25400.0995,0.88,15.2677,-2550.98,-0.1004318900404307,9.23,-49.56,7.26
50,600326.SH,20210909,52107.6815,1.06,16.1931,18269.78,0.3506158684108791,9.23,-49.56,7.7
51,600326.SH,20210831,8172.7875,0.54,13.7956,198.63,0.024303825347227,9.23,-49.56,6.56
52,600326.SH,20210830,5241.448,0.49,13.4802,-616.43,-0.1176068139949113,9.23,-49.56,6.41
53,600326.SH,20210827,11036.4367,0.54,13.4381,-2065.5,-0.1871527972429724,9.23,-49.56,6.39
54,600326.SH,20210824,8741.715,0.5,13.8587,242.98000000000013,0.0277954611881078,9.23,-49.56,6.59
55,600326.SH,20210820,11515.984,0.62,14.027,-315.80999999999983,-0.027423622679573,9.23,-49.56,6.67
56,600326.SH,20210819,12101.3946,0.53,13.8798,-364.7899999999999,-0.0301444595484887,73.89,19.83,6.6
57,600326.SH,20210818,9520.0901,0.61,14.1321,482.57,0.0506896463091247,73.89,19.83,6.72
58,600326.SH,20210816,8525.087,0.49,14.0059,-745.6600000000001,-0.0874665560597798,73.89,19.83,6.66
59,600326.SH,20210812,5525.6532,0.6,13.7746,-311.5899999999999,-0.0563897133464691,73.89,19.83,6.55
60,600326.SH,20210811,6206.9866,0.58,13.7746,121.38999999999989,0.019556994049254,73.89,19.83,6.55
61,600326.SH,20210802,8795.8383,0.6,13.6695,-324.3400000000002,-0.0368742567720918,73.89,19.83,6.5
62,600326.SH,20210728,9366.9872,0.49,13.5223,-394.14,-0.0420775636375375,73.89,19.83,6.3503
63,600326.SH,20210726,32409.0262,0.61,13.8377,-5788.02,-0.1785928390529673,73.89,19.83,6.4984
64,600326.SH,20210722,33737.721600000004,1.55,16.5085,1238.5699999999997,0.0367117262595468,73.89,19.83,7.7527
65,600326.SH,20210721,29446.4201,1.79,16.2561,2452.4100000000003,0.0832838080714606,73.89,19.83,7.6342
66,600326.SH,20210715,11942.3127,0.9,15.2467,-114.10000000000002,-0.0095542633044602,73.89,19.83,7.1601
67,600326.SH,20210708,4105.7713,0.52,14.3634,85.25999999999996,0.0207658911737241,73.89,19.83,6.7453
68,600326.SH,20210706,6431.5141,0.51,14.5107,434.2700000000001,0.0675222028977593,73.89,19.83,6.8144
69,600326.SH,20210702,2963.3394,0.43,14.069,95.87,0.0323520147574051,73.89,19.83,6.6071
70,600326.SH,20210629,5799.864299999999,0.41,14.0901,-221.3500000000001,-0.0381646860254989,73.89,19.83,6.6169
71,600326.SH,20210628,5965.5909,0.43,14.2793,-439.51,-0.0736741770207541,73.89,19.83,6.7058
72,600326.SH,20210625,4344.5441,0.47,14.4265,21.91000000000008,0.0050431068244882,73.89,19.83,6.7749
73,600326.SH,20210623,5074.997600000001,0.52,14.5107,-19.209999999999923,-0.0037852234649332,73.89,19.83,6.8144
74,600326.SH,20210622,4140.3816,0.45,14.4896,-248.80999999999997,-0.0600934947638642,73.89,19.83,6.8046
75,600326.SH,20210618,5951.4542,0.45,14.4896,-401.1700000000001,-0.0674070549009685,73.89,19.83,6.8046
76,600326.SH,20210616,2843.2571,0.43,14.2793,-207.73,-0.0730605754928036,73.89,19.83,6.7058
77,600326.SH,20210611,3222.0408,0.43,14.4476,125.24999999999994,0.0388728783322669,73.89,19.83,6.7848
78,600326.SH,20210608,6000.2073,0.44,14.4055,-634.32,-0.1057163475001938,73.89,19.83,6.7651
79,600326.SH,20210604,6857.5629,0.45,14.763,-898.98,-0.1310932197209594,73.89,19.83,6.933
80,600326.SH,20210531,7550.827099999999,0.53,14.9523,-861.03,-0.1140312165272596,73.89,19.83,7.0218
81,600326.SH,20210528,9607.8622,0.55,14.9313,-2314.3500000000004,-0.2408808486033449,73.89,19.83,7.012
82,600326.SH,20210527,8274.5913,0.5,15.0785,114.24000000000012,0.0138061199469755,73.89,19.83,7.0811
83,600326.SH,20210526,8663.032000000001,0.5,15.0364,263.8200000000004,0.0304535409773391,73.89,19.83,7.0613
84,600326.SH,20210521,14685.0906,0.7,15.2677,-487.0400000000006,-0.0331656108406985,73.89,19.83,7.17
85,600326.SH,20210511,15253.9212,1.13,15.6462,-2378.61,-0.1559343311672542,73.89,19.83,7.3478
86,600326.SH,20210510,21089.856,1.24,15.8775,2133.4999999999995,0.1011623787284275,73.89,19.83,7.4564
87,600326.SH,20210430,11367.262,0.68,14.8681,-1652.5900000000006,-0.1453815351489216,73.89,19.83,6.9823
88,600326.SH,20210426,6068.6782,0.87,15.0574,-283.0,-0.0466328895145568,25.89,0.74,7.0712
89,600326.SH,20210423,9612.4287,0.92,15.1415,-901.25,-0.0937588228872896,25.89,0.74,7.1107
90,600326.SH,20210420,13597.825399999998,0.92,15.3939,-886.8099999999998,-0.0652170456608451,25.89,0.74,7.2292
91,600326.SH,20210416,9077.5255,0.8,15.4016,91.61999999999988,0.0100930589509222,13.65,-27.71,7.1799
92,600326.SH,20210409,11475.4014,1.07,15.2956,401.8500000000003,0.0350183828863712,13.65,-27.71,7.1305
93,600326.SH,20210331,81510.8723,1.63,16.5878,-16457.159999999996,-0.2019014094148026,13.65,-27.71,7.7329
94,600326.SH,20210330,71837.6131,1.82,16.7785,14842.62,0.2066134906144313,13.65,-27.71,7.8218
95,600326.SH,20210326,6765.5433,1.84,14.9778,172.97000000000014,0.0255663133513608,13.65,-27.71,6.9823
96,600326.SH,20210323,13428.453,1.69,15.1261,-103.71999999999996,-0.00772389790544,13.65,-27.71,7.0515
97,600326.SH,20210322,7689.369199999999,1.89,15.2532,-1031.2200000000005,-0.1341098304916872,13.65,-27.71,7.1107
98,600326.SH,20210318,5504.7605,1.89,15.1473,-838.55,-0.1523317862784402,13.65,-27.71,7.0613
99,600326.SH,20210312,13441.3783,2.07,15.2532,-1383.76,-0.102947775824448,13.65,-27.71,7.1107
100,600326.SH,20210303,7332.383400000001,1.83,15.1473,241.67000000000007,0.0329592694239092,13.65,-27.71,7.0613
101,600326.SH,20210223,23125.7272,1.73,15.7828,-2760.7300000000005,-0.1193791648636242,13.65,-27.71,7.3576
102,600326.SH,20210219,17469.3385,1.41,14.9354,2293.13,0.131265989264562,13.65,-27.71,6.9626
103,600326.SH,20210205,4072.4837,1.06,12.9864,-549.3299999999999,-0.134888201025826,13.65,-27.71,6.054
104,600326.SH,20210203,3928.403,0.99,13.4948,-877.5999999999999,-0.2233986686192837,13.65,-27.71,6.291
105,600326.SH,20210202,3436.0543,0.98,13.8126,428.80000000000007,0.1247943025813067,13.65,-27.71,6.4392
106,600326.SH,20210201,4023.4186,1.01,13.6219,-351.38,-0.0873336918012955,13.65,-27.71,6.3503
107,600326.SH,20210127,3713.8001,1.1,14.0456,-293.2400000000001,-0.0789595541235512,13.65,-27.71,6.5478
108,600326.SH,20210119,8468.9265,1.57,15.0202,889.7900000000002,0.1050652641748632,13.65,-27.71,7.0021
109,600326.SH,20210112,3931.4496,1.51,14.6176,-633.97,-0.1612560415374522,13.65,-27.71,6.8144
110,600326.SH,20210111,8534.4913,1.51,14.5753,-1713.45,-0.2007676778579644,13.65,-27.71,6.7947
111,600326.SH,20201229,6120.2839,1.25,14.7871,252.89999999999995,0.0413216125480714,13.65,-27.71,6.8935
112,600326.SH,20201222,8266.8434,1.27,15.3379,-2286.19,-0.2765493295784458,13.65,-27.71,7.1502
113,600326.SH,20201218,4810.878,1.45,15.8675,-210.09999999999988,-0.0436718619761299,13.65,-27.71,7.3971
114,600326.SH,20201210,4589.6536,1.34,15.8675,-271.49000000000007,-0.0591526123017214,13.65,-27.71,7.3971
115,600326.SH,20201204,7223.7022,1.4,16.503,-383.2600000000002,-0.0530558970163526,13.65,-27.71,7.6934
116,600326.SH,20201202,9431.0112,1.61,16.7784,39.10999999999956,0.0041469572212998,13.65,-27.71,7.8218
117,600326.SH,20201127,8681.1852,1.28,16.27,-1569.34,-0.1807748554886261,13.65,-27.71,7.5848
118,600326.SH,20201125,19612.0535,1.49,16.5242,-4590.68,-0.2340744175514308,13.65,-27.71,7.7033
119,600326.SH,20201123,20112.6942,1.93,17.2233,-662.6600000000005,-0.0329473512305477,13.65,-27.71,8.0292
120,600326.SH,20201116,16024.743100000002,1.62,17.2445,1923.4999999999995,0.1200331255232415,13.65,-27.71,8.0391
121,600326.SH,20201112,15682.8135,1.37,16.9903,-1616.3599999999997,-0.1030656903495026,13.65,-27.71,7.9206
122,600326.SH,20201104,10029.5438,1.73,16.1853,-579.36,-0.0577653392370648,13.65,-27.71,7.5453
123,600326.SH,20201103,13155.6629,1.74,16.2488,1252.2500000000005,0.0951871456055628,13.65,-27.71,7.5749
124,600326.SH,20201102,9917.5362,1.48,15.6556,-628.1300000000001,-0.063335286842714,13.65,-27.71,7.2984
125,600326.SH,20201027,7597.0049,1.67,15.9522,-1112.3000000000002,-0.1464129633508595,-2.08,-34.35,7.4366
126,600326.SH,20201020,10678.7184,1.73,16.7573,-2633.16,-0.2465801514159227,-2.08,-34.35,7.8119
127,600326.SH,20201009,13803.9407,1.89,16.1876,-656.5000000000002,-0.047558882949997,-2.08,-34.35,8.0094
128,600326.SH,20200924,16495.9211,0.99,16.0279,-4466.77,-0.2707802718576291,-2.08,-34.35,7.9304
129,600326.SH,20200923,13100.6006,0.94,16.5069,-3630.26,-0.2771063793823315,-2.08,-34.35,8.1675
130,600326.SH,20200921,34940.3363,1.06,17.5249,5054.77,0.1446686132783444,-2.08,-34.35,8.6711
131,600326.SH,20200916,19289.1612,0.96,16.467,-1095.1500000000003,-0.0567754081499407,-2.08,-34.35,8.1477
132,600326.SH,20200910,18985.1431,1.36,16.1277,-766.3000000000002,-0.0403631405864936,-2.08,-34.35,7.9798
133,600326.SH,20200904,38385.4946,1.07,18.6227,1105.6300000000006,0.0288033282238859,-2.08,-34.35,9.2143
134,600326.SH,20200825,36443.8283,2.34,21.7365,-742.1999999999998,-0.0203655882112692,-2.08,-34.35,10.755
135,600326.SH,20200821,42369.7683,2.48,21.6167,-1876.3099999999995,-0.044284169474677,-2.08,-34.35,10.6957
136,600326.SH,20200820,50452.461200000005,2.54,21.6167,840.6800000000003,0.0166628144594856,-2.08,-34.35,10.6957
137,600326.SH,20200819,59936.8391,2.86,22.5149,3470.42,0.0579012849544813,-36.5,-1235.59,11.1401
138,600326.SH,20200818,57032.8493,3.26,22.7345,5238.709999999998,0.0918542570518215,-36.5,-1235.59,11.2488
139,600326.SH,20200817,91983.4791,4.05,22.7145,-3587.649999999998,-0.0390031996517513,-36.5,-1235.59,11.2389
140,600326.SH,20200810,71602.4035,4.02,19.98,-10290.1,-0.1437116562714267,-36.5,-1235.59,9.8859
141,600326.SH,20200730,92010.4132,3.93,20.6985,-1932.4400000000005,-0.0210024054103476,-36.5,-1235.59,10.2414
142,600326.SH,20200713,59184.1002,0.85,17.9241,-4423.169999999998,-0.0747357818240514,-36.5,-1235.59,8.7838
143,600326.SH,20200707,40234.5811,0.81,15.5289,-2737.73,-0.0680442029008722,-36.5,-1235.59,7.61
144,600326.SH,20200702,17454.5998,0.5,14.5907,884.7000000000005,0.050685779687713,-36.5,-1235.59,7.1503
145,600326.SH,20200629,7387.7618,0.41,14.191,579.8499999999998,0.0784879122659314,-36.5,-1235.59,6.9546
146,600326.SH,20200623,10744.6766,0.41,14.3707,262.1199999999998,0.024395336384531,-36.5,-1235.59,7.0427
147,600326.SH,20200622,14256.795499999998,0.41,14.4106,755.6799999999998,0.0530048986113323,-36.5,-1235.59,7.0622
148,600326.SH,20200610,6653.0928,0.21,13.9116,664.0900000000001,0.0998167348575087,-36.5,-1235.59,6.8177
149,600326.SH,20200609,8341.2898,0.23,13.8517,1266.0800000000002,0.1517846796307209,-36.5,-1235.59,6.7884
150,600326.SH,20200603,7658.1638,0.21,13.6322,-321.6400000000002,-0.0419996239829709,-36.5,-1235.59,6.6808
151,600326.SH,20200601,7720.278999999999,0.22,13.6322,-89.35000000000014,-0.0115734159348386,-36.5,-1235.59,6.6808
152,600326.SH,20200529,5856.0783,0.2,13.3927,274.28000000000014,0.0468368054436704,-36.5,-1235.59,6.5634
153,600326.SH,20200522,18214.3452,0.2,14.0713,-2537.79,-0.139329192026074,-36.5,-1235.59,6.8959
154,600326.SH,20200519,26098.9257,0.31,14.7299,-621.6699999999992,-0.023819754389354,-36.5,-1235.59,7.2187
155,600326.SH,20200515,14289.8085,0.44,14.5104,3869.04,0.2707552029126213,-36.5,-1235.59,7.1111
156,600326.SH,20200511,32881.7581,1.25,15.0892,710.0200000000018,0.0215931276497044,-36.5,-1235.59,7.3948
157,600326.SH,20200508,26596.7501,1.18,14.8098,-1024.9000000000003,-0.0385347832403027,-36.5,-1235.59,7.2579
158,600326.SH,20200506,49028.7528,0.96,15.2289,7645.039999999999,0.1559297261993578,-36.5,-1235.59,7.4633
159,600326.SH,20200427,23189.2204,0.63,14.3906,-252.90000000000052,-0.0109059293774274,11.95,-3.56,7.0525
160,600326.SH,20200422,10919.3631,0.28,13.9715,1645.38,0.1506846127316711,11.95,-3.56,6.847
161,600326.SH,20200421,13273.3882,0.35,13.9316,-877.96,-0.0661443775147026,11.95,-3.56,6.8275
162,600326.SH,20200414,7995.8489,0.3,13.4553,304.9300000000002,0.0381360383135804,8.46,12.37,6.8373
163,600326.SH,20200407,14450.6066,0.35,13.1089,1924.4900000000005,0.1331771082883123,8.46,12.37,6.6612
164,600326.SH,20200403,3925.9014,0.22,12.6276,-741.1299999999999,-0.1887795755644805,8.46,12.37,6.4167
165,600326.SH,20200330,6742.5101,0.29,12.7624,226.9199999999999,0.033655121999743,8.46,12.37,6.4851
166,600326.SH,20200319,7758.2924,0.42,12.1849,-1635.5899999999997,-0.2108182981090013,8.46,12.37,6.1917
167,600326.SH,20200309,17647.4388,0.55,13.2436,-4166.009999999999,-0.236068816966233,8.46,12.37,6.7297
168,600326.SH,20200306,18621.4816,0.9,13.8981,-1871.88,-0.1005226136249008,8.46,12.37,7.0622
169,600326.SH,20200305,26361.6654,0.92,14.2253,-1314.08,-0.0498481404744633,8.46,12.37,7.2285
170,600326.SH,20200302,39611.586,1.14,14.0521,1441.8199999999988,0.0363989465102457,8.46,12.37,7.1405
171,600326.SH,20200221,13552.043,0.39,13.4168,-1225.79,-0.0904505689658747,8.46,12.37,6.8177
172,600326.SH,20200214,8838.1587,0.34,12.9164,107.36,0.0121473265692773,8.46,12.37,6.5634
173,600326.SH,20200211,10135.319,0.49,12.7046,-2255.53,-0.2225415894655116,8.46,12.37,6.4558
174,600326.SH,20200210,16352.5712,0.3,12.8779,361.84000000000015,0.0221274070954664,8.46,12.37,6.5438
175,600326.SH,20200207,9964.6058,0.31,12.1849,490.9299999999998,0.0492673779428384,8.46,12.37,6.1917
176,600326.SH,20200121,10426.2357,0.72,13.9173,-1394.43,-0.1337424205746662,8.46,12.37,7.072
177,600326.SH,20200120,9138.4113,0.75,14.2638,427.0800000000002,0.0467346003566287,8.46,12.37,7.2481
178,600326.SH,20200116,5323.4335,0.71,13.9366,-860.0,-0.1615498719012832,8.46,12.37,7.0818
179,600326.SH,20200114,7711.0987,0.73,14.2061,-692.2599999999998,-0.0897744960779713,8.46,12.37,7.2187
180,600326.SH,20200110,11476.1151,0.57,14.2638,-716.7299999999996,-0.0624540616536688,8.46,12.37,7.2481
181,600326.SH,20200107,9697.8242,0.58,14.2253,670.3000000000002,0.0691185967260574,8.46,12.37,7.2285
182,600326.SH,20200106,12581.3326,0.58,14.1291,-1410.1999999999996,-0.1120866958083597,8.46,12.37,7.1796
183,600326.SH,20191231,18131.8078,0.58,14.1098,-64.10000000000014,-0.0035352238842946,8.46,12.37,7.1698
184,600326.SH,20191224,12976.8531,0.51,13.8596,1575.1499999999992,0.1213815081254175,8.46,12.37,7.0427
185,600326.SH,20191210,5018.675499999999,0.3,13.3398,-76.02000000000012,-0.0151474228608723,8.46,12.37,6.7786
186,600326.SH,20191203,3792.8482,0.2,13.1474,-522.01,-0.1376300796852349,8.46,12.37,6.6808
187,600326.SH,20191202,3936.663,0.22,13.1281,244.72,0.0621643254705825,8.46,12.37,6.671
188,600326.SH,20191126,7170.9401,0.2,13.1281,-973.4,-0.1357423136193816,8.46,12.37,6.671
189,600326.SH,20191122,4175.4197,0.21,12.8201,-738.47,-0.1768612625935543,8.46,12.37,6.5145
190,600326.SH,20191120,3466.2552000000005,0.22,12.9549,-852.8900000000001,-0.2460551663939804,8.46,12.37,6.5829
191,600326.SH,20191113,2332.0272,0.2,12.9934,-517.49,-0.2219056450113446,8.46,12.37,6.6025
192,600326.SH,20191111,3557.7977,0.21,13.0319,-264.45,-0.0743296899652276,8.46,12.37,6.6221
193,600326.SH,20191106,3437.607,0.22,13.2821,54.56000000000012,0.0158715059633053,8.46,12.37,6.7492
194,600326.SH,20191028,7656.428,0.17,13.5323,-991.7099999999998,-0.1295264580297757,11.74,-3.82,6.8764
195,600326.SH,20191023,3439.6937,0.22,13.4938,-418.06,-0.1215398917641998,11.74,-3.82,6.8568
196,600326.SH,20191018,6230.1008,0.21,13.6093,96.10000000000002,0.0154251115808591,11.74,-3.82,6.9155
197,600326.SH,20191016,7689.1709,0.18,13.9751,-199.14999999999984,-0.0259000616048213,11.74,-3.82,7.1014
198,600326.SH,20191014,20879.6597,0.21,14.2446,-1271.2100000000005,-0.060882697240511,11.74,-3.82,7.2383
199,600326.SH,20191010,16806.8017,0.33,14.0713,18.78999999999951,0.0011179997441154,11.74,-3.82,7.1503
200,600326.SH,20190926,6559.5146,0.77,13.3783,-807.8899999999999,-0.1231630767313178,11.74,-3.82,6.7981
201,600326.SH,20190924,6625.635499999999,0.81,13.9558,666.0699999999999,0.1005292247060678,11.74,-3.82,7.0916
202,600326.SH,20190923,9744.5923,0.85,13.9366,1621.3200000000002,0.1663815119284159,11.74,-3.82,7.0818
203,600326.SH,20190920,14899.1525,0.8,13.9751,-1051.3300000000004,-0.0705630739735028,11.74,-3.82,7.1014
204,600326.SH,20190919,7615.2878,0.78,13.9366,-341.0799999999998,-0.0447888522348426,11.74,-3.82,7.0818
205,600326.SH,20190918,10996.7724,0.82,13.9173,3173.3100000000004,0.2885673981940374,11.74,-3.82,7.072
206,600326.SH,20190912,15229.4024,0.84,14.0906,-1976.73,-0.1297969511922542,11.74,-3.82,7.16
207,600326.SH,20190909,9408.1507,0.52,13.8211,536.7299999999996,0.0570494688185638,11.74,-3.82,7.0231
208,600326.SH,20190905,16241.6886,0.65,13.7056,-2877.72,-0.1771810844840357,11.74,-3.82,6.9644
209,600326.SH,20190830,4942.342,0.31,12.8201,-200.14999999999995,-0.0404969951492632,11.74,-3.82,6.5145
210,600326.SH,20190829,3442.2216,0.33,12.9934,-161.96000000000004,-0.047051009150602,11.74,-3.82,6.6025
211,600326.SH,20190827,5310.8645,0.29,13.1474,309.6299999999998,0.0583012426696256,11.74,-3.82,6.6808
212,600326.SH,20190823,4480.4442,0.2,13.0896,-621.8300000000002,-0.1387875782494959,11.74,-3.82,6.6514
213,600326.SH,20190822,5002.3996,0.19,13.3013,314.39,0.0628478380655555,11.74,-3.82,6.759
214,600326.SH,20190821,4986.0398000000005,0.17,13.1474,-527.5500000000001,-0.1058054129451594,11.74,-3.82,6.6808
215,600326.SH,20190815,6835.0357,0.03,12.8586,93.15999999999984,0.0136297751890308,8.75,-77.65,6.534
216,600326.SH,20190812,3212.2838,0.05,12.7239,-181.25999999999996,-0.0564271438283254,8.75,-77.65,6.4656
217,600326.SH,20190808,4415.818499999999,0.08,12.7239,-709.12,-0.1605863103295572,8.75,-77.65,6.4656
218,600326.SH,20190802,6142.430399999999,0.08,13.3783,-1177.41,-0.1916847116411771,8.75,-77.65,6.7981
219,600326.SH,20190730,10299.2759,0.3,13.9173,-2374.82,-0.2305812586300363,8.75,-77.65,7.072
220,600326.SH,20190726,19324.0149,0.2,14.2638,3175.59,0.1643338621106113,8.75,-77.65,7.2481
221,600326.SH,20190724,9263.3062,0.43,13.8981,-546.1799999999998,-0.0589616696466321,8.75,-77.65,7.0622
222,600326.SH,20190710,5674.3151,0.34,13.5131,-298.6900000000001,-0.0526389519679652,8.75,-77.65,6.8666
223,600326.SH,20190709,5382.7699,0.32,13.6671,-1030.0500000000002,-0.1913605855602336,8.75,-77.65,6.9449
224,600326.SH,20190704,8850.9692,0.28,14.3793,71.26000000000022,0.0080510956924356,8.75,-77.65,7.3068
225,600326.SH,20190627,15584.5529,0.33,14.5333,-199.5900000000005,-0.0128069121572297,8.75,-77.65,7.385
226,600326.SH,20190624,13785.66,0.28,14.6103,-672.65,-0.0487934563887401,8.75,-77.65,7.4241
227,600326.SH,20190621,23352.2755,0.08,14.7451,-1209.9500000000005,-0.0518129378869309,8.75,-77.65,7.4926
228,600326.SH,20190614,26810.3402,0.12,13.7248,879.1199999999997,0.0327903336340357,8.75,-77.65,6.9033
229,600326.SH,20190613,5345.2838,0.27,13.1666,512.9899999999998,0.0959705825161238,8.75,-77.65,6.6225
230,600326.SH,20190612,9041.6486,0.23,13.1089,-1055.27,-0.1167121226100293,8.75,-77.65,6.5935
231,600326.SH,20190611,12062.9597,0.23,13.1666,791.0199999999995,0.0655742885388234,8.75,-77.65,6.6225
232,600326.SH,20190610,4013.7447,0.11,12.5121,-306.94000000000005,-0.0764722280418084,8.75,-77.65,6.2933
233,600326.SH,20190531,18765.4782,0.15,13.0704,-3669.629999999999,-0.1955521709007127,8.75,-77.65,6.5741
234,600326.SH,20190524,4542.9396,0.09,13.5901,-459.4,-0.1011239506684174,8.75,-77.65,6.8355
235,600326.SH,20190521,11118.1612,0.18,14.0713,365.64,0.0328867331047511,8.75,-77.65,7.0776
236,600326.SH,20190516,19324.7743,0.12,14.2253,-347.5499999999995,-0.0179846861135138,8.75,-77.65,7.155
237,600326.SH,20190510,16803.654199999997,0.09,14.0136,1330.2099999999996,0.0791619480005723,8.75,-77.65,7.0485
238,600326.SH,20190509,14077.1442,0.09,13.6093,648.1199999999998,0.0460405882607922,8.75,-77.65,6.8452
