,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
95,002082.SZ,20211126,1523.1919,0.16,23.4544,-51.53999999999999,-0.0338368395997904,-88.44,26.07,10.81
96,002082.SZ,20211125,2368.6699,0.16,23.5846,126.06,0.053219741594217,-88.44,26.07,10.87
97,002082.SZ,20211124,3066.9365000000003,0.15,23.411,282.02,0.0919549524419563,-88.44,26.07,10.79
98,002082.SZ,20211123,3506.4619,0.14,23.0204,-415.25000000000006,-0.1184242155889388,-88.44,26.07,10.61
99,002082.SZ,20211118,905.0439,0.15,21.8488,-126.65,-0.1399379632302919,-88.44,26.07,10.07
100,002082.SZ,20211116,1430.2587,0.16,22.0007,62.80000000000001,0.0439081405342963,-88.44,26.07,10.14
101,002082.SZ,20211115,1437.799,0.17,22.1309,-327.68000000000006,-0.2279039003365561,-88.44,26.07,10.2
102,002082.SZ,20211111,1498.4887,0.16,21.9573,-224.1,-0.1495506772923946,-88.44,26.07,10.12
103,002082.SZ,20211110,974.3945,0.15,21.5016,-104.79000000000002,-0.1075437104786613,-88.44,26.07,9.91
104,002082.SZ,20211109,548.6331,0.15,21.6969,-31.42,-0.057269603310482,-88.44,26.07,10.0
105,002082.SZ,20211108,904.6713,0.15,21.6969,-172.75,-0.1909533329950889,-88.44,26.07,10.0
106,002082.SZ,20211105,1056.2157,0.16,21.7186,13.129999999999995,0.0124311729128813,-88.44,26.07,10.01
107,002082.SZ,20211102,1233.4885,0.13,21.6101,107.11,0.0868350211615268,-88.44,26.07,9.96
108,002082.SZ,20211101,1030.7364,0.15,21.5667,-357.18000000000006,-0.3465289476533477,-88.44,26.07,9.94
109,002082.SZ,20211029,514.0852,0.14,21.9139,19.91,0.0387289888913355,-88.44,26.07,10.1
110,002082.SZ,20211028,868.0766,0.15,21.6969,55.34,0.0637501344927394,-88.44,26.07,10.0
111,002082.SZ,20211027,909.3076,0.15,21.8705,82.69000000000003,0.0909373241794086,-88.44,26.07,10.08
112,002082.SZ,20211026,565.107,0.15,21.8271,-53.23,-0.094194550766492,-86.13,-6.9,10.06
113,002082.SZ,20211025,1337.0832,0.15,21.979,207.22000000000003,0.1549791366760124,-86.13,-6.9,10.13
114,002082.SZ,20211022,723.085,0.13,21.9573,-119.41,-0.1651396447167345,-86.13,-6.9,10.12
115,002082.SZ,20211019,913.042,0.12,22.8686,193.93,0.2123998676950239,-86.13,-6.9,10.54
116,002082.SZ,20211018,1273.3674999999998,0.11,22.977,223.17,0.1752596952568681,-86.13,-6.9,10.59
117,002082.SZ,20211015,1663.0089,0.11,22.977,591.47,0.355662558390397,-86.13,-6.9,10.59
118,002082.SZ,20211012,2218.7037,0.08,22.3261,438.81,0.1977776482727278,-86.13,-6.9,10.29
119,002082.SZ,20211011,2122.7516,0.1,21.9356,197.68,0.0931244145570306,-86.13,-6.9,10.11
120,002082.SZ,20211008,1276.2228,0.05,21.3932,-289.28,-0.2266688857149394,-86.13,-6.9,9.86
121,002082.SZ,20210930,898.6523,0.03,21.3281,-17.639999999999986,-0.0196293939268836,-86.13,-6.9,9.83
122,002082.SZ,20210928,1182.6452,0.03,21.7186,16.14999999999999,0.0136558284767062,-86.13,-6.9,10.01
123,002082.SZ,20210924,1208.6102999999998,0.04,22.2176,337.74,0.2794449128887947,-86.13,-6.9,10.24
124,002082.SZ,20210917,1723.2176,0.07,22.5431,-176.16,-0.1022273681513002,-86.13,-6.9,10.39
125,002082.SZ,20210914,2765.3931,0.08,23.0204,-344.92,-0.1247272946475493,-86.13,-6.9,10.61
126,002082.SZ,20210913,3639.4603,0.1,23.9534,273.71000000000004,0.0752062057113248,-86.13,-6.9,11.04
127,002082.SZ,20210910,1710.5116000000005,0.07,23.1072,-298.5,-0.1745091936237088,-86.13,-6.9,10.65
128,002082.SZ,20210909,1790.5878,0.08,23.5846,99.57,0.0556074379597582,-86.13,-6.9,10.87
129,002082.SZ,20210907,2292.2032,0.09,23.2591,-66.85000000000002,-0.029164081090193,-86.13,-6.9,10.72
130,002082.SZ,20210906,2284.9635,0.08,22.977,124.16000000000004,0.0543378482851039,-86.13,-6.9,10.59
131,002082.SZ,20210903,3227.9133,0.09,22.9987,176.26,0.0546049362602149,-86.13,-6.9,10.6
132,002082.SZ,20210902,2454.4042,0.1,23.0855,306.42,0.124844962374168,-86.13,-6.9,10.64
133,002082.SZ,20210901,2106.5448,0.12,23.1506,-282.83,-0.1342625136669298,-86.13,-6.9,10.67
134,002082.SZ,20210831,1918.6821,0.11,23.3893,-368.66,-0.1921423043452586,-86.13,-6.9,10.78
135,002082.SZ,20210830,1517.5437,0.07,23.194,-211.63,-0.13945562160747,-86.13,-6.9,10.69
136,002082.SZ,20210827,1786.4593,0.06,23.4978,137.09999999999997,0.0767439817968424,-86.13,-6.9,10.83
137,002082.SZ,20210826,2951.9281,0.06,23.3242,-535.8900000000001,-0.1815389744756995,-86.13,-6.9,10.75
138,002082.SZ,20210825,4837.8312,0.08,24.1487,12.68000000000005,0.0026210091827924,-77.27,-42.32,11.13
139,002082.SZ,20210824,1930.7141,0.06,22.8903,-370.13999999999993,-0.1917114501831213,-77.27,-42.32,10.55
140,002082.SZ,20210823,1528.1118,0.06,22.6299,-613.5100000000001,-0.4014824046251066,-77.27,-42.32,10.43
141,002082.SZ,20210820,1983.5059,0.07,22.5431,-475.7800000000001,-0.2398682050807109,-77.27,-42.32,10.39
142,002082.SZ,20210819,1272.801,0.11,22.7384,-124.7,-0.0979728959986675,-77.27,-42.32,10.48
143,002082.SZ,20210818,1508.7067,0.11,22.9119,-232.14,-0.1538668847960972,-77.27,-42.32,10.56
144,002082.SZ,20210813,1467.1147,0.1,23.8666,-93.87,-0.0639827274581871,-77.27,-42.32,11.0
145,002082.SZ,20210811,1788.5087,0.1,23.8666,-109.72999999999996,-0.0613527907356558,-77.27,-42.32,11.0
146,002082.SZ,20210810,1351.6283,0.11,24.1487,-224.2,-0.1658740054495751,-77.27,-42.32,11.13
147,002082.SZ,20210809,1060.6465,0.11,24.3006,-69.70999999999998,-0.0657240654638467,-77.27,-42.32,11.2
148,002082.SZ,20210805,1565.3258,0.11,24.4524,-186.63,-0.1192275754989791,-77.27,-42.32,11.27
149,002082.SZ,20210804,1628.7645,0.11,24.7996,-149.84,-0.0919961111627862,-77.27,-42.32,11.43
150,002082.SZ,20210802,3023.1076000000003,0.1,24.9081,242.44000000000003,0.0801956238673079,-77.27,-42.32,11.48
151,002082.SZ,20210730,1900.3169000000005,0.11,24.4958,54.38999999999993,0.0286215420175445,-77.27,-42.32,11.29
152,002082.SZ,20210729,1477.6304,0.07,23.3242,-290.94,-0.1968963280668832,-77.27,-42.32,10.75
153,002082.SZ,20210728,1846.3494,0.07,23.3025,-66.04000000000002,-0.0357678779541943,-77.27,-42.32,10.74
154,002082.SZ,20210727,2190.4501,0.07,24.0185,255.85,0.1168024781756041,-77.27,-42.32,11.07
155,002082.SZ,20210726,2362.2781,0.09,24.1921,-222.74000000000004,-0.0942903377887641,-77.27,-42.32,11.15
156,002082.SZ,20210719,2062.5772,0.11,24.8647,-153.10000000000002,-0.0742275246715613,-77.27,-42.32,11.46
157,002082.SZ,20210716,1626.5205,0.1,24.7345,-186.47,-0.1146434981913845,-77.27,-42.32,11.4
158,002082.SZ,20210714,1889.5837,0.09,25.4939,-75.74000000000001,-0.0400829029166583,-77.27,-42.32,11.75
159,002082.SZ,20210713,2083.5215,0.09,25.5156,-214.88,-0.103133085019761,-77.27,-42.32,11.76
160,002082.SZ,20210712,2458.4759,0.09,25.7109,-267.4799999999999,-0.1087991141178158,-77.27,-42.32,11.85
161,002082.SZ,20210709,2162.7209,0.09,25.5156,66.65999999999998,0.0308222850206885,-77.27,-42.32,11.76
162,002082.SZ,20210708,2908.6108,0.08,24.9732,-441.24,-0.1517012864010544,-77.27,-42.32,11.51
163,002082.SZ,20210706,1497.6611,0.1,25.9495,86.41999999999999,0.0577033081783321,-77.27,-42.32,11.96
164,002082.SZ,20210702,3341.2439,0.1,26.1448,-499.49,-0.1494922295256566,-77.27,-42.32,12.05
165,002082.SZ,20210630,2667.2496,0.12,26.8174,170.87000000000006,0.0640622459930259,-77.27,-42.32,12.36
166,002082.SZ,20210629,1618.2578,0.12,26.5787,-68.82999999999998,-0.0425333961004235,-77.27,-42.32,12.25
167,002082.SZ,20210628,2106.1535,0.14,26.9476,111.35000000000002,0.0528688910850989,-77.27,-42.32,12.42
168,002082.SZ,20210624,3742.3056,0.12,26.6004,-695.3800000000001,-0.1858159312269955,-77.27,-42.32,12.26
169,002082.SZ,20210623,2613.6928,0.12,27.1862,-345.04999999999995,-0.132016279801513,-77.27,-42.32,12.53
170,002082.SZ,20210622,2075.6739,0.13,27.5117,47.599999999999966,0.0229323112845423,-77.27,-42.32,12.68
171,002082.SZ,20210621,4247.5043,0.13,27.5551,-160.69999999999996,-0.0378339817101538,-77.27,-42.32,12.7
172,002082.SZ,20210617,1979.5739,0.11,26.8174,-135.35000000000002,-0.0683732999308588,-77.27,-42.32,12.36
173,002082.SZ,20210615,2652.9711,0.13,27.5334,4.470000000000027,0.0016849033900143,-77.27,-42.32,12.69
174,002082.SZ,20210610,3268.8945,0.1,27.5985,-256.18,-0.0783690021198298,-77.27,-42.32,12.72
175,002082.SZ,20210609,3197.4908,0.1,27.5551,-580.0799999999999,-0.1814172538041391,-77.27,-42.32,12.7
176,002082.SZ,20210608,3996.7039,0.11,27.7721,-147.44000000000008,-0.0368903986107152,-77.27,-42.32,12.8
177,002082.SZ,20210607,3961.8403,0.12,28.3362,107.73999999999994,0.0271944328498046,-77.27,-42.32,13.06
178,002082.SZ,20210604,5494.0041,0.14,28.4881,-219.34999999999985,-0.0399253433392959,-77.27,-42.32,13.13
179,002082.SZ,20210603,4883.6191,0.11,28.2277,459.7100000000001,0.0941330580020051,-77.27,-42.32,13.01
180,002082.SZ,20210602,6331.3936,0.11,27.989,-429.7600000000001,-0.0678776312374577,-77.27,-42.32,12.9
181,002082.SZ,20210527,9801.4421,0.11,28.1843,-360.18000000000006,-0.0367476536947558,-77.27,-42.32,12.7901
182,002082.SZ,20210526,6280.3464,0.1,27.9239,103.73999999999997,0.0165181971491253,-77.27,-42.32,12.6719
183,002082.SZ,20210525,11050.2728,0.13,28.3579,-376.0999999999998,-0.0340353588374759,-77.27,-42.32,12.8689
184,002082.SZ,20210518,5121.3809,0.19,27.5985,-553.62,-0.1080997509870824,-77.27,-42.32,12.5242
185,002082.SZ,20210517,11167.1105,0.19,27.989,944.4200000000002,0.0845715639690321,-77.27,-42.32,12.7015
186,002082.SZ,20210513,2353.945,0.16,25.5156,175.56000000000003,0.0745811818033131,-77.27,-42.32,11.579
187,002082.SZ,20210512,1838.6633,0.17,25.125,-374.38,-0.2036153111882964,-77.27,-42.32,11.4018
188,002082.SZ,20210511,2715.3224,0.16,24.9949,-432.78,-0.159384388387913,-77.27,-42.32,11.3427
189,002082.SZ,20210506,3301.0389000000005,0.16,26.1014,-319.23,-0.0967059188548187,-77.27,-42.32,11.8449
190,002082.SZ,20210430,3974.3265,0.13,25.4939,-168.91999999999996,-0.0425027989019019,-77.27,-42.32,11.5692
191,002082.SZ,20210428,5024.7083,0.12,26.4702,-97.1400000000001,-0.0193324655283969,-13.25,81.45,12.0122
192,002082.SZ,20210427,3210.4566,0.15,49.4485,-276.80000000000007,-0.0862182656510603,-10.1,-34.68,12.3667
193,002082.SZ,20210426,5516.5714,0.16,49.4092,-73.59999999999994,-0.0133416201229625,-10.1,-34.68,12.3569
194,002082.SZ,20210422,4554.753,0.19,49.0942,-128.50999999999993,-0.0282144827611947,-10.1,-34.68,12.2781
195,002082.SZ,20210421,3072.7982,0.17,48.2281,60.610000000000014,0.0197246926270654,-10.1,-34.68,12.0615
196,002082.SZ,20210420,2338.1954,0.14,47.48,-106.61999999999996,-0.0455992685641242,-10.1,-34.68,11.8744
197,002082.SZ,20210419,1989.9269,0.17,48.0312,-214.91000000000005,-0.1079989420716912,-10.1,-34.68,12.0122
198,002082.SZ,20210416,2274.1646,0.17,47.9919,111.87,0.0491916899946468,-10.1,-34.68,12.0024
199,002082.SZ,20210415,5576.7882,0.19,48.2281,5.440000000000083,0.000975471867481,-10.1,-34.68,12.0615
200,002082.SZ,20210414,1891.4827,0.24,47.6769,-32.06,-0.0169496659948304,-10.1,-34.68,11.9236
201,002082.SZ,20210413,1701.1112,0.23,47.4407,2.660000000000025,0.0015636837850459,-10.1,-34.68,11.8646
202,002082.SZ,20210412,3125.3555,0.25,47.795,48.01999999999998,0.0153646521171751,-10.1,-34.68,11.9532
203,002082.SZ,20210409,4027.133800000001,0.29,48.8974,309.04,0.0767394418332959,-10.1,-34.68,12.2289
204,002082.SZ,20210408,4393.7773,0.26,48.5037,-1006.46,-0.229064864074927,-10.1,-34.68,12.1304
205,002082.SZ,20210407,3940.4432,0.25,48.5824,-27.16999999999993,-0.0068951634679063,-10.1,-34.68,12.1501
206,002082.SZ,20210401,2378.6875,0.22,48.1493,-135.82000000000002,-0.0570987151527891,-10.1,-34.68,12.0418
207,002082.SZ,20210331,4238.3756,0.22,47.8737,-644.91,-0.1521597094887012,-10.1,-34.68,11.9729
208,002082.SZ,20210330,5333.3457,0.22,48.9761,-1114.97,-0.2090563902504951,-10.1,-34.68,12.2485
209,002082.SZ,20210329,5188.5077,0.16,50.4328,-191.08999999999992,-0.0368294721813749,-10.1,-34.68,12.6129
210,002082.SZ,20210326,8216.0307,0.13,50.2753,750.76,0.0913774579737147,-10.1,-34.68,12.5735
211,002082.SZ,20210325,10576.8518,0.17,51.3383,2280.05,0.2155698163417587,-10.1,-34.68,12.8393
212,002082.SZ,20210323,10219.5538,0.24,49.0155,1465.46,0.1433976501009271,-10.1,-34.68,12.2584
213,002082.SZ,20210322,4394.9913,0.21,46.7714,-24.68999999999994,-0.0056177585607507,-10.1,-34.68,11.6972
214,002082.SZ,20210319,3585.3018,0.15,45.8659,-453.28,-0.1264272926758913,-10.1,-34.68,11.4707
215,002082.SZ,20210318,4114.527,0.11,45.8265,-95.98000000000008,-0.023327104184758,-10.1,-34.68,11.4609
216,002082.SZ,20210317,3904.2153,0.1,45.7084,-4.299999999999997,-0.0011013736870505,-10.1,-34.68,11.4313
217,002082.SZ,20210315,6491.5248,0.08,44.8816,236.4300000000001,0.0364213350921805,-10.1,-34.68,11.2246
218,002082.SZ,20210311,1883.2948,0.06,43.7793,-161.36,-0.0856796291265711,-10.1,-34.68,10.9489
219,002082.SZ,20210310,2030.409,0.06,42.7557,82.87000000000002,0.0408144368942415,-10.1,-34.68,10.6929
220,002082.SZ,20210309,3425.2145,0.09,42.5588,-122.68,-0.035816734981123,-10.1,-34.68,10.6436
221,002082.SZ,20210305,3032.7462,0.09,44.6454,-261.12,-0.0861001820726047,-10.1,-34.68,11.1655
222,002082.SZ,20210304,5928.892,0.09,45.1572,149.17000000000007,0.0251598443688972,-10.1,-34.68,11.2935
223,002082.SZ,20210302,3067.66,0.06,43.3462,-223.49000000000004,-0.0728535756896135,-10.1,-34.68,10.8406
224,002082.SZ,20210301,2856.6636,0.09,43.9761,-273.04,-0.0955800325946674,-10.1,-34.68,10.9981
225,002082.SZ,20210226,3381.5756,0.05,43.5037,-251.97000000000008,-0.0745126029416583,-10.1,-34.68,10.8799
226,002082.SZ,20210225,5001.1142,0.04,43.5431,-1034.23,-0.2067999167065611,-10.1,-34.68,10.8898
227,002082.SZ,20210223,5682.2269,0.1,45.8659,-338.28999999999985,-0.059534757402947,-10.1,-34.68,11.4707
228,002082.SZ,20210222,8881.022,0.11,47.4013,-488.7400000000003,-0.0550319546556691,-10.1,-34.68,11.8547
229,002082.SZ,20210219,5736.3087,0.06,47.2832,-280.43,-0.0488868390224535,-10.1,-34.68,11.8252
230,002082.SZ,20210218,8219.8758,0.07,47.2438,-1165.8499999999997,-0.1418330432681233,-10.1,-34.68,11.8153
231,002082.SZ,20210210,10563.3512,0.06,48.3462,1168.5399999999995,0.1106220912166585,-10.1,-34.68,12.091
232,002082.SZ,20210209,11145.1033,0.09,46.9289,-949.5,-0.0851943651343276,-10.1,-34.68,11.7366
233,002082.SZ,20210205,7141.445900000001,0.05,45.6297,3122.51,0.4372377868184928,-10.1,-34.68,11.4116
234,002082.SZ,20210204,5049.1645,0.04,41.4958,-153.62,-0.0304248356336974,-10.1,-34.68,10.3778
235,002082.SZ,20210203,8429.8439,0.02,44.2911,-767.79,-0.0910799783611651,-10.1,-34.68,11.0769
236,002082.SZ,20210202,5840.460300000001,0.04,45.1966,1256.5,0.2151371528028364,-10.1,-34.68,11.3033
