,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
73,600761.SH,20210806,10.74,8165.9246,0.05,10.8599,-9.500000000000014,-0.0011633710161859704,84.47,141.19
74,600761.SH,20210805,10.71,6376.828100000001,0.05,10.8296,-502.62000000000006,-0.07881975052769574,84.47,141.19
75,600761.SH,20210727,9.95,6374.8042000000005,0.05,10.0611,133.4999999999999,0.020941819671888882,84.47,141.19
76,600761.SH,20210726,10.1,6283.5077,0.05,10.2128,40.139999999999894,0.006388151637022724,84.47,141.19
77,600761.SH,20210722,10.26,7781.0096,0.05,10.3745,29.25999999999999,0.0037604374630253626,84.47,141.19
78,600761.SH,20210721,10.05,4243.6907,0.05,10.1622,167.94000000000005,0.039574043414615505,84.47,141.19
79,600761.SH,20210713,10.42,6842.3753,0.05,10.5363,-963.0300000000002,-0.14074498369009375,84.47,141.19
80,600761.SH,20210708,10.13,7984.9944000000005,0.05,10.2431,-262.5100000000001,-0.03287541441481789,84.47,141.19
81,600761.SH,20210702,10.62,5149.0307,0.05,10.7386,-251.42999999999992,-0.04883054979648886,84.47,141.19
82,600761.SH,20210629,11.03,2505.799,0.05,11.1531,194.0,0.07742041560396504,84.47,141.19
83,600761.SH,20210628,11.1,3305.9194,0.05,11.2239,-297.09000000000003,-0.08986607477484176,84.47,141.19
84,600761.SH,20210625,11.090000000000002,3574.8585,0.05,11.2138,-595.14,-0.16647931659392953,84.47,141.19
85,600761.SH,20210624,10.97,3928.6452,0.05,11.0925,-614.58,-0.1564356078782579,84.47,141.19
86,600761.SH,20210623,11.090000000000002,4297.0165,0.05,11.2138,-148.1400000000001,-0.034475082885997786,84.47,141.19
87,600761.SH,20210622,11.159999999999998,6728.7813,0.05,11.2846,52.17000000000007,0.007753261352096564,84.47,141.19
88,600761.SH,20210617,11.44,5114.2907,0.05,11.5677,87.40999999999994,0.017091324120468935,84.47,141.19
89,600761.SH,20210611,11.590000000000002,5998.1128,0.05,11.7194,-142.6099999999998,-0.023775811618614407,84.47,141.19
90,600761.SH,20210604,11.44,6070.6024,0.05,11.5677,-268.52000000000004,-0.044232842526468225,84.47,141.19
91,600761.SH,20210602,11.49,4685.5524,0.05,11.6183,-229.71999999999997,-0.049027303589647186,84.47,141.19
92,600761.SH,20210601,11.52,5179.7934000000005,0.05,11.6486,-418.66,-0.08082561748505258,84.47,141.19
93,600761.SH,20210528,11.57,4492.1133,0.05,11.6992,55.90999999999994,0.012446257755787223,84.47,141.19
94,600761.SH,20210527,11.55,5157.9662,0.05,11.6789,616.0699999999999,0.11944048799699385,84.47,141.19
95,600761.SH,20210525,11.46,7927.583500000001,0.05,11.5879,-465.2700000000002,-0.058690015690153266,84.47,141.19
96,600761.SH,20210524,11.3,4325.4225,0.05,11.4262,-1207.4099999999999,-0.27914267334578297,84.47,141.19
97,600761.SH,20210521,11.33,3271.5125,0.05,11.4565,24.56000000000006,0.007507230982611273,84.47,141.19
98,600761.SH,20210520,11.37,3648.0208,0.05,11.4969,142.36000000000007,0.03902390030232286,84.47,141.19
99,600761.SH,20210518,11.4,3389.5580999999997,0.05,11.5273,-101.56999999999996,-0.029965558047227447,84.47,141.19
100,600761.SH,20210507,11.94,9474.1614,0.15,12.0733,-1012.2299999999999,-0.10684111841286552,84.47,141.19
101,600761.SH,20210506,12.31,4832.1733,0.2,12.4474,-316.87999999999994,-0.06557711827098583,84.47,141.19
102,600761.SH,20210430,12.32,3348.1614999999997,0.2,12.4575,-584.39,-0.17454056502352114,84.47,141.19
103,600761.SH,20210427,12.48,5020.5004,0.2,12.6193,-736.4300000000001,-0.14668458148116073,84.47,141.19
104,600761.SH,20210423,12.37,7205.1778,0.2,12.5081,-286.58,-0.039774174622033615,26.32,12.38
105,600761.SH,20210419,12.91,7583.765300000001,0.2,13.0541,-115.33000000000004,-0.01520748538987619,26.32,12.38
106,600761.SH,20210409,13.06,10102.7942,0.2,13.2058,778.2099999999999,0.07702918465863631,26.32,12.38
107,600761.SH,20210408,12.93,10571.205100000001,0.2,13.0743,-17.64999999999992,-0.001669629889216691,26.32,12.38
108,600761.SH,20210330,12.65,7249.1739,0.2,12.7912,-1248.6299999999999,-0.172244453950815,26.32,12.38
109,600761.SH,20210329,12.64,7957.3879,0.2,12.7811,-268.79000000000013,-0.033778672521418765,26.32,12.38
110,600761.SH,20210326,12.64,10782.1985,0.2,12.7811,-486.83000000000004,-0.04515127411167583,26.32,12.38
111,600761.SH,20210324,12.71,11926.4846,0.2,12.8519,-712.7300000000001,-0.05976027504366208,26.32,12.38
112,600761.SH,20210323,12.67,33351.9621,0.2,12.8114,-7148.090000000001,-0.21432292284836824,26.32,12.38
113,600761.SH,20210319,14.7,13680.5762,0.2,16.7049,-400.3600000000001,-0.02926484923931787,21.2,21.55
114,600761.SH,20210315,13.98,9213.4459,0.2,15.8867,-20.579999999999927,-0.0022336919566651957,21.2,21.55
115,600761.SH,20210225,15.0,10293.1268,0.2,17.0459,-110.57999999999998,-0.01074309120528856,21.2,21.55
116,600761.SH,20210224,14.91,17537.7625,0.2,16.9436,1002.5600000000002,0.05716578725478807,21.2,21.55
117,600761.SH,20210208,13.0,11941.639599999999,0.2,14.7731,851.6000000000001,0.07131349031836468,21.2,21.55
118,600761.SH,20210203,13.72,7775.5563999999995,0.2,15.5913,167.23,0.021507142562813896,21.2,21.55
119,600761.SH,20210202,14.19,8391.7407,0.2,16.1254,521.65,0.06216231156904073,21.2,21.55
120,600761.SH,20210201,14.14,12609.9697,0.2,16.0686,764.7599999999998,0.060647251198391046,21.2,21.55
121,600761.SH,20210127,14.4,6557.8254,0.2,16.364,-206.73000000000005,-0.03152416958219108,21.2,21.55
122,600761.SH,20210126,14.2,12955.9579,0.2,16.1368,-1621.4999999999998,-0.12515477531769378,21.2,21.55
123,600761.SH,20210122,15.0,10172.492999999999,0.2,17.0459,452.22000000000014,0.044455179276112575,21.2,21.55
124,600761.SH,20210120,14.33,10363.9225,0.2,16.2845,-289.0700000000003,-0.027891949211314562,21.2,21.55
125,600761.SH,20210118,14.51,12715.761999999999,0.2,16.489,1301.21,0.10233047771734011,21.2,21.55
126,600761.SH,20210115,13.82,7498.2664,0.2,15.7049,70.7999999999999,0.009442182529017627,21.2,21.55
127,600761.SH,20201222,14.31,8903.8223,0.2,16.2618,1461.4199999999998,0.16413400343805154,21.2,21.55
128,600761.SH,20201221,14.6,7342.3965,0.2,16.5913,872.49,0.11882904988854798,21.2,21.55
129,600761.SH,20201214,14.49,11039.8622,0.2,16.4663,2059.89,0.18658656808234436,21.2,21.55
130,600761.SH,20201209,15.5,9652.7127,0.2,17.6141,-960.0299999999997,-0.09945701585006252,21.2,21.55
131,600761.SH,20201207,16.209999999999997,10294.2029,0.2,18.4209,-9.920000000000073,-0.0009636491621901169,21.2,21.55
132,600761.SH,20201125,15.46,13107.814699999999,0.2,17.5686,-132.09999999999997,-0.010077957540855378,21.2,21.55
133,600761.SH,20201119,14.96,17520.8397,0.22,17.0004,2990.1999999999994,0.1706653363194687,21.2,21.55
134,600761.SH,20201116,14.78,14477.8386,0.22,16.7959,-341.5,-0.023587775042608918,21.2,21.55
135,600761.SH,20201113,14.43,25799.3914,0.22,16.3981,-3644.43,-0.14126030895441974,21.2,21.55
136,600761.SH,20201105,14.79,16361.2655,0.23,16.8072,672.6099999999998,0.04110990069808474,21.2,21.55
137,600761.SH,20201029,14.7,22212.828,0.23,16.7049,-3444.8399999999997,-0.15508335993958083,21.2,21.55
138,600761.SH,20201028,14.91,49036.643800000005,0.23,16.9436,1654.2599999999984,0.0337351798941835,21.2,21.55
139,600761.SH,20201027,16.02,20943.8904,0.23,18.205,-1303.5500000000002,-0.06224010797917469,8.34,15.03
140,600761.SH,20201023,15.95,33300.722200000004,0.25,18.1254,-837.3100000000006,-0.025143899131412847,8.34,15.03
141,600761.SH,20201020,15.5,22852.1624,0.26,17.6141,1650.9399999999996,0.07224436668627908,8.34,15.03
142,600761.SH,20201014,14.77,12856.882099999999,0.26,16.7845,942.53,0.07330937568448263,8.34,15.03
143,600761.SH,20201013,14.7,23878.47,0.27,16.7049,1446.35,0.060571301260089104,8.34,15.03
144,600761.SH,20201009,13.99,21512.4197,0.27,15.8981,557.98,0.025937575027880293,8.34,15.03
145,600761.SH,20200914,12.12,8400.0023,0.3,13.7731,-671.0199999999998,-0.07988331146052183,8.34,15.03
146,600761.SH,20200902,12.8,12158.1896,0.31,14.5458,66.94000000000028,0.005505753915862628,8.34,15.03
147,600761.SH,20200831,12.7,14779.0353,0.31,14.4322,485.99,0.03288374309519377,8.34,15.03
148,600761.SH,20200826,12.18,16890.4545,0.31,13.8412,-2307.3100000000004,-0.13660437615814308,8.34,15.03
149,600761.SH,20200825,12.56,19452.254999999997,0.31,14.2731,-1670.9500000000007,-0.08590006659896249,8.34,15.03
150,600761.SH,20200817,13.26,19402.39,0.31,15.0685,3678.220000000001,0.1895756141382583,8.34,15.03
151,600761.SH,20200814,12.05,16535.8117,0.31,13.6935,1584.0200000000004,0.09579330175851002,-24.23,-47.7
152,600761.SH,20200813,11.8,20735.667800000003,0.31,13.4094,1332.3300000000006,0.06425305482565652,-24.23,-47.7
153,600761.SH,20200807,10.78,6241.9491,0.31,12.2503,-692.1800000000001,-0.11089164440639224,-24.23,-47.7
154,600761.SH,20200731,10.83,4626.1067,0.31,12.3071,-289.51000000000005,-0.06258178178207606,-24.23,-47.7
155,600761.SH,20200727,10.48,9945.3287,0.31,11.9094,170.26000000000022,0.017119595051694993,-24.23,-47.7
156,600761.SH,20200724,10.3,13165.9938,0.31,11.7048,-2022.9599999999998,-0.15365038376366238,-24.23,-47.7
157,600761.SH,20200723,11.07,9164.6984,0.31,12.5798,-926.54,-0.10109879884317852,-24.23,-47.7
158,600761.SH,20200722,11.23,9915.721300000001,0.31,12.7617,311.44,0.03140870851220878,-24.23,-47.7
159,600761.SH,20200717,10.44,11115.0998,0.31,11.8639,-912.5599999999996,-0.08210092724493573,-24.23,-47.7
160,600761.SH,20200629,9.56,5703.7835,0.31,10.8639,107.53999999999996,0.018854151809934577,-24.23,-47.7
161,600761.SH,20200624,9.6,5813.466399999999,0.31,10.9094,259.1400000000001,0.044575814526080365,-24.23,-47.7
162,600761.SH,20200623,9.48,4285.9968,0.31,10.773,27.850000000000165,0.006497904991436336,-24.23,-47.7
163,600761.SH,20200622,9.53,10144.0415,0.31,10.8298,843.9399999999999,0.08319563755727931,-24.23,-47.7
164,600761.SH,20200610,9.48,4112.674300000001,0.49,10.773,10.970000000000027,0.0026673641528092867,-24.23,-47.7
165,600761.SH,20200609,9.48,5163.3776,0.49,10.773,107.25000000000003,0.020771287383669176,-24.23,-47.7
166,600761.SH,20200608,9.48,7758.530100000001,0.49,10.773,417.7100000000001,0.053838806399681305,-24.23,-47.7
167,600761.SH,20200603,9.35,4263.7711,0.49,10.6253,-909.4399999999999,-0.21329475215027371,-24.23,-47.7
168,600761.SH,20200527,9.19,3708.4846,0.49,10.4434,-103.12000000000003,-0.027806506193931622,-24.23,-47.7
169,600761.SH,20200525,9.2,2932.1144,0.49,10.4548,-172.28999999999996,-0.0587596445759415,-24.23,-47.7
170,600761.SH,20200522,9.29,4516.9914,0.49,10.5571,139.03999999999996,0.030781550746366258,-24.23,-47.7
171,600761.SH,20200520,9.41,6986.3682,0.49,10.6934,451.80000000000007,0.06466879315063871,-24.23,-47.7
172,600761.SH,20200519,9.52,7388.6925,0.49,10.8184,-125.84999999999992,-0.01703278354052492,-24.23,-47.7
173,600761.SH,20200513,9.25,2815.6113,0.49,10.5116,-187.20999999999998,-0.06649000165612348,-24.23,-47.7
174,600761.SH,20200511,9.38,5797.6666,0.49,10.6593,143.85000000000002,0.024811706143985587,-24.23,-47.7
175,600761.SH,20200508,9.27,5223.1517,0.49,10.5343,-134.39999999999998,-0.025731590372916023,-24.23,-47.7
176,600761.SH,20200507,9.17,4332.709,0.49,10.4207,-255.01000000000005,-0.058856941465489615,-24.23,-47.7
177,600761.SH,20200506,9.2,6807.6746,0.49,10.4548,4.990000000000066,0.0007329962569010078,-24.23,-47.7
178,600761.SH,20200428,9.13,6291.007299999999,0.49,10.3752,-1389.82,-0.2209216956400607,4.79,11.79
179,600761.SH,20200427,9.32,4771.68,0.49,10.5912,-867.1099999999999,-0.18172006505046437,4.79,11.79
180,600761.SH,20200424,9.49,4136.2198,0.49,10.7844,-234.74999999999994,-0.05675472082020398,4.79,11.79
181,600761.SH,20200420,9.61,6403.1235,0.49,10.9207,57.190000000000055,0.008931578471038402,4.79,11.79
182,600761.SH,20200415,9.5,7651.6473,0.49,10.7957,-453.6800000000002,-0.05929180766081576,4.79,11.79
183,600761.SH,20200403,9.19,3581.4836000000005,0.49,10.4434,-265.29999999999995,-0.07407544739280669,4.79,11.79
184,600761.SH,20200402,9.26,4825.8356,0.49,10.523,-169.73000000000002,-0.035171111092139155,4.79,11.79
185,600761.SH,20200326,9.1,5149.3476,0.49,10.3412,-2152.28,-0.4179713950559485,4.79,11.79
186,600761.SH,20200310,9.6,4446.9744,0.49,12.1957,291.21000000000004,0.06548497333377949,0.31,4.15
187,600761.SH,20200309,9.420000000000002,7167.8197,0.49,11.9671,-1347.21,-0.1879525513176622,0.31,4.15
188,600761.SH,20200306,9.91,6913.8765,0.49,12.5895,-1176.3300000000002,-0.17014044147302892,0.31,4.15
189,600761.SH,20200227,9.59,5207.6039,0.49,12.183,-1.1399999999999295,-0.00021891065870043025,0.31,4.15
190,600761.SH,20200226,9.5,6239.8059,0.49,12.0687,-411.42999999999995,-0.0659363458725535,0.31,4.15
191,600761.SH,20200224,9.829999999999998,7216.8818,0.49,12.4879,-2349.14,-0.3255062317911317,0.31,4.15
192,600761.SH,20200219,9.95,4924.401400000001,0.49,12.6404,446.0399999999999,0.0905775065371397,0.31,4.15
193,600761.SH,20200217,9.85,4501.757299999999,0.49,12.5133,-581.4199999999998,-0.12915400836913174,0.31,4.15
194,600761.SH,20200211,9.47,3239.1354,0.49,12.0306,27.200000000000045,0.008397302564134875,0.31,4.15
195,600761.SH,20200207,9.23,3998.8565000000003,0.49,11.7257,129.43,0.0323667528454697,0.31,4.15
196,600761.SH,20200206,9.3,4187.4842,0.49,11.8146,-12.479999999999961,-0.002980309752571714,0.31,4.15
197,600761.SH,20200122,10.14,4453.3143,0.49,12.8817,-828.1899999999999,-0.18597160321695685,0.31,4.15
198,600761.SH,20200116,10.7,8228.9054,0.49,13.5932,652.7800000000001,0.0793276831205278,0.31,4.15
199,600761.SH,20200113,10.09,6180.1079,0.5,12.8182,-1608.9099999999999,-0.26033687858427196,0.31,4.15
200,600761.SH,20191231,9.73,6126.2329,0.5,12.3609,-331.09000000000003,-0.05404463157122218,0.31,4.15
201,600761.SH,20191230,9.59,4998.730799999999,0.5,12.183,417.4799999999999,0.08351720000604952,0.31,4.15
202,600761.SH,20191210,9.15,2373.6943,0.5,11.6241,-210.65999999999997,-0.08874773807225302,0.31,4.15
203,600761.SH,20191205,9.08,1925.4685000000002,0.5,11.5351,-362.07000000000005,-0.1880425465282865,0.31,4.15
204,600761.SH,20191129,8.94,1802.2644,0.5,11.3573,-189.63000000000002,-0.10521763621364325,0.31,4.15
205,600761.SH,20191127,9.05,1947.7904999999998,0.5,11.497,-161.21,-0.08276557463443837,0.31,4.15
206,600761.SH,20191119,9.14,2535.1954,0.5,11.6113,27.149999999999977,0.010709233694570436,0.31,4.15
207,600761.SH,20191114,9.16,2012.7922999999998,0.5,11.6368,-6.300000000000011,-0.0031299801772890386,0.31,4.15
208,600761.SH,20191107,9.41,5637.5288,0.5,11.9544,1144.07,0.20293820937996804,0.31,4.15
209,600761.SH,20191105,9.35,7023.558800000001,0.5,11.8781,1321.2599999999998,0.18811830834248866,0.31,4.15
210,600761.SH,20191031,9.06,4611.0547,0.5,11.5097,172.73000000000002,0.03745997634771065,0.31,4.15
211,600761.SH,20191030,9.11,4073.4447999999998,0.5,11.5732,140.20000000000005,0.03441804342113585,0.31,4.15
212,600761.SH,20191029,9.06,4441.7064,0.5,11.5097,720.5100000000001,0.16221468397821165,1.43,8.85
213,600761.SH,20191016,9.12,3368.7604,0.5,11.5859,-824.1600000000001,-0.24464785325783336,-1.38,-0.5
214,600761.SH,20191009,9.25,2808.055,0.5,11.7511,-153.18,-0.054550213581998935,-1.38,-0.5
215,600761.SH,20190930,9.05,2447.1856,0.5,11.497,-175.59999999999997,-0.07175589787713689,-1.38,-0.5
216,600761.SH,20190927,9.17,2098.4388,0.5,11.6495,111.58000000000001,0.05317286355932802,-1.38,-0.5
217,600761.SH,20190919,9.64,3302.4756,0.5,12.2465,260.07000000000005,0.07875001408034628,-1.38,-0.5
218,600761.SH,20190911,9.77,7142.4209,0.5,12.4117,-751.79,-0.10525702846775663,-1.38,-0.5
219,600761.SH,20190909,9.85,8797.4496,0.5,12.5133,838.3499999999997,0.09529466358068135,-1.38,-0.5
220,600761.SH,20190904,9.5,6598.3270999999995,0.5,12.0687,989.9399999999996,0.1500289368800767,-1.38,-0.5
221,600761.SH,20190903,9.3,5145.6374000000005,0.5,11.8146,343.2099999999999,0.06669921980899779,-1.38,-0.5
222,600761.SH,20190902,9.34,5838.152700000001,0.5,11.8654,532.5699999999998,0.09122234846649348,-1.38,-0.5
223,600761.SH,20190830,9.01,3490.7921,0.5,11.4462,75.20000000000005,0.021542388617185205,-1.38,-0.5
224,600761.SH,20190829,9.1,2897.1071,0.5,11.5605,307.62999999999994,0.106185235609688,-1.38,-0.5
225,600761.SH,20190827,9.12,5161.6075,0.52,11.5859,-515.03,-0.09978093064999614,-1.38,-0.5
226,600761.SH,20190820,9.090000000000002,2523.1763,0.52,11.5478,-166.05,-0.06580990793231531,8.72,0.9
227,600761.SH,20190816,8.729999999999999,2165.5683,0.52,11.0905,-287.84000000000003,-0.13291661131168203,8.72,0.9
228,600761.SH,20190815,8.67,2612.7234,0.52,11.0143,-350.88999999999993,-0.13430047742520312,8.72,0.9
229,600761.SH,20190813,8.65,2295.0281,0.52,10.9889,-116.38999999999999,-0.050713976007526876,8.72,0.9
230,600761.SH,20190808,8.86,1994.5901999999999,0.52,11.2556,-273.47999999999996,-0.1371108711954967,8.72,0.9
231,600761.SH,20190805,9.13,3863.0711,0.52,11.5986,-458.74,-0.11875007943809265,8.72,0.9
232,600761.SH,20190731,9.67,5403.8129,0.52,12.2847,84.17000000000007,0.01557603891133982,8.72,0.9
233,600761.SH,20190730,9.55,2897.1602,0.52,12.1322,15.470000000000027,0.005339711625197677,8.72,0.9
234,600761.SH,20190718,9.4,2544.6277999999998,0.52,11.9417,-338.5,-0.13302534854016765,8.72,0.9
235,600761.SH,20190717,9.51,2327.7802,0.52,12.0814,113.22000000000003,0.04863861287246967,8.72,0.9
236,600761.SH,20190716,9.57,2863.1602,0.52,12.1576,-214.35000000000002,-0.07486482942868514,8.72,0.9
237,600761.SH,20190715,9.54,2731.0711,0.52,12.1195,-141.31,-0.05174160423725329,8.72,0.9
238,600761.SH,20190710,9.45,2067.7521,0.52,12.0052,14.719999999999999,0.007118841760576617,8.72,0.9
239,600761.SH,20190703,9.83,5052.9344,0.52,12.4879,-185.5,-0.03671134143360341,8.72,0.9
