,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300765.SZ,20220609,3676.4634,0.5,22.9199,250.05,0.0680137329804507,25.22,32.35,13.31
1,300765.SZ,20220607,4149.3153,0.49,23.1955,25.269999999999957,0.0060901614297664,25.22,32.35,13.47
2,300765.SZ,20220606,5230.5373,0.48,23.316,580.6399999999999,0.1110096280166092,25.22,32.35,13.3902
3,300765.SZ,20220602,2967.5544,0.47,23.0577,-68.63,-0.0231267874988239,25.22,32.35,13.2419
4,300765.SZ,20220601,4564.4857,0.49,23.161,-206.32000000000005,-0.0452011493868849,25.22,32.35,13.3012
5,300765.SZ,20220531,3661.7676,0.49,22.9372,-103.48000000000002,-0.0282595760582949,25.22,32.35,13.1726
6,300765.SZ,20220530,2883.4227,0.5,22.5067,47.55000000000001,0.0164908183597222,25.22,32.35,12.9254
7,300765.SZ,20220527,2739.2908,0.53,22.4722,-115.74,-0.0422518120383568,25.22,32.35,12.9056
8,300765.SZ,20220526,2724.5917,0.52,22.5928,-169.53000000000003,-0.0622221670865399,25.22,32.35,12.9748
9,300765.SZ,20220523,3330.3295,0.51,23.5399,-312.96000000000004,-0.0939726834837213,25.22,32.35,13.5188
10,300765.SZ,20220520,5726.199500000001,0.49,23.471,443.74,0.0774929340132141,25.22,32.35,13.4792
11,300765.SZ,20220518,2351.4017,0.52,23.006,-1.269999999999996,-0.0005401033774875,25.22,32.35,13.2122
12,300765.SZ,20220517,2310.5515,0.52,22.9027,56.93000000000001,0.0246391391838701,25.22,32.35,13.1528
13,300765.SZ,20220516,2965.5147,0.53,23.3332,-129.48000000000002,-0.0436618978823473,25.22,32.35,13.4001
14,300765.SZ,20220513,3350.9311,0.53,23.4021,-260.90000000000003,-0.0778589568732105,25.22,32.35,13.4396
15,300765.SZ,20220512,3500.8938000000003,0.49,23.1782,-168.09999999999997,-0.0480163094350362,25.22,32.35,13.3111
16,300765.SZ,20220511,4852.8449,0.44,22.765,-2.0600000000000023,-0.0004244932699167,25.22,32.35,13.0737
17,300765.SZ,20220506,4519.4682,0.3,22.0589,-615.89,-0.1362748829607872,25.22,32.35,12.6683
18,300765.SZ,20220429,6119.8073,0.25,21.904,-580.8199999999999,-0.0949082171263791,25.22,32.35,12.5793
19,300765.SZ,20220428,2854.1768,0.25,21.8179,12.88000000000001,0.0045126847082493,8.7,5.75,12.5298
20,300765.SZ,20220426,3013.0316,0.26,20.6813,102.19999999999996,0.033919325638669,8.7,5.75,11.8771
21,300765.SZ,20220425,4831.3036,0.3,20.4919,24.539999999999964,0.0050793744363322,8.7,5.75,11.7683
22,300765.SZ,20220422,3919.6897,0.3,22.0417,-155.52999999999997,-0.0396791613376946,8.7,5.75,12.6584
23,300765.SZ,20220421,6235.2209,0.29,23.006,-113.52999999999996,-0.0182078553143161,8.7,5.75,13.2122
24,300765.SZ,20220420,7035.9777,0.31,24.0909,1142.29,0.1623498607734359,8.7,5.75,13.8352
25,300765.SZ,20220419,4214.9155,0.44,23.316,211.54000000000008,0.0501884320100842,8.7,5.75,13.3902
26,300765.SZ,20220412,3110.0512,0.49,23.1955,198.50000000000009,0.0638253158018749,8.7,5.75,13.321
27,300765.SZ,20220411,3396.4924,0.51,22.7305,-379.89,-0.1118477403335276,8.7,5.75,13.054
28,300765.SZ,20220408,4832.7843,0.52,23.781,-498.7300000000001,-0.1031972397361082,8.7,5.75,13.6572
29,300765.SZ,20220407,4448.5122,0.55,24.6592,-544.9200000000002,-0.1224948871669948,8.7,5.75,14.1616
30,300765.SZ,20220401,3820.5611,0.6,25.8301,260.96000000000004,0.0683041032899591,8.7,5.75,14.834
31,300765.SZ,20220328,5788.5434000000005,0.69,25.5374,-799.68,-0.1381487439482616,8.7,5.75,14.6659
32,300765.SZ,20220325,5740.5381,0.67,26.4673,-451.13,-0.0785867094933138,8.7,5.75,15.1999
33,300765.SZ,20220324,6589.1194000000005,0.63,26.8978,328.25000000000017,0.0498169755430445,8.7,5.75,15.4472
34,300765.SZ,20220323,5101.6794,0.6,26.7256,223.77000000000007,0.0438620270807295,8.7,5.75,15.3483
35,300765.SZ,20220318,6079.7149,0.48,25.9851,-376.74000000000007,-0.0619667214987334,1.52,-4.95,14.923
36,300765.SZ,20220317,7339.1488,0.45,27.406,-531.9,-0.0724743447087487,1.52,-4.95,14.8835
37,300765.SZ,20220316,7193.3564,0.41,26.5319,635.3999999999999,0.0883315054429945,1.52,-4.95,14.4088
38,300765.SZ,20220315,5641.1519,0.38,25.8217,28.80999999999997,0.005107112963932,1.52,-4.95,14.0231
39,300765.SZ,20220311,7169.9144,0.41,28.0251,-1191.05,-0.1661177433303806,1.52,-4.95,15.2197
40,300765.SZ,20220307,17106.981099999997,0.41,28.098,-2316.89,-0.1354353515945604,1.52,-4.95,15.2593
41,300765.SZ,20220303,6392.6862,0.29,30.5381,-411.6700000000001,-0.0643970292175455,1.52,-4.95,16.5845
42,300765.SZ,20220302,6473.2608,0.32,30.9023,-461.41,-0.071279377466145,1.52,-4.95,16.7822
43,300765.SZ,20220301,7497.0452,0.32,30.8477,-977.13,-0.1303353486517595,1.52,-4.95,16.7526
44,300765.SZ,20220228,8909.8996,0.32,31.048,-324.17,-0.0363831260231035,1.52,-4.95,16.8614
45,300765.SZ,20220225,8174.0554,0.31,30.4106,-58.84000000000006,-0.0071983852715263,1.52,-4.95,16.5152
46,300765.SZ,20220222,7650.7781,0.19,30.01,-277.97000000000025,-0.0363322522711775,1.52,-4.95,16.2977
47,300765.SZ,20220221,12882.94,0.16,30.7931,133.7899999999998,0.0103850518592805,1.52,-4.95,16.7229
48,300765.SZ,20220218,8039.019899999999,0.11,29.4455,120.93999999999996,0.0150441224806521,1.52,-4.95,15.9911
49,300765.SZ,20220217,15228.7962,0.12,29.2634,-628.6399999999999,-0.0412796909055753,1.52,-4.95,15.8922
50,300765.SZ,20220216,16006.0462,0.18,31.139,-64.75999999999993,-0.0040459710781042,1.52,-4.95,16.9108
51,300765.SZ,20220211,10997.0387,0.16,29.6276,487.95,0.0443710359953539,1.52,-4.95,16.09
52,300765.SZ,20220210,14544.9763,0.2,30.4289,-1789.6800000000003,-0.1230445456277574,1.52,-4.95,16.5251
53,300765.SZ,20220209,25561.292800000003,0.16,31.8492,-7.219999999999914,-0.0002824583269904,1.52,-4.95,17.2965
54,300765.SZ,20220208,4369.1797,0.13,27.6609,-97.4,-0.0222925140845088,1.52,-4.95,15.0219
55,300765.SZ,20220128,5712.0861,0.17,27.4242,163.19999999999993,0.0285709979056513,1.52,-4.95,14.8934
56,300765.SZ,20220126,6347.362,0.2,27.7156,74.9800000000001,0.0118127814358153,1.52,-4.95,15.0516
57,300765.SZ,20220124,9416.2802,0.18,28.5897,-337.79,-0.0358729766771383,1.52,-4.95,15.5263
58,300765.SZ,20220121,18679.701500000003,0.28,28.444,-2045.8299999999997,-0.1095215573974776,1.52,-4.95,15.4472
59,300765.SZ,20220120,21330.7546,0.21,30.9934,3127.44,0.146616472724317,1.52,-4.95,16.8317
60,300765.SZ,20220119,10632.6321,0.38,29.2452,-234.9000000000001,-0.0220923660097296,1.52,-4.95,15.8823
61,300765.SZ,20220118,20628.2404,0.39,29.4637,-1596.0499999999995,-0.0773720864722906,1.52,-4.95,16.001
