,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
34,600018.SH,20211224,15101.5171,1.8,15.3563,-1895.3499999999997,-0.1255072578105414,36.55,95.39,5.48
35,600018.SH,20211221,28553.6295,1.77,15.8887,366.8700000000004,0.0128484541693727,36.55,95.39,5.67
36,600018.SH,20211220,21112.3865,1.76,15.4404,-539.0200000000003,-0.0255309839084274,36.55,95.39,5.51
37,600018.SH,20211213,44660.2046,1.7,15.6085,-1220.269999999999,-0.0273234305782826,36.55,95.39,5.57
38,600018.SH,20211210,35285.9973,1.72,15.9728,-5524.310000000001,-0.1565581370148775,36.55,95.39,5.7
39,600018.SH,20211209,59565.5258,1.68,16.3091,1294.5900000000006,0.0217338801699959,36.55,95.39,5.82
40,600018.SH,20211130,22350.8725,1.62,13.4228,1407.5100000000002,0.0629733805693715,36.55,95.39,4.79
41,600018.SH,20211129,18570.6746,1.62,13.2546,-1477.3499999999997,-0.0795528451077377,36.55,95.39,4.73
42,600018.SH,20211126,22434.8049,1.61,13.3667,-3682.53,-0.1641436159759071,36.55,95.39,4.77
43,600018.SH,20211123,48146.7875,1.63,13.759,1660.369999999999,0.0344855822415981,36.55,95.39,4.91
44,600018.SH,20211122,32732.890000000003,1.69,13.3947,628.19,0.0191914004537943,36.55,95.39,4.78
45,600018.SH,20211117,17019.9336,1.76,13.1145,-1414.6299999999997,-0.0831160704410738,36.55,95.39,4.68
46,600018.SH,20211110,20337.8365,1.84,13.0024,-616.1499999999995,-0.0302957495011821,36.55,95.39,4.64
47,600018.SH,20211108,18338.8705,1.84,13.1145,1800.4800000000002,0.0981783474614753,36.55,95.39,4.68
48,600018.SH,20211105,21774.3038,1.86,13.1986,-1908.3899999999996,-0.0876441339998204,36.55,95.39,4.71
49,600018.SH,20211104,22383.0209,1.87,13.4788,2016.4,0.0900861420363504,36.55,95.39,4.81
50,600018.SH,20211103,28362.7463,1.91,13.5629,802.4600000000003,0.0282927468134494,36.55,95.39,4.84
51,600018.SH,20211029,19130.2846,1.98,15.8607,-486.31999999999977,-0.0254214722973854,44.22,127.1,5.66
52,600018.SH,20211028,16387.555,1.97,15.6926,-739.8999999999995,-0.045150115438209,44.22,127.1,5.6
53,600018.SH,20211027,14539.762599999998,1.97,15.9448,450.8400000000002,0.0310073838482067,44.22,127.1,5.69
54,600018.SH,20211025,15906.775,1.95,16.141,536.5500000000002,0.0337309102567931,44.22,127.1,5.76
55,600018.SH,20211018,25268.5336,1.83,16.5052,-787.0799999999997,-0.0311486219366524,44.22,127.1,5.89
56,600018.SH,20211011,25608.2523,1.74,16.9816,-1306.83,-0.0510315965607695,44.22,127.1,6.06
57,600018.SH,20210928,38022.1985,1.68,17.1498,-2926.290000000001,-0.0769626722137069,44.22,127.1,6.12
58,600018.SH,20210923,40443.93,1.59,17.6261,-1499.6400000000008,-0.0370794826318807,44.22,127.1,6.29
59,600018.SH,20210917,29140.886,1.59,17.458,-1597.7300000000007,-0.0548277770277815,44.22,127.1,6.23
60,600018.SH,20210916,30369.4923,1.59,17.1778,-2385.74,-0.07855712490788,44.22,127.1,6.13
61,600018.SH,20210907,42876.511,1.55,16.7294,509.2699999999995,0.0118775989025786,44.22,127.1,5.97
62,600018.SH,20210903,36766.9335,1.55,16.3371,-840.2199999999998,-0.0228525993335832,44.22,127.1,5.83
63,600018.SH,20210902,42375.5952,1.54,16.6734,-1079.2700000000002,-0.0254691407850715,44.22,127.1,5.95
64,600018.SH,20210827,23630.2202,1.47,14.6277,-1893.29,-0.080121555532521,42.36,77.21,5.22
65,600018.SH,20210819,16071.670300000002,1.5,14.3195,620.1199999999999,0.0385846640967989,42.36,77.21,5.11
66,600018.SH,20210812,13654.4422,1.53,14.2354,648.7400000000001,0.0475112780513289,42.36,77.21,5.08
67,600018.SH,20210811,11809.9545,1.52,14.1514,-339.9000000000002,-0.0287808052097067,42.36,77.21,5.05
68,600018.SH,20210810,15151.6721,1.53,14.2634,293.8599999999999,0.0193945590995201,42.36,77.21,5.09
69,600018.SH,20210802,23486.339,1.56,14.1433,-583.22,-0.0248323078364831,42.36,77.21,5.07
70,600018.SH,20210728,17753.0358,1.57,13.8086,-225.04000000000025,-0.0126761418461173,42.36,77.21,4.95
71,600018.SH,20210726,20919.4555,1.56,14.1154,-1909.1600000000003,-0.0912624135938911,42.36,77.21,5.06
72,600018.SH,20210721,16606.541699999998,1.51,14.5618,-599.6400000000001,-0.0361086619256795,42.36,77.21,5.22
73,600018.SH,20210715,22214.9871,1.48,14.5339,-831.9600000000003,-0.0374503931177164,42.36,77.21,5.21
74,600018.SH,20210712,26653.2217,1.44,14.4781,-1410.8999999999992,-0.0529354393206431,42.36,77.21,5.19
75,600018.SH,20210708,29665.4477,1.38,14.8407,-1976.1200000000003,-0.0666135235842066,42.36,77.21,5.32
76,600018.SH,20210706,64838.7697,1.28,14.7012,-1410.3500000000013,-0.0217516465307021,42.36,77.21,5.27
77,600018.SH,20210628,15569.8725,1.05,13.3064,792.1499999999996,0.0508771025581615,42.36,77.21,4.641
78,600018.SH,20210625,14721.8486,1.04,13.2785,-913.4,-0.0620438387065059,42.36,77.21,4.6313
79,600018.SH,20210617,12044.2749,0.96,12.9159,734.7399999999997,0.0610032572405001,42.36,77.21,4.5048
80,600018.SH,20210607,34437.0976,0.91,13.0554,-898.04,-0.0260776912860391,42.36,77.21,4.5534
81,600018.SH,20210531,16214.2437,1.09,13.0833,730.9600000000003,0.0450813502944944,42.36,77.21,4.5632
82,600018.SH,20210527,13428.3592,1.15,13.5017,2478.5200000000004,0.1845735553454662,42.36,77.21,4.7091
83,600018.SH,20210526,15816.2057,1.13,13.2785,-908.7899999999996,-0.0574594196128847,42.36,77.21,4.6313
84,600018.SH,20210525,14270.9611,1.15,13.5017,31.31999999999971,0.0021946664825538,42.36,77.21,4.7091
85,600018.SH,20210517,11913.4761,1.1,13.3064,-734.4199999999998,-0.0616461554826974,42.36,77.21,4.641
86,600018.SH,20210513,14291.1813,1.07,13.3343,-3327.72,-0.2328512899070141,42.36,77.21,4.6507
87,600018.SH,20210510,15664.343599999998,1.03,13.1948,-1998.63,-0.1275910469686071,42.36,77.21,4.6021
88,600018.SH,20210423,10027.2935,0.96,12.609,-2755.27,-0.2747770372932636,-27.65,-8.33,4.3978
89,600018.SH,20210422,10006.7784,0.98,12.6648,-1018.9499999999998,-0.1018259782788834,-27.65,-8.33,4.4172
90,600018.SH,20210419,10014.3806,0.96,12.9717,-88.94000000000005,-0.0088812282608871,-27.65,-8.33,4.5242
91,600018.SH,20210416,10327.5865,0.94,12.9159,1228.9,0.1189919832673393,-27.65,-8.33,4.5048
92,600018.SH,20210331,15416.6025,0.97,13.3343,71.27999999999975,0.0046235868116856,-27.65,-8.33,4.6507
93,600018.SH,20210326,14694.193,0.97,12.0954,2605.74,0.1773312763756403,-27.79,-11.19,4.6021
94,600018.SH,20210319,19835.5858,0.91,12.4022,-1761.13,-0.0887863871406308,-27.79,-11.19,4.7188
95,600018.SH,20210318,18025.1836,0.87,12.5045,-2729.07,-0.1514031735022105,-27.79,-11.19,4.7577
96,600018.SH,20210312,40098.4806,0.85,12.5556,4902.550000000001,0.1222627373068096,-27.79,-11.19,4.7772
97,600018.SH,20210311,27897.6781,0.83,12.2744,244.40999999999983,0.0087609441590051,-27.79,-11.19,4.6702
98,600018.SH,20210310,40025.5034,0.77,11.8908,-8549.65,-0.2136050586187005,-27.79,-11.19,4.5242
99,600018.SH,20210303,15102.9566,0.76,12.1976,1135.94,0.0752130877473355,-27.79,-11.19,4.641
100,600018.SH,20210226,28189.9136,0.79,12.1976,-7471.380000000001,-0.2650373500967382,-27.79,-11.19,4.641
101,600018.SH,20210223,25962.6791,0.76,12.1209,-2383.48,-0.0918040850414393,-27.79,-11.19,4.6118
102,600018.SH,20210210,9496.5055,0.65,11.2771,1116.39,0.1175579796168179,-27.79,-11.19,4.2907
103,600018.SH,20210208,6640.6174,0.65,11.1492,522.3900000000001,0.0786658782660781,-27.79,-11.19,4.2421
104,600018.SH,20210122,18004.047700000003,0.65,11.7118,-3384.43,-0.187981617044927,-27.79,-11.19,4.4561
105,600018.SH,20210120,21218.7059,0.64,11.9675,-5327.589999999999,-0.2510798738202031,-27.79,-11.19,4.5534
106,600018.SH,20210119,31429.9879,0.64,12.0698,-7272.17,-0.2313767992255574,-27.79,-11.19,4.5923
107,600018.SH,20210115,48518.8709,0.64,12.3766,-10470.320000000003,-0.2157989212399418,-27.79,-11.19,4.7091
108,600018.SH,20210114,78707.85209999999,0.64,12.7602,11067.48,0.1406146871590211,-27.79,-11.19,4.855
109,600018.SH,20210106,22317.45,0.64,11.9164,800.4200000000001,0.0358652086147835,-27.79,-11.19,4.534
110,600018.SH,20210105,36670.244900000005,0.63,11.9931,84.22000000000025,0.0022966849615994,-27.79,-11.19,4.5632
111,600018.SH,20201230,17231.6084,0.62,11.7629,-839.6199999999999,-0.0487255734061365,-27.79,-11.19,4.4756
112,600018.SH,20201229,21683.4409,0.62,11.7885,1467.2899999999995,0.0676686881370382,-27.79,-11.19,4.4853
113,600018.SH,20201228,12125.6824,0.65,11.5328,-1614.44,-0.1331421974238744,-27.79,-11.19,4.388
114,600018.SH,20201224,8226.941499999999,0.65,11.3794,158.72000000000037,0.0192927104197836,-27.79,-11.19,4.3296
115,600018.SH,20201223,7306.481,0.65,11.2771,-37.19999999999982,-0.0050913702506035,-27.79,-11.19,4.2907
116,600018.SH,20201221,12135.5039,0.65,11.5328,-2180.8700000000003,-0.1797098841524001,-27.79,-11.19,4.388
117,600018.SH,20201218,14974.608300000002,0.65,11.6351,-204.4300000000003,-0.0136517761202475,-27.79,-11.19,4.4269
118,600018.SH,20201215,10953.694,0.62,11.3794,-812.8100000000002,-0.0742041908419205,-27.79,-11.19,4.3296
119,600018.SH,20201214,7667.7561,0.62,11.2515,-65.33999999999969,-0.008521397805024,-27.79,-11.19,4.281
120,600018.SH,20201209,13789.8025,0.62,11.4816,41.17999999999984,0.0029862646691277,-27.79,-11.19,4.3686
121,600018.SH,20201202,17891.445,0.63,11.9931,-1379.66,-0.0771128324179517,-27.79,-11.19,4.5632
122,600018.SH,20201127,12407.4702,0.61,11.7885,-410.1099999999997,-0.0330534745108636,-27.79,-11.19,4.4853
123,600018.SH,20201126,13824.3619,0.61,11.7885,358.2999999999995,0.0259180136191312,-27.79,-11.19,4.4853
124,600018.SH,20201124,20806.0582,0.61,11.9419,-2267.11,-0.1089639362827505,-27.79,-11.19,4.5437
125,600018.SH,20201123,37335.0455,0.61,12.1465,4579.739999999999,0.1226659814838045,-27.79,-11.19,4.6215
126,600018.SH,20201113,24299.4164,0.69,11.3794,-4605.12,-0.189515662606613,-27.79,-11.19,4.3296
127,600018.SH,20201106,41926.1627,0.61,11.5584,8634.22,0.2059387132989397,-27.79,-11.19,4.3978
128,600018.SH,20201105,17439.702100000002,0.61,11.0213,3936.18,0.2257022498107923,-27.79,-11.19,4.1934
129,600018.SH,20201103,5299.0305,0.6,10.7401,344.3499999999999,0.0649835852048785,-27.79,-11.19,4.0864
130,600018.SH,20201028,3259.2117,0.59,10.8168,18.84999999999991,0.0057836071219307,-30.0,-12.22,4.1156
131,600018.SH,20201023,5799.4059,0.59,11.0213,-213.53,-0.0368192886792076,-30.0,-12.22,4.1934
132,600018.SH,20201021,3814.2196,0.59,10.9702,177.33000000000007,0.046491817094118,-30.0,-12.22,4.174
133,600018.SH,20201016,4001.1245,0.61,10.8679,-202.26999999999992,-0.0505532882068528,-30.0,-12.22,4.1351
134,600018.SH,20201014,5655.7864,0.61,10.8679,-737.58,-0.1304115728274321,-30.0,-12.22,4.1351
135,600018.SH,20201013,4284.780000000001,0.62,11.0213,382.1299999999998,0.0891831085843379,-30.0,-12.22,4.1934
136,600018.SH,20200924,8639.3615,0.62,10.8935,-956.42,-0.1107049404056075,-30.0,-12.22,4.1448
137,600018.SH,20200918,13247.5911,0.64,11.3026,739.4299999999996,0.0558161853289689,-30.0,-12.22,4.3005
138,600018.SH,20200914,4790.1774,0.6,11.0725,-22.519999999999985,-0.0047012872633902,-30.0,-12.22,4.2129
139,600018.SH,20200907,8537.8174,0.61,11.0981,-1230.9199999999998,-0.1441726781366863,-30.0,-12.22,4.2226
140,600018.SH,20200904,7698.9714,0.6,11.1748,-893.1799999999997,-0.1160129001128643,-30.0,-12.22,4.2518
141,600018.SH,20200903,6417.1505,0.61,11.2515,513.73,0.0800557817679357,-30.0,-12.22,4.281
142,600018.SH,20200902,7282.7852,0.61,11.2515,-608.36,-0.0835339754356616,-30.0,-12.22,4.281
143,600018.SH,20200831,10087.8038,0.61,11.3538,-725.3000000000002,-0.071898702074281,-30.0,-12.22,4.3199
144,600018.SH,20200827,8304.141599999999,0.6,11.2771,-1533.28,-0.1846403967870682,-33.83,-13.3,4.2907
145,600018.SH,20200825,7714.726,0.61,11.4561,61.510000000000105,0.0079730634633038,-33.83,-13.3,4.3588
146,600018.SH,20200820,11864.2386,0.61,11.4305,-1915.94,-0.1614886605534045,-33.83,-13.3,4.3491
147,600018.SH,20200814,9479.6805,0.61,11.5584,-1252.1999999999998,-0.1320930594654535,-33.83,-13.3,4.3978
148,600018.SH,20200812,15273.5063,0.62,11.6351,2570.3,0.168284868550452,-33.83,-13.3,4.4269
149,600018.SH,20200731,29439.330800000003,0.61,11.5328,2227.8000000000006,0.0756742744981146,-33.83,-13.3,4.388
150,600018.SH,20200730,15862.2074,0.64,11.5839,-518.8000000000006,-0.0327066710778224,-33.83,-13.3,4.2697
151,600018.SH,20200728,7812.9031,0.62,11.3026,235.6000000000001,0.0301552440859019,-33.83,-13.3,4.166
152,600018.SH,20200716,29809.4763,0.63,11.5072,-1485.9599999999996,-0.0498485778497222,-33.83,-13.3,4.2414
153,600018.SH,20200715,32685.581400000003,0.64,11.9419,-3499.330000000001,-0.1070603565889147,-33.83,-13.3,4.4016
154,600018.SH,20200710,47853.6924,0.64,12.2744,1863.4799999999989,0.0389411956850376,-33.83,-13.3,4.5241
155,600018.SH,20200707,51377.789,0.66,11.9419,-448.6800000000012,-0.0087329565700073,-33.83,-13.3,4.4016
156,600018.SH,20200702,33919.8621,0.68,11.2259,4070.75,0.1200108062939324,-33.83,-13.3,4.1377
157,600018.SH,20200612,13131.684899999998,0.59,10.6633,87.43999999999963,0.0066587037890316,-33.83,-13.3,3.9303
158,600018.SH,20200611,11300.8318,0.59,10.6633,-1300.0600000000002,-0.1150410892762778,-33.83,-13.3,3.9303
159,600018.SH,20200610,8301.1523,0.59,10.7656,-807.02,-0.0972178284212422,-33.83,-13.3,3.968
160,600018.SH,20200609,9276.572,0.59,10.8679,-146.6500000000001,-0.0158086413817518,-33.83,-13.3,4.0057
161,600018.SH,20200601,12250.2391,0.6,10.4332,1225.2600000000002,0.1000192722768978,-33.83,-13.3,3.8455
162,600018.SH,20200528,10303.1297,0.58,10.3565,741.76,0.0719936583929444,-33.83,-13.3,3.8172
163,600018.SH,20200526,6000.8134,0.58,10.1775,34.75000000000006,0.0057908816161489,-33.83,-13.3,3.7513
164,600018.SH,20200521,8949.499,0.58,10.2542,-324.1999999999999,-0.0362254915051669,-33.83,-13.3,3.7795
165,600018.SH,20200520,6949.366899999999,0.59,10.3565,745.6800000000001,0.1073018608356971,-33.83,-13.3,3.8172
166,600018.SH,20200519,9195.7478,0.59,10.3821,918.4,0.0998722474750775,-33.83,-13.3,3.8267
167,600018.SH,20200518,10544.736,0.59,10.3565,130.4200000000002,0.0123682565405146,-33.83,-13.3,3.8172
168,600018.SH,20200515,10680.7541,0.59,10.4588,2301.79,0.2155081915049425,-33.83,-13.3,3.8549
169,600018.SH,20200511,12446.3111,0.62,10.6378,-2971.61,-0.2387542763574341,-33.83,-13.3,3.9209
170,600018.SH,20200429,5378.7783,0.59,10.5355,-292.76999999999987,-0.054430575805662,-5.1,-11.81,3.8832
171,600018.SH,20200427,3414.6251,0.61,10.8423,481.5200000000001,0.1410169450227494,-5.1,-11.81,3.9963
172,600018.SH,20200422,5221.992700000001,0.61,10.9446,-96.65999999999995,-0.0185101752440213,-5.1,-11.81,4.034
173,600018.SH,20200416,4468.7889000000005,0.63,11.0469,240.67,0.0538557549675259,-5.1,-11.81,4.0717
174,600018.SH,20200414,7729.8262,0.65,11.2004,-31.860000000000014,-0.0041216968112426,-5.1,-11.81,4.1283
175,600018.SH,20200407,10100.8554,0.65,9.9899,467.57,0.046290138951994,2.02,32.45,4.1754
176,600018.SH,20200403,5942.329,0.65,9.832,-1126.33,-0.1895435274620439,2.02,32.45,4.1094
177,600018.SH,20200401,9339.8816,0.65,9.8771,-459.5200000000001,-0.0491997671576479,2.02,32.45,4.1283
178,600018.SH,20200330,10648.3626,0.66,10.0124,-2013.01,-0.189044088337112,2.02,32.45,4.1848
179,600018.SH,20200325,14594.4083,0.64,10.0124,686.3499999999998,0.0470282854838314,2.02,32.45,4.1848
180,600018.SH,20200324,9715.4481,0.61,9.6967,-1096.5099999999998,-0.112862524580827,2.02,32.45,4.0529
181,600018.SH,20200323,10434.8087,0.61,9.6065,-983.3999999999996,-0.0942422643550714,2.02,32.45,4.0152
182,600018.SH,20200317,18227.4436,0.61,10.1703,-1251.5100000000002,-0.0686607528441344,2.02,32.45,4.2508
183,600018.SH,20200303,38489.5441,0.67,10.8242,2094.209999999999,0.0544098416587895,2.02,32.45,4.5241
184,600018.SH,20200302,15142.3249,0.69,10.486,519.2300000000002,0.0342899788129628,2.02,32.45,4.3828
185,600018.SH,20200226,23068.5598,0.67,10.6213,1252.9900000000005,0.0543159178927156,2.02,32.45,4.4393
186,600018.SH,20200221,19898.6001,0.7,11.0497,-1717.3899999999996,-0.086307076446046,2.02,32.45,4.6184
187,600018.SH,20200214,10986.6143,0.68,10.6889,-996.3099999999998,-0.0906839880599066,2.02,32.45,4.4676
188,600018.SH,20200213,14624.8127,0.67,10.734,-3306.92,-0.2261170838789614,2.02,32.45,4.4864
189,600018.SH,20200211,14546.6362,0.67,10.7791,1859.21,0.1278103043506374,2.02,32.45,4.5053
190,600018.SH,20200210,12996.4473,0.67,10.6213,197.3900000000001,0.01518799679971,2.02,32.45,4.4393
191,600018.SH,20200207,15059.689300000002,0.69,10.5987,974.8499999999996,0.064732411179293,2.02,32.45,4.4299
192,600018.SH,20200107,14356.3115,0.73,13.2371,-324.74000000000046,-0.022620016290396,2.02,32.45,5.5326
193,600018.SH,20200106,17193.4928,0.73,13.192,-1497.3599999999992,-0.087088761859952,2.02,32.45,5.5138
194,600018.SH,20200103,19160.5587,0.72,13.2371,-3909.11,-0.204018581149202,2.02,32.45,5.5326
195,600018.SH,20191220,9777.5347,0.69,13.1469,-1227.7999999999995,-0.1255735763331016,2.02,32.45,5.4949
196,600018.SH,20191129,4878.6889,0.54,12.5606,-827.7499999999999,-0.1696664856002603,2.02,32.45,5.2499
197,600018.SH,20191126,16734.2313,0.53,12.944,1215.08,0.0726104461099447,2.02,32.45,5.4101
198,600018.SH,20191122,6642.7554,0.46,12.5155,-115.77,-0.0174280088651164,2.02,32.45,5.231
199,600018.SH,20191120,4835.2545,0.46,12.5381,-1008.29,-0.2085288375203415,2.02,32.45,5.2405
200,600018.SH,20191115,7331.4731,0.46,12.4479,-1548.1999999999998,-0.2111717493718963,2.02,32.45,5.2028
201,600018.SH,20191025,8970.9167,0.39,13.0567,-616.0199999999999,-0.0686685676169526,-1.78,29.14,5.4572
202,600018.SH,20191016,12988.9116,0.38,13.2146,671.9300000000001,0.0517310472726598,-1.78,29.14,5.5232
203,600018.SH,20191010,8710.8575,0.37,13.0567,840.0799999999999,0.0964405628263348,-1.78,29.14,5.4572
204,600018.SH,20190927,7839.9827,0.38,12.9891,122.40999999999974,0.0156135548615432,-1.78,29.14,5.429
205,600018.SH,20190924,12800.2144,0.38,13.4401,7.960000000000036,0.0006218645837682,-1.78,29.14,5.6175
206,600018.SH,20190918,15703.9044,0.35,13.7107,-2057.06,-0.1309903542204447,-1.78,29.14,5.7306
207,600018.SH,20190916,38379.1716,0.38,14.0264,3862.19,0.1006324482522181,-1.78,29.14,5.8625
208,600018.SH,20190912,22068.0148,0.37,13.7784,3204.750000000001,0.1452214904260441,-1.78,29.14,5.7589
209,600018.SH,20190909,29399.7407,0.37,13.7107,-198.34999999999943,-0.0067466581431447,-1.78,29.14,5.7306
210,600018.SH,20190906,28303.8831,0.36,13.6656,644.0300000000002,0.0227541216773892,-1.78,29.14,5.7117
211,600018.SH,20190905,37378.3731,0.36,13.5303,-1317.9399999999996,-0.0352594265265119,-1.78,29.14,5.6552
212,600018.SH,20190830,26115.3493,0.31,12.944,-6817.81,-0.2610652425774753,-1.78,29.14,5.4101
213,600018.SH,20190829,20278.1154,0.33,13.2371,121.9499999999996,0.0060138724725868,-1.78,29.14,5.5326
214,600018.SH,20190828,14768.6402,0.34,13.1018,-1834.74,-0.1242321551038937,-1.78,29.14,5.4761
215,600018.SH,20190826,29892.4565,0.32,12.9891,-8717.099999999999,-0.2916153779466066,-1.78,29.14,5.429
216,600018.SH,20190823,22455.5294,0.3,13.3499,-3045.370000000001,-0.1356178224860733,-1.78,29.14,5.5798
217,600018.SH,20190819,43707.7581,0.33,13.2371,-4121.610000000001,-0.0942992772717848,-1.78,29.14,5.5326
218,600018.SH,20190816,19447.2614,0.31,12.944,-1606.0100000000002,-0.0825828360593744,-1.78,29.14,5.4101
219,600018.SH,20190801,22105.6364,0.54,16.2589,-1688.9199999999996,-0.0764022337759974,-5.61,16.43,6.7956
220,600018.SH,20190724,26550.9665,0.48,15.2441,-5857.99,-0.2206318930047235,-5.61,16.43,6.3715
221,600018.SH,20190723,18303.0564,0.46,15.3118,-2105.16,-0.1150168558733174,-5.61,16.43,6.3998
222,600018.SH,20190711,16917.9062,0.33,14.3647,-732.9900000000007,-0.0433262834853642,-5.61,16.43,6.0039
223,600018.SH,20190710,15905.4043,0.34,14.3196,-4054.36,-0.2549045546739104,-5.61,16.43,5.9851
224,600018.SH,20190704,18896.0073,0.31,15.402,-713.2499999999991,-0.0377460692450091,-5.61,16.43,6.4375
225,600018.SH,20190703,25714.0301,0.31,15.3794,-5331.899999999999,-0.2073537278779182,-5.61,16.43,6.428
226,600018.SH,20190628,45647.9539,0.32,15.3794,-2335.4400000000005,-0.0511619864740531,-5.61,16.43,6.428
227,600018.SH,20190618,13847.3556,0.31,14.3872,-1368.6699999999998,-0.098839810252291,-5.61,16.43,5.8839
228,600018.SH,20190614,19455.1272,0.31,14.4098,-4429.51,-0.2276782852388649,-5.61,16.43,5.8931
229,600018.SH,20190611,31854.4143,0.3,15.0412,1361.83,0.0427516885783707,-5.61,16.43,6.1514
230,600018.SH,20190610,18221.6167,0.29,14.4098,-2873.6100000000006,-0.1577033502191932,-5.61,16.43,5.8931
231,600018.SH,20190606,32193.3386,0.28,14.5225,-3862.06,-0.1199645693162125,-5.61,16.43,5.9393
232,600018.SH,20190605,68689.8319,0.28,15.1314,-26007.19,-0.3786177557962548,-5.61,16.43,6.1883
233,600018.SH,20190528,74984.4635,0.27,17.3413,2556.680000000002,0.0340961297936072,-5.61,16.43,7.0921
234,600018.SH,20190527,33954.1165,0.26,16.8227,1132.3500000000004,0.0333494172937764,-5.61,16.43,6.8799
235,600018.SH,20190517,30150.2323,0.28,16.6423,92.50999999999932,0.0030683014007822,-5.61,16.43,6.8062
236,600018.SH,20190507,57550.714,0.39,16.5295,2223.92,0.0386427872988682,-5.61,16.43,6.7601
237,600018.SH,20190506,91387.7275,0.38,16.4619,-3405.1300000000047,-0.0372602546660327,-5.61,16.43,6.7324
238,600018.SH,20190430,76135.9313,0.41,18.1983,-3091.250000000002,-0.040601723092077,-5.61,16.43,7.4425
239,600018.SH,20190426,68774.26800000001,0.43,17.7698,-5927.84,-0.0861927021891385,1.65,-10.92,7.2673
