,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
149,601155.SH,20200821,35.91,31070.892499999998,3.31,6.4042,4866.859999999999,0.1566372771557817,63.76,31.96
150,601155.SH,20200819,35.440000000000005,22123.0873,3.32,6.3204,-1569.1199999999994,-0.07092680956875307,63.76,31.96
151,601155.SH,20200814,35.099999999999994,36936.184,3.35,6.2597,1690.9199999999983,0.04577949904083211,63.76,31.96
152,601155.SH,20200811,34.36,38825.4853,3.33,6.1278,1578.1299999999992,0.0406467552898817,63.76,31.96
153,601155.SH,20200805,33.86,25312.1159,3.16,6.0386,-2570.109999999999,-0.10153675062778925,63.76,31.96
154,601155.SH,20200722,33.99,34057.981400000004,3.13,6.0618,1949.5600000000013,0.057242382544727126,63.76,31.96
155,601155.SH,20200716,32.4,52470.562300000005,3.26,5.7782,-2914.6799999999985,-0.05554886153754823,63.76,31.96
156,601155.SH,20200714,34.300000000000004,60700.78050000001,3.2,6.1171,-7499.790000000003,-0.12355343602212827,63.76,31.96
157,601155.SH,20200707,37.8,96929.302,3.17,6.7413,5439.330000000002,0.05611646723712095,63.76,31.96
158,601155.SH,20200706,37.6,102341.44320000001,3.28,6.7056,5096.299999999999,0.04979703080833629,63.76,31.96
159,601155.SH,20200702,34.19,98017.7564,3.1,6.0975,1038.8199999999997,0.010598283802382561,63.76,31.96
160,601155.SH,20200629,30.77,59502.587199999994,2.89,5.4875,5629.460000000003,0.09460865930212868,63.76,31.96
161,601155.SH,20200623,31.21,34292.9096,2.94,5.566,-2196.2199999999993,-0.06404297639416398,63.76,31.96
162,601155.SH,20200608,32.8,22505.8199,3.06,5.8496,-80.15000000000009,-0.003561301048179102,63.76,31.96
163,601155.SH,20200522,30.5,23678.7472,2.9,5.4394,-750.4700000000007,-0.031693822044774424,63.76,31.96
164,601155.SH,20200520,31.43,13909.913,2.97,5.6052,-311.4000000000002,-0.022386912125187283,63.76,31.96
165,601155.SH,20200519,31.5,20856.568,2.99,5.6177,-406.32000000000016,-0.019481632836236537,63.76,31.96
166,601155.SH,20200511,32.4,27869.9848,3.02,5.7782,-1374.5599999999986,-0.04932044311699799,63.76,31.96
167,601155.SH,20200508,32.290000000000006,41935.028000000006,3.0,5.7586,1899.9399999999996,0.04530675405772948,63.76,31.96
168,601155.SH,20200507,31.11,29296.041600000004,2.91,5.5482,745.0099999999993,0.025430398078080254,63.76,31.96
169,601155.SH,20200429,32.28,58836.80039999999,3.03,5.7568,5114.499999999999,0.0869268887028058,63.76,31.96
170,601155.SH,20200424,30.37,20984.3634,2.92,5.4162,-463.2600000000002,-0.02207643811582105,58.58,20.61
171,601155.SH,20200420,31.44,28630.610200000003,2.93,5.607,1321.6999999999998,0.04616387812789263,58.58,20.61
172,601155.SH,20200407,32.0,42798.9962,2.93,5.7069,1315.6999999999998,0.03074137519141161,58.58,20.61
173,601155.SH,20200402,31.47,36173.4176,3.0,5.6124,-4360.7699999999995,-0.12055178330730905,58.58,20.61
174,601155.SH,20200331,31.270000000000003,48646.6133,2.88,5.5767,-5806.4400000000005,-0.1193595937335272,58.58,20.61
175,601155.SH,20200327,30.99,52025.358,2.82,6.6661,-394.2300000000014,-0.0075776508832481534,19.22,19.57
176,601155.SH,20200326,30.1,70016.1598,2.77,6.4746,5761.540000000001,0.08228871758259443,19.22,19.57
177,601155.SH,20200324,27.8,44574.501299999996,2.62,5.9799,4255.6,0.09547162336956982,19.22,19.57
178,601155.SH,20200319,27.24,86984.5427,2.95,5.8594,-16623.09,-0.19110395346137746,19.22,19.57
179,601155.SH,20200318,27.71,59527.7738,3.09,5.9605,-4817.759999999998,-0.08093297787662267,19.22,19.57
180,601155.SH,20200313,32.2,71768.1392,3.55,6.9264,-6070.800000000001,-0.08458906790215345,19.22,19.57
181,601155.SH,20200312,33.2,57778.4366,3.75,7.1415,-3211.7100000000028,-0.05558665462401942,19.22,19.57
182,601155.SH,20200310,33.87,56822.049,4.02,7.2856,3737.449999999999,0.0657746432199233,19.22,19.57
183,601155.SH,20200304,34.74,82466.2826,4.23,7.4727,7974.2800000000025,0.09669745923529724,19.22,19.57
184,601155.SH,20200303,33.33,53102.125,4.16,7.1694,-4649.950000000001,-0.08756617555323823,19.22,19.57
185,601155.SH,20200228,32.1,54455.9139,4.11,6.9049,-6336.939999999999,-0.1163682609686218,19.22,19.57
186,601155.SH,20200218,34.28,50155.639,4.29,7.3738,-9380.22,-0.18702224090894343,19.22,19.57
187,601155.SH,20200217,35.230000000000004,45647.778000000006,4.32,7.5781,-1207.1399999999994,-0.02644466067986922,19.22,19.57
188,601155.SH,20200206,33.09,45488.677299999996,4.38,7.1178,6587.270000000001,0.14481120118214566,19.22,19.57
189,601155.SH,20200122,35.99,47407.9871,4.04,7.7416,-6279.529999999999,-0.132457216265147,19.22,19.57
190,601155.SH,20200117,37.5,29945.51,4.04,8.0664,-4165.219999999999,-0.13909330647566195,19.22,19.57
191,601155.SH,20200116,37.92,28617.043800000003,4.03,8.1568,-336.5100000000002,-0.011759076246722597,19.22,19.57
192,601155.SH,20191227,37.4,38481.3206,3.99,8.0449,-2501.5,-0.06500556532355597,19.22,19.57
193,601155.SH,20191217,38.07,68070.5928,3.83,8.189,8334.769999999999,0.12244303534256865,19.22,19.57
194,601155.SH,20191211,37.05,61936.868500000004,3.75,7.9696,-389.2399999999998,-0.006284463671262291,19.22,19.57
195,601155.SH,20191129,32.65,34106.6727,3.59,7.0232,-2399.1600000000003,-0.07034283353004997,19.22,19.57
196,601155.SH,20191107,34.4,74903.05,3.05,7.3996,1434.949999999997,0.019157430838931084,19.22,19.57
197,601155.SH,20191105,33.03,54120.749899999995,2.97,7.1049,-1643.1599999999999,-0.030360998379292597,19.22,19.57
198,601155.SH,20191101,33.14,85052.7981,2.98,7.1286,-1162.1699999999983,-0.013664100722866144,19.22,19.57
199,601155.SH,20191031,31.82,102419.2989,2.76,6.8446,-14844.219999999994,-0.1449357704986203,19.22,19.57
200,601155.SH,20191030,33.25,57087.147699999994,2.66,7.1522,2299.0599999999995,0.040272812579143794,19.22,19.57
201,601155.SH,20191023,32.62,99133.0061,2.58,7.0167,-2316.250000000002,-0.023365073764266713,8.29,2.13
202,601155.SH,20191022,32.809999999999995,91615.0706,2.68,7.0576,3226.460000000001,0.03521756823270953,8.29,2.13
203,601155.SH,20191021,31.19,69957.1955,2.79,6.7091,3370.270000000004,0.04817617367179912,8.29,2.13
204,601155.SH,20191015,29.36,71935.021,2.98,6.3155,-2265.2000000000007,-0.03148952997455858,8.29,2.13
205,601155.SH,20191014,29.130000000000003,61070.053799999994,2.99,6.266,829.220000000003,0.01357817700170428,8.29,2.13
206,601155.SH,20191011,28.48,52476.996100000004,3.0,6.1262,1617.2500000000018,0.03081826552949363,8.29,2.13
207,601155.SH,20190927,27.39,52094.4253,2.95,5.8917,3391.4299999999985,0.06510159159006979,8.29,2.13
208,601155.SH,20190924,26.06,38571.558600000004,2.78,5.6056,-2367.1899999999996,-0.06137138570283233,8.29,2.13
209,601155.SH,20190912,26.29,104748.7069,2.56,5.6551,-16009.599999999999,-0.1528381635802322,8.29,2.13
210,601155.SH,20190909,25.5,47142.3583,2.39,5.4852,-4166.72,-0.08838590495376215,8.29,2.13
211,601155.SH,20190906,25.360000000000003,34376.3645,2.36,5.4551,-2019.119999999999,-0.0587357048765293,8.29,2.13
212,601155.SH,20190829,25.24,53399.3214,2.26,5.4292,430.1299999999992,0.008054971275346566,8.29,2.13
213,601155.SH,20190828,25.87,37010.485100000005,2.37,5.5648,10.960000000000036,0.000296132297925488,8.29,2.13
214,601155.SH,20190820,25.88,78767.3948,2.24,5.5669,1729.7300000000032,0.02195997473817686,-16.39,-42.63
215,601155.SH,20190819,25.72,94107.6026,2.18,5.5325,1093.6000000000022,0.011620740192992678,-16.39,-42.63
216,601155.SH,20190816,25.39,121774.93149999999,2.2,5.4615,15092.83999999999,0.12394045156987003,-16.39,-42.63
217,601155.SH,20190814,24.05,42040.7696,2.14,5.1733,478.1700000000001,0.011373959243600528,-16.39,-42.63
218,601155.SH,20190808,24.22,49680.6594,2.16,5.2098,-5606.510000000001,-0.11285095785181952,-16.39,-42.63
219,601155.SH,20190806,23.97,103951.4034,2.06,5.1561,-5594.590000000004,-0.05381928302085823,-16.39,-42.63
220,601155.SH,20190801,26.02,83850.2525,1.83,5.597,-7434.58,-0.0886649685401961,-16.39,-42.63
221,601155.SH,20190730,26.68,72960.7589,1.86,5.739,-4058.569999999996,-0.05562675143720299,-16.39,-42.63
222,601155.SH,20190725,27.19,125149.4587,1.77,5.8487,6556.800000000003,0.05239175676914057,-16.39,-42.63
223,601155.SH,20190719,29.86,155650.213,1.42,6.423,3877.8300000000017,0.024913746825389837,-16.39,-42.63
224,601155.SH,20190718,30.02,225292.19389999998,1.18,6.4574,-15204.030000000006,-0.06748582690241185,-16.39,-42.63
225,601155.SH,20190703,42.690000000000005,81002.9009,1.38,9.1828,3609.0099999999984,0.04455408337110552,-16.39,-42.63
226,601155.SH,20190702,41.13,45127.7062,1.38,8.8473,-2682.9399999999996,-0.05945216865465233,-16.39,-42.63
227,601155.SH,20190628,39.81,32450.162,1.39,8.5633,-6200.869999999999,-0.19108903061870688,-16.39,-42.63
228,601155.SH,20190620,39.8,41114.4804,1.51,8.5612,-1112.8899999999999,-0.027068078914600606,-16.39,-42.63
229,601155.SH,20190619,38.84,45979.4349,1.49,8.3547,-4170.259999999999,-0.0906983743725828,-16.39,-42.63
230,601155.SH,20190617,39.8,22301.807099999998,1.53,8.5612,-1979.8399999999997,-0.08877486883114508,-16.39,-42.63
231,601155.SH,20190529,36.06,30742.164899999996,1.78,7.7567,-2765.6700000000005,-0.08996341048186886,-16.39,-42.63
232,601155.SH,20190528,36.96,46179.5554,1.81,7.9503,-1054.1800000000012,-0.02282785078524167,-16.39,-42.63
233,601155.SH,20190522,37.190000000000005,26999.4851,1.81,7.9997,1132.1099999999997,0.041930799635878965,-16.39,-42.63
234,601155.SH,20190521,37.1,34698.5114,1.79,7.9804,-574.56,-0.016558635423189937,-16.39,-42.63
235,601155.SH,20190516,38.8,37932.6897,1.8,8.3461,1802.2799999999997,0.04751258121303219,-16.39,-42.63
236,601155.SH,20190515,37.91,36439.8062,1.76,8.1546,1574.42,0.04320604756674035,-16.39,-42.63
237,601155.SH,20190510,38.3,55561.514899999995,1.81,8.2385,-2706.879999999999,-0.048718614041965216,-16.39,-42.63
