,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
17,300712.SZ,20220513,9590.1206,0.65,160.5911,-820.18,-0.0855234291839875,104.8,95.35,35.95
18,300712.SZ,20220512,16323.5688,0.64,159.6977,-2061.2200000000003,-0.1262726322444881,104.8,95.35,35.75
19,300712.SZ,20220511,21138.0816,0.44,162.512,1569.0299999999993,0.0742276441964345,104.8,95.35,36.38
20,300712.SZ,20220429,13895.9696,0.22,142.9462,1136.4100000000003,0.0817798277278902,104.8,95.35,32.0
21,300712.SZ,20220428,15645.7727,0.32,138.8365,-1295.33,-0.0827910532025049,104.8,95.35,31.08
22,300712.SZ,20220427,22989.7919,0.41,115.6592,3983.97,0.1732929996639073,45.45,-53.59,32.34
23,300712.SZ,20220426,10330.1039,0.34,100.8531,-499.10000000000014,-0.0483150997155023,45.45,-53.59,28.2
24,300712.SZ,20220425,11735.4955,0.4,99.8517,-1820.31,-0.1551114735632594,45.45,-53.59,27.92
25,300712.SZ,20220422,7488.6583,0.25,111.4391,-1386.2399999999998,-0.1851119311986767,45.45,-53.59,31.16
26,300712.SZ,20220421,8782.5978,0.17,114.7651,-1502.9799999999998,-0.1711315984434582,45.45,-53.59,32.09
27,300712.SZ,20220420,9246.5708,0.16,119.629,-1586.4,-0.1715663065057588,45.45,-53.59,33.45
28,300712.SZ,20220419,19639.9171,0.08,125.3153,2741.76,0.1396014039183495,45.45,-53.59,35.04
29,300712.SZ,20220414,7288.9269,0.28,121.4529,-1083.33,-0.1486268163836298,45.45,-53.59,33.96
30,300712.SZ,20220413,5995.7178,0.28,123.9921,-227.57,-0.037955422118099,45.45,-53.59,34.67
31,300712.SZ,20220412,7258.6371,0.3,127.7473,-766.01,-0.1055308302987071,45.45,-53.59,35.72
32,300712.SZ,20220411,9591.8812,0.3,127.1035,-2049.11,-0.2136296266888709,45.45,-53.59,35.54
33,300712.SZ,20220408,8012.8238,0.26,133.8271,-704.8700000000001,-0.0879677399121143,45.45,-53.59,37.42
34,300712.SZ,20220407,8189.866400000001,0.17,135.7225,-448.41,-0.0547518088939765,45.45,-53.59,37.95
35,300712.SZ,20220406,7187.0745,0.14,140.193,-26.119999999999948,-0.0036343021072064,45.45,-53.59,39.2
36,300712.SZ,20220331,11645.3279,0.11,142.6249,-1243.3399999999997,-0.1067672813231819,45.45,-53.59,39.88
37,300712.SZ,20220330,8291.6053,0.21,146.988,-157.90000000000018,-0.019043357020383,45.45,-53.59,41.1
38,300712.SZ,20220329,7232.308199999999,0.12,143.0898,523.1299999999999,0.072332371012618,45.45,-53.59,40.01
39,300712.SZ,20220328,7895.926300000001,0.15,144.5204,162.91000000000008,0.0206321581294394,45.45,-53.59,40.41
40,300712.SZ,20220325,8512.217,0.15,147.9894,-453.09000000000015,-0.053228201301729,45.45,-53.59,41.38
41,300712.SZ,20220324,12033.9423,0.23,150.4213,-842.8699999999999,-0.0700410537949812,45.45,-53.59,42.06
42,300712.SZ,20220323,17007.4169,0.15,153.9977,-1360.8300000000002,-0.0800139143998992,45.45,-53.59,43.06
43,300712.SZ,20220322,16574.6079,0.09,153.9977,883.47,0.0533026183985927,45.45,-53.59,43.06
44,300712.SZ,20220318,14288.3063,0.2,152.5671,297.2999999999997,0.0208072247163402,45.45,-53.59,42.66
45,300712.SZ,20220317,25298.1799,0.29,156.8588,305.09000000000026,0.0120597608684093,45.45,-53.59,43.86
46,300712.SZ,20220316,15265.9551,0.26,149.7418,-1420.0,-0.0930174359021925,45.45,-53.59,41.87
47,300712.SZ,20220315,12177.8005,0.11,144.127,430.7299999999999,0.0353700982373623,45.45,-53.59,40.3
48,300712.SZ,20220308,14713.8784,0.13,153.5685,-1527.32,-0.1038013199837236,45.45,-53.59,42.94
49,300712.SZ,20220307,13912.4278,0.09,159.8629,-3017.3699999999994,-0.2168830662323365,45.45,-53.59,44.7
50,300712.SZ,20220303,17722.1443,0.02,168.4461,-311.8400000000004,-0.0175960648283402,45.45,-53.59,47.1
51,300712.SZ,20220302,25377.0022,0.12,175.1339,-1174.1500000000003,-0.0462682704106003,45.45,-53.59,48.97
52,300712.SZ,20220301,21569.4833,0.13,173.453,1016.2500000000005,0.0471151759115157,45.45,-53.59,48.5
53,300712.SZ,20220228,16421.240400000002,0.3,171.5218,-1701.3500000000004,-0.1036066678617042,45.45,-53.59,47.96
54,300712.SZ,20220225,21074.2361,0.2,170.3774,-850.6200000000003,-0.0403630288644246,45.45,-53.59,47.64
55,300712.SZ,20220223,28289.0597,0.2,177.4943,1215.26,0.0429586565579625,45.45,-53.59,49.63
56,300712.SZ,20220221,49147.4015,0.22,173.7749,-4657.92,-0.0947744917907816,45.45,-53.59,48.59
57,300712.SZ,20220218,38371.9819,0.31,176.779,2294.17,0.0597876337474244,45.45,-53.59,49.43
58,300712.SZ,20220217,57295.9633,0.52,179.3898,8419.970000000001,0.1469557280311927,45.45,-53.59,50.16
59,300712.SZ,20220215,13725.9391,1.1,153.2467,-1053.1400000000003,-0.0767262620304063,45.45,-53.59,42.85
60,300712.SZ,20220211,12097.9156,0.88,149.1696,-633.3899999999996,-0.0523552999493565,45.45,-53.59,41.71
61,300712.SZ,20220210,12674.691,0.84,156.0004,-565.8899999999999,-0.0446472422878001,45.45,-53.59,43.62
62,300712.SZ,20220209,18382.5029,0.92,159.2549,288.17,0.0156763201163428,45.45,-53.59,44.53
63,300712.SZ,20220128,14792.4566,0.89,153.1036,-1819.73,-0.1230174303840783,45.45,-53.59,42.81
64,300712.SZ,20220127,10298.2458,0.65,157.9317,-489.51000000000016,-0.0475333381535717,45.45,-53.59,44.16
65,300712.SZ,20220126,10366.2456,0.67,163.6538,-1060.39,-0.1022925792921595,45.45,-53.59,45.76
66,300712.SZ,20220125,11944.8834,0.7,166.0142,-673.6199999999999,-0.0563940205561152,45.45,-53.59,46.42
67,300712.SZ,20220124,14121.0565,0.79,172.3801,-222.3399999999997,-0.0157452808152137,45.45,-53.59,48.2
68,300712.SZ,20220119,16961.6228,0.5,173.3815,-1823.83,-0.1075268576306271,45.45,-53.59,48.48
69,300712.SZ,20220118,15335.7017,0.53,178.3884,165.43999999999983,0.0107878989325933,45.45,-53.59,49.88
70,300712.SZ,20220117,16532.498499999998,0.52,178.3884,-2155.7700000000004,-0.1303958987203295,45.45,-53.59,49.88
71,300712.SZ,20220114,13318.6234,0.5,178.603,-579.4599999999996,-0.0435074994312099,45.45,-53.59,49.94
72,300712.SZ,20220113,13382.2219,0.46,178.4599,-641.5400000000002,-0.0479397221772268,45.45,-53.59,49.9
73,300712.SZ,20220112,13348.108799999998,0.48,184.0033,997.1500000000002,0.0747034666064454,45.45,-53.59,51.45
74,300712.SZ,20220111,11591.7424,0.48,179.2467,-1400.46,-0.1208153141843455,45.45,-53.59,50.12
75,300712.SZ,20220110,11654.4256,0.54,183.3238,3.0099999999997635,0.0002582709867743,45.45,-53.59,51.26
76,300712.SZ,20220107,15118.6384,0.46,180.2481,-1645.83,-0.1088609937254667,45.45,-53.59,50.4
77,300712.SZ,20220106,19277.3226,0.55,188.8671,900.1200000000001,0.0466932062443152,45.45,-53.59,52.81
78,300712.SZ,20220105,21820.2222,0.51,184.1463,-3131.9299999999994,-0.1435333687848513,45.45,-53.59,51.49
79,300712.SZ,20220104,19975.506,0.38,190.8341,-2494.4400000000005,-0.1248749343320765,45.45,-53.59,53.36
80,300712.SZ,20211230,14435.306,0.31,198.0583,-216.11999999999975,-0.0149716258179771,45.45,-53.59,55.38
81,300712.SZ,20211229,12702.9807,0.29,196.9497,1010.16,0.0795214937231228,45.45,-53.59,55.07
82,300712.SZ,20211228,28877.3254,0.29,195.6622,883.8800000000006,0.03060809779842,45.45,-53.59,54.71
83,300712.SZ,20211224,41527.93,0.11,200.7048,-8782.939999999999,-0.2114947699054587,45.45,-53.59,56.12
84,300712.SZ,20211223,18639.1314,0.11,223.4504,830.22,0.0445417751601879,45.45,-53.59,62.48
85,300712.SZ,20211222,16506.8451,0.12,221.0185,-2045.2400000000007,-0.1239025378629136,45.45,-53.59,61.8
86,300712.SZ,20211221,21326.8505,0.1,222.1272,-4010.99,-0.1880723081919667,45.45,-53.59,62.11
87,300712.SZ,20211220,36330.1954,0.03,223.5577,-3624.150000000001,-0.0997558631352695,45.45,-53.59,62.51
88,300712.SZ,20211217,36843.5498,0.0,235.2166,-494.9299999999989,-0.0134332875818605,45.45,-53.59,65.77
89,300712.SZ,20211215,30443.5234,0.04,235.2524,-1275.1900000000014,-0.0418870701411651,45.45,-53.59,65.78
90,300712.SZ,20211214,30990.5895,0.06,237.8274,-2953.23,-0.0952944118729977,45.45,-53.59,66.5
91,300712.SZ,20211213,52143.7342,0.04,240.4023,-3673.699999999998,-0.0704533355035397,45.45,-53.59,67.22
