,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
84,000970.SZ,20211130,132668.498,1.81,127.5056,-1352.7900000000009,-0.0101967687913373,64.32,228.14,14.1853
85,000970.SZ,20211129,149091.5426,1.78,130.1414,-2865.2099999999955,-0.0192177902920161,64.32,228.14,14.4786
86,000970.SZ,20211126,140962.3629,1.54,125.1169,9430.58,0.0669014040768466,64.32,228.14,13.9196
87,000970.SZ,20211125,104068.5429,1.74,117.9509,-2600.8099999999995,-0.0249913175252115,64.32,228.14,13.1223
88,000970.SZ,20211123,114152.0798,1.51,113.9149,-4561.610000000002,-0.0399608137494486,64.32,228.14,12.6733
89,000970.SZ,20211122,56147.311,1.21,109.3023,4582.460000000002,0.0816149503579967,64.32,228.14,12.1602
90,000970.SZ,20211118,58496.4619,1.18,107.2431,-8705.48,-0.1488206246538818,64.32,228.14,11.9311
91,000970.SZ,20211116,59718.3424,0.88,104.5249,784.79,0.0131415234994868,64.32,228.14,11.6287
92,000970.SZ,20211115,52140.2326,0.99,104.1131,-3879.820000000001,-0.0744112522428601,64.32,228.14,11.5828
93,000970.SZ,20211112,76625.6244,0.85,105.7605,10693.459999999995,0.1395546213650168,64.32,228.14,11.7661
94,000970.SZ,20211111,36678.6453,0.79,99.0063,-179.2799999999993,-0.0048878577312123,64.32,228.14,11.0147
95,000970.SZ,20211110,42453.331,0.77,99.9947,-2611.4199999999987,-0.0615127232301276,64.32,228.14,11.1247
96,000970.SZ,20211108,50523.2683,0.9,98.9239,-705.7499999999991,-0.013968811277397,64.32,228.14,11.0055
97,000970.SZ,20211104,31057.3334,0.96,95.135,3995.92,0.1286626880851271,64.32,228.14,10.584
98,000970.SZ,20211103,19141.2098,0.92,92.3345,-817.3199999999998,-0.0426994954101594,64.32,228.14,10.2724
99,000970.SZ,20211102,34437.549,0.87,92.4168,2711.6900000000005,0.0787422473068568,64.32,228.14,10.2816
100,000970.SZ,20211101,23424.233,0.96,92.6639,-273.9100000000003,-0.0116934458430293,64.32,228.14,10.3091
101,000970.SZ,20211029,23968.9471,0.93,92.2521,72.39999999999975,0.0030205749004302,64.32,228.14,10.2633
102,000970.SZ,20211028,32627.8934,0.85,89.7811,-5893.929999999999,-0.1806408378176201,64.32,228.14,9.9884
103,000970.SZ,20211026,24007.8987,0.84,94.7231,-543.9200000000003,-0.0226558770010138,68.18,359.26,10.5382
104,000970.SZ,20211025,20358.998,0.86,93.6524,-481.1500000000004,-0.0236332848993845,68.18,359.26,10.4191
105,000970.SZ,20211022,27093.4348,0.84,92.7463,-4336.78,-0.160067559983203,68.18,359.26,10.3183
106,000970.SZ,20211021,36647.3864,0.8,94.476,-6905.830000000001,-0.1884399046803512,68.18,359.26,10.5107
107,000970.SZ,20211020,30306.260700000003,0.78,93.6524,-5827.07,-0.1922728131220754,68.18,359.26,10.4191
108,000970.SZ,20211019,30978.8782,0.73,92.8287,-2403.7200000000003,-0.0775922221741392,68.18,359.26,10.3274
109,000970.SZ,20211013,15977.8266,0.65,87.5571,1138.33,0.0712443581031227,68.18,359.26,9.7409
110,000970.SZ,20211011,22148.8677,0.63,88.1337,528.9399999999998,0.0238811305013122,68.18,359.26,9.8051
111,000970.SZ,20211008,19695.8943,0.65,87.3924,1049.49,0.0532847091893664,68.18,359.26,9.7226
112,000970.SZ,20210930,20134.6957,0.73,86.1569,1825.6800000000003,0.090673334586328,68.18,359.26,9.5852
113,000970.SZ,20210929,27247.9969,0.77,84.4272,-3340.630000000001,-0.1226009387868067,68.18,359.26,9.3927
114,000970.SZ,20210928,28721.7408,0.87,87.5571,680.2400000000007,0.0236838012269785,68.18,359.26,9.7409
115,000970.SZ,20210927,62764.2809,0.99,87.31,-4598.949999999999,-0.0732733639906961,68.18,359.26,9.7135
116,000970.SZ,20210924,74395.1663,1.17,94.1466,-9868.2,-0.1326457146450387,68.18,359.26,10.474
117,000970.SZ,20210917,75472.4666,1.69,102.2186,-546.039999999999,-0.0072349563304189,68.18,359.26,11.3721
118,000970.SZ,20210915,204618.6273,2.27,113.0912,-28088.69000000001,-0.1372733771633508,68.18,359.26,12.5817
119,000970.SZ,20210913,63624.712600000006,1.43,103.866,-3201.4100000000017,-0.0503170838684464,68.18,359.26,11.5554
120,000970.SZ,20210909,47549.138,1.64,99.5005,-2729.2400000000016,-0.0573983065686701,68.18,359.26,11.0697
121,000970.SZ,20210908,51392.384600000005,1.71,100.2418,-3363.5400000000004,-0.065448218178224,68.18,359.26,11.1522
122,000970.SZ,20210906,94675.2402,1.86,98.8415,-12093.41,-0.1277357202839185,68.18,359.26,10.9964
123,000970.SZ,20210903,158229.3647,1.62,99.83,18917.28000000001,0.1195560636666071,68.18,359.26,11.1063
124,000970.SZ,20210902,57991.636600000005,1.09,94.6408,-4128.16,-0.071185437108357,68.18,359.26,10.529
125,000970.SZ,20210901,103120.6923,0.87,93.7347,-10698.509999999998,-0.1037474609739407,68.18,359.26,10.4282
126,000970.SZ,20210831,62056.269400000005,0.85,104.0307,-1223.1400000000003,-0.019710176132502,68.18,359.26,11.5737
127,000970.SZ,20210830,81674.0481,0.87,105.7605,-4943.829999999998,-0.0605312227691576,68.18,359.26,11.7661
128,000970.SZ,20210827,89050.23909999999,0.9,105.8428,4029.43,0.0452489520603656,68.18,359.26,11.7753
129,000970.SZ,20210826,66903.015,0.92,101.7244,3351.060000000003,0.0500883256158187,68.18,359.26,11.3171
130,000970.SZ,20210825,70149.71979999999,1.0,101.8068,1131.2199999999975,0.0161257949885638,68.18,359.26,11.3263
131,000970.SZ,20210824,78031.559,1.04,100.3242,1087.0599999999995,0.0139310301361529,68.18,359.26,11.1613
132,000970.SZ,20210823,72519.3493,0.91,100.9831,-1866.4100000000008,-0.0257367174142584,68.18,359.26,11.2346
133,000970.SZ,20210820,47346.3044,1.21,99.7476,2124.5099999999984,0.0448717175906974,71.91,312.11,11.0972
134,000970.SZ,20210819,48290.8302,1.16,97.2766,-3293.43,-0.0681999043371178,71.91,312.11,10.8223
135,000970.SZ,20210818,42979.5555,1.04,98.4297,-1919.6799999999996,-0.0446649570398651,71.91,312.11,10.9506
136,000970.SZ,20210817,58137.960600000006,1.07,98.0179,-7826.33,-0.1346165211030811,71.91,312.11,10.9047
137,000970.SZ,20210812,111547.8079,0.94,106.4194,7145.640000000001,0.0640589907997645,71.91,312.11,11.8394
138,000970.SZ,20210811,98089.8695,1.14,102.301,-2415.67,-0.024627109938198,71.91,312.11,11.3812
139,000970.SZ,20210810,122553.5789,1.23,102.301,8582.570000000002,0.070031165772834,71.91,312.11,11.3812
140,000970.SZ,20210809,153802.3995,1.76,99.9947,-20374.570000000003,-0.1324723805755709,71.91,312.11,11.1247
141,000970.SZ,20210804,64871.12120000001,1.42,95.135,2746.619999999999,0.0423396412639773,71.91,312.11,10.584
142,000970.SZ,20210802,91219.1619,1.02,96.5352,-7115.77,-0.0780074038369344,71.91,312.11,10.7398
143,000970.SZ,20210730,112479.3378,0.96,99.3358,4893.059999999996,0.0435018563916189,71.91,312.11,11.0514
144,000970.SZ,20210729,90995.9482,1.34,95.135,8751.289999999995,0.0961723040762818,71.91,312.11,10.584
145,000970.SZ,20210727,54985.822,1.42,87.0629,-5731.970000000001,-0.1042445087026252,71.91,312.11,9.686
146,000970.SZ,20210726,65647.1663,1.29,90.6871,-8443.969999999998,-0.1286265725684491,71.91,312.11,10.0892
147,000970.SZ,20210723,81233.1358,1.05,93.9818,-828.7699999999968,-0.0102023637501877,71.91,312.11,10.4557
148,000970.SZ,20210722,82102.3365,1.13,92.9111,-407.7900000000018,-0.0049668501212508,71.91,312.11,10.3366
149,000970.SZ,20210720,37485.061700000006,1.51,87.4748,384.34000000000015,0.0102531510572383,71.91,312.11,9.7318
150,000970.SZ,20210719,45483.9676,1.52,86.7335,-2448.9000000000005,-0.0538409494425899,71.91,312.11,9.6493
151,000970.SZ,20210716,53129.1278,1.47,87.2277,-4047.82,-0.0761883390075151,71.91,312.11,9.7043
152,000970.SZ,20210714,53439.2119,1.55,87.2277,3476.659999999997,0.0650582199173487,71.91,312.11,9.7043
153,000970.SZ,20210713,60571.8264,1.68,87.0629,-5674.970000000001,-0.0936899271044599,71.91,312.11,9.686
154,000970.SZ,20210712,99094.1742,1.3,89.1221,-10081.3,-0.1017345376899059,71.91,312.11,9.9151
155,000970.SZ,20210709,88021.717,1.34,89.2869,9134.03,0.1037701866233761,71.91,312.11,9.9334
156,000970.SZ,20210708,71990.6448,1.35,84.839,-3681.670000000001,-0.0511409504697199,71.91,312.11,9.4385
157,000970.SZ,20210706,40908.2437,1.26,81.9561,-5942.450000000001,-0.145262897218929,71.91,312.11,9.1178
158,000970.SZ,20210702,52796.121900000006,1.15,80.3088,6563.050000000001,0.124309319772216,71.91,312.11,8.9345
159,000970.SZ,20210630,17811.807399999998,0.99,78.6614,-1281.0100000000004,-0.0719191472955181,71.91,312.11,8.7513
160,000970.SZ,20210629,28796.334000000003,0.99,78.8261,-97.49,-0.0033855003904316,71.91,312.11,8.7696
161,000970.SZ,20210628,17176.9533,0.98,78.2496,-851.8700000000001,-0.0495937774948715,71.91,312.11,8.7055
162,000970.SZ,20210624,41967.8822,0.83,78.4143,2479.4499999999985,0.0590797026207817,71.91,312.11,8.7238
163,000970.SZ,20210622,12697.2244,0.87,75.9433,-960.2,-0.0756228266706856,71.91,312.11,8.4489
164,000970.SZ,20210617,8223.3489,0.98,74.1312,-730.1100000000001,-0.0887849960981225,71.91,312.11,8.2473
165,000970.SZ,20210616,12846.4377,0.94,73.8017,-1736.02,-0.1351362954105168,71.91,312.11,8.2106
166,000970.SZ,20210615,17817.7766,0.87,74.4606,-2857.76,-0.1603881373167514,71.91,312.11,8.2839
167,000970.SZ,20210609,11996.4424,0.73,77.673,803.2299999999997,0.0669556834616235,71.91,312.11,8.6413
168,000970.SZ,20210608,14314.1038,0.76,77.8377,-1901.06,-0.1328102706646573,71.91,312.11,8.6596
169,000970.SZ,20210531,25901.9809,1.09,78.4967,2160.48,0.0834098368129056,71.91,312.11,8.6864
170,000970.SZ,20210528,12170.5313,0.97,76.6022,-736.8900000000001,-0.0605470691324708,71.91,312.11,8.4768
171,000970.SZ,20210527,10695.5341,1.01,77.0964,-62.620000000000005,-0.0058547800805945,71.91,312.11,8.5315
172,000970.SZ,20210525,12460.3986,0.98,76.1904,-399.4800000000001,-0.032059969574328,71.91,312.11,8.4312
173,000970.SZ,20210524,13911.3408,0.97,75.7785,-2669.24,-0.1918751066755549,71.91,312.11,8.3857
174,000970.SZ,20210520,13137.738200000002,0.99,76.7669,-1482.22,-0.1128215509729064,71.91,312.11,8.495
175,000970.SZ,20210518,10201.8857,0.99,78.3319,212.0300000000001,0.0207834126194925,71.91,312.11,8.6682
176,000970.SZ,20210513,10856.8717,0.99,76.6022,-1855.16,-0.1708742675848329,71.91,312.11,8.4768
177,000970.SZ,20210511,13666.3587,0.97,77.3435,-2731.4300000000007,-0.1998652354997824,71.91,312.11,8.5588
178,000970.SZ,20210507,19298.0029,1.1,77.7553,-12.659999999999512,-0.0006560264326626,71.91,312.11,8.6044
179,000970.SZ,20210506,9178.6577,1.01,76.1904,-303.95,-0.0331148638433264,71.91,312.11,8.4312
180,000970.SZ,20210430,11185.2547,0.99,75.2019,-2338.46,-0.2090663165676504,71.91,312.11,8.3219
181,000970.SZ,20210429,8307.5319,1.07,76.0256,-716.45,-0.0862410170221555,71.91,312.11,8.413
182,000970.SZ,20210428,9260.3171,1.11,76.6846,28.759999999999764,0.0031057251808363,15.31,-35.66,8.4859
183,000970.SZ,20210427,10214.8796,1.1,76.2727,-745.0800000000002,-0.072940654141435,15.31,-35.66,8.4403
184,000970.SZ,20210426,12448.5008,1.13,76.6846,-1258.84,-0.1011238236816436,15.31,-35.66,8.4859
185,000970.SZ,20210423,10555.8956,1.15,77.4259,-756.5500000000002,-0.0716708490371958,15.31,-35.66,8.568
186,000970.SZ,20210422,10203.4345,1.21,78.579,-841.9699999999998,-0.0825182932276381,15.31,-35.66,8.6956
187,000970.SZ,20210421,10996.1737,1.19,78.1672,-1425.83,-0.1296660128240789,15.31,-35.66,8.65
188,000970.SZ,20210420,16477.1036,1.26,79.1556,260.26000000000056,0.015795251781994,15.31,-35.66,8.7594
189,000970.SZ,20210419,17061.6022,1.25,79.4027,721.71,0.0423002477457832,15.31,-35.66,8.7867
190,000970.SZ,20210416,10333.287,1.19,78.4143,-987.08,-0.0955242992863742,15.31,-35.66,8.6773
191,000970.SZ,20210415,10391.3535,1.15,78.1672,-252.14000000000013,-0.0242644040547749,15.31,-35.66,8.65
192,000970.SZ,20210414,7999.282700000001,1.14,77.2611,758.1200000000001,0.0947734976287311,15.31,-35.66,8.5497
193,000970.SZ,20210413,12672.983,1.07,75.9433,-1022.0,-0.0806439967606679,15.31,-35.66,8.4039
194,000970.SZ,20210409,16365.2968,1.06,78.6614,583.1400000000001,0.0356327176418823,15.31,-35.66,8.7047
195,000970.SZ,20210408,16905.624799999998,1.04,77.9201,-785.6999999999996,-0.0464756558420721,15.31,-35.66,8.6226
196,000970.SZ,20210407,24514.3663,0.98,78.0025,-3669.06,-0.1496697877113796,15.31,-35.66,8.6318
197,000970.SZ,20210331,15386.5142,0.83,78.0848,-1739.01,-0.1130217005226564,15.31,-35.66,8.6409
198,000970.SZ,20210330,23094.1398,0.91,79.8145,783.76,0.0339376139049786,15.31,-35.66,8.8323
199,000970.SZ,20210329,16407.3056,0.91,78.7438,-1971.02,-0.1201306325396901,15.31,-35.66,8.7138
200,000970.SZ,20210325,15959.9461,0.96,78.0848,-666.6399999999995,-0.0417695646227777,15.31,-35.66,8.6409
201,000970.SZ,20210324,24205.5695,1.02,77.5906,-3889.619999999999,-0.1606911169761983,15.31,-35.66,8.5862
202,000970.SZ,20210323,37630.179,0.89,80.144,-10111.39,-0.2687042758951533,1.24,-59.88,8.8687
203,000970.SZ,20210322,38122.0452,1.01,84.0977,-2425.570000000001,-0.0636264394335276,1.24,-59.88,9.3063
204,000970.SZ,20210319,33379.869300000006,0.9,53.0995,1384.6900000000014,0.0414827867525533,1.24,-59.88,9.1331
205,000970.SZ,20210317,29064.8068,1.18,53.8944,-710.1800000000007,-0.0244343616280291,1.24,-59.88,9.2698
206,000970.SZ,20210315,61822.7416,1.23,54.7953,-1819.8500000000024,-0.0294365787233221,1.24,-59.88,9.4247
207,000970.SZ,20210311,54192.4336,1.34,54.1594,-122.23000000000091,-0.0022554809201261,1.24,-59.88,9.3154
208,000970.SZ,20210310,59176.1214,1.29,52.5166,-9572.690000000002,-0.1617660937136039,1.24,-59.88,9.0328
209,000970.SZ,20210309,99877.5553,1.32,54.3713,-12441.659999999998,-0.1245691282954339,1.24,-59.88,9.3518
210,000970.SZ,20210308,121518.4535,1.23,59.1937,-4076.4500000000025,-0.0335459338280667,1.24,-59.88,10.1813
211,000970.SZ,20210304,143701.97819999998,1.39,61.4195,29360.47,0.2043150022551325,1.24,-59.88,10.5641
212,000970.SZ,20210302,45036.0598,1.81,54.1594,-2909.610000000001,-0.0646062291621702,1.24,-59.88,9.3154
213,000970.SZ,20210301,45987.0173,1.95,55.0072,-623.2100000000014,-0.0135518682573918,1.24,-59.88,9.4612
214,000970.SZ,20210226,22755.368,1.88,52.1986,-2788.25,-0.1225315275059493,1.24,-59.88,8.9781
215,000970.SZ,20210225,22408.6706,1.86,52.9935,-2402.29,-0.107203592880695,1.24,-59.88,9.1148
216,000970.SZ,20210224,35602.7034,1.76,53.7354,-3944.04,-0.1107792280740119,1.24,-59.88,9.2425
217,000970.SZ,20210223,61000.570900000006,1.84,55.8551,-4994.210000000001,-0.0818715288449866,1.24,-59.88,9.607
218,000970.SZ,20210222,75690.417,1.98,55.2722,8295.070000000002,0.1095920768939613,1.24,-59.88,9.5068
219,000970.SZ,20210210,13560.94,1.34,48.701,-105.0400000000002,-0.0077457757353103,1.24,-59.88,8.3765
220,000970.SZ,20210209,11459.69,1.41,48.701,982.7899999999996,0.0857606095801893,1.24,-59.88,8.3765
221,000970.SZ,20210208,8434.805199999999,1.31,47.5882,-334.6200000000001,-0.039671337045223,1.24,-59.88,8.1851
222,000970.SZ,20210205,19787.8273,1.27,46.6873,-3451.46,-0.1744233941237197,1.24,-59.88,8.0302
223,000970.SZ,20210204,22822.0304,1.32,48.86,-5522.07,-0.2419622576613516,1.24,-59.88,8.4039
224,000970.SZ,20210203,27489.5434,1.36,51.2977,2452.4300000000003,0.0892131951525975,1.24,-59.88,8.8232
225,000970.SZ,20210202,15830.7262,1.34,50.3968,-742.7100000000002,-0.0469157251926952,1.24,-59.88,8.6682
226,000970.SZ,20210201,12477.8556,1.37,49.7609,-1586.94,-0.1271805068813266,1.24,-59.88,8.5588
227,000970.SZ,20210128,17233.3783,1.5,50.9268,-498.72000000000014,-0.0289391894797551,1.24,-59.88,8.7594
228,000970.SZ,20210126,38277.5183,1.55,54.2123,1365.3200000000015,0.0356689790936629,1.24,-59.88,9.3245
229,000970.SZ,20210125,47124.3414,1.58,54.7953,-3435.0599999999995,-0.0728935386246055,1.24,-59.88,9.4247
230,000970.SZ,20210122,62103.4084,1.67,56.4381,-8330.34,-0.1341365991757708,1.24,-59.88,9.7073
231,000970.SZ,20210121,87330.3324,1.79,57.8159,660.9899999999998,0.0075688478657387,1.24,-59.88,9.9443
232,000970.SZ,20210120,54377.705700000006,1.89,55.5372,5787.460000000001,0.1064307499828923,1.24,-59.88,9.5524
233,000970.SZ,20210119,26855.115500000004,1.66,52.9935,-1138.5899999999997,-0.042397508958768,1.24,-59.88,9.1148
234,000970.SZ,20210118,42449.7939,1.77,54.8483,1081.4800000000005,0.0254766843520528,1.24,-59.88,9.4339
235,000970.SZ,20210115,22671.8417,1.67,52.4106,-2375.57,-0.104780636325632,1.24,-59.88,9.0146
236,000970.SZ,20210114,25622.7749,1.67,52.6225,-2777.3199999999997,-0.1083926315880798,1.24,-59.88,9.051
237,000970.SZ,20210113,38599.2581,1.77,53.9474,3639.21,0.0942818639304365,1.24,-59.88,9.2789
